t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
14.4380,0.84460,0.98951,-0.00425,0.83460,1.00000,138.107,-0.025,0
14.4880,0.83582,0.98858,-0.00406,0.82710,1.00000,141.057,-0.024,0
14.5380,0.82711,0.98768,-0.00387,0.81960,1.00000,144.015,-0.024,0
14.5880,0.81848,0.98683,-0.00368,0.81210,1.00000,146.978,-0.024,0
14.6380,0.80994,0.98603,-0.00348,0.80460,1.00000,149.946,-0.024,0
14.6880,0.80149,0.98530,-0.00328,0.79710,1.00000,152.917,-0.024,0
14.7380,0.79314,0.98464,-0.00309,0.78960,1.00000,155.891,-0.024,0
14.7880,0.78491,0.98407,-0.00289,0.78210,1.00000,158.866,-0.024,0
14.8380,0.77678,0.98358,-0.00270,0.77460,1.00000,161.844,-0.024,0
14.8880,0.76876,0.98318,-0.00252,0.76710,1.00000,164.772,-0.024,0
14.9380,0.76083,0.98287,-0.00234,0.75960,1.00000,167.448,-0.023,0
14.9880,0.75298,0.98266,-0.00217,0.75210,1.00000,169.675,-0.023,0
15.0380,0.74518,0.98254,-0.00201,0.74460,1.00000,171.504,-0.023,0
15.0880,0.73742,0.98250,-0.00186,0.73710,1.00000,173.008,-0.022,0
15.1380,0.72969,0.98255,-0.00171,0.72960,1.00000,174.247,-0.022,0
15.1880,0.72197,0.98268,-0.00158,0.72210,1.00000,175.266,-0.021,0
15.2380,0.71427,0.98287,-0.00146,0.71460,1.00000,176.105,-0.020,0
15.2880,0.70657,0.98313,-0.00135,0.70710,1.00000,176.795,-0.020,0
15.3380,0.69888,0.98344,-0.00126,0.69960,1.00000,177.364,-0.019,0
15.3880,0.69119,0.98381,-0.00117,0.69210,1.00000,177.831,-0.018,0
15.4380,0.68350,0.98422,-0.00110,0.68460,1.00000,178.216,-0.018,0
15.4880,0.67582,0.98467,-0.00105,0.67710,1.00000,178.533,-0.017,0
15.5380,0.66813,0.98516,-0.00101,0.66960,1.00000,178.795,-0.017,0
15.5880,0.66045,0.98568,-0.00098,0.66210,1.00000,179.010,-0.016,0
15.6380,0.65277,0.98624,-0.00097,0.65460,1.00000,179.187,-0.016,0
15.6880,0.64509,0.98682,-0.00097,0.64710,1.00000,179.334,-0.015,0
15.7380,0.63741,0.98743,-0.00098,0.63960,1.00000,179.454,-0.015,0
15.7880,0.62973,0.98807,-0.00100,0.63210,1.00000,179.554,-0.014,0
15.8380,0.62206,0.98873,-0.00104,0.62460,1.00000,179.637,-0.014,0
15.8880,0.61439,0.98942,-0.00109,0.61710,1.00000,179.705,-0.014,0
15.9380,0.60671,0.99012,-0.00115,0.60960,1.00000,179.762,-0.014,0
15.9880,0.59904,0.99085,-0.00123,0.60210,1.00000,179.809,-0.013,0
16.0400,0.59105,0.99163,-0.00131,0.59430,1.00000,179.849,-0.013,0
16.0920,0.58307,0.99242,-0.00141,0.58650,1.00000,179.882,-0.013,0
16.1440,0.57508,0.99324,-0.00151,0.57870,1.00000,179.910,-0.013,0
16.1960,0.56708,0.99407,-0.00162,0.57090,1.00000,179.933,-0.013,0
16.2480,0.55908,0.99492,-0.00174,0.56310,1.00000,179.952,-0.013,0
16.3000,0.55106,0.99578,-0.00186,0.55530,1.00000,179.968,-0.013,0
16.3520,0.54304,0.99665,-0.00199,0.54750,1.00000,179.981,-0.013,0
16.4040,0.53501,0.99754,-0.00213,0.53970,1.00000,179.992,-0.013,0
16.4560,0.52696,0.99841,-0.00226,0.53190,1.00000,-179.997,-0.013,0
16.5080,0.51870,0.99725,-0.00239,0.52410,1.00000,-179.636,-0.016,0
16.5600,0.51038,0.99637,-0.00249,0.51630,1.00000,-179.548,-0.017,0
16.6120,0.50211,0.99614,-0.00257,0.50850,1.00000,-179.659,-0.019,0
16.6640,0.49385,0.99610,-0.00266,0.50070,1.00000,-179.718,-0.020,0
16.7160,0.48559,0.99623,-0.00275,0.49290,1.00000,-179.764,-0.019,0
16.7680,0.47735,0.99652,-0.00284,0.48510,1.00000,-179.802,-0.019,0
16.8200,0.46911,0.99695,-0.00293,0.47730,1.00000,-179.834,-0.018,0
16.8720,0.46087,0.99749,-0.00301,0.46950,1.00000,-179.860,-0.017,0
16.9240,0.45264,0.99814,-0.00310,0.46170,1.00000,-179.881,-0.017,0
