t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4060,0.20002,0.00001,-0.00087,0.21060,0.00000,-0.028,-0.055,0
1.4560,0.20867,-0.00004,-0.00094,0.21810,0.00000,-0.027,-0.055,0
1.5060,0.21724,-0.00009,-0.00101,0.22560,0.00000,-0.026,-0.056,0
1.5560,0.22575,-0.00014,-0.00108,0.23310,0.00000,-0.025,-0.056,0
1.6060,0.23419,-0.00018,-0.00115,0.24060,0.00000,-0.024,-0.057,0
1.6560,0.24256,-0.00023,-0.00121,0.24810,0.00000,-0.024,-0.057,0
1.7060,0.25087,-0.00027,-0.00127,0.25560,0.00000,-0.023,-0.057,0
1.7560,0.25911,-0.00030,-0.00133,0.26310,0.00000,-0.023,-0.058,0
1.8060,0.26729,-0.00034,-0.00139,0.27060,0.00000,-0.023,-0.058,0
1.8560,0.27540,-0.00037,-0.00145,0.27810,0.00000,-0.023,-0.058,0
1.9060,0.28346,-0.00040,-0.00150,0.28560,0.00000,-0.023,-0.058,0
1.9560,0.29146,-0.00043,-0.00155,0.29310,0.00000,-0.023,-0.058,0
2.0080,0.29973,-0.00046,-0.00160,0.30090,0.00000,-0.023,-0.058,0
2.0600,0.30794,-0.00049,-0.00165,0.30870,0.00000,-0.023,-0.058,0
2.1120,0.31610,-0.00051,-0.00169,0.31650,0.00000,-0.023,-0.058,0
2.1640,0.32421,-0.00053,-0.00173,0.32430,0.00000,-0.023,-0.058,0
2.2160,0.33229,-0.00055,-0.00177,0.33210,0.00000,-0.024,-0.058,0
2.2680,0.34032,-0.00057,-0.00181,0.33990,0.00000,-0.024,-0.058,0
2.3200,0.34831,-0.00059,-0.00185,0.34770,0.00000,-0.024,-0.057,0
2.3720,0.35628,-0.00060,-0.00188,0.35550,0.00000,-0.024,-0.057,0
2.4240,0.36421,-0.00062,-0.00191,0.36330,0.00000,-0.025,-0.057,0
2.4760,0.37212,-0.00063,-0.00194,0.37110,0.00000,-0.025,-0.057,0
2.5280,0.38000,-0.00064,-0.00196,0.37890,0.00000,-0.025,-0.057,0
2.5800,0.38787,-0.00065,-0.00199,0.38670,0.00000,-0.026,-0.057,0
2.6320,0.39571,-0.00065,-0.00201,0.39450,0.00000,-0.026,-0.057,0
2.6840,0.40354,-0.00066,-0.00203,0.40230,0.00000,-0.026,-0.057,0
2.7360,0.41135,-0.00067,-0.00205,0.41010,0.00000,-0.026,-0.057,0
2.7880,0.41915,-0.00067,-0.00206,0.41790,0.00000,-0.027,-0.056,0
2.8400,0.42694,-0.00067,-0.00208,0.42570,0.00000,-0.027,-0.056,0
2.8920,0.43472,-0.00068,-0.00209,0.43350,0.00000,-0.027,-0.056,0
2.9440,0.44250,-0.00068,-0.00210,0.44130,0.00000,-0.027,-0.056,0
2.9960,0.45027,-0.00068,-0.00211,0.44910,0.00000,-0.028,-0.056,0
3.0480,0.45803,-0.00068,-0.00212,0.45690,0.00000,-0.028,-0.056,0
3.1000,0.46579,-0.00068,-0.00213,0.46470,0.00000,-0.028,-0.056,0
3.1520,0.47355,-0.00068,-0.00214,0.47250,0.00000,-0.028,-0.056,0
3.2040,0.48130,-0.00068,-0.00214,0.48030,0.00000,-0.028,-0.056,0
3.2560,0.48906,-0.00068,-0.00215,0.48810,0.00000,-0.028,-0.056,0
3.3080,0.49682,-0.00068,-0.00215,0.49590,0.00000,-0.029,-0.056,0
3.3600,0.50457,-0.00068,-0.00216,0.50370,0.00000,-0.029,-0.056,0
3.4120,0.51233,-0.00068,-0.00216,0.51150,0.00000,-0.029,-0.056,0
3.4640,0.52008,-0.00067,-0.00216,0.51930,0.00000,-0.029,-0.056,0
3.5160,0.52784,-0.00067,-0.00216,0.52710,0.00000,-0.029,-0.056,0
3.5680,0.53560,-0.00067,-0.00216,0.53490,0.00000,-0.029,-0.056,0
3.6200,0.54336,-0.00067,-0.00216,0.54270,0.00000,-0.029,-0.056,0
3.6720,0.55113,-0.00067,-0.00216,0.55050,0.00000,-0.029,-0.056,0
3.7240,0.55889,-0.00066,-0.00216,0.55830,0.00000,-0.029,-0.056,0
3.7760,0.56666,-0.00066,-0.00216,0.56610,0.00000,-0.029,-0.056,0
3.8280,0.57443,-0.00066,-0.00216,0.57390,0.00000,-0.029,-0.056,0
3.8800,0.58221,-0.00066,-0.00216,0.58170,0.00000,-0.029,-0.056,0
3.9320,0.58998,-0.00066,-0.00216,0.58950,0.00000,-0.029,-0.056,0
3.9840,0.59776,-0.00065,-0.00216,0.59730,0.00000,-0.029,-0.056,0
4.0360,0.60554,-0.00065,-0.00215,0.60510,0.00000,-0.029,-0.056,0
4.0880,0.61332,-0.00065,-0.00215,0.61290,0.00000,-0.029,-0.056,0
4.1400,0.62110,-0.00065,-0.00215,0.62070,0.00000,-0.029,-0.056,0
4.1920,0.62888,-0.00065,-0.00215,0.62850,0.00000,-0.029,-0.056,0
4.2440,0.63667,-0.00064,-0.00215,0.63630,0.00000,-0.029,-0.056,0
4.2960,0.64446,-0.00064,-0.00214,0.64410,0.00000,-0.029,-0.056,0
4.3480,0.65225,-0.00064,-0.00214,0.65190,0.00000,-0.029,-0.056,0
4.4000,0.66004,-0.00064,-0.00214,0.65970,0.00000,-0.029,-0.056,0
4.4520,0.66783,-0.00064,-0.00214,0.66750,0.00000,-0.029,-0.056,0
4.5040,0.67562,-0.00064,-0.00213,0.67530,0.00000,-0.029,-0.056,0
4.5560,0.68342,-0.00064,-0.00213,0.68310,0.00000,-0.029,-0.056,0
4.6080,0.69121,-0.00064,-0.00213,0.69090,0.00000,-0.029,-0.056,0
4.6600,0.69901,-0.00063,-0.00213,0.69870,0.00000,-0.029,-0.056,0
4.7120,0.70680,-0.00063,-0.00212,0.70650,0.00000,-0.029,-0.056,0
4.7640,0.71460,-0.00063,-0.00212,0.71430,0.00000,-0.029,-0.056,0
4.8160,0.72240,-0.00063,-0.00212,0.72210,0.00000,-0.029,-0.056,0
4.8680,0.73020,-0.00063,-0.00212,0.72990,0.00000,-0.029,-0.056,0
4.9200,0.73800,-0.00063,-0.00211,0.73770,0.00000,-0.029,-0.056,0
4.9720,0.74580,-0.00063,-0.00211,0.74550,0.00000,-0.029,-0.056,0
5.0240,0.75360,-0.00063,-0.00211,0.75330,0.00000,-0.029,-0.056,0
5.0760,0.76140,-0.00063,-0.00211,0.76110,0.00000,-0.029,-0.056,0
5.1280,0.76920,-0.00063,-0.00211,0.76890,0.00000,-0.029,-0.056,0
5.1800,0.77700,-0.00063,-0.00210,0.77670,0.00000,-0.029,-0.056,0
5.2320,0.78480,-0.00063,-0.00210,0.78450,0.00000,-0.029,-0.056,0
5.2840,0.79260,-0.00063,-0.00210,0.79230,0.00000,-0.029,-0.056,0
5.3360,0.80040,-0.00063,-0.00210,0.80010,0.00000,-0.029,-0.056,0
5.3880,0.80820,-0.00063,-0.00210,0.80790,0.00000,-0.029,-0.056,0
5.4400,0.81600,-0.00063,-0.00210,0.81570,0.00000,-0.029,-0.056,0
5.4920,0.82381,-0.00063,-0.00210,0.82350,0.00000,-0.029,-0.056,0
5.5440,0.83161,-0.00063,-0.00210,0.83130,0.00000,-0.029,-0.056,0
5.5960,0.83941,-0.00063,-0.00209,0.83910,0.00000,-0.029,-0.056,0
5.6480,0.84721,-0.00063,-0.00209,0.84690,0.00000,-0.029,-0.056,0
5.7000,0.85501,-0.00063,-0.00209,0.85470,0.00000,-0.029,-0.056,0
5.7520,0.86281,-0.00063,-0.00209,0.86250,0.00000,-0.029,-0.056,0
5.8040,0.87061,-0.00063,-0.00209,0.87030,0.00000,-0.029,-0.056,0
5.8560,0.87841,-0.00063,-0.00209,0.87810,0.00000,-0.029,-0.056,0
5.9080,0.88622,-0.00063,-0.00209,0.88590,0.00000,-0.029,-0.056,0
5.9600,0.89402,-0.00063,-0.00209,0.89370,0.00000,-0.029,-0.056,0
6.0120,0.90182,-0.00063,-0.00209,0.90150,0.00000,-0.029,-0.056,0
6.0640,0.90962,-0.00063,-0.00209,0.90930,0.00000,-0.029,-0.056,0
6.1160,0.91742,-0.00063,-0.00209,0.91710,0.00000,-0.029,-0.056,0
6.1680,0.92522,-0.00063,-0.00209,0.92490,0.00000,-0.029,-0.056,0
6.2200,0.93302,-0.00063,-0.00209,0.93270,0.00000,-0.029,-0.056,0
6.2720,0.94082,-0.00063,-0.00209,0.94050,0.00000,-0.029,-0.056,0
6.3240,0.94862,-0.00063,-0.00209,0.94830,0.00000,-0.029,-0.056,0
6.3760,0.95642,-0.00063,-0.00209,0.95610,0.00000,-0.029,-0.056,0
6.4280,0.96422,-0.00063,-0.00209,0.96390,0.00000,-0.029,-0.056,0
6.4800,0.97202,-0.00063,-0.00209,0.97170,0.00000,-0.029,-0.056,0
6.5320,0.97982,-0.00063,-0.00209,0.97950,0.00000,-0.029,-0.056,0
6.5840,0.98762,-0.00063,-0.00209,0.98730,0.00000,-0.029,-0.056,0
6.6360,0.99542,-0.00063,-0.00209,0.99510,0.00000,-0.029,-0.056,0
6.6880,1.00322,-0.00063,-0.00208,1.00000,0.00290,-0.029,-0.056,0
6.7400,1.01062,-0.00028,-0.00208,1.00000,0.01070,0.084,-0.049,0
6.7920,1.01680,0.00107,-0.00209,1.00000,0.01850,0.594,-0.033,0
6.8440,1.02187,0.00339,-0.00209,1.00000,0.02630,1.527,-0.037,0
6.8960,1.02597,0.00661,-0.00208,1.00000,0.03410,2.844,-0.044,0
6.9480,1.02919,0.01067,-0.00208,1.00000,0.04190,4.487,-0.049,0
7.0000,1.03164,0.01548,-0.00208,1.00000,0.04970,6.400,-0.054,0
7.0520,1.03344,0.02098,-0.00208,1.00000,0.05750,8.536,-0.058,0
7.1040,1.03467,0.02708,-0.00209,1.00000,0.06530,10.858,-0.061,0
7.1560,1.03542,0.03372,-0.00209,1.00000,0.07310,13.331,-0.064,0
7.2080,1.03578,0.04085,-0.00209,1.00000,0.08090,15.929,-0.066,0
7.2600,1.03581,0.04841,-0.00209,1.00000,0.08870,18.629,-0.067,0
7.3120,1.03558,0.05635,-0.00209,1.00000,0.09650,21.411,-0.068,0
7.3640,1.03514,0.06462,-0.00209,1.00000,0.10430,24.260,-0.069,0
7.4160,1.03453,0.07320,-0.00209,1.00000,0.11210,27.163,-0.069,0
7.4680,1.03380,0.08204,-0.00209,1.00000,0.11990,30.110,-0.069,0
7.5200,1.03298,0.09112,-0.00209,1.00000,0.12770,33.092,-0.069,0
7.5720,1.03208,0.10040,-0.00209,1.00000,0.13550,36.102,-0.068,0
7.6240,1.03113,0.10987,-0.00209,1.00000,0.14330,39.134,-0.067,0
7.6760,1.03014,0.11948,-0.00209,1.00000,0.15110,42.184,-0.066,0
7.7280,1.02911,0.12923,-0.00209,1.00000,0.15890,45.248,-0.065,0
7.7800,1.02805,0.13907,-0.00209,1.00000,0.16670,48.322,-0.063,0
7.8320,1.02696,0.14899,-0.00209,1.00000,0.17450,51.406,-0.061,0
7.8840,1.02585,0.15897,-0.00209,1.00000,0.18230,54.496,-0.059,0
7.9360,1.02471,0.16897,-0.00209,1.00000,0.19010,57.592,-0.056,0
7.9880,1.02354,0.17898,-0.00209,1.00000,0.19790,60.692,-0.054,0
8.0380,1.02239,0.18859,-0.00209,1.00000,0.20540,63.676,-0.051,0
8.0880,1.02122,0.19816,-0.00209,1.00000,0.21290,66.663,-0.048,0
8.1380,1.02002,0.20767,-0.00209,1.00000,0.22040,69.651,-0.045,0
8.1880,1.01880,0.21712,-0.00209,1.00000,0.22790,72.642,-0.041,0
8.2380,1.01756,0.22648,-0.00209,1.00000,0.23540,75.539,-0.038,0
8.2880,1.01629,0.23575,-0.00209,1.00000,0.24290,78.086,-0.034,0
8.3380,1.01499,0.24490,-0.00209,1.00000,0.25040,80.214,-0.030,0
8.3880,1.01367,0.25393,-0.00209,1.00000,0.25790,81.971,-0.025,0
8.4380,1.01235,0.26281,-0.00209,1.00000,0.26540,83.412,-0.020,0
8.4880,1.01105,0.27155,-0.00209,1.00000,0.27290,84.592,-0.015,0
8.5380,1.00978,0.28015,-0.00209,1.00000,0.28040,85.557,-0.011,0
8.5880,1.00856,0.28862,-0.00209,1.00000,0.28790,86.347,-0.006,0
8.6380,1.00739,0.29695,-0.00209,1.00000,0.29540,86.995,-0.002,0
8.6880,1.00629,0.30516,-0.00209,1.00000,0.30290,87.526,0.002,0
8.7380,1.00526,0.31325,-0.00209,1.00000,0.31040,87.961,0.005,0
8.7880,1.00430,0.32124,-0.00209,1.00000,0.31790,88.319,0.009,0
8.8380,1.00341,0.32913,-0.00209,1.00000,0.32540,88.612,0.011,0
8.8880,1.00260,0.33693,-0.00209,1.00000,0.33290,88.853,0.014,0
8.9380,1.00186,0.34465,-0.00209,1.00000,0.34040,89.051,0.016,0
8.9880,1.00119,0.35231,-0.00209,1.00000,0.34790,89.214,0.019,0
9.0380,1.00059,0.35989,-0.00209,1.00000,0.35540,89.348,0.020,0
9.0880,1.00005,0.36743,-0.00209,1.00000,0.36290,89.458,0.022,0
9.1380,0.99958,0.37491,-0.00209,1.00000,0.37040,89.548,0.024,0
9.1880,0.99916,0.38236,-0.00209,1.00000,0.37790,89.623,0.025,0
9.2380,0.99880,0.38977,-0.00209,1.00000,0.38540,89.684,0.026,0
9.2880,0.99850,0.39715,-0.00209,1.00000,0.39290,89.735,0.027,0
9.3380,0.99824,0.40451,-0.00209,1.00000,0.40040,89.777,0.028,0
9.3880,0.99803,0.41185,-0.00209,1.00000,0.40790,89.811,0.029,0
9.4380,0.99785,0.41918,-0.00209,1.00000,0.41540,89.839,0.030,0
9.4880,0.99772,0.42649,-0.00209,1.00000,0.42290,89.863,0.030,0
9.5380,0.99762,0.43380,-0.00209,1.00000,0.43040,89.882,0.031,0
9.5880,0.99755,0.44111,-0.00209,1.00000,0.43790,89.898,0.032,0
9.6380,0.99751,0.44841,-0.00209,1.00000,0.44540,89.912,0.032,0
9.6880,0.99749,0.45571,-0.00209,1.00000,0.45290,89.923,0.032,0
9.7380,0.99750,0.46302,-0.00209,1.00000,0.46040,89.932,0.033,0
9.7880,0.99753,0.47033,-0.00209,1.00000,0.46790,89.940,0.033,0
9.8380,0.99757,0.47764,-0.00209,1.00000,0.47540,89.947,0.033,0
9.8880,0.99763,0.48497,-0.00209,1.00000,0.48290,89.952,0.034,0
9.9380,0.99770,0.49230,-0.00209,1.00000,0.49040,89.957,0.034,0
9.9880,0.99778,0.49964,-0.00209,1.00000,0.49790,89.960,0.034,0
10.0380,0.99787,0.50698,-0.00209,1.00000,0.50540,89.964,0.034,0
10.0880,0.99796,0.51434,-0.00209,1.00000,0.51290,89.967,0.034,0
10.1380,0.99806,0.52170,-0.00209,1.00000,0.52040,89.969,0.035,0
10.1880,0.99817,0.52908,-0.00209,1.00000,0.52790,89.971,0.035,0
10.2380,0.99828,0.53646,-0.00209,1.00000,0.53540,89.973,0.035,0
10.2880,0.99839,0.54386,-0.00209,1.00000,0.54290,89.975,0.035,0
10.3380,0.99850,0.55126,-0.00209,1.00000,0.55040,89.976,0.035,0
10.3880,0.99861,0.55867,-0.00209,1.00000,0.55790,89.977,0.035,0
10.4380,0.99872,0.56609,-0.00209,1.00000,0.56540,89.978,0.035,0
10.4880,0.99883,0.57351,-0.00209,1.00000,0.57290,89.979,0.035,0
10.5380,0.99893,0.58095,-0.00209,1.00000,0.58040,89.980,0.035,0
10.5880,0.99904,0.58839,-0.00209,1.00000,0.58790,89.981,0.035,0
10.6380,0.99913,0.59584,-0.00209,1.00000,0.59540,89.982,0.035,0
10.6880,0.99923,0.60329,-0.00209,1.00000,0.60290,89.982,0.035,0
10.7380,0.99932,0.61075,-0.00209,1.00000,0.61040,89.983,0.035,0
10.7880,0.99941,0.61822,-0.00209,1.00000,0.61790,89.983,0.035,0
10.8380,0.99949,0.62569,-0.00209,1.00000,0.62540,89.984,0.035,0
10.8880,0.99957,0.63316,-0.00209,1.00000,0.63290,89.984,0.035,0
10.9380,0.99965,0.64064,-0.00209,1.00000,0.64040,89.984,0.035,0
10.9880,0.99972,0.64812,-0.00209,1.00000,0.64790,89.985,0.035,0
11.0380,0.99979,0.65561,-0.00209,1.00000,0.65540,89.985,0.035,0
11.0880,0.99985,0.66310,-0.00209,1.00000,0.66290,89.985,0.036,0
11.1380,0.99991,0.67059,-0.00209,1.00000,0.67040,89.986,0.036,0
11.1880,0.99996,0.67808,-0.00209,1.00000,0.67790,89.986,0.036,0
11.2380,1.00001,0.68558,-0.00209,1.00000,0.68540,89.986,0.036,0
11.2880,1.00005,0.69308,-0.00209,1.00000,0.69290,89.986,0.036,0
11.3380,1.00010,0.70058,-0.00209,1.00000,0.70040,89.986,0.036,0
11.3880,1.00013,0.70808,-0.00209,1.00000,0.70790,89.986,0.036,0
11.4380,1.00017,0.71558,-0.00209,1.00000,0.71540,89.987,0.036,0
11.4880,1.00020,0.72308,-0.00209,1.00000,0.72290,89.987,0.036,0
11.5380,1.00023,0.73059,-0.00209,1.00000,0.73040,89.987,0.036,0
11.5880,1.00025,0.73809,-0.00209,1.00000,0.73790,89.987,0.036,0
11.6380,1.00027,0.74560,-0.00209,1.00000,0.74540,89.987,0.036,0
11.6880,1.00029,0.75310,-0.00209,1.00000,0.75290,89.987,0.036,0
11.7380,1.00031,0.76061,-0.00209,1.00000,0.76040,89.987,0.036,0
11.7880,1.00033,0.76811,-0.00209,1.00000,0.76790,89.987,0.036,0
11.8380,1.00034,0.77562,-0.00209,1.00000,0.77540,89.987,0.036,0
11.8880,1.00035,0.78312,-0.00209,1.00000,0.78290,89.987,0.036,0
11.9380,1.00036,0.79063,-0.00209,1.00000,0.79040,89.987,0.036,0
11.9880,1.00037,0.79814,-0.00209,1.00000,0.79790,89.987,0.036,0
12.0380,1.00037,0.80564,-0.00209,1.00000,0.80540,89.987,0.036,0
12.0880,1.00038,0.81315,-0.00209,1.00000,0.81290,89.987,0.036,0
12.1380,1.00038,0.82065,-0.00209,1.00000,0.82040,89.987,0.036,0
12.1880,1.00038,0.82816,-0.00209,1.00000,0.82790,89.987,0.036,0
12.2380,1.00038,0.83566,-0.00209,1.00000,0.83540,89.987,0.036,0
12.2880,1.00038,0.84317,-0.00209,1.00000,0.84290,89.987,0.036,0
12.3380,1.00038,0.85067,-0.00209,1.00000,0.85040,89.987,0.036,0
12.3880,1.00038,0.85817,-0.00209,1.00000,0.85790,89.987,0.036,0
12.4380,1.00038,0.86568,-0.00209,1.00000,0.86540,89.987,0.036,0
12.4880,1.00038,0.87318,-0.00209,1.00000,0.87290,89.987,0.036,0
12.5380,1.00037,0.88068,-0.00209,1.00000,0.88040,89.987,0.036,0
12.5880,1.00037,0.88819,-0.00209,1.00000,0.88790,89.987,0.036,0
12.6380,1.00037,0.89569,-0.00209,1.00000,0.89540,89.987,0.036,0
12.6880,1.00036,0.90319,-0.00209,1.00000,0.90290,89.987,0.036,0
12.7380,1.00036,0.91069,-0.00209,1.00000,0.91040,89.987,0.036,0
12.7880,1.00036,0.91819,-0.00209,1.00000,0.91790,89.987,0.036,0
12.8380,1.00035,0.92570,-0.00209,1.00000,0.92540,89.987,0.036,0
12.8880,1.00035,0.93320,-0.00209,1.00000,0.93290,89.987,0.036,0
12.9380,1.00035,0.94070,-0.00209,1.00000,0.94040,89.987,0.036,0
12.9880,1.00034,0.94820,-0.00209,1.00000,0.94790,89.987,0.036,0
13.0380,1.00034,0.95570,-0.00209,1.00000,0.95540,89.987,0.036,0
13.0880,1.00033,0.96320,-0.00209,1.00000,0.96290,89.987,0.036,0
13.1380,1.00033,0.97070,-0.00209,1.00000,0.97040,89.987,0.036,0
13.1880,1.00033,0.97820,-0.00209,1.00000,0.97790,89.986,0.036,0
13.2380,1.00032,0.98570,-0.00209,1.00000,0.98540,89.986,0.036,0
13.2880,1.00032,0.99320,-0.00209,1.00000,0.99290,89.986,0.036,0
13.3380,1.00032,1.00070,-0.00209,0.99960,1.00000,89.986,0.036,0
13.3880,1.00000,1.00785,-0.00209,0.99210,1.00000,90.046,0.042,0
13.4380,0.99878,1.01391,-0.00209,0.98460,1.00000,90.380,0.058,0
13.4880,0.99669,1.01895,-0.00209,0.97710,1.00000,91.139,0.055,0
13.5380,0.99381,1.02308,-0.00209,0.96960,1.00000,92.277,0.048,0
13.5880,0.99018,1.02640,-0.00208,0.96210,1.00000,93.733,0.042,0
13.6380,0.98586,1.02900,-0.00208,0.95460,1.00000,95.457,0.037,0
13.6880,0.98093,1.03096,-0.00208,0.94710,1.00000,97.407,0.033,0
13.7380,0.97545,1.03237,-0.00208,0.93960,1.00000,99.546,0.030,0
13.7880,0.96947,1.03330,-0.00208,0.93210,1.00000,101.842,0.028,0
13.8380,0.96305,1.03382,-0.00208,0.92460,1.00000,104.267,0.026,0
13.8880,0.95625,1.03400,-0.00208,0.91710,1.00000,106.799,0.026,0
13.9380,0.94910,1.03390,-0.00208,0.90960,1.00000,109.420,0.025,0
13.9880,0.94165,1.03357,-0.00208,0.90210,1.00000,112.112,0.026,0
14.0380,0.93392,1.03305,-0.00208,0.89460,1.00000,114.863,0.027,0
14.0880,0.92596,1.03238,-0.00208,0.88710,1.00000,117.663,0.028,0
14.1380,0.91779,1.03160,-0.00208,0.87960,1.00000,120.500,0.030,0
14.1880,0.90943,1.03074,-0.00208,0.87210,1.00000,123.369,0.031,0
14.2380,0.90091,1.02981,-0.00208,0.86460,1.00000,126.262,0.033,0
14.2880,0.89224,1.02883,-0.00207,0.85710,1.00000,129.176,0.035,0
14.3380,0.88344,1.02782,-0.00207,0.84960,1.00000,132.105,0.037,0
14.3880,0.87454,1.02679,-0.00207,0.84210,1.00000,135.046,0.039,0
14.4380,0.86554,1.02575,-0.00207,0.83460,1.00000,137.997,0.041,0
14.4880,0.85647,1.02469,-0.00207,0.82710,1.00000,140.956,0.043,0
14.5380,0.84734,1.02363,-0.00207,0.81960,1.00000,143.920,0.045,0
14.5880,0.83817,1.02256,-0.00207,0.81210,1.00000,146.889,0.047,0
14.6380,0.82897,1.02148,-0.00207,0.80460,1.00000,149.862,0.049,0
14.6880,0.81976,1.02040,-0.00207,0.79710,1.00000,152.837,0.051,0
14.7380,0.81056,1.01930,-0.00207,0.78960,1.00000,155.814,0.053,0
14.7880,0.80137,1.01821,-0.00207,0.78210,1.00000,158.793,0.055,0
14.8380,0.79223,1.01710,-0.00207,0.77460,1.00000,161.774,0.057,0
14.8880,0.78313,1.01599,-0.00207,0.76710,1.00000,164.705,0.059,0
14.9380,0.77411,1.01487,-0.00207,0.75960,1.00000,167.388,0.061,0
14.9880,0.76519,1.01371,-0.00207,0.75210,1.00000,169.637,0.063,0
15.0380,0.75638,1.01252,-0.00207,0.74460,1.00000,171.501,0.064,0
15.0880,0.74769,1.01132,-0.00208,0.73710,1.00000,173.033,0.064,0
15.1380,0.73909,1.01012,-0.00208,0.72960,1.00000,174.288,0.063,0
15.1880,0.73058,1.00895,-0.00208,0.72210,1.00000,175.315,0.061,0
15.2380,0.72216,1.00782,-0.00208,0.71460,1.00000,176.156,0.059,0
15.2880,0.71380,1.00673,-0.00208,0.70710,1.00000,176.845,0.056,0
15.3380,0.70552,1.00570,-0.00208,0.69960,1.00000,177.410,0.054,0
15.3880,0.69730,1.00472,-0.00208,0.69210,1.00000,177.873,0.051,0
15.4380,0.68914,1.00381,-0.00208,0.68460,1.00000,178.254,0.048,0
15.4880,0.68104,1.00296,-0.00208,0.67710,1.00000,178.566,0.046,0
15.5380,0.67299,1.00218,-0.00208,0.66960,1.00000,178.823,0.043,0
15.5880,0.66498,1.00147,-0.00208,0.66210,1.00000,179.034,0.041,0
15.6380,0.65702,1.00082,-0.00208,0.65460,1.00000,179.207,0.039,0
15.6880,0.64911,1.00023,-0.00208,0.64710,1.00000,179.350,0.037,0
15.7380,0.64124,0.99970,-0.00208,0.63960,1.00000,179.467,0.035,0
15.7880,0.63340,0.99922,-0.00208,0.63210,1.00000,179.564,0.033,0
15.8380,0.62560,0.99881,-0.00208,0.62460,1.00000,179.644,0.032,0
15.8880,0.61783,0.99844,-0.00208,0.61710,1.00000,179.709,0.030,0
15.9380,0.61009,0.99813,-0.00208,0.60960,1.00000,179.763,0.029,0
15.9880,0.60238,0.99786,-0.00208,0.60210,1.00000,179.807,0.028,0
16.0400,0.59439,0.99762,-0.00208,0.59430,1.00000,179.845,0.027,0
16.0920,0.58642,0.99742,-0.00208,0.58650,1.00000,179.877,0.026,0
16.1440,0.57848,0.99727,-0.00208,0.57870,1.00000,179.902,0.025,0
16.1960,0.57056,0.99715,-0.00208,0.57090,1.00000,179.923,0.025,0
16.2480,0.56266,0.99706,-0.00208,0.56310,1.00000,179.941,0.024,0
16.3000,0.55478,0.99700,-0.00208,0.55530,1.00000,179.955,0.024,0
16.3520,0.54691,0.99696,-0.00209,0.54750,1.00000,179.967,0.023,0
16.4040,0.53906,0.99695,-0.00209,0.53970,1.00000,179.976,0.023,0
16.4560,0.53121,0.99696,-0.00209,0.53190,1.00000,179.984,0.022,0
16.5080,0.52338,0.99699,-0.00209,0.52410,1.00000,179.991,0.022,0
16.5600,0.51556,0.99703,-0.00209,0.51630,1.00000,179.997,0.022,0
16.6120,0.50775,0.99698,-0.00209,0.50850,1.00000,-179.982,0.021,0
16.6640,0.49990,0.99484,-0.00209,0.50070,1.00000,-179.485,0.019,0
16.7160,0.49205,0.99342,-0.00204,0.49290,1.00000,-179.397,0.016,0
