t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.2440,-0.00758,-0.00308,0.00065,0.00000,0.00000,0.676,-0.168,0
4.2960,-0.00701,-0.00303,0.00057,0.00000,0.00000,0.669,-0.407,0
4.3480,-0.00648,-0.00298,0.00049,0.00000,0.00000,0.660,-0.649,0
4.4000,-0.00599,-0.00295,0.00041,0.00000,0.00000,0.652,-0.891,0
4.4520,-0.00552,-0.00293,0.00034,0.00000,0.00000,0.643,-1.134,0
4.5040,-0.00509,-0.00291,0.00028,0.00000,0.00000,0.633,-1.377,0
4.5560,-0.00469,-0.00291,0.00022,0.00000,0.00000,0.623,-1.619,0
4.6080,-0.00432,-0.00292,0.00017,0.00000,0.00000,0.613,-1.859,0
4.6600,-0.00398,-0.00295,0.00012,0.00000,0.00000,0.602,-2.097,0
4.7120,-0.00366,-0.00299,0.00008,0.00000,0.00000,0.591,-2.331,0
4.7640,-0.00337,-0.00306,0.00005,0.00000,0.00000,0.580,-2.562,0
4.8160,-0.00311,-0.00314,0.00003,0.00000,0.00000,0.568,-2.788,0
4.8680,-0.00286,-0.00323,0.00001,0.00000,0.00000,0.556,-3.010,0
4.9200,-0.00264,-0.00336,-0.00000,0.00000,0.00000,0.543,-3.225,0
4.9720,-0.00244,-0.00350,-0.00001,0.00000,0.00000,0.530,-3.435,0
5.0240,-0.00226,-0.00366,-0.00000,0.00000,0.00000,0.517,-3.639,0
5.0760,-0.00208,-0.00385,0.00000,0.00000,0.00000,0.503,-3.835,0
5.1280,-0.00192,-0.00406,0.00002,0.00000,0.00000,0.488,-4.023,0
5.1800,-0.00178,-0.00430,0.00004,0.00000,0.00000,0.473,-4.204,0
5.2320,-0.00166,-0.00457,0.00007,0.00000,0.00000,0.457,-4.377,0
5.2840,-0.00155,-0.00487,0.00010,0.00000,0.00000,0.441,-4.541,0
5.3360,-0.00144,-0.00519,0.00014,0.00000,0.00000,0.424,-4.696,0
5.3880,-0.00134,-0.00554,0.00018,0.00000,0.00000,0.406,-4.842,0
5.4400,-0.00125,-0.00592,0.00022,0.00000,0.00000,0.387,-4.978,0
5.4920,-0.00115,-0.00632,0.00027,0.00000,0.00000,0.367,-5.106,0
5.5440,-0.00106,-0.00674,0.00032,0.00000,0.00000,0.347,-5.223,0
5.5960,-0.00097,-0.00719,0.00037,0.00000,0.00000,0.326,-5.331,0
5.6480,-0.00089,-0.00767,0.00042,0.00000,0.00000,0.303,-5.429,0
5.7000,-0.00080,-0.00816,0.00048,0.00000,0.00000,0.280,-5.516,0
5.7520,-0.00071,-0.00868,0.00053,0.00000,0.00000,0.255,-5.594,0
5.8040,-0.00061,-0.00921,0.00058,0.00000,0.00000,0.230,-5.662,0
5.8560,-0.00051,-0.00976,0.00062,0.00000,0.00000,0.203,-5.719,0
5.9080,-0.00040,-0.01032,0.00067,0.00000,0.00000,0.175,-5.767,0
5.9600,-0.00029,-0.01090,0.00071,0.00000,0.00000,0.147,-5.804,0
6.0120,-0.00018,-0.01150,0.00074,0.00000,0.00000,0.117,-5.831,0
6.0640,-0.00007,-0.01210,0.00077,0.00000,0.00000,0.086,-5.849,0
6.1160,0.00004,-0.01272,0.00080,0.00000,0.00000,0.054,-5.856,0
6.1680,0.00016,-0.01334,0.00082,0.00000,0.00000,0.021,-5.854,0
6.2200,0.00029,-0.01396,0.00083,0.00000,0.00000,-0.013,-5.842,0
6.2720,0.00043,-0.01456,0.00083,0.00000,0.00000,-0.048,-5.821,0
6.3240,0.00056,-0.01517,0.00083,0.00000,0.00000,-0.084,-5.790,0
6.3760,0.00070,-0.01577,0.00081,0.00000,0.00000,-0.120,-5.750,0
6.4280,0.00084,-0.01636,0.00079,0.00000,0.00000,-0.157,-5.701,0
6.4800,0.00098,-0.01694,0.00076,0.00000,0.00000,-0.195,-5.643,0
6.5320,0.00112,-0.01750,0.00072,0.00000,0.00000,-0.233,-5.577,0
6.5840,0.00126,-0.01805,0.00067,0.00000,0.00000,-0.272,-5.502,0
6.6360,0.00141,-0.01856,0.00061,0.00000,0.00000,-0.311,-5.420,0
6.6880,0.00155,-0.01905,0.00054,0.00000,0.00000,-0.350,-5.329,0
6.7400,0.00170,-0.01950,0.00046,0.00000,0.00000,-0.389,-5.231,0
6.7920,0.00184,-0.01993,0.00037,0.00000,0.00000,-0.428,-5.127,0
6.8440,0.00198,-0.02033,0.00027,0.00000,0.00000,-0.466,-5.015,0
6.8960,0.00211,-0.02069,0.00016,0.00000,0.00000,-0.504,-4.896,0
6.9480,0.00224,-0.02101,0.00004,0.00000,0.00000,-0.542,-4.772,0
7.0000,0.00236,-0.02129,-0.00009,0.00000,0.00000,-0.579,-4.641,0
7.0520,0.00248,-0.02154,-0.00023,0.00000,0.00000,-0.614,-4.505,0
7.1040,0.00258,-0.02174,-0.00037,0.00000,0.00000,-0.649,-4.363,0
7.1560,0.00268,-0.02189,-0.00052,0.00000,0.00000,-0.682,-4.217,0
7.2080,0.00276,-0.02201,-0.00068,0.00000,0.00000,-0.714,-4.066,0
7.2600,0.00284,-0.02208,-0.00084,0.00000,0.00000,-0.744,-3.910,0
7.3120,0.00289,-0.02211,-0.00101,0.00000,0.00000,-0.773,-3.751,0
7.3640,0.00293,-0.02209,-0.00118,0.00000,0.00000,-0.800,-3.588,0
7.4160,0.00296,-0.02203,-0.00135,0.00000,0.00000,-0.825,-3.422,0
7.4680,0.00297,-0.02192,-0.00153,0.00000,0.00000,-0.848,-3.253,0
7.5200,0.00296,-0.02176,-0.00171,0.00000,0.00000,-0.869,-3.081,0
7.5720,0.00293,-0.02157,-0.00189,0.00000,0.00000,-0.889,-2.907,0
7.6240,0.00287,-0.02134,-0.00207,0.00000,0.00000,-0.906,-2.731,0
7.6760,0.00278,-0.02107,-0.00224,0.00000,0.00000,-0.922,-2.554,0
7.7280,0.00267,-0.02075,-0.00242,0.00000,0.00000,-0.936,-2.375,0
7.7800,0.00253,-0.02040,-0.00259,0.00000,0.00000,-0.949,-2.196,0
7.8320,0.00237,-0.02002,-0.00276,0.00000,0.00000,-0.960,-2.017,0
7.8840,0.00219,-0.01958,-0.00292,0.00000,0.00000,-0.970,-1.837,0
7.9360,0.00200,-0.01910,-0.00307,0.00000,0.00000,-0.978,-1.658,0
7.9880,0.00179,-0.01858,-0.00322,0.00000,0.00000,-0.985,-1.480,0
8.0380,0.00157,-0.01805,-0.00336,0.00000,0.00000,-0.990,-1.309,0
8.0880,0.00133,-0.01748,-0.00348,0.00000,0.00000,-0.994,-1.139,0
8.1380,0.00107,-0.01688,-0.00360,0.00000,0.00000,-0.996,-0.971,0
8.1880,0.00081,-0.01624,-0.00371,0.00000,0.00000,-0.998,-0.804,0
8.2380,0.00053,-0.01558,-0.00381,0.00000,0.00000,-0.998,-0.639,0
8.2880,0.00023,-0.01490,-0.00389,0.00000,0.00000,-0.997,-0.476,0
8.3380,-0.00009,-0.01420,-0.00397,0.00000,0.00000,-0.995,-0.315,0
8.3880,-0.00043,-0.01348,-0.00403,0.00000,0.00000,-0.992,-0.157,0
8.4380,-0.00077,-0.01274,-0.00408,0.00000,0.00000,-0.989,-0.001,0
8.4880,-0.00113,-0.01199,-0.00411,0.00000,0.00000,-0.984,0.152,0
8.5380,-0.00149,-0.01122,-0.00414,0.00000,0.00000,-0.979,0.303,0
8.5880,-0.00186,-0.01044,-0.00414,0.00000,0.00000,-0.973,0.450,0
8.6380,-0.00223,-0.00966,-0.00414,0.00000,0.00000,-0.967,0.595,0
8.6880,-0.00261,-0.00887,-0.00412,0.00000,0.00000,-0.960,0.736,0
8.7380,-0.00299,-0.00808,-0.00408,0.00000,0.00000,-0.952,0.874,0
8.7880,-0.00337,-0.00729,-0.00403,0.00000,0.00000,-0.943,1.009,0
8.8380,-0.00375,-0.00651,-0.00397,0.00000,0.00000,-0.934,1.141,0
8.8880,-0.00413,-0.00573,-0.00389,0.00000,0.00000,-0.924,1.269,0
8.9380,-0.00450,-0.00497,-0.00379,0.00000,0.00000,-0.913,1.394,0
8.9880,-0.00486,-0.00422,-0.00369,0.00000,0.00000,-0.902,1.515,0
9.0380,-0.00521,-0.00347,-0.00356,0.00000,0.00000,-0.890,1.633,0
9.0880,-0.00555,-0.00275,-0.00343,0.00000,0.00000,-0.877,1.748,0
9.1380,-0.00588,-0.00205,-0.00328,0.00000,0.00000,-0.863,1.858,0
9.1880,-0.00619,-0.00138,-0.00312,0.00000,0.00000,-0.849,1.966,0
9.2380,-0.00650,-0.00074,-0.00295,0.00000,0.00000,-0.834,2.069,0
9.2880,-0.00679,-0.00013,-0.00277,0.00000,0.00000,-0.817,2.169,0
9.3380,-0.00706,0.00044,-0.00257,0.00000,0.00000,-0.801,2.265,0
9.3880,-0.00731,0.00098,-0.00237,0.00000,0.00000,-0.783,2.357,0
9.4380,-0.00753,0.00149,-0.00215,0.00000,0.00000,-0.765,2.445,0
9.4880,-0.00773,0.00195,-0.00193,0.00000,0.00000,-0.746,2.529,0
9.5380,-0.00791,0.00238,-0.00170,0.00000,0.00000,-0.726,2.609,0
9.5880,-0.00807,0.00275,-0.00147,0.00000,0.00000,-0.706,2.685,0
9.6380,-0.00821,0.00308,-0.00123,0.00000,0.00000,-0.686,2.756,0
9.6880,-0.00832,0.00335,-0.00098,0.00000,0.00000,-0.665,2.822,0
9.7380,-0.00841,0.00358,-0.00073,0.00000,0.00000,-0.644,2.883,0
9.7880,-0.00845,0.00378,-0.00048,0.00000,0.00000,-0.622,2.939,0
9.8380,-0.00846,0.00393,-0.00022,0.00000,0.00000,-0.601,2.989,0
9.8880,-0.00843,0.00404,0.00004,0.00000,0.00000,-0.579,3.034,0
9.9380,-0.00837,0.00410,0.00029,0.00000,0.00000,-0.557,3.073,0
9.9880,-0.00828,0.00410,0.00055,0.00000,0.00000,-0.535,3.105,0
10.0380,-0.00817,0.00406,0.00080,0.00000,0.00000,-0.513,3.130,0
10.0880,-0.00802,0.00397,0.00105,0.00000,0.00000,-0.491,3.148,0
10.1380,-0.00784,0.00383,0.00130,0.00000,0.00000,-0.470,3.159,0
10.1880,-0.00762,0.00365,0.00154,0.00000,0.00000,-0.450,3.162,0
10.2380,-0.00738,0.00342,0.00178,0.00000,0.00000,-0.430,3.157,0
10.2880,-0.00711,0.00315,0.00200,0.00000,0.00000,-0.411,3.142,0
10.3380,-0.00680,0.00284,0.00223,0.00000,0.00000,-0.393,3.119,0
10.3880,-0.00646,0.00249,0.00244,0.00000,0.00000,-0.376,3.086,0
10.4380,-0.00609,0.00211,0.00264,0.00000,0.00000,-0.360,3.044,0
10.4880,-0.00568,0.00170,0.00283,0.00000,0.00000,-0.345,2.991,0
10.5380,-0.00525,0.00125,0.00301,0.00000,0.00000,-0.332,2.928,0
10.5880,-0.00479,0.00077,0.00318,0.00000,0.00000,-0.319,2.854,0
10.6380,-0.00431,0.00027,0.00334,0.00000,0.00000,-0.309,2.769,0
10.6880,-0.00379,-0.00025,0.00349,0.00000,0.00000,-0.299,2.672,0
10.7380,-0.00325,-0.00079,0.00361,0.00000,0.00000,-0.291,2.565,0
10.7880,-0.00270,-0.00136,0.00373,0.00000,0.00000,-0.284,2.446,0
10.8380,-0.00213,-0.00194,0.00383,0.00000,0.00000,-0.278,2.315,0
10.8880,-0.00155,-0.00255,0.00391,0.00000,0.00000,-0.274,2.174,0
10.9380,-0.00096,-0.00316,0.00398,0.00000,0.00000,-0.271,2.020,0
10.9880,-0.00035,-0.00378,0.00403,0.00000,0.00000,-0.269,1.856,0
11.0380,0.00026,-0.00441,0.00407,0.00000,0.00000,-0.268,1.681,0
11.0880,0.00088,-0.00505,0.00409,0.00000,0.00000,-0.269,1.495,0
11.1380,0.00150,-0.00569,0.00409,0.00000,0.00000,-0.271,1.299,0
11.1880,0.00212,-0.00632,0.00408,0.00000,0.00000,-0.273,1.094,0
11.2380,0.00275,-0.00695,0.00405,0.00000,0.00000,-0.276,0.879,0
11.2880,0.00336,-0.00757,0.00400,0.00000,0.00000,-0.280,0.656,0
11.3380,0.00398,-0.00818,0.00394,0.00000,0.00000,-0.285,0.425,0
11.3880,0.00459,-0.00878,0.00386,0.00000,0.00000,-0.289,0.187,0
11.4380,0.00519,-0.00936,0.00377,0.00000,0.00000,-0.294,-0.058,0
11.4880,0.00578,-0.00992,0.00366,0.00000,0.00000,-0.298,-0.308,0
11.5380,0.00636,-0.01045,0.00353,0.00000,0.00000,-0.302,-0.562,0
11.5880,0.00692,-0.01097,0.00339,0.00000,0.00000,-0.305,-0.820,0
11.6380,0.00746,-0.01147,0.00324,0.00000,0.00000,-0.308,-1.081,0
11.6880,0.00798,-0.01194,0.00308,0.00000,0.00000,-0.309,-1.343,0
11.7380,0.00846,-0.01240,0.00290,0.00000,0.00000,-0.310,-1.606,0
11.7880,0.00893,-0.01282,0.00271,0.00000,0.00000,-0.310,-1.868,0
11.8380,0.00937,-0.01321,0.00251,0.00000,0.00000,-0.309,-2.129,0
11.8880,0.00979,-0.01357,0.00230,0.00000,0.00000,-0.306,-2.387,0
11.9380,0.01017,-0.01390,0.00209,0.00000,0.00000,-0.302,-2.641,0
11.9880,0.01052,-0.01421,0.00186,0.00000,0.00000,-0.296,-2.891,0
12.0380,0.01083,-0.01448,0.00163,0.00000,0.00000,-0.289,-3.135,0
12.0880,0.01111,-0.01472,0.00140,0.00000,0.00000,-0.281,-3.372,0
12.1380,0.01137,-0.01492,0.00116,0.00000,0.00000,-0.271,-3.601,0
12.1880,0.01161,-0.01508,0.00091,0.00000,0.00000,-0.260,-3.822,0
12.2380,0.01182,-0.01519,0.00067,0.00000,0.00000,-0.247,-4.033,0
12.2880,0.01198,-0.01528,0.00042,0.00000,0.00000,-0.232,-4.233,0
12.3380,0.01212,-0.01533,0.00018,0.00000,0.00000,-0.216,-4.422,0
12.3880,0.01223,-0.01534,-0.00006,0.00000,0.00000,-0.198,-4.599,0
12.4380,0.01230,-0.01531,-0.00030,0.00000,0.00000,-0.179,-4.763,0
12.4880,0.01234,-0.01526,-0.00053,0.00000,0.00000,-0.159,-4.913,0
12.5380,0.01234,-0.01518,-0.00076,0.00000,0.00000,-0.138,-5.049,0
12.5880,0.01231,-0.01506,-0.00098,0.00000,0.00000,-0.116,-5.170,0
12.6380,0.01225,-0.01491,-0.00119,0.00000,0.00000,-0.094,-5.276,0
12.6880,0.01217,-0.01473,-0.00140,0.00000,0.00000,-0.071,-5.366,0
12.7380,0.01206,-0.01451,-0.00159,0.00000,0.00000,-0.047,-5.440,0
12.7880,0.01193,-0.01426,-0.00178,0.00000,0.00000,-0.024,-5.498,0
12.8380,0.01178,-0.01398,-0.00195,0.00000,0.00000,-0.000,-5.538,0
12.8880,0.01159,-0.01367,-0.00211,0.00000,0.00000,0.023,-5.561,0
12.9380,0.01139,-0.01334,-0.00226,0.00000,0.00000,0.046,-5.567,0
12.9880,0.01116,-0.01299,-0.00239,0.00000,0.00000,0.069,-5.556,0
13.0380,0.01092,-0.01260,-0.00252,0.00000,0.00000,0.091,-5.527,0
13.0880,0.01067,-0.01219,-0.00263,0.00000,0.00000,0.112,-5.480,0
13.1380,0.01040,-0.01177,-0.00272,0.00000,0.00000,0.133,-5.416,0
13.1880,0.01012,-0.01132,-0.00280,0.00000,0.00000,0.153,-5.335,0
13.2380,0.00981,-0.01087,-0.00286,0.00000,0.00000,0.171,-5.236,0
13.2880,0.00950,-0.01040,-0.00292,0.00000,0.00000,0.188,-5.122,0
13.3380,0.00918,-0.00990,-0.00295,0.00000,0.00000,0.204,-4.991,0
13.3880,0.00886,-0.00940,-0.00298,0.00000,0.00000,0.219,-4.845,0
13.4380,0.00853,-0.00889,-0.00299,0.00000,0.00000,0.232,-4.685,0
13.4880,0.00820,-0.00837,-0.00298,0.00000,0.00000,0.244,-4.510,0
13.5380,0.00787,-0.00785,-0.00297,0.00000,0.00000,0.254,-4.322,0
13.5880,0.00754,-0.00731,-0.00294,0.00000,0.00000,0.263,-4.122,0
13.6380,0.00721,-0.00677,-0.00290,0.00000,0.00000,0.270,-3.910,0
13.6880,0.00687,-0.00625,-0.00285,0.00000,0.00000,0.276,-3.687,0
13.7380,0.00654,-0.00572,-0.00279,0.00000,0.00000,0.280,-3.454,0
13.7880,0.00622,-0.00518,-0.00271,0.00000,0.00000,0.282,-3.213,0
13.8380,0.00590,-0.00465,-0.00263,0.00000,0.00000,0.283,-2.964,0
13.8880,0.00559,-0.00413,-0.00255,0.00000,0.00000,0.283,-2.708,0
13.9380,0.00529,-0.00361,-0.00245,0.00000,0.00000,0.282,-2.447,0
13.9880,0.00501,-0.00310,-0.00235,0.00000,0.00000,0.279,-2.180,0
14.0380,0.00473,-0.00260,-0.00224,0.00000,0.00000,0.276,-1.910,0
14.0880,0.00447,-0.00210,-0.00213,0.00000,0.00000,0.271,-1.638,0
14.1380,0.00423,-0.00161,-0.00201,0.00000,0.00000,0.266,-1.363,0
14.1880,0.00401,-0.00111,-0.00189,0.00000,0.00000,0.260,-1.088,0
14.2380,0.00381,-0.00062,-0.00177,0.00000,0.00000,0.254,-0.814,0
14.2880,0.00363,-0.00014,-0.00165,0.00000,0.00000,0.248,-0.540,0
14.3380,0.00346,0.00033,-0.00152,0.00000,0.00000,0.241,-0.269,0
14.3880,0.00331,0.00079,-0.00140,0.00000,0.00000,0.235,-0.001,0
14.4380,0.00316,0.00123,-0.00128,0.00000,0.00000,0.229,0.264,0
14.4880,0.00303,0.00165,-0.00115,0.00000,0.00000,0.223,0.523,0
14.5380,0.00291,0.00207,-0.00103,0.00000,0.00000,0.218,0.777,0
14.5880,0.00282,0.00247,-0.00092,0.00000,0.00000,0.213,1.024,0
14.6380,0.00274,0.00287,-0.00080,0.00000,0.00000,0.208,1.264,0
14.6880,0.00268,0.00327,-0.00069,0.00000,0.00000,0.204,1.497,0
14.7380,0.00265,0.00367,-0.00059,0.00000,0.00000,0.201,1.721,0
14.7880,0.00263,0.00406,-0.00049,0.00000,0.00000,0.198,1.935,0
14.8380,0.00263,0.00444,-0.00039,0.00000,0.00000,0.197,2.140,0
14.8880,0.00263,0.00481,-0.00030,0.00000,0.00000,0.197,2.334,0
14.9380,0.00264,0.00517,-0.00021,0.00000,0.00000,0.198,2.518,0
14.9880,0.00266,0.00552,-0.00014,0.00000,0.00000,0.200,2.690,0
15.0380,0.00270,0.00587,-0.00007,0.00000,0.00000,0.202,2.850,0
15.0880,0.00274,0.00622,-0.00000,0.00000,0.00000,0.206,2.997,0
15.1380,0.00279,0.00657,0.00006,0.00000,0.00000,0.211,3.133,0
15.1880,0.00285,0.00691,0.00011,0.00000,0.00000,0.217,3.255,0
15.2380,0.00290,0.00723,0.00015,0.00000,0.00000,0.224,3.363,0
15.2880,0.00295,0.00756,0.00019,0.00000,0.00000,0.231,3.458,0
15.3380,0.00301,0.00788,0.00022,0.00000,0.00000,0.239,3.540,0
15.3880,0.00305,0.00820,0.00024,0.00000,0.00000,0.248,3.607,0
15.4380,0.00310,0.00851,0.00025,0.00000,0.00000,0.257,3.660,0
15.4880,0.00314,0.00882,0.00026,0.00000,0.00000,0.267,3.699,0
15.5380,0.00318,0.00914,0.00026,0.00000,0.00000,0.276,3.724,0
15.5880,0.00322,0.00945,0.00025,0.00000,0.00000,0.287,3.734,0
15.6380,0.00325,0.00976,0.00024,0.00000,0.00000,0.297,3.730,0
15.6880,0.00327,0.01008,0.00022,0.00000,0.00000,0.307,3.712,0
15.7380,0.00329,0.01040,0.00019,0.00000,0.00000,0.318,3.680,0
15.7880,0.00329,0.01071,0.00016,0.00000,0.00000,0.328,3.634,0
15.8380,0.00326,0.01101,0.00012,0.00000,0.00000,0.338,3.575,0
15.8880,0.00322,0.01131,0.00008,0.00000,0.00000,0.348,3.502,0
15.9380,0.00316,0.01161,0.00004,0.00000,0.00000,0.357,3.416,0
15.9880,0.00309,0.01190,-0.00001,0.00000,0.00000,0.366,3.318,0
16.0400,0.00301,0.01221,-0.00007,0.00000,0.00000,0.374,3.203,0
16.0920,0.00291,0.01252,-0.00013,0.00000,0.00000,0.382,3.077,0
16.1440,0.00279,0.01283,-0.00019,0.00000,0.00000,0.389,2.938,0
16.1960,0.00266,0.01314,-0.00025,0.00000,0.00000,0.395,2.789,0
16.2480,0.00252,0.01345,-0.00031,0.00000,0.00000,0.400,2.630,0
16.3000,0.00235,0.01375,-0.00037,0.00000,0.00000,0.405,2.462,0
16.3520,0.00217,0.01405,-0.00044,0.00000,0.00000,0.408,2.285,0
16.4040,0.00197,0.01434,-0.00050,0.00000,0.00000,0.411,2.102,0
16.4560,0.00174,0.01462,-0.00056,0.00000,0.00000,0.413,1.911,0
16.5080,0.00150,0.01490,-0.00062,0.00000,0.00000,0.415,1.715,0
16.5600,0.00125,0.01517,-0.00067,0.00000,0.00000,0.416,1.514,0
