t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.0360,0.60561,0.00003,-0.00215,0.60510,0.00000,0.001,-0.119,0
4.0880,0.61338,0.00003,-0.00215,0.61290,0.00000,0.001,-0.119,0
4.1400,0.62116,0.00003,-0.00215,0.62070,0.00000,0.001,-0.119,0
4.1920,0.62895,0.00003,-0.00215,0.62850,0.00000,0.001,-0.119,0
4.2440,0.63673,0.00003,-0.00214,0.63630,0.00000,0.001,-0.119,0
4.2960,0.64452,0.00003,-0.00214,0.64410,0.00000,0.001,-0.119,0
4.3480,0.65230,0.00003,-0.00214,0.65190,0.00000,0.001,-0.119,0
4.4000,0.66009,0.00003,-0.00214,0.65970,0.00000,0.001,-0.119,0
4.4520,0.66788,0.00003,-0.00213,0.66750,0.00000,0.001,-0.119,0
4.5040,0.67568,0.00003,-0.00213,0.67530,0.00000,0.001,-0.119,0
4.5560,0.68347,0.00003,-0.00213,0.68310,0.00000,0.001,-0.119,0
4.6080,0.69126,0.00003,-0.00213,0.69090,0.00000,0.001,-0.119,0
4.6600,0.69906,0.00003,-0.00212,0.69870,0.00000,0.001,-0.119,0
4.7120,0.70685,0.00003,-0.00212,0.70650,0.00000,0.001,-0.119,0
4.7640,0.71465,0.00003,-0.00212,0.71430,0.00000,0.001,-0.119,0
4.8160,0.72245,0.00003,-0.00212,0.72210,0.00000,0.001,-0.119,0
4.8680,0.73024,0.00003,-0.00211,0.72990,0.00000,0.001,-0.119,0
4.9200,0.73804,0.00002,-0.00211,0.73770,0.00000,0.001,-0.119,0
4.9720,0.74584,0.00002,-0.00211,0.74550,0.00000,0.001,-0.119,0
5.0240,0.75364,0.00002,-0.00211,0.75330,0.00000,0.001,-0.119,0
5.0760,0.76144,0.00002,-0.00211,0.76110,0.00000,0.001,-0.119,0
5.1280,0.76924,0.00002,-0.00211,0.76890,0.00000,0.001,-0.119,0
5.1800,0.77704,0.00002,-0.00210,0.77670,0.00000,0.001,-0.119,0
5.2320,0.78484,0.00002,-0.00210,0.78450,0.00000,0.001,-0.119,0
5.2840,0.79264,0.00002,-0.00210,0.79230,0.00000,0.001,-0.119,0
5.3360,0.80045,0.00002,-0.00210,0.80010,0.00000,0.001,-0.119,0
5.3880,0.80825,0.00002,-0.00210,0.80790,0.00000,0.001,-0.119,0
5.4400,0.81605,0.00002,-0.00210,0.81570,0.00000,0.001,-0.119,0
5.4920,0.82385,0.00002,-0.00209,0.82350,0.00000,0.001,-0.119,0
5.5440,0.83165,0.00002,-0.00209,0.83130,0.00000,0.001,-0.119,0
5.5960,0.83945,0.00002,-0.00209,0.83910,0.00000,0.001,-0.119,0
5.6480,0.84725,0.00002,-0.00209,0.84690,0.00000,0.001,-0.119,0
5.7000,0.85505,0.00002,-0.00209,0.85470,0.00000,0.001,-0.119,0
5.7520,0.86286,0.00002,-0.00209,0.86250,0.00000,0.001,-0.119,0
5.8040,0.87066,0.00002,-0.00209,0.87030,0.00000,0.001,-0.119,0
5.8560,0.87846,0.00002,-0.00209,0.87810,0.00000,0.001,-0.119,0
5.9080,0.88626,0.00002,-0.00209,0.88590,0.00000,0.001,-0.119,0
5.9600,0.89406,0.00002,-0.00209,0.89370,0.00000,0.001,-0.119,0
6.0120,0.90186,0.00002,-0.00209,0.90150,0.00000,0.001,-0.119,0
6.0640,0.90966,0.00002,-0.00209,0.90930,0.00000,0.001,-0.119,0
6.1160,0.91746,0.00002,-0.00209,0.91710,0.00000,0.001,-0.119,0
6.1680,0.92526,0.00002,-0.00208,0.92490,0.00000,0.001,-0.119,0
6.2200,0.93306,0.00002,-0.00208,0.93270,0.00000,0.001,-0.119,0
6.2720,0.94087,0.00002,-0.00208,0.94050,0.00000,0.001,-0.119,0
6.3240,0.94867,0.00002,-0.00208,0.94830,0.00000,0.001,-0.119,0
6.3760,0.95647,0.00002,-0.00208,0.95610,0.00000,0.001,-0.119,0
6.4280,0.96427,0.00002,-0.00208,0.96390,0.00000,0.001,-0.119,0
6.4800,0.97207,0.00002,-0.00208,0.97170,0.00000,0.001,-0.119,0
6.5320,0.97987,0.00002,-0.00208,0.97950,0.00000,0.001,-0.119,0
6.5840,0.98767,0.00002,-0.00208,0.98730,0.00000,0.001,-0.119,0
6.6360,0.99547,0.00002,-0.00208,0.99510,0.00000,0.001,-0.119,0
6.6880,1.00327,0.00002,-0.00208,1.00000,0.00290,0.001,-0.119,0
6.7400,1.01067,0.00037,-0.00208,1.00000,0.01070,0.114,-0.112,0
6.7920,1.01687,0.00175,-0.00208,1.00000,0.01850,0.608,-0.096,0
6.8440,1.02200,0.00411,-0.00208,1.00000,0.02630,1.493,-0.099,0
6.8960,1.02614,0.00740,-0.00208,1.00000,0.03410,2.779,-0.103,0
6.9480,1.02942,0.01154,-0.00208,1.00000,0.04190,4.406,-0.106,0
7.0000,1.03192,0.01645,-0.00208,1.00000,0.04970,6.312,-0.107,0
7.0520,1.03375,0.02205,-0.00209,1.00000,0.05750,8.449,-0.107,0
7.1040,1.03499,0.02826,-0.00209,1.00000,0.06530,10.776,-0.107,0
7.1560,1.03573,0.03501,-0.00209,1.00000,0.07310,13.256,-0.106,0
7.2080,1.03606,0.04224,-0.00209,1.00000,0.08090,15.861,-0.106,0
7.2600,1.03604,0.04990,-0.00209,1.00000,0.08870,18.568,-0.105,0
7.3120,1.03573,0.05793,-0.00209,1.00000,0.09650,21.357,-0.104,0
7.3640,1.03519,0.06629,-0.00209,1.00000,0.10430,24.212,-0.103,0
7.4160,1.03448,0.07495,-0.00209,1.00000,0.11210,27.120,-0.103,0
7.4680,1.03362,0.08388,-0.00210,1.00000,0.11990,30.071,-0.103,0
7.5200,1.03266,0.09303,-0.00210,1.00000,0.12770,33.056,-0.103,0
7.5720,1.03162,0.10239,-0.00210,1.00000,0.13550,36.068,-0.104,0
7.6240,1.03051,0.11192,-0.00210,1.00000,0.14330,39.102,-0.105,0
7.6760,1.02936,0.12161,-0.00210,1.00000,0.15110,42.153,-0.106,0
7.7280,1.02817,0.13142,-0.00210,1.00000,0.15890,45.218,-0.107,0
7.7800,1.02695,0.14134,-0.00210,1.00000,0.16670,48.294,-0.108,0
7.8320,1.02569,0.15134,-0.00209,1.00000,0.17450,51.379,-0.109,0
7.8840,1.02442,0.16139,-0.00209,1.00000,0.18230,54.471,-0.110,0
7.9360,1.02311,0.17148,-0.00209,1.00000,0.19010,57.569,-0.111,0
7.9880,1.02178,0.18157,-0.00209,1.00000,0.19790,60.672,-0.112,0
8.0380,1.02047,0.19127,-0.00209,1.00000,0.20540,63.659,-0.112,0
8.0880,1.01913,0.20093,-0.00209,1.00000,0.21290,66.648,-0.113,0
8.1380,1.01777,0.21055,-0.00209,1.00000,0.22040,69.640,-0.113,0
8.1880,1.01638,0.22010,-0.00209,1.00000,0.22790,72.634,-0.112,0
8.2380,1.01497,0.22957,-0.00208,1.00000,0.23540,75.535,-0.111,0
8.2880,1.01355,0.23895,-0.00208,1.00000,0.24290,78.086,-0.110,0
8.3380,1.01211,0.24822,-0.00208,1.00000,0.25040,80.217,-0.108,0
8.3880,1.01069,0.25735,-0.00208,1.00000,0.25790,81.975,-0.104,0
8.4380,1.00930,0.26632,-0.00208,1.00000,0.26540,83.417,-0.100,0
8.4880,1.00795,0.27514,-0.00208,1.00000,0.27290,84.597,-0.095,0
8.5380,1.00667,0.28379,-0.00208,1.00000,0.28040,85.563,-0.090,0
8.5880,1.00546,0.29228,-0.00208,1.00000,0.28790,86.353,-0.085,0
8.6380,1.00432,0.30062,-0.00208,1.00000,0.29540,87.000,-0.079,0
8.6880,1.00327,0.30881,-0.00208,1.00000,0.30290,87.531,-0.074,0
8.7380,1.00231,0.31686,-0.00208,1.00000,0.31040,87.966,-0.069,0
8.7880,1.00143,0.32479,-0.00208,1.00000,0.31790,88.322,-0.064,0
8.8380,1.00063,0.33259,-0.00208,1.00000,0.32540,88.615,-0.059,0
8.8880,0.99993,0.34030,-0.00208,1.00000,0.33290,88.855,-0.055,0
8.9380,0.99930,0.34791,-0.00208,1.00000,0.34040,89.052,-0.051,0
8.9880,0.99875,0.35543,-0.00208,1.00000,0.34790,89.214,-0.047,0
9.0380,0.99828,0.36289,-0.00209,1.00000,0.35540,89.346,-0.044,0
9.0880,0.99787,0.37028,-0.00209,1.00000,0.36290,89.455,-0.041,0
9.1380,0.99753,0.37762,-0.00209,1.00000,0.37040,89.544,-0.038,0
9.1880,0.99725,0.38491,-0.00209,1.00000,0.37790,89.618,-0.036,0
9.2380,0.99703,0.39217,-0.00209,1.00000,0.38540,89.678,-0.033,0
9.2880,0.99686,0.39939,-0.00209,1.00000,0.39290,89.727,-0.031,0
9.3380,0.99674,0.40660,-0.00209,1.00000,0.40040,89.768,-0.029,0
9.3880,0.99666,0.41379,-0.00209,1.00000,0.40790,89.801,-0.028,0
9.4380,0.99662,0.42096,-0.00209,1.00000,0.41540,89.828,-0.026,0
9.4880,0.99661,0.42813,-0.00209,1.00000,0.42290,89.850,-0.025,0
9.5380,0.99663,0.43530,-0.00209,1.00000,0.43040,89.869,-0.023,0
9.5880,0.99668,0.44247,-0.00209,1.00000,0.43790,89.884,-0.022,0
9.6380,0.99676,0.44965,-0.00210,1.00000,0.44540,89.896,-0.021,0
9.6880,0.99685,0.45683,-0.00210,1.00000,0.45290,89.907,-0.021,0
9.7380,0.99696,0.46402,-0.00210,1.00000,0.46040,89.915,-0.020,0
9.7880,0.99709,0.47122,-0.00210,1.00000,0.46790,89.922,-0.019,0
9.8380,0.99722,0.47844,-0.00210,1.00000,0.47540,89.928,-0.019,0
9.8880,0.99737,0.48567,-0.00210,1.00000,0.48290,89.932,-0.018,0
9.9380,0.99752,0.49291,-0.00210,1.00000,0.49040,89.936,-0.018,0
9.9880,0.99768,0.50017,-0.00210,1.00000,0.49790,89.940,-0.017,0
10.0380,0.99784,0.50744,-0.00210,1.00000,0.50540,89.943,-0.017,0
10.0880,0.99800,0.51473,-0.00210,1.00000,0.51290,89.945,-0.017,0
10.1380,0.99817,0.52203,-0.00210,1.00000,0.52040,89.947,-0.016,0
10.1880,0.99833,0.52935,-0.00210,1.00000,0.52790,89.949,-0.016,0
10.2380,0.99849,0.53668,-0.00210,1.00000,0.53540,89.951,-0.016,0
10.2880,0.99865,0.54403,-0.00210,1.00000,0.54290,89.952,-0.016,0
10.3380,0.99881,0.55139,-0.00210,1.00000,0.55040,89.953,-0.016,0
10.3880,0.99896,0.55876,-0.00210,1.00000,0.55790,89.954,-0.016,0
10.4380,0.99910,0.56615,-0.00210,1.00000,0.56540,89.955,-0.016,0
10.4880,0.99924,0.57355,-0.00210,1.00000,0.57290,89.956,-0.015,0
10.5380,0.99938,0.58096,-0.00210,1.00000,0.58040,89.957,-0.015,0
10.5880,0.99950,0.58838,-0.00209,1.00000,0.58790,89.957,-0.015,0
10.6380,0.99963,0.59581,-0.00209,1.00000,0.59540,89.958,-0.015,0
10.6880,0.99974,0.60325,-0.00209,1.00000,0.60290,89.959,-0.015,0
10.7380,0.99985,0.61070,-0.00209,1.00000,0.61040,89.959,-0.015,0
10.7880,0.99995,0.61816,-0.00209,1.00000,0.61790,89.960,-0.015,0
10.8380,1.00005,0.62562,-0.00209,1.00000,0.62540,89.960,-0.015,0
10.8880,1.00014,0.63309,-0.00209,1.00000,0.63290,89.961,-0.015,0
10.9380,1.00022,0.64056,-0.00209,1.00000,0.64040,89.961,-0.015,0
10.9880,1.00030,0.64804,-0.00209,1.00000,0.64790,89.962,-0.015,0
11.0380,1.00037,0.65553,-0.00209,1.00000,0.65540,89.962,-0.015,0
11.0880,1.00044,0.66302,-0.00209,1.00000,0.66290,89.962,-0.015,0
11.1380,1.00050,0.67051,-0.00209,1.00000,0.67040,89.963,-0.015,0
11.1880,1.00055,0.67800,-0.00209,1.00000,0.67790,89.963,-0.015,0
11.2380,1.00060,0.68550,-0.00209,1.00000,0.68540,89.963,-0.015,0
11.2880,1.00065,0.69300,-0.00209,1.00000,0.69290,89.963,-0.015,0
11.3380,1.00069,0.70050,-0.00209,1.00000,0.70040,89.964,-0.015,0
11.3880,1.00073,0.70801,-0.00209,1.00000,0.70790,89.964,-0.015,0
11.4380,1.00076,0.71552,-0.00209,1.00000,0.71540,89.964,-0.015,0
11.4880,1.00079,0.72302,-0.00209,1.00000,0.72290,89.964,-0.015,0
11.5380,1.00081,0.73053,-0.00209,1.00000,0.73040,89.964,-0.015,0
11.5880,1.00083,0.73804,-0.00209,1.00000,0.73790,89.964,-0.015,0
11.6380,1.00085,0.74555,-0.00209,1.00000,0.74540,89.964,-0.015,0
11.6880,1.00087,0.75306,-0.00209,1.00000,0.75290,89.965,-0.015,0
11.7380,1.00088,0.76057,-0.00209,1.00000,0.76040,89.965,-0.015,0
11.7880,1.00089,0.76808,-0.00209,1.00000,0.76790,89.965,-0.015,0
11.8380,1.00090,0.77559,-0.00209,1.00000,0.77540,89.965,-0.015,0
11.8880,1.00090,0.78310,-0.00209,1.00000,0.78290,89.965,-0.015,0
11.9380,1.00091,0.79060,-0.00209,1.00000,0.79040,89.965,-0.015,0
11.9880,1.00091,0.79811,-0.00209,1.00000,0.79790,89.965,-0.015,0
12.0380,1.00091,0.80562,-0.00209,1.00000,0.80540,89.965,-0.015,0
12.0880,1.00091,0.81313,-0.00209,1.00000,0.81290,89.965,-0.015,0
12.1380,1.00091,0.82064,-0.00209,1.00000,0.82040,89.965,-0.015,0
12.1880,1.00091,0.82815,-0.00209,1.00000,0.82790,89.965,-0.015,0
12.2380,1.00091,0.83565,-0.00209,1.00000,0.83540,89.965,-0.015,0
12.2880,1.00090,0.84316,-0.00209,1.00000,0.84290,89.965,-0.015,0
12.3380,1.00090,0.85066,-0.00209,1.00000,0.85040,89.965,-0.015,0
12.3880,1.00090,0.85817,-0.00209,1.00000,0.85790,89.965,-0.015,0
12.4380,1.00089,0.86568,-0.00209,1.00000,0.86540,89.965,-0.015,0
12.4880,1.00088,0.87318,-0.00209,1.00000,0.87290,89.965,-0.015,0
12.5380,1.00088,0.88068,-0.00209,1.00000,0.88040,89.965,-0.015,0
12.5880,1.00087,0.88819,-0.00209,1.00000,0.88790,89.965,-0.015,0
12.6380,1.00087,0.89569,-0.00209,1.00000,0.89540,89.965,-0.015,0
12.6880,1.00086,0.90320,-0.00209,1.00000,0.90290,89.965,-0.015,0
12.7380,1.00086,0.91070,-0.00209,1.00000,0.91040,89.965,-0.015,0
12.7880,1.00085,0.91820,-0.00209,1.00000,0.91790,89.965,-0.015,0
12.8380,1.00084,0.92570,-0.00209,1.00000,0.92540,89.965,-0.015,0
12.8880,1.00084,0.93320,-0.00209,1.00000,0.93290,89.965,-0.015,0
12.9380,1.00083,0.94071,-0.00209,1.00000,0.94040,89.965,-0.015,0
12.9880,1.00083,0.94821,-0.00209,1.00000,0.94790,89.965,-0.015,0
13.0380,1.00082,0.95571,-0.00209,1.00000,0.95540,89.965,-0.015,0
13.0880,1.00082,0.96321,-0.00209,1.00000,0.96290,89.965,-0.015,0
13.1380,1.00081,0.97071,-0.00209,1.00000,0.97040,89.965,-0.015,0
13.1880,1.00081,0.97821,-0.00209,1.00000,0.97790,89.965,-0.015,0
13.2380,1.00080,0.98571,-0.00209,1.00000,0.98540,89.965,-0.015,0
13.2880,1.00080,0.99321,-0.00209,1.00000,0.99290,89.965,-0.015,0
13.3380,1.00079,1.00071,-0.00209,0.99960,1.00000,89.965,-0.015,0
13.3880,1.00048,1.00786,-0.00209,0.99210,1.00000,90.024,-0.009,0
13.4380,0.99925,1.01389,-0.00209,0.98460,1.00000,90.352,0.007,0
13.4880,0.99717,1.01891,-0.00209,0.97710,1.00000,91.100,0.004,0
13.5380,0.99426,1.02302,-0.00209,0.96960,1.00000,92.229,-0.003,0
13.5880,0.99060,1.02631,-0.00209,0.96210,1.00000,93.675,-0.009,0
13.6380,0.98625,1.02888,-0.00208,0.95460,1.00000,95.391,-0.015,0
13.6880,0.98126,1.03083,-0.00208,0.94710,1.00000,97.334,-0.020,0
13.7380,0.97570,1.03223,-0.00208,0.93960,1.00000,99.465,-0.025,0
13.7880,0.96964,1.03316,-0.00208,0.93210,1.00000,101.753,-0.029,0
13.8380,0.96311,1.03371,-0.00208,0.92460,1.00000,104.171,-0.033,0
13.8880,0.95618,1.03393,-0.00209,0.91710,1.00000,106.696,-0.036,0
13.9380,0.94887,1.03388,-0.00209,0.90960,1.00000,109.311,-0.038,0
13.9880,0.94124,1.03361,-0.00209,0.90210,1.00000,111.999,-0.040,0
14.0380,0.93332,1.03318,-0.00209,0.89460,1.00000,114.746,-0.042,0
14.0880,0.92513,1.03261,-0.00209,0.88710,1.00000,117.543,-0.042,0
14.1380,0.91671,1.03194,-0.00209,0.87960,1.00000,120.379,-0.043,0
14.1880,0.90808,1.03119,-0.00209,0.87210,1.00000,123.246,-0.043,0
14.2380,0.89927,1.03038,-0.00209,0.86460,1.00000,126.140,-0.042,0
14.2880,0.89030,1.02953,-0.00209,0.85710,1.00000,129.054,-0.041,0
14.3380,0.88119,1.02864,-0.00209,0.84960,1.00000,131.985,-0.040,0
14.3880,0.87196,1.02772,-0.00209,0.84210,1.00000,134.929,-0.038,0
14.4380,0.86264,1.02678,-0.00209,0.83460,1.00000,137.883,-0.037,0
14.4880,0.85325,1.02581,-0.00209,0.82710,1.00000,140.846,-0.034,0
14.5380,0.84380,1.02483,-0.00209,0.81960,1.00000,143.815,-0.032,0
14.5880,0.83433,1.02382,-0.00209,0.81210,1.00000,146.789,-0.029,0
14.6380,0.82484,1.02279,-0.00209,0.80460,1.00000,149.767,-0.026,0
14.6880,0.81536,1.02174,-0.00209,0.79710,1.00000,152.749,-0.023,0
14.7380,0.80591,1.02067,-0.00209,0.78960,1.00000,155.733,-0.020,0
14.7880,0.79650,1.01957,-0.00209,0.78210,1.00000,158.719,-0.016,0
14.8380,0.78715,1.01845,-0.00209,0.77460,1.00000,161.707,-0.013,0
14.8880,0.77788,1.01732,-0.00208,0.76710,1.00000,164.646,-0.009,0
14.9380,0.76869,1.01616,-0.00208,0.75960,1.00000,167.336,-0.005,0
14.9880,0.75961,1.01497,-0.00208,0.75210,1.00000,169.592,-0.001,0
15.0380,0.75065,1.01373,-0.00208,0.74460,1.00000,171.461,0.003,0
15.0880,0.74182,1.01249,-0.00208,0.73710,1.00000,172.997,0.007,0
15.1380,0.73312,1.01124,-0.00208,0.72960,1.00000,174.253,0.011,0
15.1880,0.72455,1.01002,-0.00208,0.72210,1.00000,175.282,0.014,0
15.2380,0.71609,1.00884,-0.00208,0.71460,1.00000,176.124,0.018,0
15.2880,0.70776,1.00770,-0.00208,0.70710,1.00000,176.813,0.020,0
15.3380,0.69953,1.00662,-0.00208,0.69960,1.00000,177.378,0.023,0
15.3880,0.69140,1.00560,-0.00208,0.69210,1.00000,177.842,0.025,0
15.4380,0.68336,1.00464,-0.00208,0.68460,1.00000,178.222,0.027,0
15.4880,0.67541,1.00376,-0.00208,0.67710,1.00000,178.535,0.029,0
15.5380,0.66754,1.00294,-0.00209,0.66960,1.00000,178.791,0.030,0
15.5880,0.65974,1.00219,-0.00209,0.66210,1.00000,179.002,0.031,0
15.6380,0.65201,1.00151,-0.00209,0.65460,1.00000,179.175,0.033,0
15.6880,0.64433,1.00090,-0.00209,0.64710,1.00000,179.318,0.034,0
15.7380,0.63670,1.00035,-0.00209,0.63960,1.00000,179.435,0.034,0
15.7880,0.62912,0.99986,-0.00209,0.63210,1.00000,179.531,0.035,0
15.8380,0.62158,0.99943,-0.00209,0.62460,1.00000,179.611,0.036,0
15.8880,0.61407,0.99905,-0.00209,0.61710,1.00000,179.676,0.036,0
15.9380,0.60660,0.99872,-0.00209,0.60960,1.00000,179.730,0.037,0
15.9880,0.59914,0.99844,-0.00209,0.60210,1.00000,179.775,0.037,0
16.0400,0.59141,0.99820,-0.00209,0.59430,1.00000,179.813,0.038,0
16.0920,0.58370,0.99800,-0.00209,0.58650,1.00000,179.844,0.038,0
16.1440,0.57601,0.99784,-0.00209,0.57870,1.00000,179.870,0.039,0
16.1960,0.56832,0.99772,-0.00209,0.57090,1.00000,179.891,0.039,0
16.2480,0.56065,0.99763,-0.00209,0.56310,1.00000,179.908,0.039,0
16.3000,0.55297,0.99757,-0.00209,0.55530,1.00000,179.923,0.039,0
16.3520,0.54531,0.99754,-0.00209,0.54750,1.00000,179.935,0.040,0
16.4040,0.53764,0.99753,-0.00209,0.53970,1.00000,179.944,0.040,0
16.4560,0.52997,0.99754,-0.00209,0.53190,1.00000,179.953,0.040,0
16.5080,0.52230,0.99757,-0.00209,0.52410,1.00000,179.959,0.040,0
16.5600,0.51463,0.99762,-0.00209,0.51630,1.00000,179.965,0.040,0
16.6120,0.50696,0.99768,-0.00209,0.50850,1.00000,179.970,0.040,0
16.6640,0.49928,0.99775,-0.00209,0.50070,1.00000,179.974,0.040,0
16.7160,0.49159,0.99783,-0.00209,0.49290,1.00000,179.977,0.040,0
16.7680,0.48390,0.99792,-0.00209,0.48510,1.00000,179.980,0.041,0
16.8200,0.47620,0.99801,-0.00209,0.47730,1.00000,179.983,0.041,0
