t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.2720,-0.01384,0.00485,0.00103,0.00000,0.00000,-0.172,-0.604,0
6.3240,-0.01399,0.00548,0.00108,0.00000,0.00000,-0.162,-0.616,0
6.3760,-0.01414,0.00610,0.00111,0.00000,0.00000,-0.151,-0.632,0
6.4280,-0.01431,0.00670,0.00113,0.00000,0.00000,-0.140,-0.651,0
6.4800,-0.01447,0.00727,0.00115,0.00000,0.00000,-0.127,-0.674,0
6.5320,-0.01465,0.00782,0.00115,0.00000,0.00000,-0.114,-0.700,0
6.5840,-0.01482,0.00835,0.00114,0.00000,0.00000,-0.099,-0.730,0
6.6360,-0.01499,0.00886,0.00113,0.00000,0.00000,-0.084,-0.764,0
6.6880,-0.01516,0.00933,0.00110,0.00000,0.00000,-0.067,-0.802,0
6.7400,-0.01533,0.00978,0.00106,0.00000,0.00000,-0.050,-0.844,0
6.7920,-0.01549,0.01019,0.00101,0.00000,0.00000,-0.031,-0.890,0
6.8440,-0.01564,0.01058,0.00096,0.00000,0.00000,-0.011,-0.941,0
6.8960,-0.01578,0.01093,0.00089,0.00000,0.00000,0.011,-0.995,0
6.9480,-0.01591,0.01125,0.00081,0.00000,0.00000,0.033,-1.055,0
7.0000,-0.01603,0.01154,0.00072,0.00000,0.00000,0.057,-1.118,0
7.0520,-0.01613,0.01180,0.00063,0.00000,0.00000,0.081,-1.186,0
7.1040,-0.01621,0.01202,0.00052,0.00000,0.00000,0.107,-1.257,0
7.1560,-0.01628,0.01221,0.00041,0.00000,0.00000,0.134,-1.333,0
7.2080,-0.01632,0.01236,0.00029,0.00000,0.00000,0.161,-1.413,0
7.2600,-0.01634,0.01248,0.00016,0.00000,0.00000,0.190,-1.496,0
7.3120,-0.01633,0.01257,0.00003,0.00000,0.00000,0.219,-1.583,0
7.3640,-0.01630,0.01263,-0.00011,0.00000,0.00000,0.248,-1.673,0
7.4160,-0.01625,0.01265,-0.00025,0.00000,0.00000,0.279,-1.766,0
7.4680,-0.01616,0.01265,-0.00040,0.00000,0.00000,0.309,-1.861,0
7.5200,-0.01604,0.01262,-0.00055,0.00000,0.00000,0.340,-1.959,0
7.5720,-0.01590,0.01255,-0.00071,0.00000,0.00000,0.371,-2.058,0
7.6240,-0.01572,0.01246,-0.00086,0.00000,0.00000,0.402,-2.159,0
7.6760,-0.01551,0.01235,-0.00102,0.00000,0.00000,0.432,-2.261,0
7.7280,-0.01526,0.01220,-0.00117,0.00000,0.00000,0.462,-2.363,0
7.7800,-0.01499,0.01204,-0.00133,0.00000,0.00000,0.491,-2.466,0
7.8320,-0.01468,0.01185,-0.00149,0.00000,0.00000,0.520,-2.567,0
7.8840,-0.01434,0.01163,-0.00164,0.00000,0.00000,0.547,-2.668,0
7.9360,-0.01396,0.01140,-0.00179,0.00000,0.00000,0.574,-2.767,0
7.9880,-0.01355,0.01115,-0.00193,0.00000,0.00000,0.598,-2.864,0
8.0380,-0.01313,0.01089,-0.00207,0.00000,0.00000,0.621,-2.954,0
8.0880,-0.01268,0.01061,-0.00220,0.00000,0.00000,0.642,-3.042,0
8.1380,-0.01220,0.01032,-0.00232,0.00000,0.00000,0.661,-3.125,0
8.1880,-0.01170,0.01002,-0.00244,0.00000,0.00000,0.679,-3.205,0
8.2380,-0.01116,0.00971,-0.00255,0.00000,0.00000,0.694,-3.280,0
8.2880,-0.01061,0.00939,-0.00266,0.00000,0.00000,0.708,-3.349,0
8.3380,-0.01003,0.00905,-0.00275,0.00000,0.00000,0.719,-3.413,0
8.3880,-0.00943,0.00872,-0.00284,0.00000,0.00000,0.729,-3.470,0
8.4380,-0.00882,0.00837,-0.00291,0.00000,0.00000,0.736,-3.521,0
8.4880,-0.00818,0.00802,-0.00298,0.00000,0.00000,0.741,-3.565,0
8.5380,-0.00753,0.00767,-0.00304,0.00000,0.00000,0.743,-3.600,0
8.5880,-0.00687,0.00731,-0.00309,0.00000,0.00000,0.743,-3.628,0
8.6380,-0.00621,0.00695,-0.00312,0.00000,0.00000,0.741,-3.647,0
8.6880,-0.00553,0.00660,-0.00314,0.00000,0.00000,0.737,-3.657,0
8.7380,-0.00485,0.00624,-0.00316,0.00000,0.00000,0.731,-3.658,0
8.7880,-0.00417,0.00589,-0.00315,0.00000,0.00000,0.722,-3.649,0
8.8380,-0.00349,0.00555,-0.00314,0.00000,0.00000,0.711,-3.631,0
8.8880,-0.00281,0.00521,-0.00312,0.00000,0.00000,0.699,-3.602,0
8.9380,-0.00215,0.00487,-0.00308,0.00000,0.00000,0.684,-3.563,0
8.9880,-0.00149,0.00454,-0.00303,0.00000,0.00000,0.668,-3.514,0
9.0380,-0.00085,0.00423,-0.00296,0.00000,0.00000,0.650,-3.455,0
9.0880,-0.00022,0.00392,-0.00289,0.00000,0.00000,0.631,-3.385,0
9.1380,0.00038,0.00362,-0.00280,0.00000,0.00000,0.610,-3.305,0
9.1880,0.00097,0.00333,-0.00270,0.00000,0.00000,0.588,-3.216,0
9.2380,0.00153,0.00306,-0.00259,0.00000,0.00000,0.565,-3.116,0
9.2880,0.00206,0.00280,-0.00246,0.00000,0.00000,0.541,-3.007,0
9.3380,0.00256,0.00255,-0.00232,0.00000,0.00000,0.517,-2.889,0
9.3880,0.00302,0.00231,-0.00218,0.00000,0.00000,0.492,-2.762,0
9.4380,0.00346,0.00209,-0.00202,0.00000,0.00000,0.466,-2.627,0
9.4880,0.00385,0.00189,-0.00185,0.00000,0.00000,0.440,-2.484,0
9.5380,0.00421,0.00170,-0.00168,0.00000,0.00000,0.414,-2.334,0
9.5880,0.00452,0.00152,-0.00149,0.00000,0.00000,0.388,-2.178,0
9.6380,0.00479,0.00136,-0.00130,0.00000,0.00000,0.363,-2.015,0
9.6880,0.00502,0.00121,-0.00110,0.00000,0.00000,0.337,-1.848,0
9.7380,0.00520,0.00108,-0.00090,0.00000,0.00000,0.312,-1.676,0
9.7880,0.00534,0.00097,-0.00069,0.00000,0.00000,0.288,-1.500,0
9.8380,0.00543,0.00087,-0.00047,0.00000,0.00000,0.264,-1.322,0
9.8880,0.00547,0.00078,-0.00026,0.00000,0.00000,0.241,-1.141,0
9.9380,0.00547,0.00071,-0.00004,0.00000,0.00000,0.219,-0.958,0
9.9880,0.00541,0.00066,0.00017,0.00000,0.00000,0.198,-0.776,0
10.0380,0.00532,0.00061,0.00039,0.00000,0.00000,0.177,-0.593,0
10.0880,0.00517,0.00058,0.00060,0.00000,0.00000,0.159,-0.411,0
10.1380,0.00498,0.00056,0.00081,0.00000,0.00000,0.141,-0.231,0
10.1880,0.00475,0.00056,0.00102,0.00000,0.00000,0.124,-0.054,0
10.2380,0.00447,0.00056,0.00122,0.00000,0.00000,0.109,0.121,0
10.2880,0.00415,0.00058,0.00141,0.00000,0.00000,0.095,0.291,0
10.3380,0.00378,0.00060,0.00160,0.00000,0.00000,0.083,0.456,0
10.3880,0.00338,0.00064,0.00178,0.00000,0.00000,0.072,0.616,0
10.4380,0.00295,0.00068,0.00194,0.00000,0.00000,0.063,0.770,0
10.4880,0.00247,0.00073,0.00210,0.00000,0.00000,0.055,0.917,0
10.5380,0.00197,0.00078,0.00224,0.00000,0.00000,0.049,1.056,0
10.5880,0.00143,0.00084,0.00238,0.00000,0.00000,0.044,1.187,0
10.6380,0.00086,0.00091,0.00250,0.00000,0.00000,0.041,1.310,0
10.6880,0.00027,0.00098,0.00260,0.00000,0.00000,0.039,1.423,0
10.7380,-0.00035,0.00106,0.00270,0.00000,0.00000,0.039,1.526,0
10.7880,-0.00099,0.00113,0.00277,0.00000,0.00000,0.041,1.619,0
10.8380,-0.00164,0.00121,0.00284,0.00000,0.00000,0.044,1.701,0
10.8880,-0.00232,0.00129,0.00289,0.00000,0.00000,0.049,1.771,0
10.9380,-0.00300,0.00137,0.00292,0.00000,0.00000,0.055,1.830,0
10.9880,-0.00370,0.00145,0.00294,0.00000,0.00000,0.063,1.876,0
11.0380,-0.00441,0.00153,0.00295,0.00000,0.00000,0.073,1.910,0
11.0880,-0.00512,0.00160,0.00294,0.00000,0.00000,0.084,1.931,0
11.1380,-0.00584,0.00168,0.00291,0.00000,0.00000,0.096,1.939,0
11.1880,-0.00656,0.00175,0.00288,0.00000,0.00000,0.110,1.933,0
11.2380,-0.00728,0.00181,0.00283,0.00000,0.00000,0.126,1.914,0
11.2880,-0.00799,0.00188,0.00277,0.00000,0.00000,0.142,1.881,0
11.3380,-0.00869,0.00194,0.00270,0.00000,0.00000,0.160,1.834,0
11.3880,-0.00939,0.00199,0.00262,0.00000,0.00000,0.179,1.773,0
11.4380,-0.01008,0.00204,0.00253,0.00000,0.00000,0.200,1.698,0
11.4880,-0.01075,0.00208,0.00242,0.00000,0.00000,0.221,1.609,0
11.5380,-0.01141,0.00212,0.00232,0.00000,0.00000,0.243,1.507,0
11.5880,-0.01205,0.00215,0.00220,0.00000,0.00000,0.267,1.391,0
11.6380,-0.01266,0.00217,0.00208,0.00000,0.00000,0.291,1.262,0
11.6880,-0.01326,0.00219,0.00195,0.00000,0.00000,0.315,1.120,0
11.7380,-0.01384,0.00220,0.00182,0.00000,0.00000,0.341,0.966,0
11.7880,-0.01439,0.00220,0.00169,0.00000,0.00000,0.367,0.799,0
11.8380,-0.01491,0.00220,0.00155,0.00000,0.00000,0.393,0.621,0
11.8880,-0.01541,0.00219,0.00141,0.00000,0.00000,0.419,0.432,0
11.9380,-0.01588,0.00217,0.00127,0.00000,0.00000,0.446,0.233,0
11.9880,-0.01631,0.00215,0.00113,0.00000,0.00000,0.472,0.023,0
12.0380,-0.01672,0.00212,0.00099,0.00000,0.00000,0.499,-0.197,0
12.0880,-0.01709,0.00208,0.00086,0.00000,0.00000,0.525,-0.425,0
12.1380,-0.01743,0.00203,0.00072,0.00000,0.00000,0.551,-0.662,0
12.1880,-0.01774,0.00198,0.00059,0.00000,0.00000,0.576,-0.907,0
12.2380,-0.01801,0.00192,0.00046,0.00000,0.00000,0.601,-1.159,0
12.2880,-0.01824,0.00185,0.00033,0.00000,0.00000,0.624,-1.418,0
12.3380,-0.01845,0.00178,0.00021,0.00000,0.00000,0.647,-1.683,0
12.3880,-0.01861,0.00170,0.00009,0.00000,0.00000,0.669,-1.954,0
12.4380,-0.01874,0.00162,-0.00002,0.00000,0.00000,0.690,-2.230,0
12.4880,-0.01884,0.00153,-0.00013,0.00000,0.00000,0.710,-2.510,0
12.5380,-0.01889,0.00143,-0.00023,0.00000,0.00000,0.728,-2.795,0
12.5880,-0.01892,0.00133,-0.00033,0.00000,0.00000,0.744,-3.083,0
12.6380,-0.01891,0.00122,-0.00042,0.00000,0.00000,0.760,-3.374,0
12.6880,-0.01886,0.00111,-0.00051,0.00000,0.00000,0.773,-3.668,0
12.7380,-0.01879,0.00099,-0.00059,0.00000,0.00000,0.785,-3.965,0
12.7880,-0.01868,0.00087,-0.00066,0.00000,0.00000,0.795,-4.263,0
12.8380,-0.01853,0.00075,-0.00073,0.00000,0.00000,0.803,-4.562,0
12.8880,-0.01836,0.00062,-0.00079,0.00000,0.00000,0.809,-4.863,0
12.9380,-0.01816,0.00048,-0.00084,0.00000,0.00000,0.813,-5.164,0
12.9880,-0.01793,0.00035,-0.00089,0.00000,0.00000,0.816,-5.466,0
13.0380,-0.01767,0.00021,-0.00093,0.00000,0.00000,0.816,-5.768,0
13.0880,-0.01739,0.00007,-0.00097,0.00000,0.00000,0.814,-6.069,0
13.1380,-0.01708,-0.00008,-0.00100,0.00000,0.00000,0.810,-6.370,0
13.1880,-0.01675,-0.00023,-0.00102,0.00000,0.00000,0.805,-6.669,0
13.2380,-0.01640,-0.00038,-0.00104,0.00000,0.00000,0.797,-6.968,0
13.2880,-0.01604,-0.00053,-0.00105,0.00000,0.00000,0.787,-7.265,0
13.3380,-0.01565,-0.00068,-0.00106,0.00000,0.00000,0.775,-7.560,0
13.3880,-0.01525,-0.00084,-0.00106,0.00000,0.00000,0.762,-7.853,0
13.4380,-0.01483,-0.00100,-0.00105,0.00000,0.00000,0.746,-8.144,0
13.4880,-0.01441,-0.00116,-0.00104,0.00000,0.00000,0.729,-8.432,0
13.5380,-0.01397,-0.00132,-0.00102,0.00000,0.00000,0.710,-8.717,0
13.5880,-0.01352,-0.00148,-0.00100,0.00000,0.00000,0.689,-9.000,0
13.6380,-0.01307,-0.00165,-0.00097,0.00000,0.00000,0.667,-9.279,0
13.6880,-0.01262,-0.00182,-0.00094,0.00000,0.00000,0.643,-9.554,0
13.7380,-0.01216,-0.00198,-0.00091,0.00000,0.00000,0.618,-9.826,0
13.7880,-0.01170,-0.00215,-0.00087,0.00000,0.00000,0.592,-10.093,0
13.8380,-0.01124,-0.00233,-0.00083,0.00000,0.00000,0.564,-10.357,0
13.8880,-0.01078,-0.00250,-0.00078,0.00000,0.00000,0.535,-10.615,0
13.9380,-0.01032,-0.00267,-0.00073,0.00000,0.00000,0.505,-10.870,0
13.9880,-0.00987,-0.00285,-0.00068,0.00000,0.00000,0.474,-11.119,0
14.0380,-0.00943,-0.00303,-0.00062,0.00000,0.00000,0.442,-11.363,0
14.0880,-0.00900,-0.00321,-0.00057,0.00000,0.00000,0.410,-11.602,0
14.1380,-0.00857,-0.00339,-0.00051,0.00000,0.00000,0.377,-11.836,0
14.1880,-0.00816,-0.00358,-0.00045,0.00000,0.00000,0.343,-12.064,0
14.2380,-0.00775,-0.00377,-0.00039,0.00000,0.00000,0.309,-12.286,0
14.2880,-0.00736,-0.00396,-0.00033,0.00000,0.00000,0.274,-12.502,0
14.3380,-0.00698,-0.00415,-0.00027,0.00000,0.00000,0.239,-12.712,0
14.3880,-0.00661,-0.00434,-0.00021,0.00000,0.00000,0.203,-12.915,0
14.4380,-0.00625,-0.00454,-0.00016,0.00000,0.00000,0.168,-13.112,0
14.4880,-0.00591,-0.00474,-0.00010,0.00000,0.00000,0.132,-13.303,0
14.5380,-0.00558,-0.00494,-0.00005,0.00000,0.00000,0.097,-13.487,0
14.5880,-0.00527,-0.00514,0.00000,0.00000,0.00000,0.061,-13.663,0
14.6380,-0.00496,-0.00535,0.00005,0.00000,0.00000,0.025,-13.833,0
14.6880,-0.00468,-0.00556,0.00010,0.00000,0.00000,-0.011,-13.996,0
14.7380,-0.00440,-0.00577,0.00014,0.00000,0.00000,-0.046,-14.152,0
14.7880,-0.00414,-0.00599,0.00017,0.00000,0.00000,-0.082,-14.300,0
14.8380,-0.00389,-0.00621,0.00020,0.00000,0.00000,-0.117,-14.441,0
14.8880,-0.00365,-0.00642,0.00023,0.00000,0.00000,-0.152,-14.574,0
14.9380,-0.00342,-0.00665,0.00025,0.00000,0.00000,-0.187,-14.700,0
14.9880,-0.00320,-0.00687,0.00026,0.00000,0.00000,-0.221,-14.818,0
15.0380,-0.00298,-0.00709,0.00027,0.00000,0.00000,-0.256,-14.929,0
15.0880,-0.00278,-0.00732,0.00028,0.00000,0.00000,-0.290,-15.031,0
15.1380,-0.00258,-0.00754,0.00027,0.00000,0.00000,-0.324,-15.125,0
15.1880,-0.00239,-0.00777,0.00026,0.00000,0.00000,-0.357,-15.212,0
15.2380,-0.00220,-0.00799,0.00024,0.00000,0.00000,-0.391,-15.290,0
15.2880,-0.00202,-0.00822,0.00022,0.00000,0.00000,-0.424,-15.360,0
15.3380,-0.00184,-0.00844,0.00018,0.00000,0.00000,-0.457,-15.421,0
15.3880,-0.00166,-0.00866,0.00014,0.00000,0.00000,-0.489,-15.474,0
15.4380,-0.00148,-0.00888,0.00009,0.00000,0.00000,-0.522,-15.518,0
15.4880,-0.00130,-0.00909,0.00003,0.00000,0.00000,-0.554,-15.553,0
15.5380,-0.00112,-0.00930,-0.00003,0.00000,0.00000,-0.586,-15.579,0
15.5880,-0.00094,-0.00951,-0.00010,0.00000,0.00000,-0.617,-15.595,0
15.6380,-0.00075,-0.00971,-0.00018,0.00000,0.00000,-0.649,-15.602,0
15.6880,-0.00055,-0.00991,-0.00027,0.00000,0.00000,-0.680,-15.599,0
15.7380,-0.00034,-0.01010,-0.00036,0.00000,0.00000,-0.710,-15.586,0
15.7880,-0.00012,-0.01028,-0.00046,0.00000,0.00000,-0.740,-15.562,0
15.8380,0.00010,-0.01045,-0.00056,0.00000,0.00000,-0.770,-15.528,0
15.8880,0.00034,-0.01061,-0.00067,0.00000,0.00000,-0.800,-15.483,0
15.9380,0.00059,-0.01076,-0.00079,0.00000,0.00000,-0.829,-15.427,0
15.9880,0.00086,-0.01090,-0.00091,0.00000,0.00000,-0.857,-15.359,0
16.0400,0.00115,-0.01103,-0.00104,0.00000,0.00000,-0.886,-15.275,0
16.0920,0.00146,-0.01115,-0.00117,0.00000,0.00000,-0.915,-15.179,0
16.1440,0.00178,-0.01126,-0.00131,0.00000,0.00000,-0.943,-15.069,0
16.1960,0.00213,-0.01135,-0.00145,0.00000,0.00000,-0.969,-14.944,0
16.2480,0.00249,-0.01142,-0.00159,0.00000,0.00000,-0.995,-14.806,0
16.3000,0.00286,-0.01148,-0.00174,0.00000,0.00000,-1.020,-14.653,0
16.3520,0.00326,-0.01152,-0.00189,0.00000,0.00000,-1.044,-14.485,0
16.4040,0.00366,-0.01154,-0.00203,0.00000,0.00000,-1.067,-14.302,0
16.4560,0.00408,-0.01155,-0.00218,0.00000,0.00000,-1.088,-14.103,0
