t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.7120,-0.01466,-0.02431,-0.00066,0.00000,0.00000,0.587,3.831,0
4.7640,-0.01452,-0.02396,-0.00070,0.00000,0.00000,0.561,3.942,0
4.8160,-0.01437,-0.02358,-0.00073,0.00000,0.00000,0.536,4.043,0
4.8680,-0.01422,-0.02317,-0.00074,0.00000,0.00000,0.510,4.135,0
4.9200,-0.01407,-0.02273,-0.00076,0.00000,0.00000,0.485,4.216,0
4.9720,-0.01392,-0.02227,-0.00076,0.00000,0.00000,0.461,4.288,0
5.0240,-0.01377,-0.02176,-0.00076,0.00000,0.00000,0.436,4.349,0
5.0760,-0.01363,-0.02122,-0.00074,0.00000,0.00000,0.411,4.399,0
5.1280,-0.01350,-0.02064,-0.00072,0.00000,0.00000,0.387,4.439,0
5.1800,-0.01338,-0.02006,-0.00070,0.00000,0.00000,0.362,4.468,0
5.2320,-0.01326,-0.01945,-0.00067,0.00000,0.00000,0.337,4.485,0
5.2840,-0.01315,-0.01882,-0.00063,0.00000,0.00000,0.312,4.492,0
5.3360,-0.01306,-0.01815,-0.00058,0.00000,0.00000,0.286,4.489,0
5.3880,-0.01298,-0.01746,-0.00054,0.00000,0.00000,0.261,4.474,0
5.4400,-0.01291,-0.01675,-0.00048,0.00000,0.00000,0.234,4.448,0
5.4920,-0.01286,-0.01600,-0.00043,0.00000,0.00000,0.207,4.412,0
5.5440,-0.01283,-0.01522,-0.00037,0.00000,0.00000,0.180,4.365,0
5.5960,-0.01281,-0.01443,-0.00031,0.00000,0.00000,0.151,4.308,0
5.6480,-0.01281,-0.01363,-0.00024,0.00000,0.00000,0.122,4.241,0
5.7000,-0.01283,-0.01280,-0.00018,0.00000,0.00000,0.092,4.165,0
5.7520,-0.01286,-0.01196,-0.00012,0.00000,0.00000,0.060,4.078,0
5.8040,-0.01291,-0.01109,-0.00005,0.00000,0.00000,0.028,3.983,0
5.8560,-0.01298,-0.01020,0.00001,0.00000,0.00000,-0.005,3.880,0
5.9080,-0.01306,-0.00929,0.00007,0.00000,0.00000,-0.040,3.767,0
5.9600,-0.01316,-0.00839,0.00012,0.00000,0.00000,-0.076,3.647,0
6.0120,-0.01327,-0.00749,0.00018,0.00000,0.00000,-0.113,3.520,0
6.0640,-0.01340,-0.00658,0.00022,0.00000,0.00000,-0.151,3.386,0
6.1160,-0.01354,-0.00569,0.00027,0.00000,0.00000,-0.190,3.245,0
6.1680,-0.01369,-0.00479,0.00031,0.00000,0.00000,-0.230,3.098,0
6.2200,-0.01385,-0.00388,0.00034,0.00000,0.00000,-0.271,2.946,0
6.2720,-0.01401,-0.00297,0.00037,0.00000,0.00000,-0.312,2.789,0
6.3240,-0.01419,-0.00208,0.00039,0.00000,0.00000,-0.355,2.628,0
6.3760,-0.01437,-0.00120,0.00041,0.00000,0.00000,-0.398,2.462,0
6.4280,-0.01455,-0.00033,0.00041,0.00000,0.00000,-0.442,2.293,0
6.4800,-0.01473,0.00052,0.00041,0.00000,0.00000,-0.487,2.121,0
6.5320,-0.01491,0.00135,0.00040,0.00000,0.00000,-0.531,1.947,0
6.5840,-0.01508,0.00216,0.00039,0.00000,0.00000,-0.576,1.771,0
6.6360,-0.01525,0.00296,0.00036,0.00000,0.00000,-0.621,1.594,0
6.6880,-0.01541,0.00374,0.00033,0.00000,0.00000,-0.666,1.416,0
6.7400,-0.01556,0.00450,0.00029,0.00000,0.00000,-0.710,1.237,0
6.7920,-0.01570,0.00523,0.00024,0.00000,0.00000,-0.755,1.059,0
6.8440,-0.01582,0.00594,0.00018,0.00000,0.00000,-0.798,0.881,0
6.8960,-0.01593,0.00662,0.00012,0.00000,0.00000,-0.841,0.705,0
6.9480,-0.01602,0.00728,0.00004,0.00000,0.00000,-0.883,0.529,0
7.0000,-0.01608,0.00790,-0.00004,0.00000,0.00000,-0.924,0.356,0
7.0520,-0.01612,0.00850,-0.00013,0.00000,0.00000,-0.963,0.186,0
7.1040,-0.01614,0.00907,-0.00022,0.00000,0.00000,-1.002,0.018,0
7.1560,-0.01613,0.00961,-0.00033,0.00000,0.00000,-1.038,-0.147,0
7.2080,-0.01609,0.01011,-0.00044,0.00000,0.00000,-1.073,-0.307,0
7.2600,-0.01602,0.01058,-0.00055,0.00000,0.00000,-1.106,-0.464,0
7.3120,-0.01592,0.01101,-0.00067,0.00000,0.00000,-1.138,-0.616,0
7.3640,-0.01579,0.01141,-0.00080,0.00000,0.00000,-1.167,-0.763,0
7.4160,-0.01563,0.01177,-0.00092,0.00000,0.00000,-1.193,-0.905,0
7.4680,-0.01543,0.01211,-0.00106,0.00000,0.00000,-1.218,-1.041,0
7.5200,-0.01519,0.01240,-0.00119,0.00000,0.00000,-1.239,-1.172,0
7.5720,-0.01492,0.01264,-0.00133,0.00000,0.00000,-1.259,-1.296,0
7.6240,-0.01462,0.01282,-0.00147,0.00000,0.00000,-1.275,-1.413,0
7.6760,-0.01428,0.01296,-0.00160,0.00000,0.00000,-1.289,-1.524,0
7.7280,-0.01391,0.01307,-0.00174,0.00000,0.00000,-1.300,-1.627,0
7.7800,-0.01350,0.01313,-0.00188,0.00000,0.00000,-1.308,-1.723,0
7.8320,-0.01306,0.01313,-0.00202,0.00000,0.00000,-1.314,-1.811,0
7.8840,-0.01259,0.01312,-0.00215,0.00000,0.00000,-1.316,-1.891,0
7.9360,-0.01209,0.01309,-0.00228,0.00000,0.00000,-1.316,-1.963,0
7.9880,-0.01156,0.01303,-0.00240,0.00000,0.00000,-1.313,-2.026,0
8.0380,-0.01103,0.01295,-0.00252,0.00000,0.00000,-1.307,-2.079,0
8.0880,-0.01047,0.01283,-0.00262,0.00000,0.00000,-1.299,-2.124,0
8.1380,-0.00990,0.01271,-0.00273,0.00000,0.00000,-1.289,-2.160,0
8.1880,-0.00930,0.01257,-0.00282,0.00000,0.00000,-1.276,-2.189,0
8.2380,-0.00869,0.01240,-0.00291,0.00000,0.00000,-1.261,-2.209,0
8.2880,-0.00806,0.01221,-0.00299,0.00000,0.00000,-1.243,-2.220,0
8.3380,-0.00742,0.01199,-0.00306,0.00000,0.00000,-1.224,-2.223,0
8.3880,-0.00678,0.01174,-0.00312,0.00000,0.00000,-1.202,-2.218,0
8.4380,-0.00612,0.01148,-0.00316,0.00000,0.00000,-1.179,-2.204,0
8.4880,-0.00546,0.01121,-0.00320,0.00000,0.00000,-1.153,-2.182,0
8.5380,-0.00479,0.01092,-0.00323,0.00000,0.00000,-1.126,-2.152,0
8.5880,-0.00413,0.01063,-0.00324,0.00000,0.00000,-1.097,-2.114,0
8.6380,-0.00347,0.01034,-0.00324,0.00000,0.00000,-1.066,-2.069,0
8.6880,-0.00282,0.01003,-0.00323,0.00000,0.00000,-1.034,-2.016,0
8.7380,-0.00217,0.00972,-0.00320,0.00000,0.00000,-1.001,-1.955,0
8.7880,-0.00153,0.00941,-0.00316,0.00000,0.00000,-0.966,-1.888,0
8.8380,-0.00091,0.00908,-0.00311,0.00000,0.00000,-0.930,-1.815,0
8.8880,-0.00030,0.00875,-0.00304,0.00000,0.00000,-0.893,-1.735,0
8.9380,0.00029,0.00843,-0.00296,0.00000,0.00000,-0.855,-1.650,0
8.9880,0.00086,0.00812,-0.00286,0.00000,0.00000,-0.816,-1.559,0
9.0380,0.00140,0.00782,-0.00275,0.00000,0.00000,-0.777,-1.464,0
9.0880,0.00192,0.00752,-0.00263,0.00000,0.00000,-0.737,-1.365,0
9.1380,0.00242,0.00723,-0.00249,0.00000,0.00000,-0.696,-1.261,0
9.1880,0.00288,0.00694,-0.00234,0.00000,0.00000,-0.655,-1.155,0
9.2380,0.00332,0.00665,-0.00218,0.00000,0.00000,-0.614,-1.045,0
9.2880,0.00373,0.00636,-0.00201,0.00000,0.00000,-0.573,-0.933,0
9.3380,0.00410,0.00609,-0.00183,0.00000,0.00000,-0.531,-0.820,0
9.3880,0.00443,0.00582,-0.00163,0.00000,0.00000,-0.490,-0.704,0
9.4380,0.00473,0.00558,-0.00143,0.00000,0.00000,-0.449,-0.588,0
9.4880,0.00499,0.00534,-0.00122,0.00000,0.00000,-0.408,-0.472,0
9.5380,0.00522,0.00511,-0.00100,0.00000,0.00000,-0.368,-0.355,0
9.5880,0.00540,0.00488,-0.00078,0.00000,0.00000,-0.329,-0.239,0
9.6380,0.00555,0.00466,-0.00054,0.00000,0.00000,-0.290,-0.124,0
9.6880,0.00565,0.00443,-0.00031,0.00000,0.00000,-0.252,-0.009,0
9.7380,0.00571,0.00423,-0.00007,0.00000,0.00000,-0.215,0.104,0
9.7880,0.00573,0.00406,0.00017,0.00000,0.00000,-0.179,0.215,0
9.8380,0.00571,0.00392,0.00041,0.00000,0.00000,-0.144,0.325,0
9.8880,0.00564,0.00380,0.00065,0.00000,0.00000,-0.111,0.432,0
9.9380,0.00553,0.00369,0.00089,0.00000,0.00000,-0.079,0.537,0
9.9880,0.00538,0.00358,0.00112,0.00000,0.00000,-0.049,0.639,0
10.0380,0.00519,0.00349,0.00135,0.00000,0.00000,-0.021,0.738,0
10.0880,0.00496,0.00340,0.00158,0.00000,0.00000,0.005,0.835,0
10.1380,0.00469,0.00334,0.00179,0.00000,0.00000,0.029,0.928,0
10.1880,0.00438,0.00328,0.00200,0.00000,0.00000,0.051,1.019,0
10.2380,0.00403,0.00323,0.00221,0.00000,0.00000,0.071,1.106,0
10.2880,0.00364,0.00319,0.00240,0.00000,0.00000,0.089,1.189,0
10.3380,0.00322,0.00316,0.00258,0.00000,0.00000,0.104,1.270,0
10.3880,0.00277,0.00316,0.00275,0.00000,0.00000,0.116,1.347,0
10.4380,0.00228,0.00316,0.00290,0.00000,0.00000,0.127,1.420,0
10.4880,0.00176,0.00318,0.00305,0.00000,0.00000,0.134,1.489,0
10.5380,0.00122,0.00321,0.00317,0.00000,0.00000,0.139,1.555,0
10.5880,0.00065,0.00325,0.00329,0.00000,0.00000,0.142,1.617,0
10.6380,0.00005,0.00330,0.00339,0.00000,0.00000,0.142,1.675,0
10.6880,-0.00057,0.00337,0.00347,0.00000,0.00000,0.139,1.729,0
10.7380,-0.00120,0.00345,0.00354,0.00000,0.00000,0.133,1.778,0
10.7880,-0.00186,0.00353,0.00359,0.00000,0.00000,0.125,1.823,0
10.8380,-0.00252,0.00360,0.00363,0.00000,0.00000,0.115,1.864,0
10.8880,-0.00319,0.00367,0.00364,0.00000,0.00000,0.102,1.900,0
10.9380,-0.00387,0.00374,0.00365,0.00000,0.00000,0.087,1.931,0
10.9880,-0.00456,0.00381,0.00363,0.00000,0.00000,0.069,1.958,0
11.0380,-0.00524,0.00389,0.00360,0.00000,0.00000,0.049,1.979,0
11.0880,-0.00592,0.00395,0.00356,0.00000,0.00000,0.028,1.994,0
11.1380,-0.00660,0.00401,0.00349,0.00000,0.00000,0.004,2.004,0
11.1880,-0.00727,0.00407,0.00342,0.00000,0.00000,-0.021,2.008,0
11.2380,-0.00792,0.00413,0.00332,0.00000,0.00000,-0.047,2.006,0
11.2880,-0.00856,0.00418,0.00322,0.00000,0.00000,-0.076,1.998,0
11.3380,-0.00918,0.00423,0.00310,0.00000,0.00000,-0.105,1.983,0
11.3880,-0.00979,0.00428,0.00297,0.00000,0.00000,-0.136,1.961,0
11.4380,-0.01036,0.00432,0.00282,0.00000,0.00000,-0.167,1.933,0
11.4880,-0.01092,0.00437,0.00266,0.00000,0.00000,-0.200,1.898,0
11.5380,-0.01144,0.00441,0.00250,0.00000,0.00000,-0.233,1.855,0
11.5880,-0.01193,0.00444,0.00232,0.00000,0.00000,-0.267,1.805,0
11.6380,-0.01239,0.00446,0.00214,0.00000,0.00000,-0.301,1.748,0
11.6880,-0.01281,0.00446,0.00195,0.00000,0.00000,-0.335,1.684,0
11.7380,-0.01319,0.00443,0.00175,0.00000,0.00000,-0.369,1.613,0
11.7880,-0.01354,0.00442,0.00154,0.00000,0.00000,-0.403,1.534,0
11.8380,-0.01385,0.00439,0.00134,0.00000,0.00000,-0.437,1.448,0
11.8880,-0.01412,0.00435,0.00112,0.00000,0.00000,-0.471,1.356,0
11.9380,-0.01436,0.00430,0.00091,0.00000,0.00000,-0.504,1.256,0
11.9880,-0.01456,0.00423,0.00070,0.00000,0.00000,-0.536,1.150,0
12.0380,-0.01471,0.00413,0.00049,0.00000,0.00000,-0.568,1.038,0
12.0880,-0.01483,0.00404,0.00028,0.00000,0.00000,-0.598,0.920,0
12.1380,-0.01491,0.00394,0.00007,0.00000,0.00000,-0.628,0.797,0
12.1880,-0.01496,0.00386,-0.00014,0.00000,0.00000,-0.656,0.669,0
12.2380,-0.01497,0.00377,-0.00034,0.00000,0.00000,-0.684,0.536,0
12.2880,-0.01494,0.00367,-0.00054,0.00000,0.00000,-0.710,0.398,0
12.3380,-0.01488,0.00356,-0.00072,0.00000,0.00000,-0.734,0.257,0
12.3880,-0.01478,0.00345,-0.00091,0.00000,0.00000,-0.757,0.113,0
12.4380,-0.01465,0.00333,-0.00108,0.00000,0.00000,-0.779,-0.033,0
12.4880,-0.01449,0.00320,-0.00125,0.00000,0.00000,-0.799,-0.182,0
12.5380,-0.01429,0.00305,-0.00140,0.00000,0.00000,-0.818,-0.332,0
12.5880,-0.01407,0.00289,-0.00155,0.00000,0.00000,-0.834,-0.483,0
12.6380,-0.01381,0.00273,-0.00169,0.00000,0.00000,-0.850,-0.634,0
12.6880,-0.01353,0.00257,-0.00182,0.00000,0.00000,-0.863,-0.784,0
12.7380,-0.01322,0.00241,-0.00193,0.00000,0.00000,-0.875,-0.934,0
12.7880,-0.01289,0.00226,-0.00204,0.00000,0.00000,-0.885,-1.082,0
12.8380,-0.01254,0.00211,-0.00213,0.00000,0.00000,-0.894,-1.227,0
12.8880,-0.01216,0.00195,-0.00222,0.00000,0.00000,-0.901,-1.370,0
12.9380,-0.01177,0.00178,-0.00229,0.00000,0.00000,-0.906,-1.510,0
12.9880,-0.01135,0.00160,-0.00235,0.00000,0.00000,-0.909,-1.645,0
13.0380,-0.01092,0.00145,-0.00240,0.00000,0.00000,-0.911,-1.776,0
13.0880,-0.01048,0.00129,-0.00244,0.00000,0.00000,-0.912,-1.902,0
13.1380,-0.01003,0.00113,-0.00246,0.00000,0.00000,-0.910,-2.022,0
13.1880,-0.00956,0.00097,-0.00248,0.00000,0.00000,-0.908,-2.137,0
13.2380,-0.00909,0.00080,-0.00248,0.00000,0.00000,-0.903,-2.245,0
13.2880,-0.00861,0.00062,-0.00248,0.00000,0.00000,-0.898,-2.346,0
13.3380,-0.00812,0.00045,-0.00247,0.00000,0.00000,-0.891,-2.439,0
13.3880,-0.00764,0.00029,-0.00244,0.00000,0.00000,-0.883,-2.525,0
13.4380,-0.00715,0.00012,-0.00241,0.00000,0.00000,-0.874,-2.603,0
13.4880,-0.00666,-0.00006,-0.00237,0.00000,0.00000,-0.863,-2.673,0
13.5380,-0.00618,-0.00023,-0.00232,0.00000,0.00000,-0.852,-2.734,0
13.5880,-0.00570,-0.00039,-0.00226,0.00000,0.00000,-0.839,-2.786,0
13.6380,-0.00523,-0.00057,-0.00219,0.00000,0.00000,-0.826,-2.829,0
13.6880,-0.00476,-0.00077,-0.00212,0.00000,0.00000,-0.812,-2.864,0
13.7380,-0.00430,-0.00097,-0.00204,0.00000,0.00000,-0.797,-2.888,0
13.7880,-0.00386,-0.00116,-0.00196,0.00000,0.00000,-0.782,-2.904,0
13.8380,-0.00342,-0.00135,-0.00187,0.00000,0.00000,-0.766,-2.910,0
13.8880,-0.00300,-0.00156,-0.00178,0.00000,0.00000,-0.749,-2.906,0
13.9380,-0.00260,-0.00177,-0.00168,0.00000,0.00000,-0.733,-2.893,0
13.9880,-0.00221,-0.00199,-0.00158,0.00000,0.00000,-0.716,-2.870,0
14.0380,-0.00183,-0.00220,-0.00147,0.00000,0.00000,-0.698,-2.838,0
14.0880,-0.00147,-0.00243,-0.00137,0.00000,0.00000,-0.681,-2.797,0
14.1380,-0.00114,-0.00265,-0.00126,0.00000,0.00000,-0.664,-2.747,0
14.1880,-0.00082,-0.00285,-0.00115,0.00000,0.00000,-0.646,-2.688,0
14.2380,-0.00052,-0.00304,-0.00104,0.00000,0.00000,-0.628,-2.621,0
14.2880,-0.00024,-0.00324,-0.00094,0.00000,0.00000,-0.611,-2.546,0
14.3380,0.00003,-0.00345,-0.00083,0.00000,0.00000,-0.593,-2.463,0
14.3880,0.00027,-0.00367,-0.00072,0.00000,0.00000,-0.576,-2.372,0
14.4380,0.00050,-0.00390,-0.00062,0.00000,0.00000,-0.559,-2.275,0
14.4880,0.00070,-0.00415,-0.00052,0.00000,0.00000,-0.542,-2.170,0
14.5380,0.00089,-0.00440,-0.00042,0.00000,0.00000,-0.525,-2.060,0
14.5880,0.00106,-0.00466,-0.00033,0.00000,0.00000,-0.509,-1.945,0
14.6380,0.00122,-0.00491,-0.00024,0.00000,0.00000,-0.493,-1.824,0
14.6880,0.00135,-0.00514,-0.00016,0.00000,0.00000,-0.478,-1.698,0
14.7380,0.00147,-0.00537,-0.00008,0.00000,0.00000,-0.463,-1.569,0
14.7880,0.00158,-0.00561,-0.00001,0.00000,0.00000,-0.449,-1.436,0
14.8380,0.00167,-0.00584,0.00006,0.00000,0.00000,-0.435,-1.301,0
14.8880,0.00175,-0.00608,0.00012,0.00000,0.00000,-0.421,-1.163,0
14.9380,0.00181,-0.00633,0.00017,0.00000,0.00000,-0.408,-1.023,0
14.9880,0.00187,-0.00660,0.00022,0.00000,0.00000,-0.396,-0.882,0
15.0380,0.00192,-0.00685,0.00026,0.00000,0.00000,-0.384,-0.741,0
15.0880,0.00196,-0.00709,0.00029,0.00000,0.00000,-0.373,-0.599,0
15.1380,0.00199,-0.00735,0.00031,0.00000,0.00000,-0.363,-0.458,0
15.1880,0.00202,-0.00761,0.00033,0.00000,0.00000,-0.353,-0.318,0
15.2380,0.00205,-0.00788,0.00034,0.00000,0.00000,-0.343,-0.179,0
15.2880,0.00207,-0.00816,0.00034,0.00000,0.00000,-0.335,-0.042,0
15.3380,0.00210,-0.00844,0.00034,0.00000,0.00000,-0.327,0.092,0
15.3880,0.00212,-0.00873,0.00032,0.00000,0.00000,-0.319,0.223,0
15.4380,0.00215,-0.00902,0.00030,0.00000,0.00000,-0.312,0.351,0
15.4880,0.00218,-0.00932,0.00028,0.00000,0.00000,-0.306,0.475,0
15.5380,0.00221,-0.00961,0.00025,0.00000,0.00000,-0.300,0.595,0
15.5880,0.00225,-0.00990,0.00021,0.00000,0.00000,-0.295,0.711,0
15.6380,0.00229,-0.01018,0.00016,0.00000,0.00000,-0.290,0.822,0
15.6880,0.00235,-0.01047,0.00012,0.00000,0.00000,-0.285,0.927,0
15.7380,0.00241,-0.01074,0.00006,0.00000,0.00000,-0.281,1.027,0
15.7880,0.00248,-0.01102,0.00000,0.00000,0.00000,-0.277,1.121,0
15.8380,0.00256,-0.01132,-0.00006,0.00000,0.00000,-0.273,1.209,0
15.8880,0.00265,-0.01163,-0.00012,0.00000,0.00000,-0.270,1.291,0
15.9380,0.00276,-0.01194,-0.00019,0.00000,0.00000,-0.266,1.366,0
15.9880,0.00288,-0.01224,-0.00026,0.00000,0.00000,-0.262,1.435,0
16.0400,0.00301,-0.01255,-0.00033,0.00000,0.00000,-0.258,1.499,0
16.0920,0.00316,-0.01284,-0.00041,0.00000,0.00000,-0.254,1.556,0
16.1440,0.00333,-0.01312,-0.00048,0.00000,0.00000,-0.249,1.605,0
16.1960,0.00351,-0.01339,-0.00055,0.00000,0.00000,-0.244,1.647,0
16.2480,0.00370,-0.01364,-0.00063,0.00000,0.00000,-0.238,1.681,0
16.3000,0.00390,-0.01389,-0.00070,0.00000,0.00000,-0.232,1.707,0
16.3520,0.00412,-0.01412,-0.00077,0.00000,0.00000,-0.224,1.726,0
16.4040,0.00436,-0.01435,-0.00083,0.00000,0.00000,-0.215,1.737,0
16.4560,0.00461,-0.01457,-0.00090,0.00000,0.00000,-0.205,1.741,0
