t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.31299,-0.02534,-0.00106,0.32430,0.00000,-0.289,-0.041,0
2.2160,0.32105,-0.02543,-0.00107,0.33210,0.00000,-0.288,-0.040,0
2.2680,0.32907,-0.02554,-0.00108,0.33990,0.00000,-0.287,-0.040,0
2.3200,0.33706,-0.02563,-0.00109,0.34770,0.00000,-0.286,-0.040,0
2.3720,0.34502,-0.02572,-0.00110,0.35550,0.00000,-0.285,-0.040,0
2.4240,0.35296,-0.02579,-0.00110,0.36330,0.00000,-0.284,-0.040,0
2.4760,0.36089,-0.02584,-0.00111,0.37110,0.00000,-0.283,-0.040,0
2.5280,0.36879,-0.02589,-0.00112,0.37890,0.00000,-0.282,-0.040,0
2.5800,0.37668,-0.02592,-0.00112,0.38670,0.00000,-0.282,-0.040,0
2.6320,0.38455,-0.02596,-0.00113,0.39450,0.00000,-0.281,-0.039,0
2.6840,0.39240,-0.02600,-0.00113,0.40230,0.00000,-0.280,-0.039,0
2.7360,0.40024,-0.02604,-0.00114,0.41010,0.00000,-0.280,-0.039,0
2.7880,0.40806,-0.02608,-0.00114,0.41790,0.00000,-0.280,-0.039,0
2.8400,0.41588,-0.02612,-0.00114,0.42570,0.00000,-0.279,-0.039,0
2.8920,0.42369,-0.02617,-0.00115,0.43350,0.00000,-0.279,-0.039,0
2.9440,0.43148,-0.02622,-0.00115,0.44130,0.00000,-0.279,-0.039,0
2.9960,0.43928,-0.02625,-0.00115,0.44910,0.00000,-0.279,-0.039,0
3.0480,0.44707,-0.02627,-0.00115,0.45690,0.00000,-0.279,-0.039,0
3.1000,0.45486,-0.02629,-0.00115,0.46470,0.00000,-0.279,-0.039,0
3.1520,0.46264,-0.02631,-0.00115,0.47250,0.00000,-0.279,-0.039,0
3.2040,0.47042,-0.02634,-0.00115,0.48030,0.00000,-0.279,-0.039,0
3.2560,0.47819,-0.02636,-0.00116,0.48810,0.00000,-0.279,-0.039,0
3.3080,0.48597,-0.02638,-0.00116,0.49590,0.00000,-0.279,-0.038,0
3.3600,0.49374,-0.02639,-0.00116,0.50370,0.00000,-0.279,-0.038,0
3.4120,0.50152,-0.02638,-0.00116,0.51150,0.00000,-0.279,-0.038,0
3.4640,0.50931,-0.02636,-0.00116,0.51930,0.00000,-0.279,-0.038,0
3.5160,0.51709,-0.02634,-0.00116,0.52710,0.00000,-0.279,-0.038,0
3.5680,0.52487,-0.02631,-0.00116,0.53490,0.00000,-0.279,-0.038,0
3.6200,0.53266,-0.02628,-0.00115,0.54270,0.00000,-0.278,-0.038,0
3.6720,0.54045,-0.02625,-0.00115,0.55050,0.00000,-0.278,-0.038,0
3.7240,0.54823,-0.02623,-0.00115,0.55830,0.00000,-0.278,-0.038,0
3.7760,0.55601,-0.02621,-0.00115,0.56610,0.00000,-0.278,-0.038,0
3.8280,0.56380,-0.02618,-0.00115,0.57390,0.00000,-0.278,-0.038,0
3.8800,0.57160,-0.02614,-0.00115,0.58170,0.00000,-0.278,-0.038,0
3.9320,0.57939,-0.02609,-0.00115,0.58950,0.00000,-0.277,-0.038,0
3.9840,0.58719,-0.02604,-0.00115,0.59730,0.00000,-0.277,-0.038,0
4.0360,0.59499,-0.02599,-0.00115,0.60510,0.00000,-0.277,-0.038,0
4.0880,0.60278,-0.02595,-0.00115,0.61290,0.00000,-0.277,-0.038,0
4.1400,0.61058,-0.02591,-0.00115,0.62070,0.00000,-0.276,-0.038,0
4.1920,0.61838,-0.02588,-0.00115,0.62850,0.00000,-0.276,-0.038,0
4.2440,0.62617,-0.02585,-0.00114,0.63630,0.00000,-0.276,-0.038,0
4.2960,0.63397,-0.02582,-0.00114,0.64410,0.00000,-0.276,-0.038,0
4.3480,0.64177,-0.02579,-0.00114,0.65190,0.00000,-0.276,-0.038,0
4.4000,0.64957,-0.02577,-0.00114,0.65970,0.00000,-0.276,-0.038,0
4.4520,0.65737,-0.02574,-0.00114,0.66750,0.00000,-0.276,-0.038,0
4.5040,0.66517,-0.02572,-0.00114,0.67530,0.00000,-0.276,-0.038,0
4.5560,0.67297,-0.02571,-0.00114,0.68310,0.00000,-0.275,-0.038,0
4.6080,0.68077,-0.02569,-0.00114,0.69090,0.00000,-0.275,-0.038,0
4.6600,0.68857,-0.02568,-0.00114,0.69870,0.00000,-0.275,-0.038,0
4.7120,0.69637,-0.02566,-0.00114,0.70650,0.00000,-0.275,-0.038,0
4.7640,0.70417,-0.02565,-0.00114,0.71430,0.00000,-0.275,-0.038,0
4.8160,0.71197,-0.02563,-0.00114,0.72210,0.00000,-0.275,-0.038,0
4.8680,0.71977,-0.02561,-0.00113,0.72990,0.00000,-0.275,-0.038,0
4.9200,0.72758,-0.02560,-0.00113,0.73770,0.00000,-0.275,-0.038,0
4.9720,0.73538,-0.02558,-0.00113,0.74550,0.00000,-0.275,-0.038,0
5.0240,0.74318,-0.02556,-0.00113,0.75330,0.00000,-0.275,-0.038,0
5.0760,0.75099,-0.02553,-0.00113,0.76110,0.00000,-0.275,-0.038,0
5.1280,0.75880,-0.02549,-0.00113,0.76890,0.00000,-0.274,-0.038,0
5.1800,0.76661,-0.02546,-0.00113,0.77670,0.00000,-0.274,-0.038,0
5.2320,0.77441,-0.02545,-0.00113,0.78450,0.00000,-0.274,-0.038,0
5.2840,0.78222,-0.02543,-0.00113,0.79230,0.00000,-0.274,-0.038,0
5.3360,0.79002,-0.02541,-0.00113,0.80010,0.00000,-0.274,-0.038,0
5.3880,0.79783,-0.02540,-0.00113,0.80790,0.00000,-0.273,-0.038,0
5.4400,0.80563,-0.02538,-0.00113,0.81570,0.00000,-0.273,-0.038,0
5.4920,0.81344,-0.02536,-0.00113,0.82350,0.00000,-0.273,-0.038,0
5.5440,0.82125,-0.02533,-0.00113,0.83130,0.00000,-0.273,-0.038,0
5.5960,0.82905,-0.02530,-0.00113,0.83910,0.00000,-0.273,-0.038,0
5.6480,0.83686,-0.02529,-0.00113,0.84690,0.00000,-0.273,-0.038,0
5.7000,0.84467,-0.02527,-0.00113,0.85470,0.00000,-0.272,-0.038,0
5.7520,0.85247,-0.02525,-0.00113,0.86250,0.00000,-0.272,-0.038,0
5.8040,0.86028,-0.02522,-0.00113,0.87030,0.00000,-0.272,-0.038,0
5.8560,0.86809,-0.02519,-0.00113,0.87810,0.00000,-0.272,-0.038,0
5.9080,0.87590,-0.02515,-0.00113,0.88590,0.00000,-0.271,-0.038,0
5.9600,0.88371,-0.02512,-0.00113,0.89370,0.00000,-0.271,-0.038,0
6.0120,0.89152,-0.02510,-0.00113,0.90150,0.00000,-0.271,-0.038,0
6.0640,0.89932,-0.02509,-0.00113,0.90930,0.00000,-0.271,-0.038,0
6.1160,0.90713,-0.02509,-0.00113,0.91710,0.00000,-0.271,-0.038,0
6.1680,0.91493,-0.02509,-0.00113,0.92490,0.00000,-0.271,-0.038,0
6.2200,0.92273,-0.02509,-0.00113,0.93270,0.00000,-0.271,-0.038,0
6.2720,0.93053,-0.02508,-0.00113,0.94050,0.00000,-0.271,-0.038,0
6.3240,0.93833,-0.02508,-0.00113,0.94830,0.00000,-0.271,-0.038,0
6.3760,0.94613,-0.02508,-0.00113,0.95610,0.00000,-0.271,-0.038,0
6.4280,0.95393,-0.02509,-0.00113,0.96390,0.00000,-0.271,-0.038,0
6.4800,0.96173,-0.02511,-0.00113,0.97170,0.00000,-0.271,-0.038,0
6.5320,0.96952,-0.02514,-0.00113,0.97950,0.00000,-0.271,-0.038,0
6.5840,0.97732,-0.02518,-0.00113,0.98730,0.00000,-0.271,-0.038,0
6.6360,0.98511,-0.02520,-0.00113,0.99510,0.00000,-0.271,-0.038,0
6.6880,0.99290,-0.02523,-0.00113,1.00000,0.00290,-0.271,-0.038,0
6.7400,1.00030,-0.02490,-0.00113,1.00000,0.01070,-0.149,-0.030,0
6.7920,1.00650,-0.02355,-0.00113,1.00000,0.01850,0.384,-0.014,0
6.8440,1.01165,-0.02122,-0.00113,1.00000,0.02630,1.321,-0.016,0
6.8960,1.01587,-0.01799,-0.00112,1.00000,0.03410,2.659,-0.020,0
6.9480,1.01929,-0.01395,-0.00112,1.00000,0.04190,4.328,-0.023,0
7.0000,1.02202,-0.00918,-0.00112,1.00000,0.04970,6.265,-0.025,0
7.0520,1.02415,-0.00374,-0.00112,1.00000,0.05750,8.423,-0.026,0
7.1040,1.02578,0.00229,-0.00112,1.00000,0.06530,10.759,-0.027,0
7.1560,1.02699,0.00886,-0.00112,1.00000,0.07310,13.241,-0.027,0
7.2080,1.02784,0.01592,-0.00112,1.00000,0.08090,15.842,-0.028,0
7.2600,1.02838,0.02343,-0.00112,1.00000,0.08870,18.539,-0.028,0
7.3120,1.02867,0.03135,-0.00112,1.00000,0.09650,21.315,-0.028,0
7.3640,1.02875,0.03964,-0.00112,1.00000,0.10430,24.154,-0.029,0
7.4160,1.02863,0.04829,-0.00112,1.00000,0.11210,27.045,-0.029,0
7.4680,1.02834,0.05724,-0.00112,1.00000,0.11990,29.978,-0.030,0
7.5200,1.02789,0.06647,-0.00113,1.00000,0.12770,32.944,-0.031,0
7.5720,1.02729,0.07594,-0.00113,1.00000,0.13550,35.938,-0.032,0
7.6240,1.02653,0.08561,-0.00112,1.00000,0.14330,38.955,-0.034,0
7.6760,1.02562,0.09546,-0.00112,1.00000,0.15110,41.989,-0.035,0
7.7280,1.02456,0.10547,-0.00112,1.00000,0.15890,45.039,-0.037,0
7.7800,1.02334,0.11557,-0.00112,1.00000,0.16670,48.102,-0.039,0
7.8320,1.02196,0.12575,-0.00112,1.00000,0.17450,51.176,-0.040,0
7.8840,1.02043,0.13597,-0.00112,1.00000,0.18230,54.259,-0.042,0
7.9360,1.01874,0.14622,-0.00112,1.00000,0.19010,57.351,-0.044,0
7.9880,1.01690,0.15644,-0.00112,1.00000,0.19790,60.450,-0.046,0
8.0380,1.01500,0.16622,-0.00112,1.00000,0.20540,63.436,-0.048,0
8.0880,1.01298,0.17591,-0.00112,1.00000,0.21290,66.427,-0.050,0
8.1380,1.01085,0.18549,-0.00112,1.00000,0.22040,69.424,-0.052,0
8.1880,1.00863,0.19495,-0.00112,1.00000,0.22790,72.426,-0.053,0
8.2380,1.00633,0.20424,-0.00112,1.00000,0.23540,75.337,-0.055,0
8.2880,1.00398,0.21336,-0.00111,1.00000,0.24290,77.895,-0.056,0
8.3380,1.00163,0.22226,-0.00111,1.00000,0.25040,80.018,-0.057,0
8.3880,0.99933,0.23094,-0.00111,1.00000,0.25790,81.768,-0.058,0
8.4380,0.99711,0.23941,-0.00111,1.00000,0.26540,83.215,-0.059,0
8.4880,0.99502,0.24768,-0.00111,1.00000,0.27290,84.410,-0.059,0
8.5380,0.99306,0.25576,-0.00111,1.00000,0.28040,85.399,-0.060,0
8.5880,0.99127,0.26368,-0.00111,1.00000,0.28790,86.216,-0.060,0
8.6380,0.98965,0.27144,-0.00111,1.00000,0.29540,86.892,-0.060,0
8.6880,0.98820,0.27908,-0.00111,1.00000,0.30290,87.451,-0.060,0
8.7380,0.98692,0.28661,-0.00111,1.00000,0.31040,87.913,-0.060,0
8.7880,0.98581,0.29403,-0.00111,1.00000,0.31790,88.296,-0.059,0
8.8380,0.98485,0.30138,-0.00111,1.00000,0.32540,88.613,-0.059,0
8.8880,0.98405,0.30866,-0.00111,1.00000,0.33290,88.875,-0.059,0
8.9380,0.98339,0.31589,-0.00111,1.00000,0.34040,89.093,-0.058,0
8.9880,0.98288,0.32308,-0.00112,1.00000,0.34790,89.274,-0.058,0
9.0380,0.98248,0.33025,-0.00112,1.00000,0.35540,89.423,-0.058,0
9.0880,0.98221,0.33740,-0.00112,1.00000,0.36290,89.548,-0.057,0
9.1380,0.98203,0.34454,-0.00112,1.00000,0.37040,89.651,-0.057,0
9.1880,0.98195,0.35167,-0.00112,1.00000,0.37790,89.737,-0.057,0
9.2380,0.98195,0.35879,-0.00112,1.00000,0.38540,89.809,-0.056,0
9.2880,0.98202,0.36590,-0.00112,1.00000,0.39290,89.869,-0.056,0
9.3380,0.98215,0.37303,-0.00112,1.00000,0.40040,89.919,-0.056,0
9.3880,0.98234,0.38016,-0.00112,1.00000,0.40790,89.961,-0.056,0
9.4380,0.98257,0.38731,-0.00112,1.00000,0.41540,89.996,-0.055,0
9.4880,0.98285,0.39448,-0.00112,1.00000,0.42290,90.025,-0.055,0
9.5380,0.98316,0.40165,-0.00112,1.00000,0.43040,90.050,-0.055,0
9.5880,0.98349,0.40883,-0.00112,1.00000,0.43790,90.071,-0.055,0
9.6380,0.98384,0.41603,-0.00113,1.00000,0.44540,90.088,-0.055,0
9.6880,0.98420,0.42323,-0.00113,1.00000,0.45290,90.103,-0.055,0
9.7380,0.98457,0.43045,-0.00113,1.00000,0.46040,90.116,-0.055,0
9.7880,0.98496,0.43769,-0.00113,1.00000,0.46790,90.127,-0.055,0
9.8380,0.98535,0.44496,-0.00113,1.00000,0.47540,90.136,-0.055,0
9.8880,0.98575,0.45226,-0.00113,1.00000,0.48290,90.144,-0.055,0
9.9380,0.98615,0.45956,-0.00113,1.00000,0.49040,90.150,-0.055,0
9.9880,0.98653,0.46687,-0.00113,1.00000,0.49790,90.156,-0.055,0
10.0380,0.98691,0.47420,-0.00113,1.00000,0.50540,90.161,-0.055,0
10.0880,0.98728,0.48154,-0.00113,1.00000,0.51290,90.165,-0.055,0
10.1380,0.98764,0.48890,-0.00113,1.00000,0.52040,90.169,-0.055,0
10.1880,0.98798,0.49627,-0.00113,1.00000,0.52790,90.172,-0.055,0
10.2380,0.98831,0.50364,-0.00113,1.00000,0.53540,90.175,-0.055,0
10.2880,0.98863,0.51102,-0.00113,1.00000,0.54290,90.177,-0.055,0
10.3380,0.98893,0.51842,-0.00113,1.00000,0.55040,90.179,-0.055,0
10.3880,0.98922,0.52583,-0.00113,1.00000,0.55790,90.181,-0.055,0
10.4380,0.98950,0.53324,-0.00113,1.00000,0.56540,90.183,-0.055,0
10.4880,0.98976,0.54068,-0.00113,1.00000,0.57290,90.184,-0.055,0
10.5380,0.99001,0.54812,-0.00113,1.00000,0.58040,90.185,-0.055,0
10.5880,0.99024,0.55557,-0.00113,1.00000,0.58790,90.186,-0.056,0
10.6380,0.99047,0.56303,-0.00113,1.00000,0.59540,90.187,-0.056,0
10.6880,0.99068,0.57050,-0.00113,1.00000,0.60290,90.187,-0.056,0
10.7380,0.99088,0.57798,-0.00113,1.00000,0.61040,90.187,-0.056,0
10.7880,0.99107,0.58547,-0.00113,1.00000,0.61790,90.188,-0.056,0
10.8380,0.99124,0.59296,-0.00113,1.00000,0.62540,90.188,-0.056,0
10.8880,0.99139,0.60045,-0.00113,1.00000,0.63290,90.188,-0.056,0
10.9380,0.99153,0.60794,-0.00113,1.00000,0.64040,90.188,-0.056,0
10.9880,0.99167,0.61544,-0.00113,1.00000,0.64790,90.188,-0.056,0
11.0380,0.99179,0.62294,-0.00113,1.00000,0.65540,90.188,-0.056,0
11.0880,0.99189,0.63043,-0.00113,1.00000,0.66290,90.189,-0.056,0
11.1380,0.99199,0.63793,-0.00113,1.00000,0.67040,90.189,-0.056,0
11.1880,0.99207,0.64543,-0.00113,1.00000,0.67790,90.189,-0.056,0
11.2380,0.99215,0.65293,-0.00113,1.00000,0.68540,90.188,-0.056,0
11.2880,0.99222,0.66043,-0.00113,1.00000,0.69290,90.188,-0.056,0
11.3380,0.99228,0.66793,-0.00113,1.00000,0.70040,90.188,-0.056,0
11.3880,0.99234,0.67544,-0.00113,1.00000,0.70790,90.188,-0.056,0
11.4380,0.99239,0.68295,-0.00113,1.00000,0.71540,90.188,-0.056,0
11.4880,0.99243,0.69046,-0.00113,1.00000,0.72290,90.188,-0.056,0
11.5380,0.99248,0.69798,-0.00113,1.00000,0.73040,90.188,-0.056,0
11.5880,0.99251,0.70550,-0.00113,1.00000,0.73790,90.188,-0.056,0
11.6380,0.99254,0.71301,-0.00113,1.00000,0.74540,90.187,-0.056,0
11.6880,0.99256,0.72052,-0.00113,1.00000,0.75290,90.187,-0.056,0
11.7380,0.99257,0.72802,-0.00113,1.00000,0.76040,90.187,-0.056,0
11.7880,0.99258,0.73552,-0.00113,1.00000,0.76790,90.187,-0.056,0
11.8380,0.99259,0.74302,-0.00113,1.00000,0.77540,90.187,-0.056,0
11.8880,0.99260,0.75053,-0.00113,1.00000,0.78290,90.187,-0.056,0
11.9380,0.99260,0.75802,-0.00113,1.00000,0.79040,90.187,-0.056,0
11.9880,0.99259,0.76551,-0.00113,1.00000,0.79790,90.187,-0.056,0
12.0380,0.99257,0.77299,-0.00113,1.00000,0.80540,90.187,-0.056,0
12.0880,0.99255,0.78047,-0.00113,1.00000,0.81290,90.187,-0.056,0
12.1380,0.99254,0.78795,-0.00113,1.00000,0.82040,90.187,-0.056,0
12.1880,0.99253,0.79544,-0.00113,1.00000,0.82790,90.187,-0.056,0
12.2380,0.99252,0.80294,-0.00113,1.00000,0.83540,90.187,-0.056,0
12.2880,0.99251,0.81043,-0.00113,1.00000,0.84290,90.187,-0.056,0
12.3380,0.99250,0.81792,-0.00113,1.00000,0.85040,90.187,-0.056,0
12.3880,0.99249,0.82541,-0.00113,1.00000,0.85790,90.187,-0.056,0
12.4380,0.99248,0.83290,-0.00113,1.00000,0.86540,90.187,-0.056,0
12.4880,0.99246,0.84039,-0.00113,1.00000,0.87290,90.187,-0.056,0
12.5380,0.99244,0.84787,-0.00113,1.00000,0.88040,90.187,-0.056,0
12.5880,0.99242,0.85534,-0.00113,1.00000,0.88790,90.187,-0.056,0
12.6380,0.99240,0.86282,-0.00113,1.00000,0.89540,90.187,-0.056,0
12.6880,0.99238,0.87030,-0.00113,1.00000,0.90290,90.187,-0.056,0
12.7380,0.99237,0.87778,-0.00113,1.00000,0.91040,90.188,-0.056,0
12.7880,0.99235,0.88527,-0.00113,1.00000,0.91790,90.188,-0.056,0
12.8380,0.99234,0.89276,-0.00113,1.00000,0.92540,90.188,-0.056,0
12.8880,0.99233,0.90025,-0.00113,1.00000,0.93290,90.188,-0.056,0
12.9380,0.99232,0.90773,-0.00113,1.00000,0.94040,90.188,-0.056,0
12.9880,0.99231,0.91522,-0.00113,1.00000,0.94790,90.188,-0.056,0
13.0380,0.99230,0.92271,-0.00113,1.00000,0.95540,90.188,-0.056,0
13.0880,0.99230,0.93021,-0.00113,1.00000,0.96290,90.188,-0.056,0
13.1380,0.99230,0.93771,-0.00113,1.00000,0.97040,90.188,-0.056,0
13.1880,0.99229,0.94521,-0.00113,1.00000,0.97790,90.188,-0.056,0
13.2380,0.99229,0.95271,-0.00113,1.00000,0.98540,90.188,-0.056,0
13.2880,0.99228,0.96020,-0.00113,1.00000,0.99290,90.188,-0.056,0
13.3380,0.99228,0.96770,-0.00113,0.99960,1.00000,90.188,-0.056,0
13.3880,0.99197,0.97485,-0.00113,0.99210,1.00000,90.254,-0.050,0
13.4380,0.99072,0.98090,-0.00113,0.98460,1.00000,90.592,-0.033,0
13.4880,0.98855,0.98595,-0.00113,0.97710,1.00000,91.320,-0.034,0
13.5380,0.98551,0.99010,-0.00113,0.96960,1.00000,92.440,-0.036,0
13.5880,0.98168,0.99346,-0.00113,0.96210,1.00000,93.891,-0.039,0
13.6380,0.97710,0.99610,-0.00113,0.95460,1.00000,95.614,-0.040,0
13.6880,0.97184,0.99808,-0.00114,0.94710,1.00000,97.563,-0.041,0
13.7380,0.96597,0.99949,-0.00114,0.93960,1.00000,99.698,-0.041,0
13.7880,0.95955,1.00043,-0.00114,0.93210,1.00000,101.987,-0.040,0
13.8380,0.95264,1.00093,-0.00114,0.92460,1.00000,104.404,-0.040,0
13.8880,0.94530,1.00105,-0.00114,0.91710,1.00000,106.925,-0.039,0
13.9380,0.93757,1.00086,-0.00114,0.90960,1.00000,109.534,-0.038,0
13.9880,0.92952,1.00039,-0.00114,0.90210,1.00000,112.214,-0.037,0
14.0380,0.92119,0.99969,-0.00114,0.89460,1.00000,114.953,-0.036,0
14.0880,0.91262,0.99878,-0.00114,0.88710,1.00000,117.740,-0.035,0
14.1380,0.90386,0.99772,-0.00114,0.87960,1.00000,120.566,-0.034,0
14.1880,0.89495,0.99655,-0.00114,0.87210,1.00000,123.425,-0.034,0
14.2380,0.88593,0.99527,-0.00114,0.86460,1.00000,126.311,-0.033,0
14.2880,0.87683,0.99391,-0.00115,0.85710,1.00000,129.217,-0.033,0
14.3380,0.86767,0.99248,-0.00115,0.84960,1.00000,132.141,-0.032,0
14.3880,0.85849,0.99100,-0.00115,0.84210,1.00000,135.080,-0.032,0
14.4380,0.84931,0.98948,-0.00115,0.83460,1.00000,138.029,-0.032,0
14.4880,0.84015,0.98795,-0.00115,0.82710,1.00000,140.988,-0.032,0
14.5380,0.83103,0.98641,-0.00115,0.81960,1.00000,143.954,-0.032,0
14.5880,0.82199,0.98489,-0.00115,0.81210,1.00000,146.927,-0.032,0
14.6380,0.81302,0.98341,-0.00115,0.80460,1.00000,149.903,-0.032,0
14.6880,0.80417,0.98199,-0.00115,0.79710,1.00000,152.884,-0.032,0
14.7380,0.79541,0.98063,-0.00115,0.78960,1.00000,155.867,-0.031,0
14.7880,0.78678,0.97933,-0.00115,0.78210,1.00000,158.852,-0.031,0
14.8380,0.77826,0.97810,-0.00115,0.77460,1.00000,161.838,-0.031,0
14.8880,0.76986,0.97696,-0.00115,0.76710,1.00000,164.775,-0.031,0
14.9380,0.76157,0.97588,-0.00115,0.75960,1.00000,167.458,-0.030,0
14.9880,0.75337,0.97489,-0.00115,0.75210,1.00000,169.693,-0.030,0
15.0380,0.74525,0.97401,-0.00115,0.74460,1.00000,171.530,-0.029,0
15.0880,0.73720,0.97325,-0.00115,0.73710,1.00000,173.041,-0.029,0
15.1380,0.72919,0.97258,-0.00115,0.72960,1.00000,174.285,-0.028,0
15.1880,0.72123,0.97201,-0.00115,0.72210,1.00000,175.308,-0.027,0
15.2380,0.71329,0.97152,-0.00115,0.71460,1.00000,176.151,-0.027,0
15.2880,0.70537,0.97111,-0.00115,0.70710,1.00000,176.844,-0.026,0
15.3380,0.69747,0.97079,-0.00115,0.69960,1.00000,177.414,-0.025,0
15.3880,0.68959,0.97052,-0.00115,0.69210,1.00000,177.883,-0.025,0
15.4380,0.68172,0.97032,-0.00114,0.68460,1.00000,178.269,-0.024,0
15.4880,0.67386,0.97017,-0.00114,0.67710,1.00000,178.586,-0.024,0
15.5380,0.66601,0.97007,-0.00114,0.66960,1.00000,178.847,-0.023,0
15.5880,0.65817,0.97002,-0.00114,0.66210,1.00000,179.061,-0.023,0
15.6380,0.65035,0.97001,-0.00114,0.65460,1.00000,179.238,-0.022,0
15.6880,0.64254,0.97004,-0.00114,0.64710,1.00000,179.383,-0.022,0
15.7380,0.63474,0.97010,-0.00114,0.63960,1.00000,179.502,-0.022,0
15.7880,0.62695,0.97017,-0.00114,0.63210,1.00000,179.600,-0.021,0
15.8380,0.61916,0.97025,-0.00114,0.62460,1.00000,179.681,-0.021,0
15.8880,0.61139,0.97033,-0.00114,0.61710,1.00000,179.747,-0.021,0
15.9380,0.60362,0.97040,-0.00114,0.60960,1.00000,179.802,-0.021,0
15.9880,0.59587,0.97050,-0.00114,0.60210,1.00000,179.847,-0.020,0
16.0400,0.58783,0.97060,-0.00114,0.59430,1.00000,179.885,-0.020,0
16.0920,0.57980,0.97071,-0.00114,0.58650,1.00000,179.916,-0.020,0
16.1440,0.57178,0.97083,-0.00114,0.57870,1.00000,179.942,-0.020,0
16.1960,0.56378,0.97096,-0.00114,0.57090,1.00000,179.962,-0.020,0
16.2480,0.55580,0.97109,-0.00114,0.56310,1.00000,179.979,-0.020,0
16.3000,0.54783,0.97121,-0.00114,0.55530,1.00000,179.993,-0.019,0
16.3520,0.53987,0.97133,-0.00114,0.54750,1.00000,-179.995,-0.019,0
16.4040,0.53141,0.96939,-0.00113,0.53970,1.00000,-179.697,-0.029,0
16.4560,0.52275,0.96728,-0.00109,0.53190,1.00000,-179.643,-0.032,0
