t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.5060,0.23580,-0.00483,-0.00086,0.22560,0.00000,0.015,-0.006,0
1.5560,0.24453,-0.00492,-0.00088,0.23310,0.00000,0.016,-0.006,0
1.6060,0.25315,-0.00500,-0.00091,0.24060,0.00000,0.017,-0.006,0
1.6560,0.26167,-0.00508,-0.00093,0.24810,0.00000,0.018,-0.006,0
1.7060,0.27008,-0.00515,-0.00095,0.25560,0.00000,0.019,-0.006,0
1.7560,0.27841,-0.00522,-0.00097,0.26310,0.00000,0.020,-0.006,0
1.8060,0.28663,-0.00528,-0.00098,0.27060,0.00000,0.021,-0.006,0
1.8560,0.29477,-0.00533,-0.00100,0.27810,0.00000,0.022,-0.005,0
1.9060,0.30283,-0.00538,-0.00102,0.28560,0.00000,0.023,-0.005,0
1.9560,0.31081,-0.00542,-0.00103,0.29310,0.00000,0.024,-0.005,0
2.0080,0.31903,-0.00546,-0.00105,0.30090,0.00000,0.025,-0.005,0
2.0600,0.32718,-0.00550,-0.00106,0.30870,0.00000,0.026,-0.005,0
2.1120,0.33527,-0.00553,-0.00107,0.31650,0.00000,0.027,-0.005,0
2.1640,0.34330,-0.00555,-0.00108,0.32430,0.00000,0.028,-0.004,0
2.2160,0.35127,-0.00558,-0.00109,0.33210,0.00000,0.028,-0.004,0
2.2680,0.35919,-0.00560,-0.00110,0.33990,0.00000,0.029,-0.004,0
2.3200,0.36707,-0.00561,-0.00111,0.34770,0.00000,0.030,-0.004,0
2.3720,0.37492,-0.00562,-0.00112,0.35550,0.00000,0.030,-0.003,0
2.4240,0.38273,-0.00563,-0.00113,0.36330,0.00000,0.031,-0.003,0
2.4760,0.39051,-0.00564,-0.00113,0.37110,0.00000,0.032,-0.003,0
2.5280,0.39827,-0.00565,-0.00114,0.37890,0.00000,0.032,-0.003,0
2.5800,0.40601,-0.00565,-0.00115,0.38670,0.00000,0.032,-0.003,0
2.6320,0.41373,-0.00565,-0.00115,0.39450,0.00000,0.033,-0.003,0
2.6840,0.42144,-0.00565,-0.00115,0.40230,0.00000,0.033,-0.002,0
2.7360,0.42914,-0.00565,-0.00116,0.41010,0.00000,0.034,-0.002,0
2.7880,0.43683,-0.00565,-0.00116,0.41790,0.00000,0.034,-0.002,0
2.8400,0.44451,-0.00565,-0.00116,0.42570,0.00000,0.034,-0.002,0
2.8920,0.45219,-0.00565,-0.00117,0.43350,0.00000,0.034,-0.002,0
2.9440,0.45988,-0.00564,-0.00117,0.44130,0.00000,0.034,-0.002,0
2.9960,0.46756,-0.00564,-0.00117,0.44910,0.00000,0.035,-0.002,0
3.0480,0.47524,-0.00563,-0.00117,0.45690,0.00000,0.035,-0.002,0
3.1000,0.48292,-0.00563,-0.00117,0.46470,0.00000,0.035,-0.002,0
3.1520,0.49061,-0.00562,-0.00117,0.47250,0.00000,0.035,-0.002,0
3.2040,0.49830,-0.00562,-0.00117,0.48030,0.00000,0.035,-0.002,0
3.2560,0.50600,-0.00561,-0.00117,0.48810,0.00000,0.035,-0.002,0
3.3080,0.51370,-0.00560,-0.00117,0.49590,0.00000,0.035,-0.002,0
3.3600,0.52141,-0.00560,-0.00117,0.50370,0.00000,0.035,-0.001,0
3.4120,0.52913,-0.00559,-0.00117,0.51150,0.00000,0.035,-0.001,0
3.4640,0.53685,-0.00559,-0.00117,0.51930,0.00000,0.035,-0.001,0
3.5160,0.54458,-0.00558,-0.00117,0.52710,0.00000,0.035,-0.001,0
3.5680,0.55231,-0.00557,-0.00117,0.53490,0.00000,0.035,-0.001,0
3.6200,0.56005,-0.00557,-0.00117,0.54270,0.00000,0.035,-0.001,0
3.6720,0.56779,-0.00556,-0.00117,0.55050,0.00000,0.035,-0.001,0
3.7240,0.57554,-0.00556,-0.00117,0.55830,0.00000,0.035,-0.001,0
3.7760,0.58330,-0.00555,-0.00117,0.56610,0.00000,0.035,-0.001,0
3.8280,0.59106,-0.00555,-0.00117,0.57390,0.00000,0.035,-0.001,0
3.8800,0.59882,-0.00554,-0.00117,0.58170,0.00000,0.035,-0.002,0
3.9320,0.60659,-0.00554,-0.00117,0.58950,0.00000,0.035,-0.002,0
3.9840,0.61437,-0.00554,-0.00117,0.59730,0.00000,0.035,-0.002,0
4.0360,0.62215,-0.00553,-0.00116,0.60510,0.00000,0.035,-0.002,0
4.0880,0.62993,-0.00553,-0.00116,0.61290,0.00000,0.035,-0.002,0
4.1400,0.63771,-0.00553,-0.00116,0.62070,0.00000,0.034,-0.002,0
4.1920,0.64550,-0.00552,-0.00116,0.62850,0.00000,0.034,-0.002,0
4.2440,0.65329,-0.00552,-0.00116,0.63630,0.00000,0.034,-0.002,0
4.2960,0.66109,-0.00552,-0.00116,0.64410,0.00000,0.034,-0.002,0
4.3480,0.66888,-0.00552,-0.00116,0.65190,0.00000,0.034,-0.002,0
4.4000,0.67668,-0.00551,-0.00116,0.65970,0.00000,0.034,-0.002,0
4.4520,0.68448,-0.00551,-0.00116,0.66750,0.00000,0.034,-0.002,0
4.5040,0.69228,-0.00551,-0.00116,0.67530,0.00000,0.034,-0.002,0
4.5560,0.70008,-0.00551,-0.00116,0.68310,0.00000,0.034,-0.002,0
4.6080,0.70788,-0.00551,-0.00115,0.69090,0.00000,0.034,-0.002,0
4.6600,0.71569,-0.00551,-0.00115,0.69870,0.00000,0.034,-0.002,0
4.7120,0.72349,-0.00551,-0.00115,0.70650,0.00000,0.034,-0.002,0
4.7640,0.73129,-0.00551,-0.00115,0.71430,0.00000,0.034,-0.002,0
4.8160,0.73910,-0.00550,-0.00115,0.72210,0.00000,0.034,-0.002,0
4.8680,0.74691,-0.00550,-0.00115,0.72990,0.00000,0.034,-0.002,0
4.9200,0.75471,-0.00550,-0.00115,0.73770,0.00000,0.034,-0.002,0
4.9720,0.76252,-0.00550,-0.00115,0.74550,0.00000,0.034,-0.002,0
5.0240,0.77032,-0.00550,-0.00115,0.75330,0.00000,0.034,-0.002,0
5.0760,0.77813,-0.00550,-0.00115,0.76110,0.00000,0.034,-0.002,0
5.1280,0.78593,-0.00550,-0.00115,0.76890,0.00000,0.034,-0.002,0
5.1800,0.79374,-0.00550,-0.00115,0.77670,0.00000,0.034,-0.002,0
5.2320,0.80154,-0.00550,-0.00115,0.78450,0.00000,0.034,-0.002,0
5.2840,0.80935,-0.00550,-0.00115,0.79230,0.00000,0.034,-0.002,0
5.3360,0.81715,-0.00550,-0.00115,0.80010,0.00000,0.034,-0.002,0
5.3880,0.82496,-0.00550,-0.00115,0.80790,0.00000,0.034,-0.002,0
5.4400,0.83276,-0.00550,-0.00115,0.81570,0.00000,0.034,-0.002,0
5.4920,0.84057,-0.00550,-0.00115,0.82350,0.00000,0.034,-0.002,0
5.5440,0.84837,-0.00550,-0.00114,0.83130,0.00000,0.034,-0.002,0
5.5960,0.85617,-0.00550,-0.00114,0.83910,0.00000,0.034,-0.002,0
5.6480,0.86398,-0.00550,-0.00114,0.84690,0.00000,0.034,-0.002,0
5.7000,0.87178,-0.00550,-0.00114,0.85470,0.00000,0.034,-0.002,0
5.7520,0.87958,-0.00550,-0.00114,0.86250,0.00000,0.034,-0.002,0
5.8040,0.88739,-0.00550,-0.00114,0.87030,0.00000,0.034,-0.002,0
5.8560,0.89519,-0.00550,-0.00114,0.87810,0.00000,0.034,-0.002,0
5.9080,0.90299,-0.00550,-0.00114,0.88590,0.00000,0.034,-0.002,0
5.9600,0.91079,-0.00550,-0.00114,0.89370,0.00000,0.034,-0.002,0
6.0120,0.91859,-0.00550,-0.00114,0.90150,0.00000,0.034,-0.002,0
6.0640,0.92639,-0.00550,-0.00114,0.90930,0.00000,0.034,-0.002,0
6.1160,0.93419,-0.00550,-0.00114,0.91710,0.00000,0.034,-0.002,0
6.1680,0.94199,-0.00550,-0.00114,0.92490,0.00000,0.034,-0.002,0
6.2200,0.94980,-0.00550,-0.00114,0.93270,0.00000,0.034,-0.002,0
6.2720,0.95760,-0.00550,-0.00114,0.94050,0.00000,0.034,-0.002,0
6.3240,0.96540,-0.00550,-0.00114,0.94830,0.00000,0.034,-0.002,0
6.3760,0.97320,-0.00550,-0.00114,0.95610,0.00000,0.034,-0.002,0
6.4280,0.98100,-0.00550,-0.00114,0.96390,0.00000,0.034,-0.002,0
6.4800,0.98880,-0.00550,-0.00114,0.97170,0.00000,0.034,-0.002,0
6.5320,0.99660,-0.00550,-0.00114,0.97950,0.00000,0.034,-0.002,0
6.5840,1.00440,-0.00550,-0.00114,0.98730,0.00000,0.034,-0.002,0
6.6360,1.01220,-0.00550,-0.00114,0.99510,0.00000,0.034,-0.002,0
6.6880,1.02000,-0.00550,-0.00114,1.00000,0.00290,0.034,-0.002,0
6.7400,1.02741,-0.00516,-0.00114,1.00000,0.01070,0.145,0.006,0
6.7920,1.03365,-0.00379,-0.00114,1.00000,0.01850,0.652,0.021,0
6.8440,1.03877,-0.00147,-0.00114,1.00000,0.02630,1.595,0.019,0
6.8960,1.04288,0.00170,-0.00114,1.00000,0.03410,2.943,0.015,0
6.9480,1.04611,0.00561,-0.00113,1.00000,0.04190,4.622,0.012,0
7.0000,1.04858,0.01017,-0.00113,1.00000,0.04970,6.571,0.010,0
7.0520,1.05039,0.01530,-0.00113,1.00000,0.05750,8.742,0.009,0
7.1040,1.05167,0.02091,-0.00113,1.00000,0.06530,11.093,0.008,0
7.1560,1.05251,0.02696,-0.00113,1.00000,0.07310,13.593,0.007,0
7.2080,1.05299,0.03338,-0.00113,1.00000,0.08090,16.213,0.007,0
7.2600,1.05322,0.04014,-0.00113,1.00000,0.08870,18.932,0.007,0
7.3120,1.05325,0.04720,-0.00113,1.00000,0.09650,21.729,0.007,0
7.3640,1.05315,0.05454,-0.00113,1.00000,0.10430,24.590,0.007,0
7.4160,1.05297,0.06213,-0.00113,1.00000,0.11210,27.501,0.007,0
7.4680,1.05276,0.06996,-0.00113,1.00000,0.11990,30.453,0.007,0
7.5200,1.05254,0.07803,-0.00113,1.00000,0.12770,33.435,0.006,0
7.5720,1.05236,0.08632,-0.00113,1.00000,0.13550,36.442,0.005,0
7.6240,1.05222,0.09483,-0.00113,1.00000,0.14330,39.467,0.004,0
7.6760,1.05214,0.10357,-0.00113,1.00000,0.15110,42.506,0.003,0
7.7280,1.05212,0.11254,-0.00113,1.00000,0.15890,45.555,0.002,0
7.7800,1.05216,0.12172,-0.00113,1.00000,0.16670,48.612,-0.000,0
7.8320,1.05226,0.13112,-0.00113,1.00000,0.17450,51.673,-0.002,0
7.8840,1.05238,0.14073,-0.00113,1.00000,0.18230,54.739,-0.004,0
7.9360,1.05253,0.15054,-0.00113,1.00000,0.19010,57.807,-0.007,0
7.9880,1.05266,0.16053,-0.00113,1.00000,0.19790,60.877,-0.009,0
8.0380,1.05276,0.17029,-0.00114,1.00000,0.20540,63.831,-0.012,0
8.0880,1.05280,0.18018,-0.00114,1.00000,0.21290,66.787,-0.015,0
8.1380,1.05277,0.19017,-0.00114,1.00000,0.22040,69.743,-0.017,0
8.1880,1.05264,0.20024,-0.00114,1.00000,0.22790,72.701,-0.020,0
8.2380,1.05240,0.21036,-0.00114,1.00000,0.23540,75.566,-0.023,0
8.2880,1.05203,0.22048,-0.00114,1.00000,0.24290,78.076,-0.025,0
8.3380,1.05152,0.23054,-0.00114,1.00000,0.25040,80.148,-0.027,0
8.3880,1.05089,0.24047,-0.00114,1.00000,0.25790,81.849,-0.030,0
8.4380,1.05016,0.25026,-0.00114,1.00000,0.26540,83.247,-0.032,0
8.4880,1.04934,0.25986,-0.00113,1.00000,0.27290,84.397,-0.033,0
8.5380,1.04846,0.26929,-0.00113,1.00000,0.28040,85.343,-0.035,0
8.5880,1.04752,0.27851,-0.00113,1.00000,0.28790,86.120,-0.036,0
8.6380,1.04656,0.28755,-0.00113,1.00000,0.29540,86.760,-0.037,0
8.6880,1.04557,0.29639,-0.00113,1.00000,0.30290,87.286,-0.038,0
8.7380,1.04458,0.30505,-0.00113,1.00000,0.31040,87.719,-0.038,0
8.7880,1.04359,0.31354,-0.00113,1.00000,0.31790,88.075,-0.039,0
8.8380,1.04261,0.32186,-0.00113,1.00000,0.32540,88.369,-0.039,0
8.8880,1.04164,0.33004,-0.00113,1.00000,0.33290,88.610,-0.039,0
8.9380,1.04070,0.33808,-0.00113,1.00000,0.34040,88.809,-0.039,0
8.9880,1.03979,0.34599,-0.00113,1.00000,0.34790,88.973,-0.039,0
9.0380,1.03892,0.35379,-0.00113,1.00000,0.35540,89.108,-0.039,0
9.0880,1.03807,0.36149,-0.00113,1.00000,0.36290,89.220,-0.039,0
9.1380,1.03727,0.36910,-0.00113,1.00000,0.37040,89.312,-0.039,0
9.1880,1.03650,0.37664,-0.00113,1.00000,0.37790,89.387,-0.039,0
9.2380,1.03577,0.38411,-0.00113,1.00000,0.38540,89.450,-0.038,0
9.2880,1.03507,0.39152,-0.00113,1.00000,0.39290,89.501,-0.038,0
9.3380,1.03442,0.39888,-0.00113,1.00000,0.40040,89.544,-0.038,0
9.3880,1.03381,0.40621,-0.00113,1.00000,0.40790,89.579,-0.037,0
9.4380,1.03323,0.41350,-0.00113,1.00000,0.41540,89.608,-0.037,0
9.4880,1.03269,0.42076,-0.00113,1.00000,0.42290,89.632,-0.037,0
9.5380,1.03219,0.42801,-0.00113,1.00000,0.43040,89.652,-0.037,0
9.5880,1.03172,0.43524,-0.00113,1.00000,0.43790,89.668,-0.036,0
9.6380,1.03129,0.44247,-0.00113,1.00000,0.44540,89.682,-0.036,0
9.6880,1.03088,0.44968,-0.00113,1.00000,0.45290,89.693,-0.036,0
9.7380,1.03051,0.45690,-0.00113,1.00000,0.46040,89.702,-0.036,0
9.7880,1.03017,0.46412,-0.00113,1.00000,0.46790,89.709,-0.036,0
9.8380,1.02986,0.47134,-0.00113,1.00000,0.47540,89.715,-0.035,0
9.8880,1.02957,0.47857,-0.00113,1.00000,0.48290,89.720,-0.035,0
9.9380,1.02931,0.48580,-0.00113,1.00000,0.49040,89.724,-0.035,0
9.9880,1.02907,0.49305,-0.00113,1.00000,0.49790,89.728,-0.035,0
10.0380,1.02885,0.50031,-0.00113,1.00000,0.50540,89.730,-0.035,0
10.0880,1.02865,0.50758,-0.00113,1.00000,0.51290,89.733,-0.035,0
10.1380,1.02848,0.51486,-0.00113,1.00000,0.52040,89.734,-0.035,0
10.1880,1.02832,0.52215,-0.00113,1.00000,0.52790,89.736,-0.035,0
10.2380,1.02817,0.52946,-0.00113,1.00000,0.53540,89.737,-0.035,0
10.2880,1.02805,0.53677,-0.00113,1.00000,0.54290,89.738,-0.035,0
10.3380,1.02793,0.54411,-0.00113,1.00000,0.55040,89.738,-0.035,0
10.3880,1.02783,0.55145,-0.00113,1.00000,0.55790,89.739,-0.035,0
10.4380,1.02774,0.55881,-0.00113,1.00000,0.56540,89.739,-0.035,0
10.4880,1.02767,0.56618,-0.00113,1.00000,0.57290,89.739,-0.035,0
10.5380,1.02760,0.57356,-0.00113,1.00000,0.58040,89.739,-0.035,0
10.5880,1.02754,0.58095,-0.00113,1.00000,0.58790,89.740,-0.035,0
10.6380,1.02749,0.58835,-0.00113,1.00000,0.59540,89.740,-0.035,0
10.6880,1.02745,0.59576,-0.00113,1.00000,0.60290,89.740,-0.035,0
10.7380,1.02742,0.60318,-0.00113,1.00000,0.61040,89.739,-0.035,0
10.7880,1.02739,0.61061,-0.00113,1.00000,0.61790,89.739,-0.035,0
10.8380,1.02736,0.61805,-0.00113,1.00000,0.62540,89.739,-0.035,0
10.8880,1.02734,0.62549,-0.00113,1.00000,0.63290,89.739,-0.035,0
10.9380,1.02733,0.63295,-0.00113,1.00000,0.64040,89.739,-0.035,0
10.9880,1.02732,0.64040,-0.00113,1.00000,0.64790,89.739,-0.035,0
11.0380,1.02731,0.64787,-0.00113,1.00000,0.65540,89.739,-0.035,0
11.0880,1.02731,0.65534,-0.00113,1.00000,0.66290,89.739,-0.035,0
11.1380,1.02731,0.66281,-0.00113,1.00000,0.67040,89.739,-0.035,0
11.1880,1.02731,0.67029,-0.00113,1.00000,0.67790,89.739,-0.035,0
11.2380,1.02731,0.67777,-0.00113,1.00000,0.68540,89.738,-0.035,0
11.2880,1.02732,0.68526,-0.00113,1.00000,0.69290,89.738,-0.035,0
11.3380,1.02732,0.69275,-0.00113,1.00000,0.70040,89.738,-0.035,0
11.3880,1.02733,0.70024,-0.00113,1.00000,0.70790,89.738,-0.035,0
11.4380,1.02734,0.70773,-0.00113,1.00000,0.71540,89.738,-0.035,0
11.4880,1.02735,0.71523,-0.00113,1.00000,0.72290,89.738,-0.035,0
11.5380,1.02736,0.72273,-0.00113,1.00000,0.73040,89.738,-0.035,0
11.5880,1.02737,0.73023,-0.00113,1.00000,0.73790,89.738,-0.035,0
11.6380,1.02738,0.73773,-0.00113,1.00000,0.74540,89.738,-0.035,0
11.6880,1.02739,0.74523,-0.00113,1.00000,0.75290,89.738,-0.035,0
11.7380,1.02740,0.75273,-0.00113,1.00000,0.76040,89.738,-0.035,0
11.7880,1.02741,0.76024,-0.00113,1.00000,0.76790,89.738,-0.035,0
11.8380,1.02742,0.76774,-0.00113,1.00000,0.77540,89.738,-0.035,0
11.8880,1.02743,0.77525,-0.00113,1.00000,0.78290,89.738,-0.035,0
11.9380,1.02744,0.78275,-0.00113,1.00000,0.79040,89.738,-0.035,0
11.9880,1.02745,0.79026,-0.00113,1.00000,0.79790,89.738,-0.035,0
12.0380,1.02746,0.79776,-0.00113,1.00000,0.80540,89.738,-0.036,0
12.0880,1.02747,0.80527,-0.00113,1.00000,0.81290,89.738,-0.036,0
12.1380,1.02748,0.81278,-0.00113,1.00000,0.82040,89.738,-0.036,0
12.1880,1.02749,0.82028,-0.00113,1.00000,0.82790,89.738,-0.036,0
12.2380,1.02750,0.82779,-0.00113,1.00000,0.83540,89.738,-0.036,0
12.2880,1.02750,0.83529,-0.00113,1.00000,0.84290,89.738,-0.036,0
12.3380,1.02751,0.84280,-0.00113,1.00000,0.85040,89.738,-0.036,0
12.3880,1.02752,0.85030,-0.00113,1.00000,0.85790,89.738,-0.036,0
12.4380,1.02752,0.85781,-0.00113,1.00000,0.86540,89.738,-0.036,0
12.4880,1.02753,0.86531,-0.00113,1.00000,0.87290,89.738,-0.036,0
12.5380,1.02754,0.87281,-0.00113,1.00000,0.88040,89.738,-0.036,0
12.5880,1.02754,0.88032,-0.00113,1.00000,0.88790,89.738,-0.036,0
12.6380,1.02755,0.88782,-0.00113,1.00000,0.89540,89.738,-0.036,0
12.6880,1.02755,0.89533,-0.00113,1.00000,0.90290,89.738,-0.036,0
12.7380,1.02756,0.90283,-0.00113,1.00000,0.91040,89.738,-0.036,0
12.7880,1.02756,0.91033,-0.00113,1.00000,0.91790,89.738,-0.036,0
12.8380,1.02756,0.91783,-0.00113,1.00000,0.92540,89.738,-0.036,0
12.8880,1.02757,0.92534,-0.00113,1.00000,0.93290,89.738,-0.036,0
12.9380,1.02757,0.93284,-0.00113,1.00000,0.94040,89.738,-0.036,0
12.9880,1.02757,0.94034,-0.00113,1.00000,0.94790,89.738,-0.036,0
13.0380,1.02758,0.94784,-0.00113,1.00000,0.95540,89.738,-0.036,0
13.0880,1.02758,0.95534,-0.00113,1.00000,0.96290,89.738,-0.036,0
13.1380,1.02758,0.96285,-0.00113,1.00000,0.97040,89.738,-0.036,0
13.1880,1.02758,0.97035,-0.00113,1.00000,0.97790,89.738,-0.036,0
13.2380,1.02759,0.97785,-0.00113,1.00000,0.98540,89.738,-0.036,0
13.2880,1.02759,0.98535,-0.00113,1.00000,0.99290,89.738,-0.036,0
13.3380,1.02759,0.99285,-0.00113,0.99960,1.00000,89.738,-0.036,0
13.3880,1.02728,1.00000,-0.00113,0.99210,1.00000,89.806,-0.029,0
13.4380,1.02604,1.00605,-0.00113,0.98460,1.00000,90.149,-0.013,0
13.4880,1.02390,1.01114,-0.00113,0.97710,1.00000,90.876,-0.014,0
13.5380,1.02095,1.01538,-0.00113,0.96960,1.00000,92.002,-0.017,0
13.5880,1.01727,1.01887,-0.00112,0.96210,1.00000,93.464,-0.020,0
13.6380,1.01291,1.02171,-0.00112,0.95460,1.00000,95.201,-0.022,0
13.6880,1.00794,1.02398,-0.00112,0.94710,1.00000,97.164,-0.023,0
13.7380,1.00242,1.02579,-0.00112,0.93960,1.00000,99.313,-0.024,0
13.7880,0.99640,1.02718,-0.00112,0.93210,1.00000,101.615,-0.025,0
13.8380,0.98993,1.02823,-0.00112,0.92460,1.00000,104.041,-0.025,0
13.8880,0.98304,1.02900,-0.00112,0.91710,1.00000,106.570,-0.026,0
13.9380,0.97576,1.02952,-0.00112,0.90960,1.00000,109.184,-0.026,0
13.9880,0.96813,1.02984,-0.00113,0.90210,1.00000,111.865,-0.026,0
14.0380,0.96017,1.02998,-0.00113,0.89460,1.00000,114.603,-0.027,0
14.0880,0.95190,1.02996,-0.00113,0.88710,1.00000,117.387,-0.028,0
14.1380,0.94336,1.02979,-0.00113,0.87960,1.00000,120.208,-0.029,0
14.1880,0.93456,1.02949,-0.00113,0.87210,1.00000,123.060,-0.030,0
14.2380,0.92554,1.02906,-0.00113,0.86460,1.00000,125.937,-0.031,0
14.2880,0.91631,1.02849,-0.00113,0.85710,1.00000,128.834,-0.032,0
14.3380,0.90690,1.02779,-0.00113,0.84960,1.00000,131.749,-0.034,0
14.3880,0.89734,1.02695,-0.00113,0.84210,1.00000,134.678,-0.036,0
14.4380,0.88766,1.02596,-0.00112,0.83460,1.00000,137.619,-0.037,0
14.4880,0.87789,1.02483,-0.00112,0.82710,1.00000,140.571,-0.039,0
14.5380,0.86807,1.02354,-0.00112,0.81960,1.00000,143.531,-0.041,0
14.5880,0.85822,1.02210,-0.00112,0.81210,1.00000,146.499,-0.043,0
14.6380,0.84837,1.02052,-0.00112,0.80460,1.00000,149.475,-0.045,0
14.6880,0.83856,1.01878,-0.00112,0.79710,1.00000,152.457,-0.047,0
14.7380,0.82881,1.01691,-0.00112,0.78960,1.00000,155.444,-0.049,0
14.7880,0.81916,1.01491,-0.00112,0.78210,1.00000,158.437,-0.051,0
14.8380,0.80963,1.01280,-0.00112,0.77460,1.00000,161.436,-0.053,0
14.8880,0.80024,1.01058,-0.00112,0.76710,1.00000,164.388,-0.054,0
14.9380,0.79102,1.00829,-0.00112,0.75960,1.00000,167.091,-0.056,0
14.9880,0.78200,1.00595,-0.00111,0.75210,1.00000,169.348,-0.057,0
15.0380,0.77319,1.00364,-0.00111,0.74460,1.00000,171.208,-0.058,0
15.0880,0.76460,1.00138,-0.00111,0.73710,1.00000,172.744,-0.059,0
15.1380,0.75623,0.99922,-0.00111,0.72960,1.00000,174.014,-0.060,0
15.1880,0.74805,0.99718,-0.00111,0.72210,1.00000,175.064,-0.060,0
15.2380,0.74005,0.99529,-0.00111,0.71460,1.00000,175.931,-0.061,0
15.2880,0.73222,0.99355,-0.00111,0.70710,1.00000,176.649,-0.061,0
15.3380,0.72453,0.99197,-0.00111,0.69960,1.00000,177.243,-0.061,0
15.3880,0.71697,0.99056,-0.00111,0.69210,1.00000,177.734,-0.061,0
15.4380,0.70951,0.98932,-0.00111,0.68460,1.00000,178.140,-0.061,0
15.4880,0.70214,0.98823,-0.00111,0.67710,1.00000,178.477,-0.060,0
15.5380,0.69484,0.98731,-0.00111,0.66960,1.00000,178.756,-0.060,0
15.5880,0.68761,0.98653,-0.00111,0.66210,1.00000,178.987,-0.060,0
15.6380,0.68042,0.98589,-0.00111,0.65460,1.00000,179.178,-0.059,0
15.6880,0.67327,0.98538,-0.00111,0.64710,1.00000,179.338,-0.059,0
15.7380,0.66614,0.98499,-0.00112,0.63960,1.00000,179.470,-0.059,0
15.7880,0.65904,0.98471,-0.00112,0.63210,1.00000,179.580,-0.058,0
15.8380,0.65194,0.98453,-0.00112,0.62460,1.00000,179.671,-0.058,0
15.8880,0.64485,0.98444,-0.00112,0.61710,1.00000,179.747,-0.058,0
15.9380,0.63776,0.98443,-0.00112,0.60960,1.00000,179.811,-0.057,0
15.9880,0.63066,0.98449,-0.00112,0.60210,1.00000,179.864,-0.057,0
16.0400,0.62327,0.98462,-0.00112,0.59430,1.00000,179.910,-0.057,0
16.0920,0.61587,0.98481,-0.00112,0.58650,1.00000,179.948,-0.057,0
16.1440,0.60846,0.98505,-0.00112,0.57870,1.00000,179.980,-0.057,0
16.1960,0.60103,0.98533,-0.00112,0.57090,1.00000,-179.993,-0.056,0
16.2480,0.59334,0.98404,-0.00112,0.56310,1.00000,-179.304,-0.062,0
16.3000,0.58547,0.98206,-0.00108,0.55530,1.00000,-178.688,-0.068,0
16.3520,0.57772,0.98117,-0.00102,0.54750,1.00000,-179.017,-0.062,0
16.4040,0.56999,0.98049,-0.00096,0.53970,1.00000,-179.175,-0.060,0
16.4560,0.56230,0.98002,-0.00091,0.53190,1.00000,-179.308,-0.059,0
16.5080,0.55463,0.97974,-0.00087,0.52410,1.00000,-179.418,-0.058,0
16.5600,0.54697,0.97962,-0.00083,0.51630,1.00000,-179.506,-0.057,0
16.6120,0.53933,0.97964,-0.00080,0.50850,1.00000,-179.577,-0.056,0
16.6640,0.53169,0.97978,-0.00078,0.50070,1.00000,-179.635,-0.056,0
