t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,0.21238,0.04795,0.00077,0.27060,0.00000,0.396,0.048,0
1.8560,0.22034,0.04833,0.00099,0.27810,0.00000,0.413,0.045,0
1.9060,0.22834,0.04862,0.00122,0.28560,0.00000,0.429,0.042,0
1.9560,0.23637,0.04883,0.00145,0.29310,0.00000,0.445,0.039,0
2.0080,0.24477,0.04897,0.00169,0.30090,0.00000,0.460,0.035,0
2.0600,0.25320,0.04903,0.00194,0.30870,0.00000,0.475,0.031,0
2.1120,0.26165,0.04901,0.00218,0.31650,0.00000,0.488,0.028,0
2.1640,0.27014,0.04892,0.00242,0.32430,0.00000,0.501,0.024,0
2.2160,0.27865,0.04875,0.00266,0.33210,0.00000,0.513,0.020,0
2.2680,0.28716,0.04852,0.00289,0.33990,0.00000,0.524,0.016,0
2.3200,0.29571,0.04821,0.00312,0.34770,0.00000,0.534,0.011,0
2.3720,0.30427,0.04784,0.00334,0.35550,0.00000,0.543,0.007,0
2.4240,0.31286,0.04742,0.00354,0.36330,0.00000,0.552,0.003,0
2.4760,0.32148,0.04693,0.00374,0.37110,0.00000,0.559,-0.001,0
2.5280,0.33012,0.04639,0.00393,0.37890,0.00000,0.566,-0.006,0
2.5800,0.33879,0.04580,0.00410,0.38670,0.00000,0.571,-0.010,0
2.6320,0.34747,0.04516,0.00426,0.39450,0.00000,0.576,-0.014,0
2.6840,0.35616,0.04448,0.00440,0.40230,0.00000,0.580,-0.018,0
2.7360,0.36487,0.04376,0.00453,0.41010,0.00000,0.583,-0.023,0
2.7880,0.37359,0.04300,0.00464,0.41790,0.00000,0.586,-0.027,0
2.8400,0.38233,0.04221,0.00474,0.42570,0.00000,0.587,-0.031,0
2.8920,0.39107,0.04139,0.00481,0.43350,0.00000,0.588,-0.035,0
2.9440,0.39982,0.04055,0.00487,0.44130,0.00000,0.588,-0.038,0
2.9960,0.40860,0.03969,0.00491,0.44910,0.00000,0.587,-0.042,0
3.0480,0.41739,0.03881,0.00493,0.45690,0.00000,0.586,-0.046,0
3.1000,0.42619,0.03791,0.00493,0.46470,0.00000,0.584,-0.049,0
3.1520,0.43499,0.03700,0.00492,0.47250,0.00000,0.581,-0.052,0
3.2040,0.44380,0.03609,0.00488,0.48030,0.00000,0.578,-0.055,0
3.2560,0.45261,0.03518,0.00483,0.48810,0.00000,0.574,-0.058,0
3.3080,0.46142,0.03426,0.00476,0.49590,0.00000,0.569,-0.061,0
3.3600,0.47024,0.03335,0.00468,0.50370,0.00000,0.564,-0.063,0
3.4120,0.47907,0.03245,0.00458,0.51150,0.00000,0.559,-0.065,0
3.4640,0.48790,0.03156,0.00446,0.51930,0.00000,0.553,-0.067,0
3.5160,0.49674,0.03068,0.00433,0.52710,0.00000,0.546,-0.069,0
3.5680,0.50556,0.02981,0.00418,0.53490,0.00000,0.540,-0.071,0
3.6200,0.51439,0.02897,0.00402,0.54270,0.00000,0.532,-0.072,0
3.6720,0.52319,0.02815,0.00385,0.55050,0.00000,0.525,-0.074,0
3.7240,0.53197,0.02734,0.00367,0.55830,0.00000,0.518,-0.075,0
3.7760,0.54074,0.02657,0.00348,0.56610,0.00000,0.510,-0.076,0
3.8280,0.54950,0.02582,0.00328,0.57390,0.00000,0.502,-0.077,0
3.8800,0.55824,0.02510,0.00307,0.58170,0.00000,0.494,-0.077,0
3.9320,0.56696,0.02441,0.00286,0.58950,0.00000,0.486,-0.078,0
3.9840,0.57565,0.02374,0.00264,0.59730,0.00000,0.478,-0.078,0
4.0360,0.58432,0.02311,0.00243,0.60510,0.00000,0.469,-0.078,0
4.0880,0.59296,0.02251,0.00221,0.61290,0.00000,0.461,-0.078,0
4.1400,0.60155,0.02194,0.00199,0.62070,0.00000,0.453,-0.078,0
4.1920,0.61011,0.02139,0.00177,0.62850,0.00000,0.445,-0.078,0
4.2440,0.61863,0.02088,0.00156,0.63630,0.00000,0.437,-0.078,0
4.2960,0.62711,0.02040,0.00134,0.64410,0.00000,0.429,-0.077,0
4.3480,0.63555,0.01994,0.00114,0.65190,0.00000,0.421,-0.077,0
4.4000,0.64394,0.01951,0.00094,0.65970,0.00000,0.413,-0.076,0
4.4520,0.65229,0.01911,0.00075,0.66750,0.00000,0.406,-0.076,0
4.5040,0.66060,0.01872,0.00057,0.67530,0.00000,0.399,-0.075,0
4.5560,0.66885,0.01836,0.00040,0.68310,0.00000,0.391,-0.074,0
4.6080,0.67705,0.01801,0.00024,0.69090,0.00000,0.384,-0.074,0
4.6600,0.68521,0.01768,0.00010,0.69870,0.00000,0.378,-0.073,0
4.7120,0.69332,0.01736,-0.00004,0.70650,0.00000,0.371,-0.072,0
4.7640,0.70137,0.01705,-0.00016,0.71430,0.00000,0.365,-0.072,0
4.8160,0.70938,0.01675,-0.00026,0.72210,0.00000,0.359,-0.071,0
4.8680,0.71735,0.01645,-0.00035,0.72990,0.00000,0.353,-0.070,0
4.9200,0.72526,0.01615,-0.00042,0.73770,0.00000,0.347,-0.070,0
4.9720,0.73312,0.01585,-0.00048,0.74550,0.00000,0.342,-0.069,0
5.0240,0.74094,0.01554,-0.00052,0.75330,0.00000,0.336,-0.069,0
5.0760,0.74871,0.01522,-0.00055,0.76110,0.00000,0.331,-0.068,0
5.1280,0.75645,0.01489,-0.00056,0.76890,0.00000,0.326,-0.067,0
5.1800,0.76413,0.01455,-0.00055,0.77670,0.00000,0.322,-0.067,0
5.2320,0.77175,0.01419,-0.00053,0.78450,0.00000,0.317,-0.067,0
5.2840,0.77934,0.01381,-0.00049,0.79230,0.00000,0.313,-0.066,0
5.3360,0.78688,0.01340,-0.00044,0.80010,0.00000,0.309,-0.066,0
5.3880,0.79438,0.01297,-0.00038,0.80790,0.00000,0.305,-0.066,0
5.4400,0.80184,0.01251,-0.00030,0.81570,0.00000,0.301,-0.066,0
5.4920,0.80926,0.01202,-0.00020,0.82350,0.00000,0.298,-0.066,0
5.5440,0.81666,0.01150,-0.00010,0.83130,0.00000,0.294,-0.066,0
5.5960,0.82401,0.01094,0.00002,0.83910,0.00000,0.291,-0.066,0
5.6480,0.83133,0.01035,0.00014,0.84690,0.00000,0.288,-0.067,0
5.7000,0.83862,0.00972,0.00028,0.85470,0.00000,0.285,-0.067,0
5.7520,0.84588,0.00905,0.00042,0.86250,0.00000,0.282,-0.067,0
5.8040,0.85312,0.00835,0.00057,0.87030,0.00000,0.278,-0.068,0
5.8560,0.86034,0.00761,0.00072,0.87810,0.00000,0.275,-0.069,0
5.9080,0.86754,0.00683,0.00087,0.88590,0.00000,0.272,-0.069,0
5.9600,0.87472,0.00602,0.00103,0.89370,0.00000,0.269,-0.070,0
6.0120,0.88187,0.00517,0.00119,0.90150,0.00000,0.266,-0.071,0
6.0640,0.88900,0.00429,0.00135,0.90930,0.00000,0.263,-0.072,0
6.1160,0.89611,0.00337,0.00150,0.91710,0.00000,0.260,-0.073,0
6.1680,0.90321,0.00243,0.00165,0.92490,0.00000,0.257,-0.074,0
6.2200,0.91030,0.00145,0.00179,0.93270,0.00000,0.254,-0.076,0
6.2720,0.91739,0.00045,0.00193,0.94050,0.00000,0.250,-0.077,0
6.3240,0.92446,-0.00057,0.00206,0.94830,0.00000,0.247,-0.078,0
6.3760,0.93153,-0.00161,0.00218,0.95610,0.00000,0.243,-0.080,0
6.4280,0.93859,-0.00267,0.00229,0.96390,0.00000,0.239,-0.082,0
6.4800,0.94565,-0.00374,0.00238,0.97170,0.00000,0.234,-0.083,0
6.5320,0.95271,-0.00481,0.00246,0.97950,0.00000,0.230,-0.085,0
6.5840,0.95976,-0.00589,0.00253,0.98730,0.00000,0.225,-0.087,0
6.6360,0.96682,-0.00697,0.00258,0.99510,0.00000,0.220,-0.088,0
6.6880,0.97389,-0.00804,0.00261,1.00000,0.00290,0.215,-0.090,0
6.7400,0.98057,-0.00876,0.00262,1.00000,0.01070,0.340,-0.084,0
6.7920,0.98604,-0.00842,0.00262,1.00000,0.01850,0.880,-0.067,0
6.8440,0.99042,-0.00704,0.00259,1.00000,0.02630,1.801,-0.071,0
6.8960,0.99385,-0.00469,0.00255,1.00000,0.03410,3.116,-0.076,0
6.9480,0.99642,-0.00144,0.00249,1.00000,0.04190,4.760,-0.080,0
7.0000,0.99826,0.00265,0.00240,1.00000,0.04970,6.673,-0.082,0
7.0520,0.99945,0.00750,0.00229,1.00000,0.05750,8.808,-0.083,0
7.1040,1.00010,0.01305,0.00217,1.00000,0.06530,11.125,-0.084,0
7.1560,1.00028,0.01924,0.00202,1.00000,0.07310,13.592,-0.083,0
7.2080,1.00007,0.02600,0.00185,1.00000,0.08090,16.180,-0.083,0
7.2600,0.99954,0.03329,0.00166,1.00000,0.08870,18.869,-0.082,0
7.3120,0.99872,0.04105,0.00145,1.00000,0.09650,21.640,-0.081,0
7.3640,0.99769,0.04924,0.00122,1.00000,0.10430,24.477,-0.081,0
7.4160,0.99647,0.05781,0.00097,1.00000,0.11210,27.368,-0.080,0
7.4680,0.99510,0.06673,0.00071,1.00000,0.11990,30.304,-0.079,0
7.5200,0.99358,0.07596,0.00043,1.00000,0.12770,33.274,-0.079,0
7.5720,0.99194,0.08545,0.00013,1.00000,0.13550,36.273,-0.079,0
7.6240,0.99019,0.09517,-0.00018,1.00000,0.14330,39.295,-0.079,0
7.6760,0.98833,0.10508,-0.00050,1.00000,0.15110,42.337,-0.079,0
7.7280,0.98641,0.11514,-0.00084,1.00000,0.15890,45.393,-0.079,0
7.7800,0.98440,0.12531,-0.00118,1.00000,0.16670,48.462,-0.079,0
7.8320,0.98233,0.13555,-0.00153,1.00000,0.17450,51.542,-0.079,0
7.8840,0.98024,0.14583,-0.00189,1.00000,0.18230,54.630,-0.079,0
7.9360,0.97813,0.15611,-0.00225,1.00000,0.19010,57.726,-0.078,0
7.9880,0.97603,0.16637,-0.00261,1.00000,0.19790,60.828,-0.078,0
8.0380,0.97401,0.17617,-0.00296,1.00000,0.20540,63.815,-0.077,0
8.0880,0.97202,0.18591,-0.00330,1.00000,0.21290,66.807,-0.076,0
8.1380,0.97007,0.19556,-0.00364,1.00000,0.22040,69.801,-0.074,0
8.1880,0.96819,0.20511,-0.00398,1.00000,0.22790,72.797,-0.073,0
8.2380,0.96637,0.21455,-0.00431,1.00000,0.23540,75.701,-0.071,0
8.2880,0.96462,0.22389,-0.00463,1.00000,0.24290,78.249,-0.069,0
8.3380,0.96296,0.23314,-0.00494,1.00000,0.25040,80.360,-0.067,0
8.3880,0.96142,0.24231,-0.00524,1.00000,0.25790,82.098,-0.064,0
8.4380,0.96002,0.25142,-0.00552,1.00000,0.26540,83.530,-0.062,0
8.4880,0.95877,0.26047,-0.00578,1.00000,0.27290,84.710,-0.059,0
8.5380,0.95766,0.26949,-0.00603,1.00000,0.28040,85.682,-0.057,0
8.5880,0.95670,0.27846,-0.00626,1.00000,0.28790,86.482,-0.054,0
8.6380,0.95588,0.28741,-0.00647,1.00000,0.29540,87.141,-0.052,0
8.6880,0.95518,0.29634,-0.00665,1.00000,0.30290,87.683,-0.050,0
8.7380,0.95460,0.30524,-0.00681,1.00000,0.31040,88.128,-0.047,0
8.7880,0.95412,0.31413,-0.00694,1.00000,0.31790,88.494,-0.045,0
8.8380,0.95374,0.32300,-0.00705,1.00000,0.32540,88.795,-0.043,0
8.8880,0.95343,0.33184,-0.00713,1.00000,0.33290,89.042,-0.041,0
8.9380,0.95322,0.34066,-0.00719,1.00000,0.34040,89.244,-0.039,0
8.9880,0.95308,0.34946,-0.00721,1.00000,0.34790,89.410,-0.038,0
9.0380,0.95301,0.35822,-0.00721,1.00000,0.35540,89.546,-0.036,0
9.0880,0.95299,0.36695,-0.00718,1.00000,0.36290,89.656,-0.034,0
9.1380,0.95303,0.37564,-0.00712,1.00000,0.37040,89.746,-0.033,0
9.1880,0.95309,0.38429,-0.00703,1.00000,0.37790,89.819,-0.032,0
9.2380,0.95318,0.39288,-0.00691,1.00000,0.38540,89.878,-0.030,0
9.2880,0.95329,0.40143,-0.00676,1.00000,0.39290,89.926,-0.029,0
9.3380,0.95343,0.40991,-0.00658,1.00000,0.40040,89.964,-0.028,0
9.3880,0.95358,0.41833,-0.00638,1.00000,0.40790,89.995,-0.027,0
9.4380,0.95375,0.42668,-0.00615,1.00000,0.41540,90.019,-0.026,0
9.4880,0.95394,0.43495,-0.00589,1.00000,0.42290,90.038,-0.026,0
9.5380,0.95412,0.44315,-0.00561,1.00000,0.43040,90.052,-0.025,0
9.5880,0.95430,0.45127,-0.00530,1.00000,0.43790,90.063,-0.024,0
9.6380,0.95447,0.45931,-0.00497,1.00000,0.44540,90.072,-0.023,0
9.6880,0.95463,0.46726,-0.00462,1.00000,0.45290,90.078,-0.023,0
9.7380,0.95480,0.47512,-0.00426,1.00000,0.46040,90.082,-0.022,0
9.7880,0.95497,0.48289,-0.00387,1.00000,0.46790,90.084,-0.022,0
9.8380,0.95517,0.49057,-0.00347,1.00000,0.47540,90.085,-0.021,0
9.8880,0.95537,0.49815,-0.00305,1.00000,0.48290,90.086,-0.021,0
9.9380,0.95556,0.50564,-0.00262,1.00000,0.49040,90.086,-0.020,0
9.9880,0.95574,0.51303,-0.00218,1.00000,0.49790,90.085,-0.020,0
10.0380,0.95591,0.52034,-0.00173,1.00000,0.50540,90.084,-0.020,0
10.0880,0.95608,0.52755,-0.00128,1.00000,0.51290,90.083,-0.019,0
10.1380,0.95624,0.53467,-0.00082,1.00000,0.52040,90.082,-0.019,0
10.1880,0.95640,0.54170,-0.00036,1.00000,0.52790,90.081,-0.018,0
10.2380,0.95655,0.54864,0.00009,1.00000,0.53540,90.080,-0.018,0
10.2880,0.95670,0.55550,0.00055,1.00000,0.54290,90.080,-0.018,0
10.3380,0.95685,0.56228,0.00100,1.00000,0.55040,90.079,-0.017,0
10.3880,0.95700,0.56898,0.00144,1.00000,0.55790,90.080,-0.017,0
10.4380,0.95716,0.57561,0.00188,1.00000,0.56540,90.080,-0.017,0
10.4880,0.95732,0.58217,0.00230,1.00000,0.57290,90.081,-0.017,0
10.5380,0.95749,0.58866,0.00271,1.00000,0.58040,90.083,-0.017,0
10.5880,0.95766,0.59510,0.00310,1.00000,0.58790,90.085,-0.017,0
10.6380,0.95784,0.60147,0.00348,1.00000,0.59540,90.087,-0.017,0
10.6880,0.95804,0.60780,0.00384,1.00000,0.60290,90.090,-0.017,0
10.7380,0.95824,0.61408,0.00417,1.00000,0.61040,90.094,-0.017,0
10.7880,0.95845,0.62032,0.00449,1.00000,0.61790,90.098,-0.018,0
10.8380,0.95865,0.62652,0.00478,1.00000,0.62540,90.103,-0.018,0
10.8880,0.95885,0.63270,0.00505,1.00000,0.63290,90.108,-0.019,0
10.9380,0.95905,0.63885,0.00529,1.00000,0.64040,90.114,-0.019,0
10.9880,0.95927,0.64498,0.00551,1.00000,0.64790,90.120,-0.020,0
11.0380,0.95948,0.65109,0.00570,1.00000,0.65540,90.127,-0.021,0
11.0880,0.95969,0.65720,0.00586,1.00000,0.66290,90.135,-0.023,0
11.1380,0.95991,0.66330,0.00599,1.00000,0.67040,90.143,-0.024,0
11.1880,0.96013,0.66941,0.00609,1.00000,0.67790,90.151,-0.025,0
11.2380,0.96036,0.67551,0.00616,1.00000,0.68540,90.160,-0.027,0
11.2880,0.96059,0.68163,0.00620,1.00000,0.69290,90.169,-0.029,0
11.3380,0.96082,0.68777,0.00621,1.00000,0.70040,90.178,-0.031,0
11.3880,0.96106,0.69392,0.00619,1.00000,0.70790,90.188,-0.033,0
11.4380,0.96131,0.70010,0.00614,1.00000,0.71540,90.198,-0.035,0
11.4880,0.96157,0.70630,0.00607,1.00000,0.72290,90.209,-0.037,0
11.5380,0.96184,0.71253,0.00596,1.00000,0.73040,90.219,-0.039,0
11.5880,0.96211,0.71880,0.00583,1.00000,0.73790,90.230,-0.042,0
11.6380,0.96238,0.72510,0.00567,1.00000,0.74540,90.240,-0.044,0
11.6880,0.96264,0.73145,0.00548,1.00000,0.75290,90.251,-0.047,0
11.7380,0.96287,0.73783,0.00527,1.00000,0.76040,90.262,-0.049,0
11.7880,0.96313,0.74426,0.00503,1.00000,0.76790,90.273,-0.052,0
11.8380,0.96338,0.75074,0.00478,1.00000,0.77540,90.284,-0.054,0
11.8880,0.96363,0.75727,0.00450,1.00000,0.78290,90.295,-0.057,0
11.9380,0.96387,0.76385,0.00420,1.00000,0.79040,90.305,-0.059,0
11.9880,0.96409,0.77049,0.00388,1.00000,0.79790,90.316,-0.062,0
12.0380,0.96430,0.77718,0.00355,1.00000,0.80540,90.327,-0.064,0
12.0880,0.96451,0.78392,0.00321,1.00000,0.81290,90.337,-0.067,0
12.1380,0.96472,0.79073,0.00284,1.00000,0.82040,90.347,-0.069,0
12.1880,0.96495,0.79759,0.00247,1.00000,0.82790,90.357,-0.071,0
12.2380,0.96517,0.80450,0.00209,1.00000,0.83540,90.366,-0.073,0
12.2880,0.96539,0.81148,0.00170,1.00000,0.84290,90.376,-0.075,0
12.3380,0.96560,0.81852,0.00131,1.00000,0.85040,90.384,-0.076,0
12.3880,0.96580,0.82561,0.00091,1.00000,0.85790,90.393,-0.078,0
12.4380,0.96600,0.83277,0.00051,1.00000,0.86540,90.401,-0.079,0
12.4880,0.96619,0.83998,0.00012,1.00000,0.87290,90.408,-0.080,0
12.5380,0.96635,0.84725,-0.00028,1.00000,0.88040,90.416,-0.081,0
12.5880,0.96650,0.85458,-0.00068,1.00000,0.88790,90.423,-0.082,0
12.6380,0.96665,0.86196,-0.00106,1.00000,0.89540,90.429,-0.082,0
12.6880,0.96680,0.86940,-0.00144,1.00000,0.90290,90.436,-0.083,0
12.7380,0.96694,0.87690,-0.00182,1.00000,0.91040,90.441,-0.083,0
12.7880,0.96709,0.88444,-0.00218,1.00000,0.91790,90.447,-0.083,0
12.8380,0.96724,0.89203,-0.00253,1.00000,0.92540,90.451,-0.082,0
12.8880,0.96737,0.89968,-0.00286,1.00000,0.93290,90.456,-0.082,0
12.9380,0.96749,0.90737,-0.00318,1.00000,0.94040,90.460,-0.081,0
12.9880,0.96760,0.91510,-0.00349,1.00000,0.94790,90.463,-0.080,0
13.0380,0.96773,0.92288,-0.00378,1.00000,0.95540,90.467,-0.079,0
13.0880,0.96786,0.93070,-0.00404,1.00000,0.96290,90.469,-0.078,0
13.1380,0.96798,0.93855,-0.00429,1.00000,0.97040,90.471,-0.077,0
13.1880,0.96809,0.94644,-0.00452,1.00000,0.97790,90.473,-0.076,0
13.2380,0.96820,0.95436,-0.00473,1.00000,0.98540,90.475,-0.074,0
13.2880,0.96830,0.96231,-0.00492,1.00000,0.99290,90.476,-0.073,0
13.3380,0.96841,0.97028,-0.00509,0.99960,1.00000,90.477,-0.071,0
13.3880,0.96821,0.97792,-0.00523,0.99210,1.00000,90.538,-0.064,0
13.4380,0.96708,0.98448,-0.00535,0.98460,1.00000,90.862,-0.049,0
13.4880,0.96505,0.99002,-0.00545,0.97710,1.00000,91.592,-0.047,0
13.5380,0.96220,0.99463,-0.00553,0.96960,1.00000,92.712,-0.046,0
13.5880,0.95861,0.99838,-0.00559,0.96210,1.00000,94.156,-0.045,0
13.6380,0.95433,1.00136,-0.00562,0.95460,1.00000,95.869,-0.044,0
13.6880,0.94942,1.00364,-0.00563,0.94710,1.00000,97.805,-0.042,0
13.7380,0.94396,1.00530,-0.00563,0.93960,1.00000,99.925,-0.039,0
13.7880,0.93805,1.00642,-0.00560,0.93210,1.00000,102.198,-0.037,0
13.8380,0.93172,1.00706,-0.00555,0.92460,1.00000,104.597,-0.035,0
13.8880,0.92503,1.00730,-0.00549,0.91710,1.00000,107.101,-0.032,0
13.9380,0.91803,1.00719,-0.00540,0.90960,1.00000,109.692,-0.030,0
13.9880,0.91079,1.00679,-0.00531,0.90210,1.00000,112.356,-0.028,0
14.0380,0.90335,1.00616,-0.00519,0.89460,1.00000,115.078,-0.026,0
14.0880,0.89572,1.00534,-0.00506,0.88710,1.00000,117.850,-0.024,0
14.1380,0.88798,1.00438,-0.00492,0.87960,1.00000,120.662,-0.023,0
14.1880,0.88016,1.00333,-0.00477,0.87210,1.00000,123.507,-0.022,0
14.2380,0.87227,1.00220,-0.00460,0.86460,1.00000,126.379,-0.021,0
14.2880,0.86434,1.00104,-0.00443,0.85710,1.00000,129.274,-0.020,0
14.3380,0.85637,0.99987,-0.00425,0.84960,1.00000,132.186,-0.019,0
14.3880,0.84838,0.99872,-0.00407,0.84210,1.00000,135.113,-0.019,0
14.4380,0.84038,0.99759,-0.00387,0.83460,1.00000,138.051,-0.018,0
14.4880,0.83239,0.99652,-0.00368,0.82710,1.00000,140.999,-0.018,0
14.5380,0.82441,0.99552,-0.00349,0.81960,1.00000,143.955,-0.018,0
14.5880,0.81647,0.99459,-0.00329,0.81210,1.00000,146.917,-0.018,0
14.6380,0.80857,0.99376,-0.00309,0.80460,1.00000,149.883,-0.018,0
14.6880,0.80073,0.99302,-0.00290,0.79710,1.00000,152.853,-0.018,0
14.7380,0.79293,0.99239,-0.00271,0.78960,1.00000,155.827,-0.018,0
14.7880,0.78517,0.99186,-0.00253,0.78210,1.00000,158.803,-0.018,0
14.8380,0.77747,0.99144,-0.00235,0.77460,1.00000,161.781,-0.018,0
14.8880,0.76980,0.99112,-0.00218,0.76710,1.00000,164.711,-0.018,0
14.9380,0.76216,0.99090,-0.00201,0.75960,1.00000,167.387,-0.018,0
14.9880,0.75452,0.99077,-0.00186,0.75210,1.00000,169.616,-0.018,0
15.0380,0.74690,0.99072,-0.00171,0.74460,1.00000,171.447,-0.017,0
15.0880,0.73927,0.99073,-0.00158,0.73710,1.00000,172.954,-0.017,0
15.1380,0.73162,0.99081,-0.00146,0.72960,1.00000,174.195,-0.016,0
15.1880,0.72396,0.99093,-0.00135,0.72210,1.00000,175.216,-0.016,0
15.2380,0.71628,0.99110,-0.00125,0.71460,1.00000,176.057,-0.015,0
15.2880,0.70857,0.99130,-0.00117,0.70710,1.00000,176.750,-0.014,0
15.3380,0.70086,0.99152,-0.00110,0.69960,1.00000,177.320,-0.014,0
15.3880,0.69313,0.99178,-0.00104,0.69210,1.00000,177.790,-0.013,0
15.4380,0.68539,0.99206,-0.00100,0.68460,1.00000,178.176,-0.013,0
15.4880,0.67764,0.99235,-0.00097,0.67710,1.00000,178.495,-0.012,0
15.5380,0.66990,0.99267,-0.00095,0.66960,1.00000,178.758,-0.012,0
15.5880,0.66216,0.99301,-0.00095,0.66210,1.00000,178.974,-0.011,0
15.6380,0.65442,0.99336,-0.00096,0.65460,1.00000,179.153,-0.011,0
15.6880,0.64669,0.99373,-0.00099,0.64710,1.00000,179.300,-0.011,0
15.7380,0.63898,0.99412,-0.00102,0.63960,1.00000,179.422,-0.010,0
15.7880,0.63126,0.99453,-0.00107,0.63210,1.00000,179.523,-0.010,0
15.8380,0.62354,0.99496,-0.00114,0.62460,1.00000,179.606,-0.010,0
15.8880,0.61583,0.99542,-0.00121,0.61710,1.00000,179.675,-0.010,0
15.9380,0.60811,0.99589,-0.00129,0.60960,1.00000,179.732,-0.010,0
15.9880,0.60041,0.99638,-0.00138,0.60210,1.00000,179.779,-0.010,0
16.0400,0.59241,0.99692,-0.00149,0.59430,1.00000,179.820,-0.010,0
16.0920,0.58442,0.99748,-0.00160,0.58650,1.00000,179.854,-0.010,0
16.1440,0.57644,0.99807,-0.00172,0.57870,1.00000,179.882,-0.010,0
16.1960,0.56848,0.99869,-0.00185,0.57090,1.00000,179.905,-0.010,0
16.2480,0.56052,0.99932,-0.00198,0.56310,1.00000,179.925,-0.010,0
16.3000,0.55256,0.99999,-0.00211,0.55530,1.00000,179.941,-0.010,0
16.3520,0.54460,1.00068,-0.00225,0.54750,1.00000,179.955,-0.010,0
16.4040,0.53663,1.00139,-0.00239,0.53970,1.00000,179.966,-0.011,0
16.4560,0.52866,1.00213,-0.00253,0.53190,1.00000,179.976,-0.011,0
16.5080,0.52069,1.00289,-0.00267,0.52410,1.00000,179.984,-0.011,0
16.5600,0.51272,1.00368,-0.00281,0.51630,1.00000,179.992,-0.011,0
16.6120,0.50474,1.00448,-0.00294,0.50850,1.00000,179.998,-0.012,0
16.6640,0.49676,1.00515,-0.00308,0.50070,1.00000,-179.978,-0.012,0
16.7160,0.48872,1.00368,-0.00320,0.49290,1.00000,-179.550,-0.013,0
16.7680,0.48069,1.00299,-0.00327,0.48510,1.00000,-179.527,-0.015,0
16.8200,0.47267,1.00277,-0.00334,0.47730,1.00000,-179.622,-0.017,0
16.8720,0.46464,1.00273,-0.00340,0.46950,1.00000,-179.688,-0.017,0
16.9240,0.45660,1.00287,-0.00346,0.46170,1.00000,-179.742,-0.017,0
16.9760,0.44853,1.00315,-0.00351,0.45390,1.00000,-179.786,-0.017,0
