t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.2720,-0.01357,0.00478,0.00103,0.00000,0.00000,-0.164,-0.547,0
6.3240,-0.01372,0.00542,0.00107,0.00000,0.00000,-0.155,-0.558,0
6.3760,-0.01388,0.00604,0.00111,0.00000,0.00000,-0.146,-0.573,0
6.4280,-0.01405,0.00664,0.00113,0.00000,0.00000,-0.136,-0.591,0
6.4800,-0.01423,0.00722,0.00114,0.00000,0.00000,-0.124,-0.612,0
6.5320,-0.01441,0.00778,0.00115,0.00000,0.00000,-0.112,-0.637,0
6.5840,-0.01460,0.00832,0.00114,0.00000,0.00000,-0.099,-0.665,0
6.6360,-0.01478,0.00883,0.00112,0.00000,0.00000,-0.085,-0.697,0
6.6880,-0.01496,0.00931,0.00110,0.00000,0.00000,-0.069,-0.733,0
6.7400,-0.01513,0.00976,0.00106,0.00000,0.00000,-0.053,-0.774,0
6.7920,-0.01530,0.01018,0.00101,0.00000,0.00000,-0.035,-0.818,0
6.8440,-0.01546,0.01057,0.00095,0.00000,0.00000,-0.017,-0.867,0
6.8960,-0.01561,0.01093,0.00088,0.00000,0.00000,0.003,-0.920,0
6.9480,-0.01574,0.01126,0.00080,0.00000,0.00000,0.024,-0.977,0
7.0000,-0.01586,0.01155,0.00072,0.00000,0.00000,0.047,-1.038,0
7.0520,-0.01596,0.01180,0.00062,0.00000,0.00000,0.070,-1.104,0
7.1040,-0.01605,0.01203,0.00052,0.00000,0.00000,0.095,-1.174,0
7.1560,-0.01610,0.01221,0.00040,0.00000,0.00000,0.120,-1.247,0
7.2080,-0.01614,0.01237,0.00028,0.00000,0.00000,0.147,-1.325,0
7.2600,-0.01616,0.01249,0.00015,0.00000,0.00000,0.174,-1.406,0
7.3120,-0.01615,0.01258,0.00002,0.00000,0.00000,0.202,-1.490,0
7.3640,-0.01611,0.01263,-0.00012,0.00000,0.00000,0.231,-1.578,0
7.4160,-0.01604,0.01266,-0.00026,0.00000,0.00000,0.260,-1.669,0
7.4680,-0.01594,0.01265,-0.00041,0.00000,0.00000,0.289,-1.762,0
7.5200,-0.01581,0.01261,-0.00057,0.00000,0.00000,0.319,-1.857,0
7.5720,-0.01566,0.01255,-0.00072,0.00000,0.00000,0.349,-1.954,0
7.6240,-0.01549,0.01246,-0.00088,0.00000,0.00000,0.379,-2.052,0
7.6760,-0.01529,0.01235,-0.00103,0.00000,0.00000,0.408,-2.151,0
7.7280,-0.01505,0.01221,-0.00119,0.00000,0.00000,0.437,-2.251,0
7.7800,-0.01480,0.01204,-0.00134,0.00000,0.00000,0.466,-2.350,0
7.8320,-0.01451,0.01186,-0.00150,0.00000,0.00000,0.494,-2.449,0
7.8840,-0.01419,0.01166,-0.00165,0.00000,0.00000,0.521,-2.547,0
7.9360,-0.01382,0.01143,-0.00180,0.00000,0.00000,0.548,-2.644,0
7.9880,-0.01342,0.01118,-0.00194,0.00000,0.00000,0.573,-2.738,0
8.0380,-0.01301,0.01092,-0.00208,0.00000,0.00000,0.595,-2.826,0
8.0880,-0.01256,0.01065,-0.00221,0.00000,0.00000,0.616,-2.911,0
8.1380,-0.01209,0.01036,-0.00233,0.00000,0.00000,0.636,-2.993,0
8.1880,-0.01158,0.01005,-0.00245,0.00000,0.00000,0.654,-3.070,0
8.2380,-0.01104,0.00974,-0.00256,0.00000,0.00000,0.670,-3.143,0
8.2880,-0.01049,0.00941,-0.00266,0.00000,0.00000,0.683,-3.211,0
8.3380,-0.00993,0.00908,-0.00276,0.00000,0.00000,0.695,-3.273,0
8.3880,-0.00934,0.00875,-0.00284,0.00000,0.00000,0.705,-3.328,0
8.4380,-0.00874,0.00840,-0.00292,0.00000,0.00000,0.713,-3.377,0
8.4880,-0.00812,0.00806,-0.00298,0.00000,0.00000,0.718,-3.420,0
8.5380,-0.00748,0.00770,-0.00304,0.00000,0.00000,0.721,-3.454,0
8.5880,-0.00683,0.00735,-0.00308,0.00000,0.00000,0.723,-3.481,0
8.6380,-0.00617,0.00699,-0.00312,0.00000,0.00000,0.721,-3.499,0
8.6880,-0.00550,0.00664,-0.00314,0.00000,0.00000,0.718,-3.508,0
8.7380,-0.00483,0.00629,-0.00315,0.00000,0.00000,0.712,-3.509,0
8.7880,-0.00416,0.00594,-0.00315,0.00000,0.00000,0.705,-3.500,0
8.8380,-0.00349,0.00559,-0.00313,0.00000,0.00000,0.695,-3.481,0
8.8880,-0.00283,0.00525,-0.00311,0.00000,0.00000,0.683,-3.453,0
8.9380,-0.00217,0.00492,-0.00307,0.00000,0.00000,0.670,-3.415,0
8.9880,-0.00152,0.00459,-0.00301,0.00000,0.00000,0.655,-3.367,0
9.0380,-0.00088,0.00427,-0.00295,0.00000,0.00000,0.638,-3.308,0
9.0880,-0.00025,0.00396,-0.00287,0.00000,0.00000,0.619,-3.240,0
9.1380,0.00035,0.00366,-0.00278,0.00000,0.00000,0.599,-3.162,0
9.1880,0.00094,0.00337,-0.00268,0.00000,0.00000,0.578,-3.074,0
9.2380,0.00149,0.00310,-0.00256,0.00000,0.00000,0.556,-2.977,0
9.2880,0.00201,0.00284,-0.00244,0.00000,0.00000,0.533,-2.870,0
9.3380,0.00250,0.00259,-0.00230,0.00000,0.00000,0.509,-2.755,0
9.3880,0.00296,0.00235,-0.00215,0.00000,0.00000,0.485,-2.631,0
9.4380,0.00338,0.00213,-0.00199,0.00000,0.00000,0.460,-2.500,0
9.4880,0.00377,0.00192,-0.00182,0.00000,0.00000,0.435,-2.360,0
9.5380,0.00412,0.00173,-0.00164,0.00000,0.00000,0.409,-2.215,0
9.5880,0.00442,0.00156,-0.00146,0.00000,0.00000,0.384,-2.062,0
9.6380,0.00467,0.00141,-0.00126,0.00000,0.00000,0.359,-1.905,0
9.6880,0.00488,0.00127,-0.00106,0.00000,0.00000,0.334,-1.742,0
9.7380,0.00504,0.00114,-0.00086,0.00000,0.00000,0.310,-1.575,0
9.7880,0.00517,0.00103,-0.00065,0.00000,0.00000,0.287,-1.404,0
9.8380,0.00526,0.00093,-0.00044,0.00000,0.00000,0.264,-1.231,0
9.8880,0.00530,0.00084,-0.00022,0.00000,0.00000,0.241,-1.056,0
9.9380,0.00530,0.00077,-0.00000,0.00000,0.00000,0.220,-0.879,0
9.9880,0.00524,0.00071,0.00021,0.00000,0.00000,0.199,-0.702,0
10.0380,0.00514,0.00067,0.00043,0.00000,0.00000,0.180,-0.526,0
10.0880,0.00499,0.00064,0.00064,0.00000,0.00000,0.162,-0.350,0
10.1380,0.00479,0.00062,0.00085,0.00000,0.00000,0.144,-0.176,0
10.1880,0.00455,0.00061,0.00106,0.00000,0.00000,0.128,-0.005,0
10.2380,0.00426,0.00062,0.00126,0.00000,0.00000,0.114,0.163,0
10.2880,0.00393,0.00063,0.00145,0.00000,0.00000,0.100,0.327,0
10.3380,0.00357,0.00066,0.00163,0.00000,0.00000,0.089,0.486,0
10.3880,0.00317,0.00069,0.00181,0.00000,0.00000,0.078,0.640,0
10.4380,0.00273,0.00073,0.00198,0.00000,0.00000,0.069,0.787,0
10.4880,0.00226,0.00078,0.00213,0.00000,0.00000,0.062,0.928,0
10.5380,0.00176,0.00083,0.00227,0.00000,0.00000,0.056,1.061,0
10.5880,0.00122,0.00089,0.00241,0.00000,0.00000,0.051,1.186,0
10.6380,0.00067,0.00095,0.00253,0.00000,0.00000,0.048,1.303,0
10.6880,0.00009,0.00102,0.00263,0.00000,0.00000,0.046,1.410,0
10.7380,-0.00051,0.00109,0.00272,0.00000,0.00000,0.046,1.508,0
10.7880,-0.00114,0.00116,0.00280,0.00000,0.00000,0.048,1.595,0
10.8380,-0.00178,0.00123,0.00286,0.00000,0.00000,0.051,1.671,0
10.8880,-0.00245,0.00131,0.00291,0.00000,0.00000,0.055,1.737,0
10.9380,-0.00314,0.00138,0.00294,0.00000,0.00000,0.061,1.790,0
10.9880,-0.00383,0.00146,0.00296,0.00000,0.00000,0.069,1.832,0
11.0380,-0.00452,0.00153,0.00297,0.00000,0.00000,0.078,1.861,0
11.0880,-0.00524,0.00161,0.00296,0.00000,0.00000,0.088,1.878,0
11.1380,-0.00595,0.00168,0.00294,0.00000,0.00000,0.100,1.881,0
11.1880,-0.00667,0.00175,0.00290,0.00000,0.00000,0.114,1.872,0
11.2380,-0.00738,0.00182,0.00285,0.00000,0.00000,0.129,1.849,0
11.2880,-0.00809,0.00188,0.00279,0.00000,0.00000,0.145,1.812,0
11.3380,-0.00879,0.00194,0.00272,0.00000,0.00000,0.163,1.762,0
11.3880,-0.00948,0.00199,0.00263,0.00000,0.00000,0.181,1.698,0
11.4380,-0.01016,0.00204,0.00254,0.00000,0.00000,0.201,1.620,0
11.4880,-0.01082,0.00208,0.00244,0.00000,0.00000,0.222,1.529,0
11.5380,-0.01146,0.00211,0.00233,0.00000,0.00000,0.244,1.424,0
11.5880,-0.01209,0.00214,0.00221,0.00000,0.00000,0.267,1.306,0
11.6380,-0.01270,0.00216,0.00209,0.00000,0.00000,0.290,1.175,0
11.6880,-0.01330,0.00218,0.00196,0.00000,0.00000,0.314,1.032,0
11.7380,-0.01388,0.00219,0.00183,0.00000,0.00000,0.339,0.877,0
11.7880,-0.01443,0.00219,0.00170,0.00000,0.00000,0.365,0.709,0
11.8380,-0.01495,0.00219,0.00156,0.00000,0.00000,0.390,0.531,0
11.8880,-0.01545,0.00218,0.00142,0.00000,0.00000,0.417,0.341,0
11.9380,-0.01592,0.00217,0.00128,0.00000,0.00000,0.443,0.141,0
11.9880,-0.01637,0.00215,0.00114,0.00000,0.00000,0.469,-0.069,0
12.0380,-0.01679,0.00212,0.00100,0.00000,0.00000,0.496,-0.288,0
12.0880,-0.01718,0.00209,0.00086,0.00000,0.00000,0.522,-0.516,0
12.1380,-0.01753,0.00205,0.00072,0.00000,0.00000,0.548,-0.753,0
12.1880,-0.01783,0.00200,0.00059,0.00000,0.00000,0.574,-0.997,0
12.2380,-0.01810,0.00194,0.00045,0.00000,0.00000,0.599,-1.249,0
12.2880,-0.01834,0.00187,0.00033,0.00000,0.00000,0.623,-1.507,0
12.3380,-0.01854,0.00180,0.00020,0.00000,0.00000,0.646,-1.771,0
12.3880,-0.01870,0.00172,0.00008,0.00000,0.00000,0.669,-2.041,0
12.4380,-0.01883,0.00164,-0.00003,0.00000,0.00000,0.690,-2.315,0
12.4880,-0.01893,0.00155,-0.00014,0.00000,0.00000,0.710,-2.595,0
12.5380,-0.01900,0.00146,-0.00024,0.00000,0.00000,0.728,-2.878,0
12.5880,-0.01904,0.00136,-0.00034,0.00000,0.00000,0.745,-3.165,0
12.6380,-0.01904,0.00126,-0.00043,0.00000,0.00000,0.761,-3.455,0
12.6880,-0.01901,0.00115,-0.00052,0.00000,0.00000,0.775,-3.748,0
12.7380,-0.01893,0.00104,-0.00060,0.00000,0.00000,0.788,-4.043,0
12.7880,-0.01882,0.00092,-0.00067,0.00000,0.00000,0.799,-4.339,0
12.8380,-0.01868,0.00079,-0.00074,0.00000,0.00000,0.807,-4.638,0
12.8880,-0.01851,0.00066,-0.00080,0.00000,0.00000,0.814,-4.937,0
12.9380,-0.01831,0.00053,-0.00086,0.00000,0.00000,0.819,-5.237,0
12.9880,-0.01809,0.00040,-0.00091,0.00000,0.00000,0.822,-5.537,0
13.0380,-0.01783,0.00025,-0.00095,0.00000,0.00000,0.823,-5.837,0
13.0880,-0.01754,0.00011,-0.00099,0.00000,0.00000,0.821,-6.137,0
13.1380,-0.01723,-0.00004,-0.00102,0.00000,0.00000,0.818,-6.437,0
13.1880,-0.01689,-0.00019,-0.00104,0.00000,0.00000,0.812,-6.735,0
13.2380,-0.01654,-0.00034,-0.00106,0.00000,0.00000,0.805,-7.032,0
13.2880,-0.01618,-0.00049,-0.00107,0.00000,0.00000,0.795,-7.327,0
13.3380,-0.01578,-0.00065,-0.00108,0.00000,0.00000,0.784,-7.621,0
13.3880,-0.01537,-0.00081,-0.00108,0.00000,0.00000,0.770,-7.912,0
13.4380,-0.01495,-0.00097,-0.00108,0.00000,0.00000,0.754,-8.202,0
13.4880,-0.01452,-0.00113,-0.00107,0.00000,0.00000,0.737,-8.488,0
13.5380,-0.01408,-0.00130,-0.00105,0.00000,0.00000,0.718,-8.772,0
13.5880,-0.01362,-0.00147,-0.00103,0.00000,0.00000,0.697,-9.052,0
13.6380,-0.01316,-0.00163,-0.00100,0.00000,0.00000,0.674,-9.329,0
13.6880,-0.01271,-0.00180,-0.00097,0.00000,0.00000,0.650,-9.602,0
13.7380,-0.01226,-0.00196,-0.00094,0.00000,0.00000,0.625,-9.872,0
13.7880,-0.01180,-0.00214,-0.00090,0.00000,0.00000,0.598,-10.137,0
13.8380,-0.01134,-0.00231,-0.00085,0.00000,0.00000,0.570,-10.398,0
13.8880,-0.01089,-0.00248,-0.00080,0.00000,0.00000,0.541,-10.655,0
13.9380,-0.01045,-0.00265,-0.00075,0.00000,0.00000,0.511,-10.907,0
13.9880,-0.01001,-0.00282,-0.00070,0.00000,0.00000,0.481,-11.154,0
14.0380,-0.00957,-0.00300,-0.00064,0.00000,0.00000,0.449,-11.396,0
14.0880,-0.00915,-0.00317,-0.00058,0.00000,0.00000,0.417,-11.633,0
14.1380,-0.00874,-0.00335,-0.00053,0.00000,0.00000,0.384,-11.865,0
14.1880,-0.00832,-0.00354,-0.00047,0.00000,0.00000,0.350,-12.091,0
14.2380,-0.00790,-0.00373,-0.00041,0.00000,0.00000,0.316,-12.312,0
14.2880,-0.00750,-0.00392,-0.00035,0.00000,0.00000,0.282,-12.526,0
14.3380,-0.00711,-0.00412,-0.00029,0.00000,0.00000,0.247,-12.734,0
14.3880,-0.00675,-0.00431,-0.00023,0.00000,0.00000,0.212,-12.936,0
14.4380,-0.00640,-0.00451,-0.00017,0.00000,0.00000,0.176,-13.132,0
14.4880,-0.00606,-0.00471,-0.00012,0.00000,0.00000,0.141,-13.321,0
14.5380,-0.00575,-0.00490,-0.00006,0.00000,0.00000,0.105,-13.503,0
14.5880,-0.00545,-0.00510,-0.00001,0.00000,0.00000,0.070,-13.679,0
14.6380,-0.00515,-0.00531,0.00004,0.00000,0.00000,0.034,-13.848,0
14.6880,-0.00486,-0.00552,0.00009,0.00000,0.00000,-0.001,-14.011,0
14.7380,-0.00457,-0.00574,0.00012,0.00000,0.00000,-0.037,-14.166,0
14.7880,-0.00430,-0.00596,0.00016,0.00000,0.00000,-0.072,-14.314,0
14.8380,-0.00403,-0.00618,0.00019,0.00000,0.00000,-0.107,-14.454,0
14.8880,-0.00378,-0.00641,0.00021,0.00000,0.00000,-0.143,-14.587,0
14.9380,-0.00354,-0.00663,0.00023,0.00000,0.00000,-0.178,-14.712,0
14.9880,-0.00331,-0.00685,0.00025,0.00000,0.00000,-0.213,-14.830,0
15.0380,-0.00309,-0.00708,0.00025,0.00000,0.00000,-0.248,-14.939,0
15.0880,-0.00286,-0.00731,0.00025,0.00000,0.00000,-0.282,-15.041,0
15.1380,-0.00265,-0.00755,0.00025,0.00000,0.00000,-0.317,-15.134,0
15.1880,-0.00244,-0.00778,0.00023,0.00000,0.00000,-0.351,-15.219,0
15.2380,-0.00224,-0.00800,0.00022,0.00000,0.00000,-0.385,-15.295,0
15.2880,-0.00205,-0.00823,0.00019,0.00000,0.00000,-0.419,-15.363,0
15.3380,-0.00185,-0.00846,0.00015,0.00000,0.00000,-0.452,-15.422,0
15.3880,-0.00167,-0.00868,0.00011,0.00000,0.00000,-0.486,-15.472,0
15.4380,-0.00149,-0.00890,0.00006,0.00000,0.00000,-0.519,-15.513,0
15.4880,-0.00131,-0.00911,0.00001,0.00000,0.00000,-0.551,-15.545,0
15.5380,-0.00112,-0.00933,-0.00006,0.00000,0.00000,-0.584,-15.568,0
15.5880,-0.00092,-0.00953,-0.00013,0.00000,0.00000,-0.616,-15.580,0
15.6380,-0.00072,-0.00974,-0.00021,0.00000,0.00000,-0.647,-15.583,0
15.6880,-0.00051,-0.00993,-0.00029,0.00000,0.00000,-0.679,-15.576,0
15.7380,-0.00029,-0.01013,-0.00039,0.00000,0.00000,-0.710,-15.558,0
15.7880,-0.00006,-0.01031,-0.00049,0.00000,0.00000,-0.741,-15.529,0
15.8380,0.00016,-0.01047,-0.00059,0.00000,0.00000,-0.771,-15.489,0
15.8880,0.00039,-0.01063,-0.00070,0.00000,0.00000,-0.801,-15.438,0
15.9380,0.00062,-0.01077,-0.00081,0.00000,0.00000,-0.830,-15.376,0
15.9880,0.00087,-0.01091,-0.00093,0.00000,0.00000,-0.858,-15.302,0
16.0400,0.00115,-0.01103,-0.00105,0.00000,0.00000,-0.888,-15.213,0
16.0920,0.00144,-0.01115,-0.00118,0.00000,0.00000,-0.916,-15.111,0
16.1440,0.00176,-0.01125,-0.00132,0.00000,0.00000,-0.943,-14.995,0
16.1960,0.00209,-0.01133,-0.00146,0.00000,0.00000,-0.970,-14.865,0
16.2480,0.00244,-0.01140,-0.00160,0.00000,0.00000,-0.996,-14.722,0
16.3000,0.00280,-0.01146,-0.00174,0.00000,0.00000,-1.020,-14.564,0
16.3520,0.00318,-0.01149,-0.00189,0.00000,0.00000,-1.044,-14.391,0
16.4040,0.00357,-0.01151,-0.00203,0.00000,0.00000,-1.066,-14.204,0
16.4560,0.00397,-0.01151,-0.00217,0.00000,0.00000,-1.087,-14.002,0
