t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.6480,0.83376,0.02374,-0.00113,0.84690,0.00000,0.288,-0.041,0
5.7000,0.84157,0.02373,-0.00113,0.85470,0.00000,0.288,-0.041,0
5.7520,0.84938,0.02371,-0.00113,0.86250,0.00000,0.288,-0.041,0
5.8040,0.85719,0.02368,-0.00113,0.87030,0.00000,0.288,-0.041,0
5.8560,0.86500,0.02365,-0.00113,0.87810,0.00000,0.288,-0.041,0
5.9080,0.87281,0.02361,-0.00113,0.88590,0.00000,0.287,-0.041,0
5.9600,0.88063,0.02359,-0.00113,0.89370,0.00000,0.287,-0.041,0
6.0120,0.88843,0.02357,-0.00113,0.90150,0.00000,0.287,-0.041,0
6.0640,0.89624,0.02356,-0.00113,0.90930,0.00000,0.286,-0.041,0
6.1160,0.90404,0.02356,-0.00113,0.91710,0.00000,0.286,-0.041,0
6.1680,0.91185,0.02356,-0.00113,0.92490,0.00000,0.286,-0.041,0
6.2200,0.91965,0.02356,-0.00113,0.93270,0.00000,0.286,-0.041,0
6.2720,0.92745,0.02355,-0.00113,0.94050,0.00000,0.286,-0.041,0
6.3240,0.93526,0.02355,-0.00113,0.94830,0.00000,0.286,-0.041,0
6.3760,0.94306,0.02356,-0.00113,0.95610,0.00000,0.286,-0.041,0
6.4280,0.95085,0.02357,-0.00113,0.96390,0.00000,0.286,-0.041,0
6.4800,0.95865,0.02359,-0.00113,0.97170,0.00000,0.286,-0.041,0
6.5320,0.96644,0.02361,-0.00113,0.97950,0.00000,0.286,-0.041,0
6.5840,0.97423,0.02365,-0.00113,0.98730,0.00000,0.287,-0.041,0
6.6360,0.98203,0.02367,-0.00113,0.99510,0.00000,0.287,-0.041,0
6.6880,0.98982,0.02369,-0.00113,1.00000,0.00290,0.287,-0.041,0
6.7400,0.99721,0.02407,-0.00113,1.00000,0.01070,0.399,-0.033,0
6.7920,1.00336,0.02547,-0.00113,1.00000,0.01850,0.908,-0.017,0
6.8440,1.00837,0.02785,-0.00113,1.00000,0.02630,1.846,-0.019,0
6.8960,1.01234,0.03113,-0.00113,1.00000,0.03410,3.177,-0.022,0
6.9480,1.01537,0.03522,-0.00113,1.00000,0.04190,4.831,-0.025,0
7.0000,1.01756,0.04004,-0.00113,1.00000,0.04970,6.749,-0.026,0
7.0520,1.01900,0.04549,-0.00113,1.00000,0.05750,8.886,-0.027,0
7.1040,1.01979,0.05151,-0.00113,1.00000,0.06530,11.201,-0.026,0
7.1560,1.02003,0.05802,-0.00113,1.00000,0.07310,13.663,-0.026,0
7.2080,1.01979,0.06497,-0.00113,1.00000,0.08090,16.247,-0.025,0
7.2600,1.01916,0.07228,-0.00113,1.00000,0.08870,18.931,-0.024,0
7.3120,1.01821,0.07991,-0.00113,1.00000,0.09650,21.696,-0.022,0
7.3640,1.01701,0.08781,-0.00113,1.00000,0.10430,24.529,-0.021,0
7.4160,1.01562,0.09594,-0.00113,1.00000,0.11210,27.416,-0.020,0
7.4680,1.01409,0.10425,-0.00113,1.00000,0.11990,30.347,-0.018,0
7.5200,1.01246,0.11273,-0.00113,1.00000,0.12770,33.315,-0.017,0
7.5720,1.01077,0.12135,-0.00113,1.00000,0.13550,36.311,-0.016,0
7.6240,1.00905,0.13009,-0.00114,1.00000,0.14330,39.331,-0.015,0
7.6760,1.00733,0.13893,-0.00114,1.00000,0.15110,42.369,-0.014,0
7.7280,1.00565,0.14782,-0.00114,1.00000,0.15890,45.422,-0.013,0
7.7800,1.00401,0.15678,-0.00114,1.00000,0.16670,48.487,-0.013,0
7.8320,1.00243,0.16578,-0.00114,1.00000,0.17450,51.561,-0.012,0
7.8840,1.00094,0.17478,-0.00114,1.00000,0.18230,54.642,-0.012,0
7.9360,0.99955,0.18377,-0.00114,1.00000,0.19010,57.729,-0.012,0
7.9880,0.99827,0.19275,-0.00114,1.00000,0.19790,60.820,-0.012,0
8.0380,0.99714,0.20136,-0.00114,1.00000,0.20540,63.796,-0.012,0
8.0880,0.99611,0.20995,-0.00114,1.00000,0.21290,66.774,-0.012,0
8.1380,0.99519,0.21850,-0.00114,1.00000,0.22040,69.754,-0.012,0
8.1880,0.99438,0.22700,-0.00114,1.00000,0.22790,72.736,-0.012,0
8.2380,0.99368,0.23547,-0.00114,1.00000,0.23540,75.624,-0.012,0
8.2880,0.99306,0.24390,-0.00114,1.00000,0.24290,78.156,-0.012,0
8.3380,0.99252,0.25232,-0.00114,1.00000,0.25040,80.250,-0.012,0
8.3880,0.99206,0.26071,-0.00114,1.00000,0.25790,81.972,-0.012,0
8.4380,0.99167,0.26909,-0.00114,1.00000,0.26540,83.388,-0.011,0
8.4880,0.99134,0.27745,-0.00114,1.00000,0.27290,84.554,-0.011,0
8.5380,0.99106,0.28578,-0.00114,1.00000,0.28040,85.514,-0.011,0
8.5880,0.99082,0.29409,-0.00114,1.00000,0.28790,86.304,-0.011,0
8.6380,0.99062,0.30238,-0.00114,1.00000,0.29540,86.954,-0.010,0
8.6880,0.99046,0.31064,-0.00114,1.00000,0.30290,87.488,-0.010,0
8.7380,0.99032,0.31887,-0.00114,1.00000,0.31040,87.928,-0.010,0
8.7880,0.99020,0.32707,-0.00114,1.00000,0.31790,88.289,-0.009,0
8.8380,0.99011,0.33525,-0.00114,1.00000,0.32540,88.586,-0.009,0
8.8880,0.99002,0.34340,-0.00114,1.00000,0.33290,88.831,-0.009,0
8.9380,0.98996,0.35150,-0.00114,1.00000,0.34040,89.032,-0.009,0
8.9880,0.98991,0.35957,-0.00114,1.00000,0.34790,89.197,-0.008,0
9.0380,0.98987,0.36760,-0.00114,1.00000,0.35540,89.332,-0.008,0
9.0880,0.98984,0.37559,-0.00114,1.00000,0.36290,89.444,-0.008,0
9.1380,0.98983,0.38355,-0.00114,1.00000,0.37040,89.536,-0.008,0
9.1880,0.98981,0.39147,-0.00114,1.00000,0.37790,89.611,-0.008,0
9.2380,0.98980,0.39936,-0.00114,1.00000,0.38540,89.673,-0.007,0
9.2880,0.98978,0.40723,-0.00114,1.00000,0.39290,89.724,-0.007,0
9.3380,0.98977,0.41506,-0.00114,1.00000,0.40040,89.765,-0.007,0
9.3880,0.98977,0.42285,-0.00114,1.00000,0.40790,89.800,-0.007,0
9.4380,0.98977,0.43062,-0.00114,1.00000,0.41540,89.828,-0.007,0
9.4880,0.98977,0.43835,-0.00114,1.00000,0.42290,89.851,-0.006,0
9.5380,0.98977,0.44606,-0.00114,1.00000,0.43040,89.870,-0.006,0
9.5880,0.98977,0.45375,-0.00114,1.00000,0.43790,89.885,-0.006,0
9.6380,0.98976,0.46143,-0.00114,1.00000,0.44540,89.898,-0.006,0
9.6880,0.98975,0.46908,-0.00114,1.00000,0.45290,89.908,-0.006,0
9.7380,0.98974,0.47672,-0.00114,1.00000,0.46040,89.916,-0.006,0
9.7880,0.98974,0.48432,-0.00114,1.00000,0.46790,89.923,-0.005,0
9.8380,0.98975,0.49190,-0.00114,1.00000,0.47540,89.928,-0.005,0
9.8880,0.98976,0.49946,-0.00114,1.00000,0.48290,89.933,-0.005,0
9.9380,0.98977,0.50700,-0.00114,1.00000,0.49040,89.937,-0.005,0
9.9880,0.98978,0.51454,-0.00114,1.00000,0.49790,89.940,-0.005,0
10.0380,0.98978,0.52207,-0.00114,1.00000,0.50540,89.942,-0.005,0
10.0880,0.98978,0.52959,-0.00114,1.00000,0.51290,89.944,-0.005,0
10.1380,0.98979,0.53709,-0.00114,1.00000,0.52040,89.946,-0.005,0
10.1880,0.98979,0.54460,-0.00114,1.00000,0.52790,89.947,-0.004,0
10.2380,0.98979,0.55209,-0.00114,1.00000,0.53540,89.948,-0.004,0
10.2880,0.98978,0.55959,-0.00114,1.00000,0.54290,89.949,-0.004,0
10.3380,0.98979,0.56707,-0.00114,1.00000,0.55040,89.949,-0.004,0
10.3880,0.98979,0.57455,-0.00114,1.00000,0.55790,89.950,-0.004,0
10.4380,0.98979,0.58203,-0.00114,1.00000,0.56540,89.950,-0.004,0
10.4880,0.98980,0.58949,-0.00114,1.00000,0.57290,89.951,-0.004,0
10.5380,0.98981,0.59696,-0.00114,1.00000,0.58040,89.951,-0.004,0
10.5880,0.98982,0.60442,-0.00114,1.00000,0.58790,89.951,-0.004,0
10.6380,0.98983,0.61187,-0.00114,1.00000,0.59540,89.951,-0.004,0
10.6880,0.98984,0.61932,-0.00114,1.00000,0.60290,89.952,-0.004,0
10.7380,0.98986,0.62677,-0.00114,1.00000,0.61040,89.952,-0.004,0
10.7880,0.98988,0.63422,-0.00114,1.00000,0.61790,89.952,-0.004,0
10.8380,0.98990,0.64167,-0.00114,1.00000,0.62540,89.952,-0.004,0
10.8880,0.98991,0.64913,-0.00114,1.00000,0.63290,89.952,-0.004,0
10.9380,0.98992,0.65660,-0.00114,1.00000,0.64040,89.953,-0.004,0
10.9880,0.98993,0.66406,-0.00114,1.00000,0.64790,89.953,-0.004,0
11.0380,0.98994,0.67152,-0.00114,1.00000,0.65540,89.953,-0.004,0
11.0880,0.98994,0.67899,-0.00114,1.00000,0.66290,89.953,-0.004,0
11.1380,0.98995,0.68647,-0.00114,1.00000,0.67040,89.953,-0.004,0
11.1880,0.98995,0.69394,-0.00114,1.00000,0.67790,89.953,-0.004,0
11.2380,0.98996,0.70141,-0.00114,1.00000,0.68540,89.953,-0.004,0
11.2880,0.98996,0.70889,-0.00114,1.00000,0.69290,89.953,-0.004,0
11.3380,0.98997,0.71637,-0.00114,1.00000,0.70040,89.953,-0.004,0
11.3880,0.98997,0.72385,-0.00114,1.00000,0.70790,89.953,-0.004,0
11.4380,0.98998,0.73134,-0.00114,1.00000,0.71540,89.953,-0.004,0
11.4880,0.98999,0.73881,-0.00114,1.00000,0.72290,89.953,-0.004,0
11.5380,0.99000,0.74629,-0.00114,1.00000,0.73040,89.954,-0.004,0
11.5880,0.99001,0.75377,-0.00114,1.00000,0.73790,89.954,-0.004,0
11.6380,0.99002,0.76125,-0.00114,1.00000,0.74540,89.954,-0.004,0
11.6880,0.99002,0.76875,-0.00114,1.00000,0.75290,89.954,-0.004,0
11.7380,0.99001,0.77625,-0.00114,1.00000,0.76040,89.954,-0.004,0
11.7880,0.99001,0.78375,-0.00114,1.00000,0.76790,89.954,-0.004,0
11.8380,0.99001,0.79125,-0.00114,1.00000,0.77540,89.954,-0.004,0
11.8880,0.99001,0.79875,-0.00114,1.00000,0.78290,89.954,-0.004,0
11.9380,0.99000,0.80625,-0.00114,1.00000,0.79040,89.954,-0.004,0
11.9880,0.98999,0.81377,-0.00114,1.00000,0.79790,89.954,-0.004,0
12.0380,0.98997,0.82129,-0.00114,1.00000,0.80540,89.954,-0.004,0
12.0880,0.98995,0.82881,-0.00114,1.00000,0.81290,89.954,-0.004,0
12.1380,0.98994,0.83633,-0.00114,1.00000,0.82040,89.954,-0.004,0
12.1880,0.98993,0.84384,-0.00114,1.00000,0.82790,89.954,-0.004,0
12.2380,0.98993,0.85134,-0.00114,1.00000,0.83540,89.954,-0.004,0
12.2880,0.98992,0.85885,-0.00114,1.00000,0.84290,89.953,-0.004,0
12.3380,0.98992,0.86636,-0.00114,1.00000,0.85040,89.953,-0.004,0
12.3880,0.98991,0.87387,-0.00114,1.00000,0.85790,89.953,-0.004,0
12.4380,0.98991,0.88137,-0.00114,1.00000,0.86540,89.953,-0.004,0
12.4880,0.98990,0.88888,-0.00114,1.00000,0.87290,89.953,-0.004,0
12.5380,0.98989,0.89640,-0.00114,1.00000,0.88040,89.953,-0.004,0
12.5880,0.98987,0.90392,-0.00114,1.00000,0.88790,89.953,-0.004,0
12.6380,0.98985,0.91144,-0.00114,1.00000,0.89540,89.953,-0.004,0
12.6880,0.98984,0.91895,-0.00114,1.00000,0.90290,89.953,-0.004,0
12.7380,0.98984,0.92646,-0.00114,1.00000,0.91040,89.953,-0.004,0
12.7880,0.98983,0.93397,-0.00114,1.00000,0.91790,89.953,-0.004,0
12.8380,0.98983,0.94147,-0.00114,1.00000,0.92540,89.953,-0.004,0
12.8880,0.98983,0.94898,-0.00114,1.00000,0.93290,89.953,-0.004,0
12.9380,0.98982,0.95648,-0.00114,1.00000,0.94040,89.952,-0.004,0
12.9880,0.98981,0.96399,-0.00114,1.00000,0.94790,89.952,-0.004,0
13.0380,0.98981,0.97149,-0.00114,1.00000,0.95540,89.952,-0.004,0
13.0880,0.98982,0.97898,-0.00114,1.00000,0.96290,89.952,-0.004,0
13.1380,0.98982,0.98647,-0.00114,1.00000,0.97040,89.952,-0.004,0
13.1880,0.98983,0.99397,-0.00114,1.00000,0.97790,89.952,-0.004,0
13.2380,0.98983,1.00147,-0.00114,1.00000,0.98540,89.952,-0.004,0
13.2880,0.98983,1.00897,-0.00114,1.00000,0.99290,89.952,-0.004,0
13.3380,0.98983,1.01646,-0.00114,0.99960,1.00000,89.952,-0.004,0
13.3880,0.98953,1.02360,-0.00114,0.99210,1.00000,90.007,0.003,0
13.4380,0.98829,1.02964,-0.00114,0.98460,1.00000,90.317,0.019,0
13.4880,0.98617,1.03463,-0.00114,0.97710,1.00000,91.049,0.018,0
13.5380,0.98327,1.03866,-0.00114,0.96960,1.00000,92.181,0.014,0
13.5880,0.97966,1.04180,-0.00114,0.96210,1.00000,93.646,0.011,0
13.6380,0.97543,1.04416,-0.00113,0.95460,1.00000,95.385,0.009,0
13.6880,0.97063,1.04586,-0.00113,0.94710,1.00000,97.352,0.008,0
13.7380,0.96535,1.04697,-0.00113,0.93960,1.00000,99.508,0.007,0
13.7880,0.95965,1.04759,-0.00113,0.93210,1.00000,101.819,0.007,0
13.8380,0.95357,1.04781,-0.00113,0.92460,1.00000,104.259,0.007,0
13.8880,0.94716,1.04772,-0.00113,0.91710,1.00000,106.806,0.008,0
13.9380,0.94046,1.04738,-0.00113,0.90960,1.00000,109.441,0.008,0
13.9880,0.93349,1.04687,-0.00113,0.90210,1.00000,112.148,0.009,0
14.0380,0.92629,1.04624,-0.00113,0.89460,1.00000,114.914,0.010,0
14.0880,0.91887,1.04555,-0.00113,0.88710,1.00000,117.727,0.011,0
14.1380,0.91126,1.04482,-0.00113,0.87960,1.00000,120.579,0.011,0
14.1880,0.90348,1.04408,-0.00113,0.87210,1.00000,123.461,0.011,0
14.2380,0.89553,1.04336,-0.00113,0.86460,1.00000,126.367,0.011,0
14.2880,0.88741,1.04270,-0.00113,0.85710,1.00000,129.293,0.011,0
14.3380,0.87914,1.04211,-0.00113,0.84960,1.00000,132.232,0.011,0
14.3880,0.87072,1.04159,-0.00113,0.84210,1.00000,135.183,0.010,0
14.4380,0.86216,1.04117,-0.00113,0.83460,1.00000,138.142,0.009,0
14.4880,0.85345,1.04084,-0.00113,0.82710,1.00000,141.106,0.008,0
14.5380,0.84461,1.04060,-0.00113,0.81960,1.00000,144.075,0.007,0
14.5880,0.83563,1.04043,-0.00113,0.81210,1.00000,147.046,0.006,0
14.6380,0.82653,1.04032,-0.00113,0.80460,1.00000,150.019,0.004,0
14.6880,0.81731,1.04026,-0.00113,0.79710,1.00000,152.993,0.002,0
14.7380,0.80798,1.04023,-0.00113,0.78960,1.00000,155.967,0.001,0
14.7880,0.79853,1.04023,-0.00113,0.78210,1.00000,158.941,-0.001,0
14.8380,0.78898,1.04024,-0.00113,0.77460,1.00000,161.915,-0.003,0
14.8880,0.77935,1.04023,-0.00114,0.76710,1.00000,164.839,-0.005,0
14.9380,0.76965,1.04021,-0.00114,0.75960,1.00000,167.508,-0.007,0
14.9880,0.75993,1.04014,-0.00114,0.75210,1.00000,169.728,-0.009,0
15.0380,0.75024,1.03999,-0.00114,0.74460,1.00000,171.550,-0.011,0
15.0880,0.74062,1.03976,-0.00114,0.73710,1.00000,173.047,-0.012,0
15.1380,0.73108,1.03947,-0.00114,0.72960,1.00000,174.278,-0.013,0
15.1880,0.72165,1.03912,-0.00114,0.72210,1.00000,175.290,-0.015,0
15.2380,0.71234,1.03872,-0.00114,0.71460,1.00000,176.123,-0.016,0
15.2880,0.70317,1.03828,-0.00114,0.70710,1.00000,176.807,-0.017,0
15.3380,0.69413,1.03780,-0.00114,0.69960,1.00000,177.370,-0.017,0
15.3880,0.68523,1.03729,-0.00114,0.69210,1.00000,177.833,-0.018,0
15.4380,0.67647,1.03676,-0.00114,0.68460,1.00000,178.213,-0.019,0
15.4880,0.66785,1.03622,-0.00114,0.67710,1.00000,178.526,-0.019,0
15.5380,0.65937,1.03566,-0.00114,0.66960,1.00000,178.784,-0.019,0
15.5880,0.65101,1.03509,-0.00114,0.66210,1.00000,178.996,-0.019,0
15.6380,0.64277,1.03451,-0.00114,0.65460,1.00000,179.170,-0.019,0
15.6880,0.63465,1.03394,-0.00114,0.64710,1.00000,179.314,-0.019,0
15.7380,0.62664,1.03337,-0.00114,0.63960,1.00000,179.432,-0.019,0
15.7880,0.61872,1.03282,-0.00114,0.63210,1.00000,179.529,-0.019,0
15.8380,0.61088,1.03229,-0.00114,0.62460,1.00000,179.609,-0.019,0
15.8880,0.60312,1.03180,-0.00114,0.61710,1.00000,179.675,-0.019,0
15.9380,0.59544,1.03133,-0.00114,0.60960,1.00000,179.730,-0.019,0
15.9880,0.58781,1.03088,-0.00114,0.60210,1.00000,179.775,-0.018,0
16.0400,0.57995,1.03043,-0.00114,0.59430,1.00000,179.813,-0.018,0
16.0920,0.57214,1.03000,-0.00114,0.58650,1.00000,179.845,-0.018,0
16.1440,0.56438,1.02959,-0.00114,0.57870,1.00000,179.870,-0.018,0
16.1960,0.55666,1.02919,-0.00114,0.57090,1.00000,179.891,-0.017,0
16.2480,0.54897,1.02882,-0.00114,0.56310,1.00000,179.909,-0.017,0
16.3000,0.54131,1.02848,-0.00114,0.55530,1.00000,179.923,-0.017,0
16.3520,0.53367,1.02816,-0.00114,0.54750,1.00000,179.934,-0.016,0
16.4040,0.52605,1.02787,-0.00114,0.53970,1.00000,179.943,-0.016,0
16.4560,0.51843,1.02760,-0.00114,0.53190,1.00000,179.951,-0.016,0
16.5080,0.51083,1.02736,-0.00114,0.52410,1.00000,179.957,-0.016,0
16.5600,0.50323,1.02713,-0.00114,0.51630,1.00000,179.962,-0.016,0
16.6120,0.49564,1.02691,-0.00114,0.50850,1.00000,179.966,-0.015,0
16.6640,0.48805,1.02671,-0.00114,0.50070,1.00000,179.969,-0.015,0
16.7160,0.48046,1.02650,-0.00114,0.49290,1.00000,179.972,-0.015,0
16.7680,0.47287,1.02631,-0.00114,0.48510,1.00000,179.974,-0.015,0
16.8200,0.46527,1.02612,-0.00114,0.47730,1.00000,179.975,-0.015,0
