t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.8800,0.58169,0.00075,-0.00273,0.58170,0.00000,0.065,-0.028,0
3.9320,0.58951,0.00078,-0.00271,0.58950,0.00000,0.065,-0.028,0
3.9840,0.59733,0.00081,-0.00269,0.59730,0.00000,0.066,-0.029,0
4.0360,0.60516,0.00085,-0.00266,0.60510,0.00000,0.066,-0.029,0
4.0880,0.61298,0.00089,-0.00264,0.61290,0.00000,0.066,-0.030,0
4.1400,0.62080,0.00093,-0.00261,0.62070,0.00000,0.067,-0.030,0
4.1920,0.62862,0.00097,-0.00258,0.62850,0.00000,0.067,-0.030,0
4.2440,0.63645,0.00101,-0.00255,0.63630,0.00000,0.067,-0.030,0
4.2960,0.64427,0.00105,-0.00252,0.64410,0.00000,0.067,-0.030,0
4.3480,0.65209,0.00110,-0.00248,0.65190,0.00000,0.067,-0.030,0
4.4000,0.65991,0.00115,-0.00245,0.65970,0.00000,0.067,-0.029,0
4.4520,0.66773,0.00120,-0.00242,0.66750,0.00000,0.067,-0.029,0
4.5040,0.67555,0.00125,-0.00238,0.67530,0.00000,0.066,-0.029,0
4.5560,0.68337,0.00130,-0.00235,0.68310,0.00000,0.066,-0.028,0
4.6080,0.69118,0.00135,-0.00232,0.69090,0.00000,0.066,-0.028,0
4.6600,0.69899,0.00140,-0.00229,0.69870,0.00000,0.065,-0.027,0
4.7120,0.70680,0.00145,-0.00225,0.70650,0.00000,0.065,-0.027,0
4.7640,0.71461,0.00151,-0.00222,0.71430,0.00000,0.064,-0.026,0
4.8160,0.72241,0.00156,-0.00220,0.72210,0.00000,0.063,-0.026,0
4.8680,0.73021,0.00162,-0.00217,0.72990,0.00000,0.063,-0.026,0
4.9200,0.73801,0.00167,-0.00214,0.73770,0.00000,0.062,-0.025,0
4.9720,0.74580,0.00173,-0.00212,0.74550,0.00000,0.061,-0.025,0
5.0240,0.75359,0.00178,-0.00210,0.75330,0.00000,0.060,-0.025,0
5.0760,0.76138,0.00183,-0.00208,0.76110,0.00000,0.059,-0.025,0
5.1280,0.76917,0.00188,-0.00206,0.76890,0.00000,0.058,-0.025,0
5.1800,0.77695,0.00193,-0.00204,0.77670,0.00000,0.056,-0.025,0
5.2320,0.78473,0.00198,-0.00203,0.78450,0.00000,0.055,-0.025,0
5.2840,0.79251,0.00203,-0.00202,0.79230,0.00000,0.054,-0.026,0
5.3360,0.80029,0.00207,-0.00201,0.80010,0.00000,0.052,-0.026,0
5.3880,0.80806,0.00212,-0.00201,0.80790,0.00000,0.051,-0.027,0
5.4400,0.81583,0.00216,-0.00200,0.81570,0.00000,0.049,-0.028,0
5.4920,0.82360,0.00220,-0.00200,0.82350,0.00000,0.047,-0.029,0
5.5440,0.83137,0.00223,-0.00200,0.83130,0.00000,0.046,-0.030,0
5.5960,0.83914,0.00226,-0.00201,0.83910,0.00000,0.044,-0.031,0
5.6480,0.84690,0.00229,-0.00202,0.84690,0.00000,0.042,-0.032,0
5.7000,0.85467,0.00231,-0.00203,0.85470,0.00000,0.040,-0.034,0
5.7520,0.86243,0.00233,-0.00204,0.86250,0.00000,0.039,-0.035,0
5.8040,0.87020,0.00235,-0.00205,0.87030,0.00000,0.037,-0.037,0
5.8560,0.87796,0.00236,-0.00207,0.87810,0.00000,0.035,-0.039,0
5.9080,0.88573,0.00237,-0.00209,0.88590,0.00000,0.033,-0.041,0
5.9600,0.89349,0.00238,-0.00211,0.89370,0.00000,0.031,-0.043,0
6.0120,0.90126,0.00238,-0.00213,0.90150,0.00000,0.030,-0.046,0
6.0640,0.90903,0.00237,-0.00215,0.90930,0.00000,0.028,-0.048,0
6.1160,0.91680,0.00236,-0.00217,0.91710,0.00000,0.026,-0.050,0
6.1680,0.92457,0.00235,-0.00220,0.92490,0.00000,0.025,-0.053,0
6.2200,0.93235,0.00233,-0.00223,0.93270,0.00000,0.023,-0.056,0
6.2720,0.94012,0.00230,-0.00225,0.94050,0.00000,0.021,-0.058,0
6.3240,0.94790,0.00228,-0.00228,0.94830,0.00000,0.020,-0.061,0
6.3760,0.95569,0.00224,-0.00231,0.95610,0.00000,0.018,-0.064,0
6.4280,0.96347,0.00220,-0.00233,0.96390,0.00000,0.017,-0.066,0
6.4800,0.97126,0.00216,-0.00236,0.97170,0.00000,0.016,-0.069,0
6.5320,0.97905,0.00212,-0.00239,0.97950,0.00000,0.015,-0.072,0
6.5840,0.98685,0.00207,-0.00241,0.98730,0.00000,0.014,-0.075,0
6.6360,0.99465,0.00201,-0.00244,0.99510,0.00000,0.012,-0.077,0
6.6880,1.00246,0.00196,-0.00246,1.00000,0.00290,0.012,-0.080,0
6.7400,1.00987,0.00224,-0.00248,1.00000,0.01070,0.125,-0.075,0
6.7920,1.01609,0.00353,-0.00250,1.00000,0.01850,0.625,-0.062,0
6.8440,1.02125,0.00579,-0.00252,1.00000,0.02630,1.519,-0.065,0
6.8960,1.02545,0.00896,-0.00254,1.00000,0.03410,2.811,-0.069,0
6.9480,1.02879,0.01297,-0.00255,1.00000,0.04190,4.440,-0.070,0
7.0000,1.03135,0.01774,-0.00257,1.00000,0.04970,6.348,-0.070,0
7.0520,1.03322,0.02319,-0.00258,1.00000,0.05750,8.486,-0.069,0
7.1040,1.03450,0.02925,-0.00258,1.00000,0.06530,10.813,-0.067,0
7.1560,1.03527,0.03585,-0.00259,1.00000,0.07310,13.293,-0.065,0
7.2080,1.03561,0.04293,-0.00259,1.00000,0.08090,15.899,-0.063,0
7.2600,1.03558,0.05044,-0.00259,1.00000,0.08870,18.607,-0.061,0
7.3120,1.03526,0.05832,-0.00259,1.00000,0.09650,21.396,-0.060,0
7.3640,1.03470,0.06653,-0.00258,1.00000,0.10430,24.252,-0.059,0
7.4160,1.03395,0.07503,-0.00257,1.00000,0.11210,27.160,-0.058,0
7.4680,1.03306,0.08379,-0.00256,1.00000,0.11990,30.111,-0.058,0
7.5200,1.03205,0.09279,-0.00254,1.00000,0.12770,33.096,-0.058,0
7.5720,1.03095,0.10198,-0.00252,1.00000,0.13550,36.107,-0.059,0
7.6240,1.02980,0.11136,-0.00250,1.00000,0.14330,39.140,-0.060,0
7.6760,1.02859,0.12088,-0.00248,1.00000,0.15110,42.190,-0.062,0
7.7280,1.02736,0.13054,-0.00245,1.00000,0.15890,45.253,-0.064,0
7.7800,1.02609,0.14030,-0.00242,1.00000,0.16670,48.328,-0.066,0
7.8320,1.02480,0.15014,-0.00239,1.00000,0.17450,51.411,-0.069,0
7.8840,1.02349,0.16004,-0.00235,1.00000,0.18230,54.501,-0.071,0
7.9360,1.02216,0.16998,-0.00231,1.00000,0.19010,57.598,-0.074,0
7.9880,1.02081,0.17993,-0.00227,1.00000,0.19790,60.699,-0.077,0
8.0380,1.01949,0.18948,-0.00223,1.00000,0.20540,63.685,-0.080,0
8.0880,1.01816,0.19901,-0.00219,1.00000,0.21290,66.674,-0.082,0
8.1380,1.01681,0.20848,-0.00215,1.00000,0.22040,69.665,-0.085,0
8.1880,1.01544,0.21789,-0.00210,1.00000,0.22790,72.659,-0.088,0
8.2380,1.01405,0.22722,-0.00206,1.00000,0.23540,75.560,-0.090,0
8.2880,1.01266,0.23645,-0.00202,1.00000,0.24290,78.112,-0.092,0
8.3380,1.01128,0.24555,-0.00197,1.00000,0.25040,80.243,-0.094,0
8.3880,1.00991,0.25451,-0.00192,1.00000,0.25790,82.002,-0.095,0
8.4380,1.00858,0.26332,-0.00188,1.00000,0.26540,83.445,-0.096,0
8.4880,1.00731,0.27199,-0.00183,1.00000,0.27290,84.626,-0.096,0
8.5380,1.00610,0.28052,-0.00179,1.00000,0.28040,85.592,-0.096,0
8.5880,1.00496,0.28890,-0.00175,1.00000,0.28790,86.383,-0.096,0
8.6380,1.00389,0.29716,-0.00170,1.00000,0.29540,87.032,-0.096,0
8.6880,1.00291,0.30530,-0.00166,1.00000,0.30290,87.563,-0.096,0
8.7380,1.00201,0.31333,-0.00162,1.00000,0.31040,88.000,-0.095,0
8.7880,1.00119,0.32126,-0.00158,1.00000,0.31790,88.358,-0.095,0
8.8380,1.00045,0.32909,-0.00155,1.00000,0.32540,88.651,-0.094,0
8.8880,0.99979,0.33684,-0.00151,1.00000,0.33290,88.893,-0.093,0
8.9380,0.99920,0.34452,-0.00148,1.00000,0.34040,89.091,-0.093,0
8.9880,0.99868,0.35214,-0.00145,1.00000,0.34790,89.254,-0.092,0
9.0380,0.99822,0.35970,-0.00143,1.00000,0.35540,89.388,-0.091,0
9.0880,0.99783,0.36721,-0.00140,1.00000,0.36290,89.498,-0.090,0
9.1380,0.99750,0.37468,-0.00138,1.00000,0.37040,89.589,-0.089,0
9.1880,0.99721,0.38211,-0.00137,1.00000,0.37790,89.663,-0.088,0
9.2380,0.99697,0.38952,-0.00135,1.00000,0.38540,89.724,-0.087,0
9.2880,0.99678,0.39690,-0.00134,1.00000,0.39290,89.774,-0.086,0
9.3380,0.99663,0.40426,-0.00133,1.00000,0.40040,89.815,-0.085,0
9.3880,0.99651,0.41161,-0.00133,1.00000,0.40790,89.849,-0.084,0
9.4380,0.99642,0.41895,-0.00133,1.00000,0.41540,89.876,-0.082,0
9.4880,0.99636,0.42628,-0.00133,1.00000,0.42290,89.899,-0.081,0
9.5380,0.99632,0.43361,-0.00134,1.00000,0.43040,89.917,-0.080,0
9.5880,0.99631,0.44093,-0.00135,1.00000,0.43790,89.932,-0.079,0
9.6380,0.99631,0.44826,-0.00136,1.00000,0.44540,89.944,-0.077,0
9.6880,0.99633,0.45559,-0.00138,1.00000,0.45290,89.954,-0.076,0
9.7380,0.99636,0.46292,-0.00140,1.00000,0.46040,89.961,-0.074,0
9.7880,0.99640,0.47026,-0.00142,1.00000,0.46790,89.967,-0.073,0
9.8380,0.99645,0.47761,-0.00145,1.00000,0.47540,89.972,-0.071,0
9.8880,0.99651,0.48496,-0.00148,1.00000,0.48290,89.976,-0.070,0
9.9380,0.99658,0.49232,-0.00151,1.00000,0.49040,89.978,-0.069,0
9.9880,0.99665,0.49969,-0.00155,1.00000,0.49790,89.980,-0.067,0
10.0380,0.99672,0.50706,-0.00158,1.00000,0.50540,89.981,-0.066,0
10.0880,0.99680,0.51445,-0.00163,1.00000,0.51290,89.982,-0.064,0
10.1380,0.99688,0.52184,-0.00167,1.00000,0.52040,89.982,-0.063,0
10.1880,0.99696,0.52925,-0.00171,1.00000,0.52790,89.982,-0.061,0
10.2380,0.99704,0.53666,-0.00176,1.00000,0.53540,89.982,-0.060,0
10.2880,0.99712,0.54408,-0.00181,1.00000,0.54290,89.981,-0.059,0
10.3380,0.99720,0.55150,-0.00186,1.00000,0.55040,89.980,-0.057,0
10.3880,0.99728,0.55894,-0.00191,1.00000,0.55790,89.979,-0.056,0
10.4380,0.99736,0.56638,-0.00196,1.00000,0.56540,89.978,-0.055,0
10.4880,0.99744,0.57382,-0.00202,1.00000,0.57290,89.976,-0.054,0
10.5380,0.99752,0.58127,-0.00207,1.00000,0.58040,89.975,-0.052,0
10.5880,0.99760,0.58873,-0.00213,1.00000,0.58790,89.973,-0.051,0
10.6380,0.99768,0.59620,-0.00218,1.00000,0.59540,89.972,-0.050,0
10.6880,0.99776,0.60366,-0.00223,1.00000,0.60290,89.970,-0.049,0
10.7380,0.99784,0.61113,-0.00229,1.00000,0.61040,89.968,-0.048,0
10.7880,0.99792,0.61861,-0.00234,1.00000,0.61790,89.966,-0.047,0
10.8380,0.99800,0.62609,-0.00239,1.00000,0.62540,89.965,-0.046,0
10.8880,0.99808,0.63357,-0.00244,1.00000,0.63290,89.963,-0.046,0
10.9380,0.99816,0.64105,-0.00249,1.00000,0.64040,89.961,-0.045,0
10.9880,0.99824,0.64854,-0.00254,1.00000,0.64790,89.959,-0.044,0
11.0380,0.99832,0.65602,-0.00258,1.00000,0.65540,89.958,-0.044,0
11.0880,0.99841,0.66351,-0.00263,1.00000,0.66290,89.956,-0.043,0
11.1380,0.99849,0.67100,-0.00267,1.00000,0.67040,89.954,-0.043,0
11.1880,0.99858,0.67849,-0.00271,1.00000,0.67790,89.953,-0.043,0
11.2380,0.99866,0.68598,-0.00274,1.00000,0.68540,89.951,-0.042,0
11.2880,0.99875,0.69347,-0.00278,1.00000,0.69290,89.949,-0.042,0
11.3380,0.99884,0.70096,-0.00281,1.00000,0.70040,89.948,-0.042,0
11.3880,0.99894,0.70845,-0.00283,1.00000,0.70790,89.946,-0.042,0
11.4380,0.99903,0.71594,-0.00286,1.00000,0.71540,89.945,-0.042,0
11.4880,0.99912,0.72343,-0.00288,1.00000,0.72290,89.944,-0.042,0
11.5380,0.99922,0.73092,-0.00290,1.00000,0.73040,89.942,-0.042,0
11.5880,0.99932,0.73841,-0.00291,1.00000,0.73790,89.941,-0.042,0
11.6380,0.99942,0.74590,-0.00292,1.00000,0.74540,89.940,-0.043,0
11.6880,0.99952,0.75339,-0.00293,1.00000,0.75290,89.939,-0.043,0
11.7380,0.99962,0.76088,-0.00293,1.00000,0.76040,89.938,-0.043,0
11.7880,0.99972,0.76837,-0.00293,1.00000,0.76790,89.937,-0.044,0
11.8380,0.99982,0.77585,-0.00293,1.00000,0.77540,89.937,-0.044,0
11.8880,0.99992,0.78334,-0.00292,1.00000,0.78290,89.936,-0.045,0
11.9380,1.00003,0.79082,-0.00291,1.00000,0.79040,89.935,-0.045,0
11.9880,1.00013,0.79831,-0.00290,1.00000,0.79790,89.935,-0.046,0
12.0380,1.00023,0.80579,-0.00288,1.00000,0.80540,89.935,-0.047,0
12.0880,1.00034,0.81328,-0.00286,1.00000,0.81290,89.934,-0.047,0
12.1380,1.00044,0.82076,-0.00284,1.00000,0.82040,89.934,-0.048,0
12.1880,1.00054,0.82825,-0.00281,1.00000,0.82790,89.934,-0.049,0
12.2380,1.00064,0.83573,-0.00278,1.00000,0.83540,89.934,-0.049,0
12.2880,1.00074,0.84321,-0.00275,1.00000,0.84290,89.934,-0.050,0
12.3380,1.00084,0.85070,-0.00271,1.00000,0.85040,89.934,-0.051,0
12.3880,1.00094,0.85818,-0.00268,1.00000,0.85790,89.935,-0.052,0
12.4380,1.00103,0.86567,-0.00264,1.00000,0.86540,89.935,-0.052,0
12.4880,1.00112,0.87315,-0.00260,1.00000,0.87290,89.936,-0.053,0
12.5380,1.00121,0.88063,-0.00256,1.00000,0.88040,89.936,-0.054,0
12.5880,1.00129,0.88812,-0.00251,1.00000,0.88790,89.937,-0.055,0
12.6380,1.00138,0.89560,-0.00247,1.00000,0.89540,89.937,-0.055,0
12.6880,1.00145,0.90309,-0.00242,1.00000,0.90290,89.938,-0.056,0
12.7380,1.00153,0.91057,-0.00237,1.00000,0.91040,89.939,-0.057,0
12.7880,1.00160,0.91806,-0.00233,1.00000,0.91790,89.940,-0.057,0
12.8380,1.00167,0.92554,-0.00228,1.00000,0.92540,89.941,-0.058,0
12.8880,1.00173,0.93303,-0.00223,1.00000,0.93290,89.941,-0.059,0
12.9380,1.00179,0.94052,-0.00218,1.00000,0.94040,89.942,-0.059,0
12.9880,1.00184,0.94800,-0.00213,1.00000,0.94790,89.943,-0.060,0
13.0380,1.00189,0.95549,-0.00209,1.00000,0.95540,89.944,-0.061,0
13.0880,1.00193,0.96298,-0.00204,1.00000,0.96290,89.945,-0.061,0
13.1380,1.00197,0.97047,-0.00200,1.00000,0.97040,89.946,-0.062,0
13.1880,1.00200,0.97796,-0.00195,1.00000,0.97790,89.947,-0.063,0
13.2380,1.00203,0.98545,-0.00191,1.00000,0.98540,89.948,-0.063,0
13.2880,1.00205,0.99294,-0.00187,1.00000,0.99290,89.949,-0.064,0
13.3380,1.00207,1.00043,-0.00183,0.99960,1.00000,89.950,-0.065,0
13.3880,1.00177,1.00756,-0.00179,0.99210,1.00000,90.010,-0.059,0
13.4380,1.00056,1.01359,-0.00176,0.98460,1.00000,90.333,-0.043,0
13.4880,0.99847,1.01861,-0.00173,0.97710,1.00000,91.065,-0.044,0
13.5380,0.99555,1.02271,-0.00170,0.96960,1.00000,92.178,-0.050,0
13.5880,0.99186,1.02600,-0.00167,0.96210,1.00000,93.613,-0.056,0
13.6380,0.98746,1.02858,-0.00165,0.95460,1.00000,95.320,-0.062,0
13.6880,0.98241,1.03054,-0.00163,0.94710,1.00000,97.256,-0.068,0
13.7380,0.97677,1.03196,-0.00161,0.93960,1.00000,99.382,-0.074,0
13.7880,0.97060,1.03293,-0.00159,0.93210,1.00000,101.668,-0.079,0
13.8380,0.96395,1.03351,-0.00158,0.92460,1.00000,104.084,-0.084,0
13.8880,0.95688,1.03377,-0.00157,0.91710,1.00000,106.609,-0.088,0
13.9380,0.94942,1.03377,-0.00156,0.90960,1.00000,109.224,-0.091,0
13.9880,0.94161,1.03356,-0.00156,0.90210,1.00000,111.912,-0.094,0
14.0380,0.93350,1.03317,-0.00156,0.89460,1.00000,114.660,-0.096,0
14.0880,0.92511,1.03266,-0.00156,0.88710,1.00000,117.457,-0.098,0
14.1380,0.91647,1.03204,-0.00156,0.87960,1.00000,120.294,-0.099,0
14.1880,0.90761,1.03134,-0.00157,0.87210,1.00000,123.163,-0.100,0
14.2380,0.89856,1.03057,-0.00158,0.86460,1.00000,126.058,-0.101,0
14.2880,0.88934,1.02975,-0.00159,0.85710,1.00000,128.974,-0.100,0
14.3380,0.87997,1.02890,-0.00160,0.84960,1.00000,131.906,-0.100,0
14.3880,0.87048,1.02800,-0.00161,0.84210,1.00000,134.851,-0.099,0
14.4380,0.86089,1.02707,-0.00163,0.83460,1.00000,137.807,-0.097,0
14.4880,0.85122,1.02612,-0.00164,0.82710,1.00000,140.772,-0.095,0
14.5380,0.84150,1.02513,-0.00166,0.81960,1.00000,143.744,-0.093,0
14.5880,0.83175,1.02410,-0.00168,0.81210,1.00000,146.720,-0.091,0
14.6380,0.82199,1.02305,-0.00171,0.80460,1.00000,149.702,-0.088,0
14.6880,0.81225,1.02196,-0.00173,0.79710,1.00000,152.686,-0.084,0
14.7380,0.80254,1.02084,-0.00175,0.78960,1.00000,155.674,-0.081,0
14.7880,0.79288,1.01969,-0.00178,0.78210,1.00000,158.664,-0.077,0
14.8380,0.78330,1.01851,-0.00180,0.77460,1.00000,161.656,-0.073,0
14.8880,0.77380,1.01730,-0.00183,0.76710,1.00000,164.599,-0.068,0
14.9380,0.76439,1.01606,-0.00185,0.75960,1.00000,167.292,-0.064,0
14.9880,0.75510,1.01479,-0.00188,0.75210,1.00000,169.552,-0.058,0
15.0380,0.74593,1.01349,-0.00190,0.74460,1.00000,171.424,-0.052,0
15.0880,0.73691,1.01217,-0.00193,0.73710,1.00000,172.961,-0.045,0
15.1380,0.72805,1.01086,-0.00195,0.72960,1.00000,174.220,-0.038,0
15.1880,0.71935,1.00958,-0.00198,0.72210,1.00000,175.250,-0.031,0
15.2380,0.71082,1.00835,-0.00200,0.71460,1.00000,176.093,-0.025,0
15.2880,0.70243,1.00716,-0.00203,0.70710,1.00000,176.783,-0.018,0
15.3380,0.69420,1.00604,-0.00205,0.69960,1.00000,177.348,-0.012,0
15.3880,0.68611,1.00499,-0.00207,0.69210,1.00000,177.811,-0.007,0
15.4380,0.67815,1.00401,-0.00209,0.68460,1.00000,178.191,-0.002,0
15.4880,0.67030,1.00311,-0.00211,0.67710,1.00000,178.502,0.002,0
15.5380,0.66257,1.00228,-0.00213,0.66960,1.00000,178.758,0.006,0
15.5880,0.65493,1.00152,-0.00214,0.66210,1.00000,178.967,0.010,0
15.6380,0.64738,1.00084,-0.00216,0.65460,1.00000,179.139,0.012,0
15.6880,0.63991,1.00024,-0.00217,0.64710,1.00000,179.280,0.015,0
15.7380,0.63251,0.99970,-0.00218,0.63960,1.00000,179.395,0.017,0
15.7880,0.62516,0.99922,-0.00219,0.63210,1.00000,179.490,0.018,0
15.8380,0.61787,0.99881,-0.00219,0.62460,1.00000,179.567,0.019,0
15.8880,0.61061,0.99846,-0.00220,0.61710,1.00000,179.631,0.020,0
15.9380,0.60339,0.99817,-0.00220,0.60960,1.00000,179.683,0.020,0
15.9880,0.59619,0.99792,-0.00220,0.60210,1.00000,179.726,0.020,0
16.0400,0.58873,0.99772,-0.00220,0.59430,1.00000,179.762,0.020,0
16.0920,0.58129,0.99757,-0.00219,0.58650,1.00000,179.791,0.019,0
16.1440,0.57385,0.99746,-0.00219,0.57870,1.00000,179.815,0.018,0
16.1960,0.56641,0.99738,-0.00218,0.57090,1.00000,179.835,0.017,0
16.2480,0.55898,0.99735,-0.00217,0.56310,1.00000,179.851,0.016,0
16.3000,0.55155,0.99735,-0.00216,0.55530,1.00000,179.864,0.015,0
16.3520,0.54410,0.99738,-0.00214,0.54750,1.00000,179.874,0.013,0
16.4040,0.53665,0.99743,-0.00213,0.53970,1.00000,179.883,0.012,0
16.4560,0.52918,0.99750,-0.00211,0.53190,1.00000,179.890,0.010,0
16.5080,0.52171,0.99760,-0.00209,0.52410,1.00000,179.896,0.008,0
16.5600,0.51421,0.99771,-0.00207,0.51630,1.00000,179.901,0.006,0
16.6120,0.50670,0.99783,-0.00205,0.50850,1.00000,179.905,0.004,0
16.6640,0.49917,0.99797,-0.00203,0.50070,1.00000,179.909,0.002,0
16.7160,0.49162,0.99811,-0.00201,0.49290,1.00000,179.912,-0.000,0
16.7680,0.48406,0.99827,-0.00199,0.48510,1.00000,179.914,-0.002,0
16.8200,0.47648,0.99843,-0.00196,0.47730,1.00000,179.917,-0.004,0
16.8720,0.46887,0.99859,-0.00194,0.46950,1.00000,179.919,-0.006,0
