t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.2040,0.43517,0.00463,0.00843,0.48030,0.00000,1.632,26.472,0
3.2560,0.43895,0.00422,0.01051,0.48810,0.00000,1.656,27.371,0
3.3080,0.44239,0.00381,0.01285,0.49590,0.00000,1.672,28.247,0
3.3600,0.44551,0.00339,0.01543,0.50370,0.00000,1.679,29.097,0
3.4120,0.44835,0.00297,0.01827,0.51150,0.00000,1.678,29.916,0
3.4640,0.45093,0.00254,0.02135,0.51930,0.00000,1.668,30.702,0
3.5160,0.45328,0.00213,0.02467,0.52710,0.00000,1.650,31.450,0
3.5680,0.45542,0.00172,0.02823,0.53490,0.00000,1.625,32.156,0
3.6200,0.45737,0.00132,0.03203,0.54270,0.00000,1.593,32.818,0
3.6720,0.45915,0.00093,0.03605,0.55050,0.00000,1.556,33.433,0
3.7240,0.46079,0.00055,0.04030,0.55830,0.00000,1.512,33.997,0
3.7760,0.46229,0.00019,0.04474,0.56610,0.00000,1.464,34.509,0
3.8280,0.46366,-0.00015,0.04939,0.57390,0.00000,1.412,34.964,0
3.8800,0.46493,-0.00047,0.05421,0.58170,0.00000,1.357,35.361,0
3.9320,0.46609,-0.00077,0.05921,0.58950,0.00000,1.299,35.698,0
3.9840,0.46715,-0.00105,0.06436,0.59730,0.00000,1.239,35.971,0
4.0360,0.46812,-0.00130,0.06964,0.60510,0.00000,1.177,36.180,0
4.0880,0.46900,-0.00154,0.07504,0.61290,0.00000,1.115,36.321,0
4.1400,0.46980,-0.00175,0.08054,0.62070,0.00000,1.053,36.393,0
4.1920,0.47049,-0.00194,0.08612,0.62850,0.00000,0.990,36.393,0
4.2440,0.47110,-0.00211,0.09175,0.63630,0.00000,0.928,36.321,0
4.2960,0.47160,-0.00225,0.09741,0.64410,0.00000,0.867,36.173,0
4.3480,0.47200,-0.00238,0.10307,0.65190,0.00000,0.808,35.951,0
4.4000,0.47228,-0.00249,0.10872,0.65970,0.00000,0.749,35.654,0
4.4520,0.47243,-0.00259,0.11432,0.66750,0.00000,0.693,35.284,0
4.5040,0.47246,-0.00267,0.11985,0.67530,0.00000,0.638,34.841,0
4.5560,0.47233,-0.00274,0.12527,0.68310,0.00000,0.586,34.328,0
4.6080,0.47205,-0.00280,0.13056,0.69090,0.00000,0.536,33.749,0
4.6600,0.47159,-0.00286,0.13568,0.69870,0.00000,0.488,33.105,0
4.7120,0.47095,-0.00291,0.14062,0.70650,0.00000,0.442,32.401,0
4.7640,0.47012,-0.00296,0.14533,0.71430,0.00000,0.398,31.639,0
4.8160,0.46908,-0.00301,0.14978,0.72210,0.00000,0.357,30.825,0
4.8680,0.46783,-0.00306,0.15396,0.72990,0.00000,0.319,29.962,0
4.9200,0.46636,-0.00312,0.15784,0.73770,0.00000,0.282,29.053,0
4.9720,0.46469,-0.00319,0.16142,0.74550,0.00000,0.248,28.103,0
5.0240,0.46281,-0.00326,0.16468,0.75330,0.00000,0.217,27.115,0
5.0760,0.46073,-0.00335,0.16761,0.76110,0.00000,0.187,26.094,0
5.1280,0.45846,-0.00346,0.17019,0.76890,0.00000,0.160,25.043,0
5.1800,0.45600,-0.00358,0.17240,0.77670,0.00000,0.135,23.964,0
5.2320,0.45337,-0.00371,0.17422,0.78450,0.00000,0.112,22.863,0
5.2840,0.45059,-0.00387,0.17562,0.79230,0.00000,0.091,21.741,0
5.3360,0.44768,-0.00405,0.17659,0.80010,0.00000,0.073,20.601,0
5.3880,0.44467,-0.00424,0.17710,0.80790,0.00000,0.056,19.447,0
5.4400,0.44163,-0.00446,0.17712,0.81570,0.00000,0.042,18.280,0
5.4920,0.43865,-0.00471,0.17661,0.82350,0.00000,0.030,17.102,0
5.5440,0.43588,-0.00498,0.17553,0.83130,0.00000,0.021,15.916,0
5.5960,0.43366,-0.00527,0.17378,0.83910,0.00000,0.014,14.724,0
5.6480,0.43268,-0.00558,0.17120,0.84690,0.00000,0.010,13.524,0
5.7000,0.43385,-0.00592,0.16764,0.85470,0.00000,0.011,12.317,0
5.7520,0.43808,-0.00629,0.16298,0.86250,0.00000,0.019,11.099,0
5.8040,0.44609,-0.00668,0.15721,0.87030,0.00000,0.035,9.861,0
5.8560,0.45798,-0.00709,0.15046,0.87810,0.00000,0.058,8.591,0
5.9080,0.47353,-0.00752,0.14293,0.88590,0.00000,0.090,7.275,0
5.9600,0.49253,-0.00796,0.13481,0.89370,0.00000,0.128,5.896,0
6.0120,0.51475,-0.00842,0.12630,0.90150,0.00000,0.171,4.436,0
6.0640,0.53958,-0.00889,0.11762,0.90930,0.00000,0.216,2.880,0
6.1160,0.56596,-0.00937,0.10899,0.91710,0.00000,0.261,1.213,0
6.1680,0.59305,-0.00986,0.10056,0.92490,0.00000,0.302,-0.572,0
6.2200,0.62030,-0.01035,0.09243,0.93270,0.00000,0.338,-2.474,0
6.2720,0.64729,-0.01086,0.08466,0.94050,0.00000,0.366,-4.491,0
6.3240,0.67376,-0.01137,0.07728,0.94830,0.00000,0.385,-6.613,0
6.3760,0.69952,-0.01189,0.07030,0.95610,0.00000,0.394,-8.829,0
6.4280,0.72447,-0.01241,0.06373,0.96390,0.00000,0.392,-11.122,0
6.4800,0.74854,-0.01293,0.05755,0.97170,0.00000,0.379,-13.478,0
6.5320,0.77169,-0.01344,0.05176,0.97950,0.00000,0.355,-15.878,0
6.5840,0.79391,-0.01395,0.04631,0.98730,0.00000,0.320,-18.304,0
6.6360,0.81511,-0.01445,0.04117,0.99510,0.00000,0.274,-20.739,0
6.6880,0.83514,-0.01480,0.03628,1.00000,0.00290,0.285,-23.163,0
6.7400,0.85365,-0.01393,0.03184,1.00000,0.01070,1.045,-25.540,0
6.7920,0.87070,-0.01169,0.02787,1.00000,0.01850,2.588,-27.832,0
6.8440,0.88640,-0.00824,0.02431,1.00000,0.02630,4.750,-30.004,0
6.8960,0.90086,-0.00370,0.02112,1.00000,0.03410,7.395,-32.023,0
6.9480,0.91416,0.00178,0.01826,1.00000,0.04190,10.413,-33.865,0
7.0000,0.92635,0.00808,0.01568,1.00000,0.04970,13.716,-35.511,0
7.0520,0.93749,0.01506,0.01335,1.00000,0.05750,17.235,-36.949,0
7.1040,0.94764,0.02264,0.01123,1.00000,0.06530,20.909,-38.173,0
7.1560,0.95684,0.03069,0.00927,1.00000,0.07310,24.685,-39.184,0
7.2080,0.96514,0.03915,0.00745,1.00000,0.08090,28.518,-39.986,0
7.2600,0.97257,0.04792,0.00573,1.00000,0.08870,32.366,-40.587,0
7.3120,0.97918,0.05693,0.00407,1.00000,0.09650,36.194,-40.997,0
7.3640,0.98501,0.06611,0.00246,1.00000,0.10430,39.974,-41.229,0
7.4160,0.99011,0.07542,0.00087,1.00000,0.11210,43.682,-41.297,0
7.4680,0.99451,0.08478,-0.00073,1.00000,0.11990,47.302,-41.213,0
7.5200,0.99827,0.09414,-0.00236,1.00000,0.12770,50.823,-40.992,0
7.5720,1.00142,0.10347,-0.00403,1.00000,0.13550,54.240,-40.645,0
7.6240,1.00401,0.11272,-0.00575,1.00000,0.14330,57.552,-40.184,0
7.6760,1.00610,0.12188,-0.00751,1.00000,0.15110,60.760,-39.618,0
7.7280,1.00773,0.13091,-0.00932,1.00000,0.15890,63.872,-38.955,0
7.7800,1.00895,0.13979,-0.01119,1.00000,0.16670,66.892,-38.204,0
7.8320,1.00981,0.14849,-0.01310,1.00000,0.17450,69.832,-37.370,0
7.8840,1.01034,0.15699,-0.01508,1.00000,0.18230,72.698,-36.458,0
7.9360,1.01059,0.16527,-0.01710,1.00000,0.19010,75.502,-35.473,0
7.9880,1.01060,0.17332,-0.01916,1.00000,0.19790,78.252,-34.419,0
8.0380,1.01043,0.18084,-0.02118,1.00000,0.20540,80.853,-33.343,0
8.0880,1.01013,0.18812,-0.02322,1.00000,0.21290,83.421,-32.209,0
8.1380,1.00972,0.19518,-0.02527,1.00000,0.22040,85.961,-31.018,0
8.1880,1.00926,0.20201,-0.02732,1.00000,0.22790,88.421,-29.806,0
8.2380,1.00879,0.20861,-0.02935,1.00000,0.23540,90.285,-28.860,0
8.2880,1.00835,0.21501,-0.03133,1.00000,0.24290,91.613,-28.163,0
8.3380,1.00798,0.22124,-0.03324,1.00000,0.25040,92.554,-27.643,0
8.3880,1.00769,0.22732,-0.03507,1.00000,0.25790,93.204,-27.245,0
8.4380,1.00748,0.23327,-0.03682,1.00000,0.26540,93.630,-26.930,0
8.4880,1.00736,0.23913,-0.03848,1.00000,0.27290,93.883,-26.669,0
8.5380,1.00731,0.24492,-0.04006,1.00000,0.28040,94.001,-26.440,0
8.5880,1.00733,0.25065,-0.04157,1.00000,0.28790,94.015,-26.225,0
8.6380,1.00739,0.25636,-0.04299,1.00000,0.29540,93.949,-26.010,0
8.6880,1.00749,0.26205,-0.04435,1.00000,0.30290,93.826,-25.784,0
8.7380,1.00761,0.26774,-0.04563,1.00000,0.31040,93.663,-25.541,0
8.7880,1.00775,0.27344,-0.04685,1.00000,0.31790,93.474,-25.274,0
8.8380,1.00788,0.27916,-0.04799,1.00000,0.32540,93.271,-24.980,0
8.8880,1.00800,0.28492,-0.04907,1.00000,0.33290,93.065,-24.655,0
8.9380,1.00810,0.29071,-0.05008,1.00000,0.34040,92.864,-24.298,0
8.9880,1.00817,0.29654,-0.05102,1.00000,0.34790,92.672,-23.908,0
9.0380,1.00822,0.30243,-0.05188,1.00000,0.35540,92.495,-23.486,0
9.0880,1.00822,0.30837,-0.05267,1.00000,0.36290,92.336,-23.033,0
9.1380,1.00819,0.31438,-0.05338,1.00000,0.37040,92.197,-22.548,0
9.1880,1.00811,0.32045,-0.05399,1.00000,0.37790,92.079,-22.033,0
9.2380,1.00800,0.32660,-0.05452,1.00000,0.38540,91.982,-21.489,0
9.2880,1.00785,0.33284,-0.05494,1.00000,0.39290,91.906,-20.918,0
9.3380,1.00766,0.33917,-0.05525,1.00000,0.40040,91.850,-20.321,0
9.3880,1.00745,0.34561,-0.05545,1.00000,0.40790,91.814,-19.700,0
9.4380,1.00720,0.35219,-0.05553,1.00000,0.41540,91.796,-19.056,0
9.4880,1.00693,0.35893,-0.05547,1.00000,0.42290,91.795,-18.390,0
9.5380,1.00664,0.36587,-0.05525,1.00000,0.43040,91.809,-17.704,0
9.5880,1.00633,0.37309,-0.05487,1.00000,0.43790,91.838,-17.001,0
9.6380,1.00601,0.38068,-0.05429,1.00000,0.44540,91.880,-16.280,0
9.6880,1.00567,0.38881,-0.05348,1.00000,0.45290,91.936,-15.544,0
9.7380,1.00531,0.39782,-0.05234,1.00000,0.46040,92.005,-14.796,0
9.7880,1.00493,0.40785,-0.05088,1.00000,0.46790,92.091,-14.036,0
9.8380,1.00454,0.41864,-0.04917,1.00000,0.47540,92.192,-13.267,0
9.8880,1.00414,0.42991,-0.04730,1.00000,0.48290,92.307,-12.489,0
9.9380,1.00377,0.44148,-0.04533,1.00000,0.49040,92.432,-11.703,0
9.9880,1.00341,0.45319,-0.04330,1.00000,0.49790,92.563,-10.908,0
10.0380,1.00308,0.46492,-0.04124,1.00000,0.50540,92.696,-10.105,0
10.0880,1.00278,0.47658,-0.03918,1.00000,0.51290,92.825,-9.293,0
10.1380,1.00253,0.48811,-0.03714,1.00000,0.52040,92.949,-8.473,0
10.1880,1.00232,0.49948,-0.03512,1.00000,0.52790,93.064,-7.646,0
10.2380,1.00217,0.51064,-0.03314,1.00000,0.53540,93.166,-6.813,0
10.2880,1.00207,0.52158,-0.03120,1.00000,0.54290,93.255,-5.974,0
10.3380,1.00202,0.53229,-0.02931,1.00000,0.55040,93.329,-5.130,0
10.3880,1.00203,0.54277,-0.02748,1.00000,0.55790,93.387,-4.284,0
10.4380,1.00210,0.55303,-0.02570,1.00000,0.56540,93.428,-3.437,0
10.4880,1.00223,0.56306,-0.02398,1.00000,0.57290,93.453,-2.591,0
10.5380,1.00241,0.57287,-0.02232,1.00000,0.58040,93.461,-1.747,0
10.5880,1.00265,0.58248,-0.02073,1.00000,0.58790,93.454,-0.908,0
10.6380,1.00295,0.59189,-0.01920,1.00000,0.59540,93.431,-0.077,0
10.6880,1.00330,0.60111,-0.01774,1.00000,0.60290,93.394,0.746,0
10.7380,1.00370,0.61016,-0.01635,1.00000,0.61040,93.343,1.558,0
10.7880,1.00415,0.61905,-0.01503,1.00000,0.61790,93.280,2.358,0
10.8380,1.00465,0.62778,-0.01378,1.00000,0.62540,93.206,3.142,0
10.8880,1.00519,0.63637,-0.01259,1.00000,0.63290,93.121,3.910,0
10.9380,1.00577,0.64482,-0.01148,1.00000,0.64040,93.028,4.660,0
10.9880,1.00639,0.65316,-0.01043,1.00000,0.64790,92.925,5.390,0
11.0380,1.00703,0.66137,-0.00945,1.00000,0.65540,92.816,6.099,0
11.0880,1.00771,0.66948,-0.00854,1.00000,0.66290,92.700,6.786,0
11.1380,1.00841,0.67749,-0.00769,1.00000,0.67040,92.580,7.449,0
11.1880,1.00914,0.68541,-0.00691,1.00000,0.67790,92.455,8.087,0
11.2380,1.00988,0.69324,-0.00618,1.00000,0.68540,92.326,8.700,0
11.2880,1.01063,0.70100,-0.00552,1.00000,0.69290,92.195,9.287,0
11.3380,1.01139,0.70868,-0.00491,1.00000,0.70040,92.063,9.848,0
11.3880,1.01216,0.71630,-0.00435,1.00000,0.70790,91.930,10.381,0
11.4380,1.01293,0.72386,-0.00385,1.00000,0.71540,91.796,10.887,0
11.4880,1.01369,0.73137,-0.00339,1.00000,0.72290,91.663,11.365,0
11.5380,1.01445,0.73882,-0.00298,1.00000,0.73040,91.531,11.816,0
11.5880,1.01520,0.74624,-0.00261,1.00000,0.73790,91.400,12.240,0
11.6380,1.01593,0.75362,-0.00228,1.00000,0.74540,91.272,12.636,0
11.6880,1.01664,0.76096,-0.00199,1.00000,0.75290,91.146,13.005,0
11.7380,1.01733,0.76828,-0.00173,1.00000,0.76040,91.022,13.348,0
11.7880,1.01799,0.77557,-0.00150,1.00000,0.76790,90.902,13.665,0
11.8380,1.01863,0.78285,-0.00130,1.00000,0.77540,90.786,13.957,0
11.8880,1.01923,0.79011,-0.00112,1.00000,0.78290,90.673,14.224,0
11.9380,1.01980,0.79735,-0.00097,1.00000,0.79040,90.564,14.467,0
11.9880,1.02032,0.80459,-0.00084,1.00000,0.79790,90.458,14.688,0
12.0380,1.02081,0.81183,-0.00073,1.00000,0.80540,90.357,14.886,0
12.0880,1.02126,0.81906,-0.00063,1.00000,0.81290,90.259,15.064,0
12.1380,1.02166,0.82630,-0.00055,1.00000,0.82040,90.165,15.221,0
12.1880,1.02201,0.83354,-0.00048,1.00000,0.82790,90.075,15.360,0
12.2380,1.02232,0.84078,-0.00042,1.00000,0.83540,89.989,15.481,0
12.2880,1.02257,0.84803,-0.00036,1.00000,0.84290,89.907,15.585,0
12.3380,1.02278,0.85528,-0.00031,1.00000,0.85040,89.827,15.673,0
12.3880,1.02293,0.86254,-0.00027,1.00000,0.85790,89.752,15.747,0
12.4380,1.02304,0.86982,-0.00023,1.00000,0.86540,89.679,15.808,0
12.4880,1.02309,0.87710,-0.00019,1.00000,0.87290,89.610,15.856,0
12.5380,1.02310,0.88440,-0.00015,1.00000,0.88040,89.543,15.894,0
12.5880,1.02305,0.89172,-0.00012,1.00000,0.88790,89.480,15.921,0
12.6380,1.02295,0.89905,-0.00008,1.00000,0.89540,89.419,15.939,0
12.6880,1.02281,0.90641,-0.00004,1.00000,0.90290,89.361,15.950,0
12.7380,1.02262,0.91378,-0.00001,1.00000,0.91040,89.306,15.954,0
12.7880,1.02238,0.92117,0.00003,1.00000,0.91790,89.253,15.952,0
12.8380,1.02210,0.92858,0.00007,1.00000,0.92540,89.203,15.945,0
12.8880,1.02177,0.93602,0.00011,1.00000,0.93290,89.156,15.934,0
12.9380,1.02141,0.94347,0.00015,1.00000,0.94040,89.111,15.920,0
12.9880,1.02101,0.95095,0.00019,1.00000,0.94790,89.069,15.903,0
13.0380,1.02057,0.95844,0.00024,1.00000,0.95540,89.029,15.885,0
13.0880,1.02010,0.96596,0.00029,1.00000,0.96290,88.992,15.867,0
13.1380,1.01961,0.97350,0.00034,1.00000,0.97040,88.958,15.847,0
13.1880,1.01908,0.98105,0.00040,1.00000,0.97790,88.927,15.829,0
13.2380,1.01853,0.98862,0.00045,1.00000,0.98540,88.898,15.810,0
13.2880,1.01796,0.99621,0.00051,1.00000,0.99290,88.872,15.794,0
13.3380,1.01737,1.00382,0.00057,0.99960,1.00000,88.850,15.778,0
13.3880,1.01593,1.01117,0.00049,0.99210,1.00000,89.309,15.764,0
13.4380,1.01323,1.01755,0.00038,0.98460,1.00000,90.483,15.739,0
13.4880,1.00938,1.02255,0.00039,0.97710,1.00000,92.188,15.685,0
13.5380,1.00453,1.02629,0.00052,0.96960,1.00000,94.273,15.585,0
13.5880,0.99882,1.02905,0.00071,0.96210,1.00000,96.623,15.426,0
13.6380,0.99236,1.03103,0.00095,0.95460,1.00000,99.155,15.203,0
13.6880,0.98527,1.03240,0.00121,0.94710,1.00000,101.809,14.910,0
13.7380,0.97766,1.03329,0.00147,0.93960,1.00000,104.546,14.547,0
13.7880,0.96960,1.03379,0.00172,0.93210,1.00000,107.339,14.115,0
13.8380,0.96118,1.03398,0.00197,0.92460,1.00000,110.169,13.615,0
13.8880,0.95247,1.03391,0.00221,0.91710,1.00000,113.026,13.050,0
13.9380,0.94353,1.03364,0.00243,0.90960,1.00000,115.900,12.424,0
13.9880,0.93442,1.03318,0.00265,0.90210,1.00000,118.789,11.742,0
14.0380,0.92520,1.03259,0.00287,0.89460,1.00000,121.689,11.009,0
14.0880,0.91589,1.03187,0.00308,0.88710,1.00000,124.600,10.231,0
14.1380,0.90656,1.03105,0.00328,0.87960,1.00000,127.521,9.412,0
14.1880,0.89723,1.03015,0.00348,0.87210,1.00000,130.454,8.559,0
14.2380,0.88793,1.02917,0.00367,0.86460,1.00000,133.399,7.678,0
14.2880,0.87869,1.02814,0.00386,0.85710,1.00000,136.357,6.777,0
14.3380,0.86953,1.02707,0.00404,0.84960,1.00000,139.331,5.861,0
14.3880,0.86048,1.02597,0.00422,0.84210,1.00000,142.321,4.937,0
14.4380,0.85153,1.02486,0.00438,0.83460,1.00000,145.328,4.012,0
14.4880,0.84271,1.02374,0.00452,0.82710,1.00000,148.355,3.092,0
14.5380,0.83402,1.02263,0.00466,0.81960,1.00000,151.400,2.184,0
14.5880,0.82547,1.02153,0.00477,0.81210,1.00000,154.466,1.295,0
14.6380,0.81706,1.02047,0.00486,0.80460,1.00000,157.553,0.430,0
14.6880,0.80878,1.01944,0.00494,0.79710,1.00000,160.659,-0.405,0
14.7380,0.80064,1.01847,0.00498,0.78960,1.00000,163.785,-1.203,0
14.7880,0.79262,1.01755,0.00500,0.78210,1.00000,166.929,-1.961,0
14.8380,0.78473,1.01670,0.00499,0.77460,1.00000,170.090,-2.672,0
14.8880,0.77695,1.01593,0.00495,0.76710,1.00000,172.835,-3.306,0
14.9380,0.76923,1.01525,0.00488,0.75960,1.00000,174.999,-3.863,0
14.9880,0.76156,1.01468,0.00479,0.75210,1.00000,176.750,-4.361,0
15.0380,0.75391,1.01421,0.00468,0.74460,1.00000,178.192,-4.813,0
15.0880,0.74626,1.01384,0.00454,0.73710,1.00000,179.393,-5.225,0
15.1380,0.73862,1.01356,0.00439,0.72960,1.00000,-179.597,-5.603,0
15.1880,0.73098,1.01336,0.00422,0.72210,1.00000,-178.744,-5.949,0
15.2380,0.72332,1.01323,0.00404,0.71460,1.00000,-178.023,-6.266,0
15.2880,0.71565,1.01317,0.00385,0.70710,1.00000,-177.415,-6.556,0
15.3380,0.70798,1.01317,0.00365,0.69960,1.00000,-176.903,-6.820,0
15.3880,0.70029,1.01322,0.00344,0.69210,1.00000,-176.476,-7.059,0
15.4380,0.69258,1.01331,0.00322,0.68460,1.00000,-176.123,-7.273,0
15.4880,0.68487,1.01344,0.00301,0.67710,1.00000,-175.835,-7.464,0
15.5380,0.67714,1.01360,0.00278,0.66960,1.00000,-175.606,-7.630,0
15.5880,0.66941,1.01379,0.00256,0.66210,1.00000,-175.428,-7.773,0
15.6380,0.66166,1.01401,0.00234,0.65460,1.00000,-175.296,-7.892,0
15.6880,0.65391,1.01424,0.00211,0.64710,1.00000,-175.205,-7.987,0
15.7380,0.64614,1.01450,0.00188,0.63960,1.00000,-175.149,-8.059,0
15.7880,0.63837,1.01477,0.00166,0.63210,1.00000,-175.126,-8.107,0
15.8380,0.63058,1.01505,0.00144,0.62460,1.00000,-175.130,-8.131,0
15.8880,0.62280,1.01534,0.00121,0.61710,1.00000,-175.158,-8.131,0
15.9380,0.61500,1.01564,0.00100,0.60960,1.00000,-175.207,-8.107,0
15.9880,0.60720,1.01595,0.00078,0.60210,1.00000,-175.273,-8.058,0
16.0400,0.59908,1.01627,0.00056,0.59430,1.00000,-175.359,-7.981,0
16.0920,0.59095,1.01659,0.00034,0.58650,1.00000,-175.457,-7.879,0
16.1440,0.58281,1.01692,0.00013,0.57870,1.00000,-175.566,-7.751,0
16.1960,0.57468,1.01724,-0.00008,0.57090,1.00000,-175.684,-7.597,0
16.2480,0.56653,1.01756,-0.00029,0.56310,1.00000,-175.807,-7.419,0
16.3000,0.55838,1.01788,-0.00048,0.55530,1.00000,-175.935,-7.217,0
16.3520,0.55023,1.01819,-0.00068,0.54750,1.00000,-176.066,-6.992,0
16.4040,0.54207,1.01849,-0.00086,0.53970,1.00000,-176.197,-6.745,0
16.4560,0.53391,1.01878,-0.00104,0.53190,1.00000,-176.329,-6.477,0
16.5080,0.52575,1.01906,-0.00121,0.52410,1.00000,-176.459,-6.190,0
16.5600,0.51758,1.01933,-0.00137,0.51630,1.00000,-176.587,-5.885,0
16.6120,0.50941,1.01959,-0.00152,0.50850,1.00000,-176.712,-5.562,0
16.6640,0.50124,1.01982,-0.00167,0.50070,1.00000,-176.833,-5.224,0
16.7160,0.49306,1.02005,-0.00180,0.49290,1.00000,-176.950,-4.873,0
16.7680,0.48489,1.02025,-0.00193,0.48510,1.00000,-177.063,-4.508,0
16.8200,0.47671,1.02043,-0.00204,0.47730,1.00000,-177.171,-4.134,0
16.8720,0.46853,1.02060,-0.00214,0.46950,1.00000,-177.274,-3.750,0
16.9240,0.46035,1.02074,-0.00223,0.46170,1.00000,-177.372,-3.358,0
16.9760,0.45218,1.02085,-0.00230,0.45390,1.00000,-177.466,-2.961,0
17.0280,0.44400,1.02094,-0.00236,0.44610,1.00000,-177.554,-2.559,0
17.0800,0.43583,1.02101,-0.00241,0.43830,1.00000,-177.638,-2.155,0
