t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.8960,1.02528,0.00675,-0.00247,1.00000,0.03410,2.885,0.023,0
6.9480,1.02850,0.01080,-0.00249,1.00000,0.04190,4.524,0.017,0
7.0000,1.03093,0.01559,-0.00250,1.00000,0.04970,6.436,0.013,0
7.0520,1.03267,0.02104,-0.00251,1.00000,0.05750,8.574,0.010,0
7.1040,1.03380,0.02707,-0.00251,1.00000,0.06530,10.901,0.008,0
7.1560,1.03441,0.03363,-0.00252,1.00000,0.07310,13.381,0.006,0
7.2080,1.03460,0.04064,-0.00252,1.00000,0.08090,15.988,0.005,0
7.2600,1.03442,0.04804,-0.00252,1.00000,0.08870,18.697,0.004,0
7.3120,1.03395,0.05580,-0.00252,1.00000,0.09650,21.489,0.004,0
7.3640,1.03323,0.06386,-0.00252,1.00000,0.10430,24.348,0.004,0
7.4160,1.03234,0.07220,-0.00251,1.00000,0.11210,27.260,0.004,0
7.4680,1.03132,0.08078,-0.00250,1.00000,0.11990,30.214,0.004,0
7.5200,1.03020,0.08957,-0.00249,1.00000,0.12770,33.202,0.004,0
7.5720,1.02903,0.09855,-0.00247,1.00000,0.13550,36.216,0.005,0
7.6240,1.02783,0.10770,-0.00246,1.00000,0.14330,39.251,0.006,0
7.6760,1.02660,0.11698,-0.00244,1.00000,0.15110,42.302,0.008,0
7.7280,1.02535,0.12640,-0.00241,1.00000,0.15890,45.366,0.009,0
7.7800,1.02413,0.13592,-0.00239,1.00000,0.16670,48.438,0.011,0
7.8320,1.02291,0.14553,-0.00236,1.00000,0.17450,51.517,0.014,0
7.8840,1.02169,0.15521,-0.00233,1.00000,0.18230,54.602,0.017,0
7.9360,1.02047,0.16493,-0.00230,1.00000,0.19010,57.691,0.021,0
7.9880,1.01926,0.17468,-0.00227,1.00000,0.19790,60.783,0.024,0
8.0380,1.01812,0.18405,-0.00223,1.00000,0.20540,63.758,0.028,0
8.0880,1.01699,0.19342,-0.00220,1.00000,0.21290,66.735,0.032,0
8.1380,1.01585,0.20275,-0.00216,1.00000,0.22040,69.715,0.035,0
8.1880,1.01472,0.21203,-0.00212,1.00000,0.22790,72.696,0.039,0
8.2380,1.01360,0.22126,-0.00209,1.00000,0.23540,75.584,0.043,0
8.2880,1.01249,0.23039,-0.00205,1.00000,0.24290,78.123,0.046,0
8.3380,1.01136,0.23939,-0.00200,1.00000,0.25040,80.245,0.050,0
8.3880,1.01024,0.24826,-0.00196,1.00000,0.25790,81.998,0.052,0
8.4380,1.00912,0.25701,-0.00192,1.00000,0.26540,83.437,0.054,0
8.4880,1.00802,0.26565,-0.00188,1.00000,0.27290,84.616,0.054,0
8.5380,1.00696,0.27418,-0.00184,1.00000,0.28040,85.581,0.054,0
8.5880,1.00596,0.28262,-0.00180,1.00000,0.28790,86.372,0.054,0
8.6380,1.00501,0.29097,-0.00176,1.00000,0.29540,87.020,0.053,0
8.6880,1.00411,0.29924,-0.00172,1.00000,0.30290,87.552,0.053,0
8.7380,1.00329,0.30744,-0.00168,1.00000,0.31040,87.989,0.052,0
8.7880,1.00253,0.31556,-0.00164,1.00000,0.31790,88.348,0.052,0
8.8380,1.00183,0.32362,-0.00160,1.00000,0.32540,88.643,0.052,0
8.8880,1.00119,0.33162,-0.00157,1.00000,0.33290,88.885,0.052,0
8.9380,1.00060,0.33956,-0.00153,1.00000,0.34040,89.085,0.052,0
8.9880,1.00007,0.34744,-0.00150,1.00000,0.34790,89.249,0.052,0
9.0380,0.99959,0.35528,-0.00148,1.00000,0.35540,89.384,0.052,0
9.0880,0.99917,0.36307,-0.00145,1.00000,0.36290,89.495,0.053,0
9.1380,0.99880,0.37082,-0.00143,1.00000,0.37040,89.586,0.053,0
9.1880,0.99848,0.37852,-0.00141,1.00000,0.37790,89.662,0.054,0
9.2380,0.99822,0.38619,-0.00139,1.00000,0.38540,89.724,0.054,0
9.2880,0.99798,0.39383,-0.00137,1.00000,0.39290,89.776,0.054,0
9.3380,0.99778,0.40143,-0.00136,1.00000,0.40040,89.819,0.055,0
9.3880,0.99761,0.40901,-0.00136,1.00000,0.40790,89.854,0.055,0
9.4380,0.99747,0.41656,-0.00135,1.00000,0.41540,89.883,0.055,0
9.4880,0.99736,0.42408,-0.00135,1.00000,0.42290,89.907,0.055,0
9.5380,0.99728,0.43159,-0.00135,1.00000,0.43040,89.926,0.055,0
9.5880,0.99723,0.43907,-0.00136,1.00000,0.43790,89.943,0.055,0
9.6380,0.99720,0.44654,-0.00137,1.00000,0.44540,89.957,0.055,0
9.6880,0.99719,0.45399,-0.00138,1.00000,0.45290,89.968,0.054,0
9.7380,0.99718,0.46144,-0.00140,1.00000,0.46040,89.978,0.053,0
9.7880,0.99718,0.46886,-0.00142,1.00000,0.46790,89.986,0.052,0
9.8380,0.99718,0.47628,-0.00144,1.00000,0.47540,89.992,0.051,0
9.8880,0.99721,0.48370,-0.00147,1.00000,0.48290,89.996,0.049,0
9.9380,0.99726,0.49110,-0.00150,1.00000,0.49040,90.000,0.048,0
9.9880,0.99732,0.49851,-0.00153,1.00000,0.49790,90.004,0.046,0
10.0380,0.99739,0.50591,-0.00157,1.00000,0.50540,90.007,0.044,0
10.0880,0.99745,0.51330,-0.00161,1.00000,0.51290,90.009,0.041,0
10.1380,0.99752,0.52070,-0.00165,1.00000,0.52040,90.011,0.038,0
10.1880,0.99760,0.52809,-0.00169,1.00000,0.52790,90.012,0.036,0
10.2380,0.99768,0.53549,-0.00174,1.00000,0.53540,90.013,0.033,0
10.2880,0.99777,0.54289,-0.00178,1.00000,0.54290,90.014,0.029,0
10.3380,0.99784,0.55029,-0.00183,1.00000,0.55040,90.015,0.026,0
10.3880,0.99791,0.55769,-0.00188,1.00000,0.55790,90.015,0.022,0
10.4380,0.99799,0.56510,-0.00193,1.00000,0.56540,90.015,0.019,0
10.4880,0.99806,0.57251,-0.00199,1.00000,0.57290,90.015,0.015,0
10.5380,0.99813,0.57992,-0.00204,1.00000,0.58040,90.015,0.010,0
10.5880,0.99820,0.58735,-0.00209,1.00000,0.58790,90.014,0.006,0
10.6380,0.99827,0.59477,-0.00214,1.00000,0.59540,90.014,0.002,0
10.6880,0.99834,0.60220,-0.00220,1.00000,0.60290,90.014,-0.002,0
10.7380,0.99841,0.60964,-0.00225,1.00000,0.61040,90.013,-0.007,0
10.7880,0.99848,0.61708,-0.00230,1.00000,0.61790,90.013,-0.012,0
10.8380,0.99855,0.62453,-0.00236,1.00000,0.62540,90.012,-0.016,0
10.8880,0.99863,0.63199,-0.00241,1.00000,0.63290,90.012,-0.021,0
10.9380,0.99870,0.63945,-0.00246,1.00000,0.64040,90.012,-0.025,0
10.9880,0.99875,0.64692,-0.00250,1.00000,0.64790,90.011,-0.030,0
11.0380,0.99882,0.65439,-0.00255,1.00000,0.65540,90.011,-0.035,0
11.0880,0.99889,0.66187,-0.00259,1.00000,0.66290,90.011,-0.039,0
11.1380,0.99895,0.66936,-0.00263,1.00000,0.67040,90.011,-0.044,0
11.1880,0.99900,0.67685,-0.00267,1.00000,0.67790,90.010,-0.048,0
11.2380,0.99905,0.68435,-0.00271,1.00000,0.68540,90.010,-0.053,0
11.2880,0.99911,0.69185,-0.00274,1.00000,0.69290,90.010,-0.057,0
11.3380,0.99916,0.69936,-0.00278,1.00000,0.70040,90.010,-0.061,0
11.3880,0.99920,0.70687,-0.00280,1.00000,0.70790,90.010,-0.065,0
11.4380,0.99924,0.71439,-0.00283,1.00000,0.71540,90.009,-0.069,0
11.4880,0.99927,0.72192,-0.00285,1.00000,0.72290,90.009,-0.073,0
11.5380,0.99931,0.72944,-0.00287,1.00000,0.73040,90.009,-0.076,0
11.5880,0.99936,0.73698,-0.00288,1.00000,0.73790,90.009,-0.080,0
11.6380,0.99940,0.74451,-0.00290,1.00000,0.74540,90.009,-0.083,0
11.6880,0.99944,0.75205,-0.00290,1.00000,0.75290,90.009,-0.086,0
11.7380,0.99950,0.75960,-0.00291,1.00000,0.76040,90.009,-0.089,0
11.7880,0.99952,0.76714,-0.00291,1.00000,0.76790,90.010,-0.092,0
11.8380,0.99956,0.77469,-0.00291,1.00000,0.77540,90.010,-0.094,0
11.8880,0.99958,0.78225,-0.00290,1.00000,0.78290,90.010,-0.096,0
11.9380,0.99962,0.78980,-0.00289,1.00000,0.79040,90.010,-0.098,0
11.9880,0.99966,0.79736,-0.00288,1.00000,0.79790,90.011,-0.100,0
12.0380,0.99970,0.80492,-0.00286,1.00000,0.80540,90.011,-0.102,0
12.0880,0.99972,0.81248,-0.00284,1.00000,0.81290,90.012,-0.103,0
12.1380,0.99973,0.82004,-0.00282,1.00000,0.82040,90.012,-0.104,0
12.1880,0.99973,0.82761,-0.00279,1.00000,0.82790,90.012,-0.105,0
12.2380,0.99975,0.83517,-0.00276,1.00000,0.83540,90.012,-0.106,0
12.2880,0.99978,0.84273,-0.00273,1.00000,0.84290,90.013,-0.107,0
12.3380,0.99979,0.85030,-0.00270,1.00000,0.85040,90.013,-0.107,0
12.3880,0.99981,0.85787,-0.00266,1.00000,0.85790,90.014,-0.107,0
12.4380,0.99982,0.86543,-0.00263,1.00000,0.86540,90.014,-0.107,0
12.4880,0.99984,0.87300,-0.00259,1.00000,0.87290,90.014,-0.107,0
12.5380,0.99986,0.88056,-0.00254,1.00000,0.88040,90.015,-0.106,0
12.5880,0.99988,0.88812,-0.00250,1.00000,0.88790,90.016,-0.106,0
12.6380,0.99989,0.89568,-0.00246,1.00000,0.89540,90.016,-0.105,0
12.6880,0.99988,0.90324,-0.00241,1.00000,0.90290,90.017,-0.104,0
12.7380,0.99989,0.91080,-0.00236,1.00000,0.91040,90.017,-0.103,0
12.7880,0.99989,0.91836,-0.00232,1.00000,0.91790,90.017,-0.102,0
12.8380,0.99988,0.92591,-0.00227,1.00000,0.92540,90.018,-0.100,0
12.8880,0.99988,0.93346,-0.00222,1.00000,0.93290,90.018,-0.099,0
12.9380,0.99989,0.94101,-0.00218,1.00000,0.94040,90.019,-0.097,0
12.9880,0.99989,0.94856,-0.00213,1.00000,0.94790,90.019,-0.096,0
13.0380,0.99988,0.95610,-0.00208,1.00000,0.95540,90.020,-0.094,0
13.0880,0.99987,0.96364,-0.00204,1.00000,0.96290,90.020,-0.092,0
13.1380,0.99986,0.97117,-0.00200,1.00000,0.97040,90.021,-0.090,0
13.1880,0.99986,0.97871,-0.00195,1.00000,0.97790,90.021,-0.088,0
13.2380,0.99987,0.98624,-0.00191,1.00000,0.98540,90.021,-0.086,0
13.2880,0.99987,0.99376,-0.00187,1.00000,0.99290,90.022,-0.084,0
13.3380,0.99986,1.00129,-0.00183,0.99960,1.00000,90.023,-0.082,0
13.3880,0.99955,1.00845,-0.00180,0.99210,1.00000,90.083,-0.073,0
13.4380,0.99832,1.01453,-0.00176,0.98460,1.00000,90.394,-0.055,0
13.4880,0.99620,1.01962,-0.00173,0.97710,1.00000,91.079,-0.052,0
13.5380,0.99324,1.02382,-0.00170,0.96960,1.00000,92.164,-0.053,0
13.5880,0.98949,1.02720,-0.00168,0.96210,1.00000,93.589,-0.052,0
13.6380,0.98507,1.02985,-0.00165,0.95460,1.00000,95.297,-0.051,0
13.6880,0.98003,1.03183,-0.00163,0.94710,1.00000,97.240,-0.049,0
13.7380,0.97441,1.03321,-0.00161,0.93960,1.00000,99.376,-0.047,0
13.7880,0.96827,1.03407,-0.00160,0.93210,1.00000,101.674,-0.045,0
13.8380,0.96171,1.03450,-0.00158,0.92460,1.00000,104.105,-0.042,0
13.8880,0.95477,1.03454,-0.00157,0.91710,1.00000,106.643,-0.040,0
13.9380,0.94749,1.03425,-0.00157,0.90960,1.00000,109.270,-0.038,0
13.9880,0.93989,1.03371,-0.00156,0.90210,1.00000,111.969,-0.037,0
14.0380,0.93202,1.03294,-0.00156,0.89460,1.00000,114.726,-0.036,0
14.0880,0.92392,1.03201,-0.00156,0.88710,1.00000,117.531,-0.036,0
14.1380,0.91559,1.03093,-0.00156,0.87960,1.00000,120.373,-0.036,0
14.1880,0.90706,1.02976,-0.00157,0.87210,1.00000,123.246,-0.037,0
14.2380,0.89835,1.02850,-0.00157,0.86460,1.00000,126.143,-0.039,0
14.2880,0.88950,1.02720,-0.00158,0.85710,1.00000,129.060,-0.041,0
14.3380,0.88052,1.02585,-0.00160,0.84960,1.00000,131.992,-0.044,0
14.3880,0.87143,1.02447,-0.00161,0.84210,1.00000,134.936,-0.048,0
14.4380,0.86224,1.02308,-0.00162,0.83460,1.00000,137.890,-0.053,0
14.4880,0.85296,1.02165,-0.00164,0.82710,1.00000,140.852,-0.058,0
14.5380,0.84362,1.02021,-0.00166,0.81960,1.00000,143.820,-0.064,0
14.5880,0.83421,1.01876,-0.00168,0.81210,1.00000,146.794,-0.071,0
14.6380,0.82477,1.01728,-0.00170,0.80460,1.00000,149.772,-0.077,0
14.6880,0.81530,1.01579,-0.00172,0.79710,1.00000,152.755,-0.084,0
14.7380,0.80584,1.01429,-0.00174,0.78960,1.00000,155.740,-0.091,0
14.7880,0.79639,1.01278,-0.00176,0.78210,1.00000,158.729,-0.098,0
14.8380,0.78699,1.01126,-0.00179,0.77460,1.00000,161.721,-0.106,0
14.8880,0.77764,1.00973,-0.00181,0.76710,1.00000,164.666,-0.113,0
14.9380,0.76837,1.00819,-0.00183,0.75960,1.00000,167.362,-0.120,0
14.9880,0.75921,1.00667,-0.00185,0.75210,1.00000,169.624,-0.126,0
15.0380,0.75015,1.00518,-0.00188,0.74460,1.00000,171.498,-0.132,0
15.0880,0.74122,1.00375,-0.00190,0.73710,1.00000,173.038,-0.137,0
15.1380,0.73244,1.00239,-0.00192,0.72960,1.00000,174.298,-0.141,0
15.1880,0.72379,1.00113,-0.00194,0.72210,1.00000,175.330,-0.145,0
15.2380,0.71528,0.99996,-0.00196,0.71460,1.00000,176.174,-0.149,0
15.2880,0.70689,0.99889,-0.00198,0.70710,1.00000,176.865,-0.152,0
15.3380,0.69863,0.99793,-0.00200,0.69960,1.00000,177.432,-0.154,0
15.3880,0.69049,0.99708,-0.00202,0.69210,1.00000,177.896,-0.157,0
15.4380,0.68245,0.99634,-0.00204,0.68460,1.00000,178.277,-0.159,0
15.4880,0.67450,0.99569,-0.00205,0.67710,1.00000,178.589,-0.161,0
15.5380,0.66665,0.99515,-0.00207,0.66960,1.00000,178.845,-0.162,0
15.5880,0.65887,0.99470,-0.00208,0.66210,1.00000,179.054,-0.164,0
15.6380,0.65117,0.99434,-0.00209,0.65460,1.00000,179.226,-0.165,0
15.6880,0.64353,0.99406,-0.00210,0.64710,1.00000,179.367,-0.167,0
15.7380,0.63595,0.99386,-0.00211,0.63960,1.00000,179.482,-0.168,0
15.7880,0.62843,0.99373,-0.00212,0.63210,1.00000,179.576,-0.169,0
15.8380,0.62096,0.99367,-0.00213,0.62460,1.00000,179.654,-0.171,0
15.8880,0.61352,0.99366,-0.00213,0.61710,1.00000,179.717,-0.173,0
15.9380,0.60611,0.99370,-0.00213,0.60960,1.00000,179.769,-0.175,0
15.9880,0.59872,0.99379,-0.00213,0.60210,1.00000,179.811,-0.176,0
16.0400,0.59106,0.99393,-0.00213,0.59430,1.00000,179.846,-0.178,0
16.0920,0.58340,0.99410,-0.00213,0.58650,1.00000,179.875,-0.180,0
16.1440,0.57576,0.99430,-0.00212,0.57870,1.00000,179.899,-0.181,0
16.1960,0.56813,0.99453,-0.00212,0.57090,1.00000,179.917,-0.183,0
16.2480,0.56051,0.99478,-0.00211,0.56310,1.00000,179.933,-0.185,0
16.3000,0.55289,0.99505,-0.00210,0.55530,1.00000,179.945,-0.186,0
16.3520,0.54527,0.99533,-0.00209,0.54750,1.00000,179.955,-0.188,0
16.4040,0.53765,0.99562,-0.00208,0.53970,1.00000,179.963,-0.190,0
16.4560,0.53003,0.99591,-0.00207,0.53190,1.00000,179.970,-0.191,0
16.5080,0.52239,0.99621,-0.00205,0.52410,1.00000,179.975,-0.193,0
16.5600,0.51474,0.99650,-0.00204,0.51630,1.00000,179.980,-0.195,0
16.6120,0.50708,0.99679,-0.00202,0.50850,1.00000,179.983,-0.196,0
16.6640,0.49941,0.99708,-0.00200,0.50070,1.00000,179.986,-0.197,0
16.7160,0.49172,0.99735,-0.00198,0.49290,1.00000,179.989,-0.198,0
16.7680,0.48404,0.99762,-0.00197,0.48510,1.00000,179.991,-0.199,0
16.8200,0.47634,0.99788,-0.00195,0.47730,1.00000,179.993,-0.200,0
