t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.9080,0.88639,0.05937,0.00060,0.88590,0.00000,0.331,-0.045,0
5.9600,0.89396,0.05819,0.00075,0.89370,0.00000,0.329,-0.045,0
6.0120,0.90154,0.05698,0.00091,0.90150,0.00000,0.326,-0.046,0
6.0640,0.90913,0.05571,0.00107,0.90930,0.00000,0.324,-0.046,0
6.1160,0.91672,0.05441,0.00123,0.91710,0.00000,0.322,-0.046,0
6.1680,0.92432,0.05306,0.00139,0.92490,0.00000,0.321,-0.046,0
6.2200,0.93193,0.05165,0.00154,0.93270,0.00000,0.319,-0.047,0
6.2720,0.93955,0.05020,0.00169,0.94050,0.00000,0.317,-0.047,0
6.3240,0.94718,0.04872,0.00183,0.94830,0.00000,0.315,-0.047,0
6.3760,0.95483,0.04720,0.00197,0.95610,0.00000,0.314,-0.048,0
6.4280,0.96248,0.04566,0.00209,0.96390,0.00000,0.312,-0.048,0
6.4800,0.97014,0.04410,0.00221,0.97170,0.00000,0.310,-0.049,0
6.5320,0.97782,0.04252,0.00231,0.97950,0.00000,0.309,-0.049,0
6.5840,0.98550,0.04093,0.00240,0.98730,0.00000,0.307,-0.050,0
6.6360,0.99320,0.03931,0.00248,0.99510,0.00000,0.306,-0.050,0
6.6880,1.00091,0.03768,0.00254,1.00000,0.00290,0.304,-0.051,0
6.7400,1.00823,0.03639,0.00258,1.00000,0.01070,0.417,-0.043,0
6.7920,1.01430,0.03612,0.00261,1.00000,0.01850,0.928,-0.025,0
6.8440,1.01921,0.03680,0.00262,1.00000,0.02630,1.859,-0.028,0
6.8960,1.02304,0.03836,0.00261,1.00000,0.03410,3.181,-0.032,0
6.9480,1.02587,0.04069,0.00258,1.00000,0.04190,4.824,-0.035,0
7.0000,1.02782,0.04372,0.00253,1.00000,0.04970,6.732,-0.035,0
7.0520,1.02897,0.04734,0.00246,1.00000,0.05750,8.858,-0.035,0
7.1040,1.02943,0.05151,0.00237,1.00000,0.06530,11.164,-0.033,0
7.1560,1.02931,0.05614,0.00226,1.00000,0.07310,13.619,-0.030,0
7.2080,1.02870,0.06119,0.00212,1.00000,0.08090,16.197,-0.027,0
7.2600,1.02770,0.06662,0.00197,1.00000,0.08870,18.878,-0.023,0
7.3120,1.02640,0.07238,0.00180,1.00000,0.09650,21.643,-0.019,0
7.3640,1.02488,0.07845,0.00160,1.00000,0.10430,24.478,-0.016,0
7.4160,1.02320,0.08480,0.00139,1.00000,0.11210,27.370,-0.012,0
7.4680,1.02144,0.09142,0.00115,1.00000,0.11990,30.308,-0.009,0
7.5200,1.01963,0.09831,0.00090,1.00000,0.12770,33.284,-0.005,0
7.5720,1.01782,0.10546,0.00064,1.00000,0.13550,36.289,-0.003,0
7.6240,1.01604,0.11287,0.00035,1.00000,0.14330,39.319,-0.001,0
7.6760,1.01432,0.12054,0.00005,1.00000,0.15110,42.367,0.001,0
7.7280,1.01268,0.12845,-0.00026,1.00000,0.15890,45.429,0.002,0
7.7800,1.01113,0.13660,-0.00059,1.00000,0.16670,48.502,0.003,0
7.8320,1.00966,0.14499,-0.00092,1.00000,0.17450,51.583,0.003,0
7.8840,1.00830,0.15359,-0.00127,1.00000,0.18230,54.670,0.002,0
7.9360,1.00704,0.16239,-0.00162,1.00000,0.19010,57.762,0.002,0
7.9880,1.00588,0.17138,-0.00198,1.00000,0.19790,60.857,0.001,0
8.0380,1.00484,0.18020,-0.00233,1.00000,0.20540,63.835,-0.001,0
8.0880,1.00387,0.18918,-0.00267,1.00000,0.21290,66.815,-0.002,0
8.1380,1.00297,0.19829,-0.00302,1.00000,0.22040,69.796,-0.003,0
8.1880,1.00213,0.20752,-0.00337,1.00000,0.22790,72.777,-0.005,0
8.2380,1.00133,0.21687,-0.00371,1.00000,0.23540,75.665,-0.007,0
8.2880,1.00055,0.22632,-0.00405,1.00000,0.24290,78.196,-0.008,0
8.3380,0.99979,0.23586,-0.00438,1.00000,0.25040,80.291,-0.010,0
8.3880,0.99904,0.24546,-0.00469,1.00000,0.25790,82.011,-0.011,0
8.4380,0.99830,0.25512,-0.00500,1.00000,0.26540,83.427,-0.013,0
8.4880,0.99756,0.26480,-0.00530,1.00000,0.27290,84.593,-0.014,0
8.5380,0.99681,0.27449,-0.00557,1.00000,0.28040,85.552,-0.015,0
8.5880,0.99607,0.28418,-0.00584,1.00000,0.28790,86.341,-0.017,0
8.6380,0.99532,0.29386,-0.00608,1.00000,0.29540,86.989,-0.018,0
8.6880,0.99457,0.30351,-0.00630,1.00000,0.30290,87.523,-0.019,0
8.7380,0.99382,0.31312,-0.00651,1.00000,0.31040,87.961,-0.020,0
8.7880,0.99307,0.32269,-0.00669,1.00000,0.31790,88.322,-0.021,0
8.8380,0.99232,0.33220,-0.00684,1.00000,0.32540,88.618,-0.022,0
8.8880,0.99157,0.34166,-0.00697,1.00000,0.33290,88.861,-0.022,0
8.9380,0.99083,0.35104,-0.00708,1.00000,0.34040,89.060,-0.023,0
8.9880,0.99010,0.36033,-0.00716,1.00000,0.34790,89.223,-0.024,0
9.0380,0.98938,0.36954,-0.00721,1.00000,0.35540,89.357,-0.025,0
9.0880,0.98867,0.37866,-0.00723,1.00000,0.36290,89.467,-0.025,0
9.1380,0.98797,0.38769,-0.00722,1.00000,0.37040,89.556,-0.026,0
9.1880,0.98730,0.39662,-0.00719,1.00000,0.37790,89.629,-0.026,0
9.2380,0.98664,0.40546,-0.00712,1.00000,0.38540,89.688,-0.027,0
9.2880,0.98600,0.41420,-0.00703,1.00000,0.39290,89.736,-0.027,0
9.3380,0.98539,0.42284,-0.00691,1.00000,0.40040,89.774,-0.028,0
9.3880,0.98480,0.43138,-0.00676,1.00000,0.40790,89.805,-0.028,0
9.4380,0.98425,0.43981,-0.00658,1.00000,0.41540,89.830,-0.028,0
9.4880,0.98373,0.44814,-0.00637,1.00000,0.42290,89.850,-0.029,0
9.5380,0.98324,0.45637,-0.00614,1.00000,0.43040,89.865,-0.029,0
9.5880,0.98279,0.46451,-0.00588,1.00000,0.43790,89.877,-0.029,0
9.6380,0.98238,0.47255,-0.00559,1.00000,0.44540,89.886,-0.029,0
9.6880,0.98201,0.48050,-0.00529,1.00000,0.45290,89.892,-0.029,0
9.7380,0.98169,0.48835,-0.00496,1.00000,0.46040,89.897,-0.028,0
9.7880,0.98141,0.49609,-0.00461,1.00000,0.46790,89.900,-0.028,0
9.8380,0.98118,0.50373,-0.00424,1.00000,0.47540,89.902,-0.028,0
9.8880,0.98101,0.51128,-0.00385,1.00000,0.48290,89.903,-0.027,0
9.9380,0.98088,0.51874,-0.00345,1.00000,0.49040,89.903,-0.026,0
9.9880,0.98081,0.52612,-0.00303,1.00000,0.49790,89.903,-0.026,0
10.0380,0.98078,0.53342,-0.00260,1.00000,0.50540,89.902,-0.025,0
10.0880,0.98082,0.54064,-0.00217,1.00000,0.51290,89.901,-0.023,0
10.1380,0.98090,0.54778,-0.00172,1.00000,0.52040,89.900,-0.022,0
10.1880,0.98104,0.55485,-0.00127,1.00000,0.52790,89.899,-0.021,0
10.2380,0.98124,0.56185,-0.00081,1.00000,0.53540,89.897,-0.019,0
10.2880,0.98149,0.56879,-0.00036,1.00000,0.54290,89.896,-0.018,0
10.3380,0.98179,0.57566,0.00010,1.00000,0.55040,89.895,-0.016,0
10.3880,0.98216,0.58246,0.00055,1.00000,0.55790,89.895,-0.014,0
10.4380,0.98257,0.58920,0.00100,1.00000,0.56540,89.894,-0.012,0
10.4880,0.98304,0.59589,0.00144,1.00000,0.57290,89.894,-0.011,0
10.5380,0.98357,0.60253,0.00187,1.00000,0.58040,89.895,-0.009,0
10.5880,0.98414,0.60911,0.00229,1.00000,0.58790,89.895,-0.007,0
10.6380,0.98477,0.61565,0.00270,1.00000,0.59540,89.896,-0.004,0
10.6880,0.98545,0.62215,0.00309,1.00000,0.60290,89.898,-0.002,0
10.7380,0.98617,0.62861,0.00347,1.00000,0.61040,89.900,-0.000,0
10.7880,0.98694,0.63504,0.00382,1.00000,0.61790,89.902,0.002,0
10.8380,0.98775,0.64145,0.00416,1.00000,0.62540,89.905,0.004,0
10.8880,0.98859,0.64785,0.00448,1.00000,0.63290,89.908,0.005,0
10.9380,0.98947,0.65423,0.00477,1.00000,0.64040,89.911,0.007,0
10.9880,0.99039,0.66060,0.00503,1.00000,0.64790,89.915,0.009,0
11.0380,0.99134,0.66696,0.00528,1.00000,0.65540,89.919,0.011,0
11.0880,0.99231,0.67333,0.00549,1.00000,0.66290,89.924,0.012,0
11.1380,0.99331,0.67971,0.00568,1.00000,0.67040,89.928,0.014,0
11.1880,0.99432,0.68608,0.00584,1.00000,0.67790,89.933,0.015,0
11.2380,0.99536,0.69248,0.00597,1.00000,0.68540,89.938,0.016,0
11.2880,0.99641,0.69889,0.00607,1.00000,0.69290,89.944,0.017,0
11.3380,0.99746,0.70532,0.00614,1.00000,0.70040,89.949,0.017,0
11.3880,0.99853,0.71178,0.00618,1.00000,0.70790,89.954,0.018,0
11.4380,0.99959,0.71826,0.00620,1.00000,0.71540,89.960,0.018,0
11.4880,1.00066,0.72478,0.00618,1.00000,0.72290,89.966,0.018,0
11.5380,1.00172,0.73133,0.00613,1.00000,0.73040,89.971,0.018,0
11.5880,1.00277,0.73792,0.00606,1.00000,0.73790,89.977,0.018,0
11.6380,1.00380,0.74457,0.00595,1.00000,0.74540,89.982,0.017,0
11.6880,1.00482,0.75127,0.00582,1.00000,0.75290,89.988,0.017,0
11.7380,1.00581,0.75803,0.00567,1.00000,0.76040,89.993,0.016,0
11.7880,1.00677,0.76484,0.00548,1.00000,0.76790,89.998,0.015,0
11.8380,1.00771,0.77170,0.00527,1.00000,0.77540,90.002,0.014,0
11.8880,1.00862,0.77862,0.00504,1.00000,0.78290,90.007,0.013,0
11.9380,1.00949,0.78560,0.00479,1.00000,0.79040,90.011,0.011,0
11.9880,1.01032,0.79265,0.00451,1.00000,0.79790,90.015,0.010,0
12.0380,1.01110,0.79977,0.00422,1.00000,0.80540,90.019,0.008,0
12.0880,1.01185,0.80694,0.00390,1.00000,0.81290,90.022,0.006,0
12.1380,1.01254,0.81416,0.00357,1.00000,0.82040,90.025,0.005,0
12.1880,1.01320,0.82143,0.00323,1.00000,0.82790,90.027,0.003,0
12.2380,1.01380,0.82875,0.00287,1.00000,0.83540,90.029,0.001,0
12.2880,1.01435,0.83613,0.00250,1.00000,0.84290,90.031,-0.001,0
12.3380,1.01484,0.84357,0.00212,1.00000,0.85040,90.033,-0.003,0
12.3880,1.01528,0.85106,0.00174,1.00000,0.85790,90.034,-0.005,0
12.4380,1.01567,0.85860,0.00135,1.00000,0.86540,90.035,-0.007,0
12.4880,1.01600,0.86619,0.00095,1.00000,0.87290,90.036,-0.009,0
12.5380,1.01626,0.87384,0.00055,1.00000,0.88040,90.036,-0.011,0
12.5880,1.01648,0.88155,0.00015,1.00000,0.88790,90.036,-0.012,0
12.6380,1.01664,0.88929,-0.00024,1.00000,0.89540,90.036,-0.014,0
12.6880,1.01674,0.89708,-0.00064,1.00000,0.90290,90.035,-0.016,0
12.7380,1.01679,0.90490,-0.00102,1.00000,0.91040,90.034,-0.017,0
12.7880,1.01679,0.91275,-0.00140,1.00000,0.91790,90.033,-0.019,0
12.8380,1.01675,0.92064,-0.00178,1.00000,0.92540,90.032,-0.020,0
12.8880,1.01665,0.92857,-0.00214,1.00000,0.93290,90.031,-0.022,0
12.9380,1.01650,0.93653,-0.00249,1.00000,0.94040,90.030,-0.023,0
12.9880,1.01632,0.94452,-0.00283,1.00000,0.94790,90.028,-0.024,0
13.0380,1.01609,0.95253,-0.00315,1.00000,0.95540,90.027,-0.025,0
13.0880,1.01582,0.96056,-0.00345,1.00000,0.96290,90.025,-0.026,0
13.1380,1.01552,0.96861,-0.00374,1.00000,0.97040,90.023,-0.027,0
13.1880,1.01519,0.97668,-0.00402,1.00000,0.97790,90.021,-0.027,0
13.2380,1.01482,0.98478,-0.00427,1.00000,0.98540,90.020,-0.028,0
13.2880,1.01443,0.99289,-0.00450,1.00000,0.99290,90.018,-0.029,0
13.3380,1.01402,1.00100,-0.00472,0.99960,1.00000,90.016,-0.029,0
13.3880,1.01327,1.00877,-0.00491,0.99210,1.00000,90.073,-0.024,0
13.4380,1.01157,1.01544,-0.00508,0.98460,1.00000,90.394,-0.012,0
13.4880,1.00896,1.02111,-0.00523,0.97710,1.00000,91.121,-0.012,0
13.5380,1.00551,1.02585,-0.00535,0.96960,1.00000,92.248,-0.014,0
13.5880,1.00132,1.02974,-0.00546,0.96210,1.00000,93.709,-0.015,0
13.6380,0.99646,1.03291,-0.00554,0.95460,1.00000,95.444,-0.016,0
13.6880,0.99101,1.03543,-0.00560,0.94710,1.00000,97.407,-0.016,0
13.7380,0.98504,1.03738,-0.00564,0.93960,1.00000,99.557,-0.016,0
13.7880,0.97862,1.03884,-0.00566,0.93210,1.00000,101.861,-0.016,0
13.8380,0.97179,1.03989,-0.00565,0.92460,1.00000,104.292,-0.015,0
13.8880,0.96462,1.04062,-0.00563,0.91710,1.00000,106.828,-0.015,0
13.9380,0.95713,1.04109,-0.00559,0.90960,1.00000,109.450,-0.014,0
13.9880,0.94937,1.04134,-0.00553,0.90210,1.00000,112.142,-0.014,0
14.0380,0.94137,1.04144,-0.00545,0.89460,1.00000,114.891,-0.014,0
14.0880,0.93315,1.04143,-0.00536,0.88710,1.00000,117.687,-0.013,0
14.1380,0.92474,1.04134,-0.00525,0.87960,1.00000,120.521,-0.013,0
14.1880,0.91615,1.04119,-0.00512,0.87210,1.00000,123.385,-0.013,0
14.2380,0.90740,1.04101,-0.00498,0.86460,1.00000,126.273,-0.014,0
14.2880,0.89850,1.04081,-0.00483,0.85710,1.00000,129.180,-0.014,0
14.3380,0.88947,1.04062,-0.00467,0.84960,1.00000,132.103,-0.015,0
14.3880,0.88032,1.04044,-0.00450,0.84210,1.00000,135.037,-0.015,0
14.4380,0.87106,1.04028,-0.00432,0.83460,1.00000,137.981,-0.016,0
14.4880,0.86172,1.04013,-0.00414,0.82710,1.00000,140.933,-0.017,0
14.5380,0.85229,1.03999,-0.00395,0.81960,1.00000,143.891,-0.018,0
14.5880,0.84281,1.03983,-0.00375,0.81210,1.00000,146.853,-0.019,0
14.6380,0.83328,1.03966,-0.00356,0.80460,1.00000,149.820,-0.020,0
14.6880,0.82371,1.03944,-0.00336,0.79710,1.00000,152.789,-0.021,0
14.7380,0.81413,1.03918,-0.00316,0.78960,1.00000,155.761,-0.022,0
14.7880,0.80456,1.03888,-0.00297,0.78210,1.00000,158.734,-0.023,0
14.8380,0.79500,1.03852,-0.00278,0.77460,1.00000,161.710,-0.024,0
14.8880,0.78549,1.03809,-0.00259,0.76710,1.00000,164.637,-0.025,0
14.9380,0.77604,1.03761,-0.00241,0.75960,1.00000,167.312,-0.026,0
14.9880,0.76669,1.03707,-0.00223,0.75210,1.00000,169.538,-0.027,0
15.0380,0.75748,1.03646,-0.00207,0.74460,1.00000,171.367,-0.028,0
15.0880,0.74843,1.03580,-0.00191,0.73710,1.00000,172.870,-0.029,0
15.1380,0.73956,1.03513,-0.00176,0.72960,1.00000,174.108,-0.030,0
15.1880,0.73085,1.03445,-0.00162,0.72210,1.00000,175.127,-0.030,0
15.2380,0.72233,1.03379,-0.00149,0.71460,1.00000,175.965,-0.030,0
15.2880,0.71397,1.03316,-0.00138,0.70710,1.00000,176.654,-0.031,0
15.3380,0.70577,1.03255,-0.00128,0.69960,1.00000,177.221,-0.031,0
15.3880,0.69773,1.03200,-0.00119,0.69210,1.00000,177.688,-0.031,0
15.4380,0.68983,1.03150,-0.00111,0.68460,1.00000,178.071,-0.031,0
15.4880,0.68206,1.03105,-0.00105,0.67710,1.00000,178.386,-0.031,0
15.5380,0.67441,1.03064,-0.00100,0.66960,1.00000,178.644,-0.031,0
15.5880,0.66686,1.03030,-0.00096,0.66210,1.00000,178.857,-0.031,0
15.6380,0.65940,1.03001,-0.00094,0.65460,1.00000,179.031,-0.031,0
15.6880,0.65202,1.02979,-0.00094,0.64710,1.00000,179.174,-0.031,0
15.7380,0.64471,1.02962,-0.00094,0.63960,1.00000,179.291,-0.031,0
15.7880,0.63745,1.02952,-0.00096,0.63210,1.00000,179.387,-0.031,0
15.8380,0.63023,1.02951,-0.00099,0.62460,1.00000,179.465,-0.030,0
15.8880,0.62305,1.02957,-0.00104,0.61710,1.00000,179.529,-0.030,0
15.9380,0.61589,1.02971,-0.00109,0.60960,1.00000,179.581,-0.030,0
15.9880,0.60874,1.02990,-0.00116,0.60210,1.00000,179.623,-0.030,0
16.0400,0.60132,1.03016,-0.00124,0.59430,1.00000,179.658,-0.029,0
16.0920,0.59390,1.03048,-0.00133,0.58650,1.00000,179.685,-0.029,0
16.1440,0.58646,1.03085,-0.00143,0.57870,1.00000,179.707,-0.029,0
16.1960,0.57902,1.03127,-0.00153,0.57090,1.00000,179.724,-0.028,0
16.2480,0.57155,1.03174,-0.00165,0.56310,1.00000,179.737,-0.028,0
16.3000,0.56406,1.03226,-0.00177,0.55530,1.00000,179.747,-0.028,0
16.3520,0.55653,1.03284,-0.00189,0.54750,1.00000,179.754,-0.027,0
16.4040,0.54897,1.03346,-0.00202,0.53970,1.00000,179.759,-0.027,0
16.4560,0.54137,1.03413,-0.00216,0.53190,1.00000,179.763,-0.027,0
16.5080,0.53373,1.03483,-0.00229,0.52410,1.00000,179.764,-0.026,0
16.5600,0.52605,1.03556,-0.00242,0.51630,1.00000,179.765,-0.026,0
16.6120,0.51832,1.03631,-0.00256,0.50850,1.00000,179.765,-0.025,0
16.6640,0.51055,1.03707,-0.00269,0.50070,1.00000,179.763,-0.025,0
16.7160,0.50273,1.03784,-0.00282,0.49290,1.00000,179.762,-0.024,0
16.7680,0.49487,1.03863,-0.00295,0.48510,1.00000,179.760,-0.024,0
16.8200,0.48696,1.03942,-0.00307,0.47730,1.00000,179.757,-0.023,0
16.8720,0.47900,1.04022,-0.00318,0.46950,1.00000,179.755,-0.023,0
16.9240,0.47100,1.04104,-0.00329,0.46170,1.00000,179.752,-0.022,0
16.9760,0.46294,1.04187,-0.00339,0.45390,1.00000,179.749,-0.022,0
17.0280,0.45485,1.04270,-0.00349,0.44610,1.00000,179.746,-0.021,0
17.0800,0.44671,1.04353,-0.00357,0.43830,1.00000,179.744,-0.021,0
