t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.9720,0.74127,0.00113,0.00018,0.74550,0.00000,0.061,-13.584,0
5.0240,0.74919,0.00111,0.00017,0.75330,0.00000,0.056,-13.745,0
5.0760,0.75710,0.00109,0.00016,0.76110,0.00000,0.052,-13.904,0
5.1280,0.76500,0.00107,0.00015,0.76890,0.00000,0.048,-14.060,0
5.1800,0.77291,0.00105,0.00014,0.77670,0.00000,0.044,-14.213,0
5.2320,0.78082,0.00103,0.00013,0.78450,0.00000,0.040,-14.363,0
5.2840,0.78872,0.00101,0.00012,0.79230,0.00000,0.036,-14.510,0
5.3360,0.79662,0.00100,0.00011,0.80010,0.00000,0.032,-14.654,0
5.3880,0.80452,0.00098,0.00010,0.80790,0.00000,0.029,-14.794,0
5.4400,0.81241,0.00096,0.00009,0.81570,0.00000,0.025,-14.932,0
5.4920,0.82031,0.00094,0.00008,0.82350,0.00000,0.022,-15.066,0
5.5440,0.82820,0.00092,0.00007,0.83130,0.00000,0.019,-15.197,0
5.5960,0.83609,0.00091,0.00006,0.83910,0.00000,0.015,-15.324,0
5.6480,0.84398,0.00089,0.00005,0.84690,0.00000,0.012,-15.448,0
5.7000,0.85186,0.00087,0.00004,0.85470,0.00000,0.010,-15.568,0
5.7520,0.85974,0.00086,0.00003,0.86250,0.00000,0.007,-15.685,0
5.8040,0.86761,0.00084,0.00002,0.87030,0.00000,0.004,-15.798,0
5.8560,0.87548,0.00083,0.00000,0.87810,0.00000,0.001,-15.907,0
5.9080,0.88334,0.00081,-0.00001,0.88590,0.00000,-0.001,-16.012,0
5.9600,0.89120,0.00079,-0.00003,0.89370,0.00000,-0.004,-16.113,0
6.0120,0.89905,0.00078,-0.00004,0.90150,0.00000,-0.006,-16.211,0
6.0640,0.90690,0.00077,-0.00006,0.90930,0.00000,-0.008,-16.304,0
6.1160,0.91475,0.00075,-0.00008,0.91710,0.00000,-0.010,-16.393,0
6.1680,0.92260,0.00074,-0.00009,0.92490,0.00000,-0.013,-16.478,0
6.2200,0.93044,0.00072,-0.00011,0.93270,0.00000,-0.015,-16.559,0
6.2720,0.93828,0.00071,-0.00013,0.94050,0.00000,-0.017,-16.636,0
6.3240,0.94612,0.00070,-0.00015,0.94830,0.00000,-0.018,-16.709,0
6.3760,0.95395,0.00068,-0.00017,0.95610,0.00000,-0.020,-16.777,0
6.4280,0.96179,0.00067,-0.00019,0.96390,0.00000,-0.022,-16.841,0
6.4800,0.96962,0.00066,-0.00021,0.97170,0.00000,-0.023,-16.901,0
6.5320,0.97745,0.00064,-0.00024,0.97950,0.00000,-0.025,-16.956,0
6.5840,0.98528,0.00063,-0.00026,0.98730,0.00000,-0.026,-17.007,0
6.6360,0.99311,0.00062,-0.00028,0.99510,0.00000,-0.028,-17.053,0
6.6880,1.00091,0.00074,-0.00027,1.00000,0.00290,0.035,-17.095,0
6.7400,1.00818,0.00206,-0.00009,1.00000,0.01070,0.812,-17.118,0
6.7920,1.01444,0.00469,0.00013,1.00000,0.01850,2.288,-17.109,0
6.8440,1.01961,0.00849,0.00031,1.00000,0.02630,4.270,-17.052,0
6.8960,1.02367,0.01331,0.00043,1.00000,0.03410,6.601,-16.935,0
6.9480,1.02664,0.01899,0.00043,1.00000,0.04190,9.170,-16.748,0
7.0000,1.02866,0.02538,0.00035,1.00000,0.04970,11.896,-16.485,0
7.0520,1.02992,0.03239,0.00021,1.00000,0.05750,14.725,-16.143,0
7.1040,1.03058,0.03990,0.00004,1.00000,0.06530,17.621,-15.724,0
7.1560,1.03077,0.04784,-0.00016,1.00000,0.07310,20.560,-15.227,0
7.2080,1.03059,0.05613,-0.00035,1.00000,0.08090,23.527,-14.658,0
7.2600,1.03011,0.06471,-0.00055,1.00000,0.08870,26.511,-14.021,0
7.3120,1.02939,0.07351,-0.00074,1.00000,0.09650,29.507,-13.320,0
7.3640,1.02848,0.08249,-0.00093,1.00000,0.10430,32.513,-12.562,0
7.4160,1.02742,0.09160,-0.00112,1.00000,0.11210,35.527,-11.754,0
7.4680,1.02624,0.10079,-0.00130,1.00000,0.11990,38.550,-10.901,0
7.5200,1.02495,0.11003,-0.00148,1.00000,0.12770,41.581,-10.012,0
7.5720,1.02359,0.11928,-0.00166,1.00000,0.13550,44.624,-9.092,0
7.6240,1.02216,0.12851,-0.00183,1.00000,0.14330,47.680,-8.150,0
7.6760,1.02069,0.13770,-0.00200,1.00000,0.15110,50.751,-7.193,0
7.7280,1.01919,0.14683,-0.00217,1.00000,0.15890,53.838,-6.228,0
7.7800,1.01767,0.15587,-0.00233,1.00000,0.16670,56.943,-5.262,0
7.8320,1.01615,0.16482,-0.00248,1.00000,0.17450,60.069,-4.302,0
7.8840,1.01463,0.17365,-0.00262,1.00000,0.18230,63.215,-3.356,0
7.9360,1.01314,0.18237,-0.00275,1.00000,0.19010,66.382,-2.429,0
7.9880,1.01167,0.19096,-0.00286,1.00000,0.19790,69.571,-1.528,0
8.0380,1.01030,0.19910,-0.00296,1.00000,0.20540,72.658,-0.693,0
8.0880,1.00898,0.20713,-0.00303,1.00000,0.21290,75.764,0.108,0
8.1380,1.00772,0.21504,-0.00309,1.00000,0.22040,78.888,0.869,0
8.1880,1.00653,0.22284,-0.00312,1.00000,0.22790,81.969,1.583,0
8.2380,1.00541,0.23055,-0.00313,1.00000,0.23540,84.478,2.222,0
8.2880,1.00441,0.23820,-0.00312,1.00000,0.24290,86.469,2.798,0
8.3380,1.00351,0.24582,-0.00308,1.00000,0.25040,88.085,3.325,0
8.3880,1.00271,0.25343,-0.00302,1.00000,0.25790,89.416,3.811,0
8.4380,1.00202,0.26103,-0.00295,1.00000,0.26540,90.526,4.262,0
8.4880,1.00143,0.26863,-0.00286,1.00000,0.27290,91.455,4.682,0
8.5380,1.00092,0.27624,-0.00276,1.00000,0.28040,92.237,5.073,0
8.5880,1.00049,0.28386,-0.00264,1.00000,0.28790,92.894,5.436,0
8.6380,1.00013,0.29150,-0.00251,1.00000,0.29540,93.445,5.774,0
8.6880,0.99983,0.29914,-0.00238,1.00000,0.30290,93.903,6.086,0
8.7380,0.99959,0.30680,-0.00223,1.00000,0.31040,94.281,6.374,0
8.7880,0.99939,0.31446,-0.00208,1.00000,0.31790,94.588,6.638,0
8.8380,0.99924,0.32214,-0.00193,1.00000,0.32540,94.834,6.878,0
8.8880,0.99912,0.32983,-0.00178,1.00000,0.33290,95.024,7.094,0
8.9380,0.99904,0.33752,-0.00162,1.00000,0.34040,95.165,7.286,0
8.9880,0.99898,0.34522,-0.00146,1.00000,0.34790,95.263,7.454,0
9.0380,0.99895,0.35293,-0.00130,1.00000,0.35540,95.322,7.597,0
9.0880,0.99893,0.36063,-0.00114,1.00000,0.36290,95.349,7.717,0
9.1380,0.99894,0.36834,-0.00099,1.00000,0.37040,95.345,7.811,0
9.1880,0.99896,0.37605,-0.00083,1.00000,0.37790,95.316,7.881,0
9.2380,0.99899,0.38376,-0.00068,1.00000,0.38540,95.265,7.925,0
9.2880,0.99903,0.39147,-0.00053,1.00000,0.39290,95.196,7.944,0
9.3380,0.99907,0.39918,-0.00039,1.00000,0.40040,95.110,7.937,0
9.3880,0.99913,0.40688,-0.00025,1.00000,0.40790,95.012,7.904,0
9.4380,0.99919,0.41458,-0.00011,1.00000,0.41540,94.903,7.845,0
9.4880,0.99925,0.42227,0.00002,1.00000,0.42290,94.786,7.760,0
9.5380,0.99932,0.42995,0.00015,1.00000,0.43040,94.663,7.650,0
9.5880,0.99939,0.43763,0.00028,1.00000,0.43790,94.536,7.515,0
9.6380,0.99945,0.44530,0.00040,1.00000,0.44540,94.406,7.356,0
9.6880,0.99952,0.45297,0.00051,1.00000,0.45290,94.274,7.173,0
9.7380,0.99959,0.46062,0.00062,1.00000,0.46040,94.143,6.967,0
9.7880,0.99966,0.46827,0.00073,1.00000,0.46790,94.013,6.740,0
9.8380,0.99972,0.47591,0.00083,1.00000,0.47540,93.885,6.491,0
9.8880,0.99978,0.48353,0.00092,1.00000,0.48290,93.760,6.224,0
9.9380,0.99984,0.49115,0.00101,1.00000,0.49040,93.638,5.938,0
9.9880,0.99990,0.49877,0.00110,1.00000,0.49790,93.521,5.635,0
10.0380,0.99996,0.50637,0.00118,1.00000,0.50540,93.408,5.316,0
10.0880,1.00001,0.51396,0.00125,1.00000,0.51290,93.300,4.984,0
10.1380,1.00006,0.52154,0.00132,1.00000,0.52040,93.198,4.638,0
10.1880,1.00010,0.52912,0.00138,1.00000,0.52790,93.100,4.282,0
10.2380,1.00015,0.53668,0.00143,1.00000,0.53540,93.008,3.915,0
10.2880,1.00018,0.54424,0.00148,1.00000,0.54290,92.921,3.541,0
10.3380,1.00022,0.55179,0.00152,1.00000,0.55040,92.839,3.159,0
10.3880,1.00025,0.55933,0.00156,1.00000,0.55790,92.761,2.773,0
10.4380,1.00028,0.56687,0.00159,1.00000,0.56540,92.688,2.382,0
10.4880,1.00031,0.57440,0.00161,1.00000,0.57290,92.620,1.989,0
10.5380,1.00034,0.58192,0.00163,1.00000,0.58040,92.555,1.594,0
10.5880,1.00036,0.58944,0.00164,1.00000,0.58790,92.494,1.200,0
10.6380,1.00038,0.59695,0.00165,1.00000,0.59540,92.437,0.807,0
10.6880,1.00039,0.60446,0.00165,1.00000,0.60290,92.382,0.417,0
10.7380,1.00041,0.61196,0.00164,1.00000,0.61040,92.330,0.031,0
10.7880,1.00042,0.61946,0.00163,1.00000,0.61790,92.280,-0.350,0
10.8380,1.00044,0.62695,0.00162,1.00000,0.62540,92.231,-0.725,0
10.8880,1.00045,0.63445,0.00160,1.00000,0.63290,92.184,-1.093,0
10.9380,1.00046,0.64194,0.00157,1.00000,0.64040,92.139,-1.453,0
10.9880,1.00047,0.64942,0.00155,1.00000,0.64790,92.094,-1.803,0
11.0380,1.00047,0.65691,0.00151,1.00000,0.65540,92.050,-2.144,0
11.0880,1.00048,0.66439,0.00148,1.00000,0.66290,92.006,-2.473,0
11.1380,1.00049,0.67188,0.00144,1.00000,0.67040,91.962,-2.791,0
11.1880,1.00049,0.67936,0.00140,1.00000,0.67790,91.918,-3.097,0
11.2380,1.00050,0.68684,0.00135,1.00000,0.68540,91.874,-3.389,0
11.2880,1.00050,0.69433,0.00131,1.00000,0.69290,91.830,-3.667,0
11.3380,1.00051,0.70181,0.00126,1.00000,0.70040,91.785,-3.931,0
11.3880,1.00051,0.70929,0.00121,1.00000,0.70790,91.740,-4.180,0
11.4380,1.00051,0.71677,0.00116,1.00000,0.71540,91.695,-4.413,0
11.4880,1.00052,0.72426,0.00111,1.00000,0.72290,91.649,-4.629,0
11.5380,1.00052,0.73174,0.00106,1.00000,0.73040,91.602,-4.830,0
11.5880,1.00052,0.73923,0.00100,1.00000,0.73790,91.556,-5.013,0
11.6380,1.00053,0.74671,0.00095,1.00000,0.74540,91.509,-5.178,0
11.6880,1.00053,0.75420,0.00089,1.00000,0.75290,91.461,-5.326,0
11.7380,1.00053,0.76169,0.00084,1.00000,0.76040,91.414,-5.456,0
11.7880,1.00053,0.76918,0.00078,1.00000,0.76790,91.367,-5.567,0
11.8380,1.00053,0.77666,0.00073,1.00000,0.77540,91.320,-5.659,0
11.8880,1.00054,0.78415,0.00067,1.00000,0.78290,91.274,-5.733,0
11.9380,1.00054,0.79165,0.00062,1.00000,0.79040,91.228,-5.788,0
11.9880,1.00054,0.79914,0.00056,1.00000,0.79790,91.183,-5.823,0
12.0380,1.00054,0.80663,0.00051,1.00000,0.80540,91.139,-5.840,0
12.0880,1.00054,0.81412,0.00046,1.00000,0.81290,91.096,-5.837,0
12.1380,1.00053,0.82162,0.00041,1.00000,0.82040,91.055,-5.816,0
12.1880,1.00053,0.82911,0.00036,1.00000,0.82790,91.014,-5.775,0
12.2380,1.00053,0.83661,0.00031,1.00000,0.83540,90.975,-5.716,0
12.2880,1.00053,0.84410,0.00026,1.00000,0.84290,90.938,-5.638,0
12.3380,1.00052,0.85160,0.00021,1.00000,0.85040,90.903,-5.542,0
12.3880,1.00052,0.85909,0.00017,1.00000,0.85790,90.869,-5.428,0
12.4380,1.00052,0.86658,0.00013,1.00000,0.86540,90.837,-5.297,0
12.4880,1.00051,0.87408,0.00008,1.00000,0.87290,90.808,-5.150,0
12.5380,1.00050,0.88157,0.00004,1.00000,0.88040,90.780,-4.987,0
12.5880,1.00050,0.88907,0.00001,1.00000,0.88790,90.754,-4.810,0
12.6380,1.00049,0.89656,-0.00003,1.00000,0.89540,90.730,-4.618,0
12.6880,1.00048,0.90405,-0.00007,1.00000,0.90290,90.708,-4.412,0
12.7380,1.00048,0.91155,-0.00010,1.00000,0.91040,90.688,-4.195,0
12.7880,1.00047,0.91904,-0.00013,1.00000,0.91790,90.669,-3.966,0
12.8380,1.00046,0.92653,-0.00016,1.00000,0.92540,90.652,-3.727,0
12.8880,1.00045,0.93402,-0.00018,1.00000,0.93290,90.637,-3.478,0
12.9380,1.00044,0.94151,-0.00021,1.00000,0.94040,90.623,-3.221,0
12.9880,1.00043,0.94900,-0.00023,1.00000,0.94790,90.610,-2.956,0
13.0380,1.00042,0.95649,-0.00025,1.00000,0.95540,90.598,-2.686,0
13.0880,1.00041,0.96398,-0.00027,1.00000,0.96290,90.587,-2.410,0
13.1380,1.00040,0.97147,-0.00029,1.00000,0.97040,90.576,-2.130,0
13.1880,1.00039,0.97895,-0.00030,1.00000,0.97790,90.567,-1.847,0
13.2380,1.00038,0.98644,-0.00031,1.00000,0.98540,90.557,-1.561,0
13.2880,1.00037,0.99393,-0.00032,1.00000,0.99290,90.549,-1.275,0
13.3380,1.00036,1.00141,-0.00033,0.99960,1.00000,90.541,-0.989,0
13.3880,0.99951,1.00867,-0.00032,0.99210,1.00000,90.994,-0.719,0
13.4380,0.99747,1.01488,-0.00031,0.98460,1.00000,92.139,-0.473,0
13.4880,0.99440,1.01947,-0.00030,0.97710,1.00000,93.798,-0.246,0
13.5380,0.99048,1.02266,-0.00029,0.96960,1.00000,95.827,-0.034,0
13.5880,0.98584,1.02475,-0.00027,0.96210,1.00000,98.116,0.167,0
13.6380,0.98058,1.02598,-0.00024,0.95460,1.00000,100.588,0.358,0
13.6880,0.97480,1.02656,-0.00021,0.94710,1.00000,103.190,0.541,0
13.7380,0.96858,1.02665,-0.00017,0.93960,1.00000,105.885,0.717,0
13.7880,0.96198,1.02638,-0.00014,0.93210,1.00000,108.650,0.885,0
13.8380,0.95505,1.02586,-0.00009,0.92460,1.00000,111.469,1.047,0
13.8880,0.94783,1.02517,-0.00005,0.91710,1.00000,114.329,1.201,0
13.9380,0.94036,1.02436,-0.00001,0.90960,1.00000,117.224,1.348,0
13.9880,0.93266,1.02348,0.00003,0.90210,1.00000,120.148,1.487,0
14.0380,0.92477,1.02256,0.00006,0.89460,1.00000,123.097,1.618,0
14.0880,0.91671,1.02162,0.00010,0.88710,1.00000,126.067,1.741,0
14.1380,0.90850,1.02069,0.00012,0.87960,1.00000,129.056,1.855,0
14.1880,0.90017,1.01978,0.00015,0.87210,1.00000,132.062,1.960,0
14.2380,0.89174,1.01888,0.00017,0.86460,1.00000,135.083,2.056,0
14.2880,0.88323,1.01801,0.00018,0.85710,1.00000,138.118,2.143,0
14.3380,0.87465,1.01716,0.00019,0.84960,1.00000,141.164,2.219,0
14.3880,0.86601,1.01635,0.00020,0.84210,1.00000,144.221,2.286,0
14.4380,0.85734,1.01556,0.00020,0.83460,1.00000,147.288,2.343,0
14.4880,0.84864,1.01479,0.00019,0.82710,1.00000,150.364,2.389,0
14.5380,0.83993,1.01405,0.00019,0.81960,1.00000,153.447,2.425,0
14.5880,0.83121,1.01333,0.00018,0.81210,1.00000,156.538,2.451,0
14.6380,0.82250,1.01264,0.00017,0.80460,1.00000,159.635,2.466,0
14.6880,0.81380,1.01196,0.00016,0.79710,1.00000,162.738,2.471,0
14.7380,0.80511,1.01131,0.00014,0.78960,1.00000,165.845,2.466,0
14.7880,0.79645,1.01066,0.00013,0.78210,1.00000,168.957,2.451,0
14.8380,0.78782,1.01004,0.00011,0.77460,1.00000,172.073,2.426,0
14.8880,0.77922,1.00942,0.00009,0.76710,1.00000,174.758,2.399,0
14.9380,0.77068,1.00882,0.00007,0.75960,1.00000,176.849,2.373,0
14.9880,0.76221,1.00822,0.00006,0.75210,1.00000,178.514,2.346,0
15.0380,0.75380,1.00763,0.00005,0.74460,1.00000,179.860,2.317,0
15.0880,0.74547,1.00705,0.00003,0.73710,1.00000,-179.041,2.282,0
15.1380,0.73722,1.00649,0.00002,0.72960,1.00000,-178.139,2.243,0
15.1880,0.72903,1.00594,0.00001,0.72210,1.00000,-177.398,2.197,0
15.2380,0.72091,1.00541,0.00000,0.71460,1.00000,-176.790,2.145,0
15.2880,0.71284,1.00491,-0.00000,0.70710,1.00000,-176.294,2.086,0
15.3380,0.70484,1.00442,-0.00001,0.69960,1.00000,-175.891,2.021,0
15.3880,0.69688,1.00396,-0.00001,0.69210,1.00000,-175.570,1.949,0
15.4380,0.68898,1.00352,-0.00002,0.68460,1.00000,-175.317,1.870,0
15.4880,0.68112,1.00310,-0.00002,0.67710,1.00000,-175.124,1.785,0
15.5380,0.67329,1.00271,-0.00002,0.66960,1.00000,-174.982,1.693,0
15.5880,0.66550,1.00234,-0.00002,0.66210,1.00000,-174.883,1.596,0
15.6380,0.65775,1.00199,-0.00003,0.65460,1.00000,-174.823,1.493,0
15.6880,0.65002,1.00166,-0.00003,0.64710,1.00000,-174.794,1.385,0
15.7380,0.64231,1.00136,-0.00003,0.63960,1.00000,-174.794,1.272,0
15.7880,0.63463,1.00108,-0.00003,0.63210,1.00000,-174.816,1.155,0
15.8380,0.62697,1.00081,-0.00003,0.62460,1.00000,-174.859,1.035,0
15.8880,0.61933,1.00057,-0.00003,0.61710,1.00000,-174.917,0.911,0
15.9380,0.61170,1.00034,-0.00003,0.60960,1.00000,-174.989,0.785,0
15.9880,0.60408,1.00014,-0.00002,0.60210,1.00000,-175.072,0.658,0
16.0400,0.59617,0.99994,-0.00002,0.59430,1.00000,-175.167,0.523,0
16.0920,0.58828,0.99975,-0.00002,0.58650,1.00000,-175.270,0.388,0
16.1440,0.58039,0.99959,-0.00002,0.57870,1.00000,-175.378,0.253,0
16.1960,0.57251,0.99944,-0.00002,0.57090,1.00000,-175.490,0.118,0
16.2480,0.56464,0.99930,-0.00002,0.56310,1.00000,-175.604,-0.016,0
16.3000,0.55677,0.99918,-0.00002,0.55530,1.00000,-175.721,-0.149,0
16.3520,0.54892,0.99907,-0.00001,0.54750,1.00000,-175.838,-0.279,0
16.4040,0.54106,0.99897,-0.00001,0.53970,1.00000,-175.955,-0.407,0
16.4560,0.53321,0.99888,-0.00001,0.53190,1.00000,-176.071,-0.531,0
16.5080,0.52536,0.99880,-0.00001,0.52410,1.00000,-176.187,-0.652,0
16.5600,0.51752,0.99873,-0.00001,0.51630,1.00000,-176.301,-0.768,0
16.6120,0.50967,0.99867,-0.00001,0.50850,1.00000,-176.413,-0.880,0
16.6640,0.50183,0.99862,-0.00000,0.50070,1.00000,-176.524,-0.987,0
16.7160,0.49400,0.99858,-0.00000,0.49290,1.00000,-176.632,-1.089,0
16.7680,0.48616,0.99854,0.00000,0.48510,1.00000,-176.738,-1.184,0
16.8200,0.47833,0.99851,0.00000,0.47730,1.00000,-176.841,-1.274,0
16.8720,0.47049,0.99848,0.00001,0.46950,1.00000,-176.942,-1.357,0
16.9240,0.46266,0.99846,0.00001,0.46170,1.00000,-177.040,-1.433,0
16.9760,0.45483,0.99844,0.00001,0.45390,1.00000,-177.135,-1.502,0
17.0280,0.44700,0.99843,0.00001,0.44610,1.00000,-177.228,-1.565,0
17.0800,0.43917,0.99842,0.00002,0.43830,1.00000,-177.318,-1.619,0
17.1320,0.43134,0.99842,0.00002,0.43050,1.00000,-177.405,-1.667,0
