t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.5280,0.34912,0.02164,0.00387,0.37890,0.00000,-0.021,-0.003,0
2.5800,0.35777,0.02085,0.00405,0.38670,0.00000,-0.013,-0.007,0
2.6320,0.36643,0.02002,0.00420,0.39450,0.00000,-0.005,-0.010,0
2.6840,0.37511,0.01915,0.00435,0.40230,0.00000,0.002,-0.013,0
2.7360,0.38380,0.01825,0.00448,0.41010,0.00000,0.009,-0.016,0
2.7880,0.39251,0.01731,0.00459,0.41790,0.00000,0.014,-0.019,0
2.8400,0.40123,0.01635,0.00469,0.42570,0.00000,0.020,-0.022,0
2.8920,0.40996,0.01537,0.00476,0.43350,0.00000,0.025,-0.025,0
2.9440,0.41870,0.01438,0.00483,0.44130,0.00000,0.029,-0.028,0
2.9960,0.42746,0.01337,0.00487,0.44910,0.00000,0.033,-0.031,0
3.0480,0.43622,0.01235,0.00489,0.45690,0.00000,0.036,-0.034,0
3.1000,0.44499,0.01134,0.00490,0.46470,0.00000,0.039,-0.036,0
3.1520,0.45376,0.01032,0.00489,0.47250,0.00000,0.041,-0.038,0
3.2040,0.46254,0.00931,0.00485,0.48030,0.00000,0.043,-0.041,0
3.2560,0.47132,0.00832,0.00481,0.48810,0.00000,0.044,-0.043,0
3.3080,0.48010,0.00733,0.00474,0.49590,0.00000,0.045,-0.045,0
3.3600,0.48888,0.00637,0.00466,0.50370,0.00000,0.045,-0.046,0
3.4120,0.49765,0.00543,0.00456,0.51150,0.00000,0.046,-0.048,0
3.4640,0.50641,0.00451,0.00445,0.51930,0.00000,0.046,-0.050,0
3.5160,0.51516,0.00362,0.00432,0.52710,0.00000,0.045,-0.051,0
3.5680,0.52391,0.00275,0.00417,0.53490,0.00000,0.045,-0.052,0
3.6200,0.53264,0.00192,0.00402,0.54270,0.00000,0.044,-0.053,0
3.6720,0.54135,0.00113,0.00385,0.55050,0.00000,0.043,-0.054,0
3.7240,0.55004,0.00037,0.00367,0.55830,0.00000,0.041,-0.055,0
3.7760,0.55871,-0.00035,0.00349,0.56610,0.00000,0.040,-0.055,0
3.8280,0.56736,-0.00103,0.00329,0.57390,0.00000,0.038,-0.056,0
3.8800,0.57599,-0.00168,0.00309,0.58170,0.00000,0.037,-0.056,0
3.9320,0.58458,-0.00228,0.00288,0.58950,0.00000,0.035,-0.056,0
3.9840,0.59315,-0.00284,0.00267,0.59730,0.00000,0.033,-0.056,0
4.0360,0.60168,-0.00337,0.00245,0.60510,0.00000,0.031,-0.056,0
4.0880,0.61018,-0.00385,0.00223,0.61290,0.00000,0.029,-0.056,0
4.1400,0.61864,-0.00430,0.00201,0.62070,0.00000,0.027,-0.056,0
4.1920,0.62707,-0.00471,0.00180,0.62850,0.00000,0.025,-0.056,0
4.2440,0.63546,-0.00508,0.00158,0.63630,0.00000,0.024,-0.056,0
4.2960,0.64380,-0.00542,0.00137,0.64410,0.00000,0.022,-0.055,0
4.3480,0.65210,-0.00572,0.00117,0.65190,0.00000,0.020,-0.055,0
4.4000,0.66036,-0.00600,0.00097,0.65970,0.00000,0.018,-0.054,0
4.4520,0.66858,-0.00625,0.00078,0.66750,0.00000,0.016,-0.054,0
4.5040,0.67675,-0.00647,0.00060,0.67530,0.00000,0.014,-0.053,0
4.5560,0.68487,-0.00668,0.00043,0.68310,0.00000,0.012,-0.053,0
4.6080,0.69295,-0.00686,0.00027,0.69090,0.00000,0.010,-0.052,0
4.6600,0.70098,-0.00703,0.00012,0.69870,0.00000,0.009,-0.052,0
4.7120,0.70896,-0.00719,-0.00002,0.70650,0.00000,0.007,-0.051,0
4.7640,0.71690,-0.00733,-0.00014,0.71430,0.00000,0.005,-0.051,0
4.8160,0.72479,-0.00748,-0.00024,0.72210,0.00000,0.004,-0.050,0
4.8680,0.73263,-0.00762,-0.00034,0.72990,0.00000,0.002,-0.050,0
4.9200,0.74042,-0.00776,-0.00041,0.73770,0.00000,0.001,-0.049,0
4.9720,0.74818,-0.00791,-0.00048,0.74550,0.00000,-0.001,-0.049,0
5.0240,0.75588,-0.00807,-0.00052,0.75330,0.00000,-0.002,-0.048,0
5.0760,0.76354,-0.00824,-0.00055,0.76110,0.00000,-0.004,-0.048,0
5.1280,0.77117,-0.00843,-0.00056,0.76890,0.00000,-0.005,-0.048,0
5.1800,0.77874,-0.00863,-0.00056,0.77670,0.00000,-0.007,-0.047,0
5.2320,0.78628,-0.00886,-0.00054,0.78450,0.00000,-0.008,-0.047,0
5.2840,0.79379,-0.00911,-0.00051,0.79230,0.00000,-0.010,-0.047,0
5.3360,0.80125,-0.00939,-0.00046,0.80010,0.00000,-0.011,-0.047,0
5.3880,0.80868,-0.00970,-0.00040,0.80790,0.00000,-0.013,-0.047,0
5.4400,0.81608,-0.01005,-0.00032,0.81570,0.00000,-0.015,-0.046,0
5.4920,0.82345,-0.01042,-0.00023,0.82350,0.00000,-0.016,-0.046,0
5.5440,0.83079,-0.01084,-0.00013,0.83130,0.00000,-0.018,-0.046,0
5.5960,0.83810,-0.01129,-0.00002,0.83910,0.00000,-0.020,-0.047,0
5.6480,0.84538,-0.01177,0.00011,0.84690,0.00000,-0.022,-0.047,0
5.7000,0.85265,-0.01230,0.00024,0.85470,0.00000,-0.024,-0.047,0
5.7520,0.85989,-0.01287,0.00038,0.86250,0.00000,-0.026,-0.047,0
5.8040,0.86712,-0.01348,0.00052,0.87030,0.00000,-0.028,-0.047,0
5.8560,0.87433,-0.01413,0.00067,0.87810,0.00000,-0.031,-0.048,0
5.9080,0.88153,-0.01482,0.00083,0.88590,0.00000,-0.033,-0.048,0
5.9600,0.88871,-0.01554,0.00098,0.89370,0.00000,-0.036,-0.049,0
6.0120,0.89589,-0.01631,0.00114,0.90150,0.00000,-0.039,-0.049,0
6.0640,0.90306,-0.01711,0.00130,0.90930,0.00000,-0.042,-0.050,0
6.1160,0.91022,-0.01795,0.00145,0.91710,0.00000,-0.045,-0.051,0
6.1680,0.91738,-0.01882,0.00160,0.92490,0.00000,-0.049,-0.052,0
6.2200,0.92454,-0.01972,0.00175,0.93270,0.00000,-0.053,-0.052,0
6.2720,0.93170,-0.02065,0.00189,0.94050,0.00000,-0.056,-0.053,0
6.3240,0.93886,-0.02161,0.00202,0.94830,0.00000,-0.061,-0.054,0
6.3760,0.94602,-0.02258,0.00214,0.95610,0.00000,-0.065,-0.055,0
6.4280,0.95319,-0.02358,0.00225,0.96390,0.00000,-0.070,-0.056,0
6.4800,0.96037,-0.02459,0.00235,0.97170,0.00000,-0.075,-0.057,0
6.5320,0.96755,-0.02562,0.00243,0.97950,0.00000,-0.080,-0.059,0
6.5840,0.97475,-0.02665,0.00250,0.98730,0.00000,-0.086,-0.060,0
6.6360,0.98195,-0.02769,0.00255,0.99510,0.00000,-0.092,-0.061,0
6.6880,0.98917,-0.02873,0.00259,1.00000,0.00290,-0.098,-0.062,0
6.7400,0.99599,-0.02942,0.00261,1.00000,0.01070,0.027,-0.055,0
6.7920,1.00164,-0.02906,0.00261,1.00000,0.01850,0.568,-0.039,0
6.8440,1.00623,-0.02771,0.00260,1.00000,0.02630,1.489,-0.042,0
6.8960,1.00990,-0.02543,0.00256,1.00000,0.03410,2.811,-0.048,0
6.9480,1.01276,-0.02232,0.00250,1.00000,0.04190,4.464,-0.052,0
7.0000,1.01494,-0.01844,0.00242,1.00000,0.04970,6.389,-0.054,0
7.0520,1.01652,-0.01386,0.00233,1.00000,0.05750,8.535,-0.057,0
7.1040,1.01762,-0.00865,0.00221,1.00000,0.06530,10.861,-0.058,0
7.1560,1.01831,-0.00286,0.00206,1.00000,0.07310,13.335,-0.059,0
7.2080,1.01866,0.00347,0.00190,1.00000,0.08090,15.929,-0.060,0
7.2600,1.01874,0.01031,0.00172,1.00000,0.08870,18.621,-0.062,0
7.3120,1.01858,0.01761,0.00152,1.00000,0.09650,21.391,-0.063,0
7.3640,1.01824,0.02535,0.00130,1.00000,0.10430,24.226,-0.065,0
7.4160,1.01773,0.03350,0.00106,1.00000,0.11210,27.112,-0.067,0
7.4680,1.01707,0.04203,0.00080,1.00000,0.11990,30.040,-0.069,0
7.5200,1.01626,0.05092,0.00053,1.00000,0.12770,33.001,-0.072,0
7.5720,1.01532,0.06014,0.00024,1.00000,0.13550,35.989,-0.074,0
7.6240,1.01423,0.06967,-0.00006,1.00000,0.14330,39.000,-0.077,0
7.6760,1.01299,0.07946,-0.00038,1.00000,0.15110,42.029,-0.080,0
7.7280,1.01160,0.08948,-0.00071,1.00000,0.15890,45.074,-0.083,0
7.7800,1.01004,0.09970,-0.00104,1.00000,0.16670,48.131,-0.086,0
7.8320,1.00832,0.11007,-0.00139,1.00000,0.17450,51.201,-0.089,0
7.8840,1.00642,0.12056,-0.00174,1.00000,0.18230,54.280,-0.091,0
7.9360,1.00436,0.13113,-0.00210,1.00000,0.19010,57.369,-0.093,0
7.9880,1.00213,0.14173,-0.00246,1.00000,0.19790,60.466,-0.095,0
8.0380,0.99984,0.15192,-0.00280,1.00000,0.20540,63.451,-0.096,0
8.0880,0.99742,0.16207,-0.00315,1.00000,0.21290,66.444,-0.097,0
8.1380,0.99489,0.17214,-0.00349,1.00000,0.22040,69.443,-0.097,0
8.1880,0.99227,0.18212,-0.00383,1.00000,0.22790,72.448,-0.097,0
8.2380,0.98958,0.19196,-0.00416,1.00000,0.23540,75.364,-0.096,0
8.2880,0.98687,0.20166,-0.00448,1.00000,0.24290,77.929,-0.095,0
8.3380,0.98419,0.21120,-0.00479,1.00000,0.25040,80.060,-0.094,0
8.3880,0.98160,0.22055,-0.00509,1.00000,0.25790,81.819,-0.092,0
8.4380,0.97916,0.22974,-0.00538,1.00000,0.26540,83.275,-0.089,0
8.4880,0.97688,0.23876,-0.00565,1.00000,0.27290,84.480,-0.086,0
8.5380,0.97479,0.24765,-0.00591,1.00000,0.28040,85.478,-0.083,0
8.5880,0.97290,0.25642,-0.00614,1.00000,0.28790,86.304,-0.080,0
8.6380,0.97122,0.26508,-0.00636,1.00000,0.29540,86.988,-0.076,0
8.6880,0.96974,0.27365,-0.00655,1.00000,0.30290,87.554,-0.073,0
8.7380,0.96846,0.28215,-0.00672,1.00000,0.31040,88.023,-0.069,0
8.7880,0.96737,0.29059,-0.00687,1.00000,0.31790,88.412,-0.065,0
8.8380,0.96646,0.29899,-0.00699,1.00000,0.32540,88.734,-0.062,0
8.8880,0.96572,0.30734,-0.00709,1.00000,0.33290,89.001,-0.058,0
8.9380,0.96514,0.31567,-0.00715,1.00000,0.34040,89.223,-0.054,0
8.9880,0.96469,0.32397,-0.00719,1.00000,0.34790,89.407,-0.051,0
9.0380,0.96438,0.33225,-0.00720,1.00000,0.35540,89.559,-0.048,0
9.0880,0.96418,0.34050,-0.00718,1.00000,0.36290,89.685,-0.044,0
9.1380,0.96408,0.34874,-0.00714,1.00000,0.37040,89.790,-0.041,0
9.1880,0.96408,0.35697,-0.00706,1.00000,0.37790,89.877,-0.038,0
9.2380,0.96416,0.36517,-0.00695,1.00000,0.38540,89.949,-0.036,0
9.2880,0.96430,0.37335,-0.00682,1.00000,0.39290,90.009,-0.033,0
9.3380,0.96451,0.38150,-0.00666,1.00000,0.40040,90.059,-0.031,0
9.3880,0.96476,0.38963,-0.00646,1.00000,0.40790,90.100,-0.029,0
9.4380,0.96506,0.39773,-0.00625,1.00000,0.41540,90.134,-0.027,0
9.4880,0.96540,0.40579,-0.00600,1.00000,0.42290,90.163,-0.025,0
9.5380,0.96576,0.41381,-0.00573,1.00000,0.43040,90.186,-0.024,0
9.5880,0.96615,0.42179,-0.00544,1.00000,0.43790,90.206,-0.022,0
9.6380,0.96656,0.42972,-0.00512,1.00000,0.44540,90.222,-0.021,0
9.6880,0.96698,0.43760,-0.00478,1.00000,0.45290,90.235,-0.020,0
9.7380,0.96741,0.44543,-0.00442,1.00000,0.46040,90.246,-0.020,0
9.7880,0.96785,0.45319,-0.00404,1.00000,0.46790,90.255,-0.019,0
9.8380,0.96830,0.46089,-0.00364,1.00000,0.47540,90.263,-0.019,0
9.8880,0.96874,0.46853,-0.00323,1.00000,0.48290,90.269,-0.019,0
9.9380,0.96919,0.47610,-0.00281,1.00000,0.49040,90.274,-0.019,0
9.9880,0.96963,0.48359,-0.00237,1.00000,0.49790,90.279,-0.019,0
10.0380,0.97007,0.49102,-0.00193,1.00000,0.50540,90.282,-0.019,0
10.0880,0.97051,0.49836,-0.00148,1.00000,0.51290,90.285,-0.020,0
10.1380,0.97094,0.50563,-0.00102,1.00000,0.52040,90.288,-0.021,0
10.1880,0.97137,0.51282,-0.00057,1.00000,0.52790,90.291,-0.022,0
10.2380,0.97180,0.51993,-0.00011,1.00000,0.53540,90.293,-0.023,0
10.2880,0.97222,0.52697,0.00035,1.00000,0.54290,90.295,-0.024,0
10.3380,0.97263,0.53392,0.00080,1.00000,0.55040,90.297,-0.026,0
10.3880,0.97305,0.54080,0.00125,1.00000,0.55790,90.299,-0.027,0
10.4380,0.97346,0.54760,0.00169,1.00000,0.56540,90.301,-0.029,0
10.4880,0.97386,0.55433,0.00211,1.00000,0.57290,90.303,-0.031,0
10.5380,0.97426,0.56099,0.00253,1.00000,0.58040,90.305,-0.033,0
10.5880,0.97466,0.56757,0.00293,1.00000,0.58790,90.307,-0.035,0
10.6380,0.97506,0.57409,0.00332,1.00000,0.59540,90.310,-0.038,0
10.6880,0.97546,0.58054,0.00368,1.00000,0.60290,90.312,-0.040,0
10.7380,0.97586,0.58694,0.00403,1.00000,0.61040,90.315,-0.043,0
10.7880,0.97625,0.59327,0.00436,1.00000,0.61790,90.318,-0.046,0
10.8380,0.97665,0.59955,0.00466,1.00000,0.62540,90.321,-0.049,0
10.8880,0.97705,0.60579,0.00494,1.00000,0.63290,90.325,-0.052,0
10.9380,0.97744,0.61197,0.00519,1.00000,0.64040,90.328,-0.055,0
10.9880,0.97784,0.61812,0.00542,1.00000,0.64790,90.332,-0.058,0
11.0380,0.97824,0.62423,0.00562,1.00000,0.65540,90.336,-0.062,0
11.0880,0.97864,0.63030,0.00580,1.00000,0.66290,90.340,-0.065,0
11.1380,0.97904,0.63635,0.00594,1.00000,0.67040,90.344,-0.069,0
11.1880,0.97944,0.64238,0.00606,1.00000,0.67790,90.348,-0.073,0
11.2380,0.97984,0.64838,0.00614,1.00000,0.68540,90.353,-0.077,0
11.2880,0.98024,0.65438,0.00620,1.00000,0.69290,90.357,-0.081,0
11.3380,0.98064,0.66036,0.00622,1.00000,0.70040,90.362,-0.085,0
11.3880,0.98104,0.66634,0.00622,1.00000,0.70790,90.367,-0.089,0
11.4380,0.98144,0.67232,0.00619,1.00000,0.71540,90.372,-0.093,0
11.4880,0.98183,0.67830,0.00612,1.00000,0.72290,90.376,-0.097,0
11.5380,0.98223,0.68429,0.00603,1.00000,0.73040,90.381,-0.101,0
11.5880,0.98262,0.69030,0.00591,1.00000,0.73790,90.386,-0.105,0
11.6380,0.98301,0.69632,0.00577,1.00000,0.74540,90.391,-0.109,0
11.6880,0.98340,0.70236,0.00559,1.00000,0.75290,90.395,-0.113,0
11.7380,0.98378,0.70843,0.00540,1.00000,0.76040,90.400,-0.116,0
11.7880,0.98415,0.71452,0.00517,1.00000,0.76790,90.404,-0.120,0
11.8380,0.98452,0.72065,0.00493,1.00000,0.77540,90.409,-0.124,0
11.8880,0.98488,0.72681,0.00466,1.00000,0.78290,90.413,-0.127,0
11.9380,0.98523,0.73301,0.00437,1.00000,0.79040,90.417,-0.130,0
11.9880,0.98558,0.73925,0.00407,1.00000,0.79790,90.421,-0.133,0
12.0380,0.98591,0.74554,0.00374,1.00000,0.80540,90.424,-0.136,0
12.0880,0.98624,0.75187,0.00340,1.00000,0.81290,90.428,-0.138,0
12.1380,0.98655,0.75825,0.00305,1.00000,0.82040,90.431,-0.141,0
12.1880,0.98685,0.76468,0.00268,1.00000,0.82790,90.434,-0.143,0
12.2380,0.98714,0.77116,0.00231,1.00000,0.83540,90.437,-0.145,0
12.2880,0.98742,0.77770,0.00192,1.00000,0.84290,90.440,-0.146,0
12.3380,0.98768,0.78429,0.00153,1.00000,0.85040,90.442,-0.147,0
12.3880,0.98793,0.79094,0.00114,1.00000,0.85790,90.444,-0.148,0
12.4380,0.98817,0.79765,0.00074,1.00000,0.86540,90.446,-0.149,0
12.4880,0.98839,0.80442,0.00034,1.00000,0.87290,90.448,-0.149,0
12.5380,0.98859,0.81125,-0.00006,1.00000,0.88040,90.450,-0.149,0
12.5880,0.98879,0.81814,-0.00046,1.00000,0.88790,90.451,-0.149,0
12.6380,0.98896,0.82509,-0.00085,1.00000,0.89540,90.452,-0.148,0
12.6880,0.98913,0.83210,-0.00123,1.00000,0.90290,90.453,-0.148,0
12.7380,0.98927,0.83917,-0.00161,1.00000,0.91040,90.453,-0.146,0
12.7880,0.98941,0.84629,-0.00198,1.00000,0.91790,90.454,-0.145,0
12.8380,0.98953,0.85348,-0.00234,1.00000,0.92540,90.454,-0.143,0
12.8880,0.98963,0.86073,-0.00268,1.00000,0.93290,90.454,-0.141,0
12.9380,0.98973,0.86803,-0.00301,1.00000,0.94040,90.454,-0.139,0
12.9880,0.98981,0.87539,-0.00333,1.00000,0.94790,90.453,-0.137,0
13.0380,0.98987,0.88280,-0.00363,1.00000,0.95540,90.453,-0.134,0
13.0880,0.98993,0.89027,-0.00391,1.00000,0.96290,90.452,-0.132,0
13.1380,0.98998,0.89778,-0.00417,1.00000,0.97040,90.451,-0.129,0
13.1880,0.99002,0.90535,-0.00442,1.00000,0.97790,90.450,-0.126,0
13.2380,0.99005,0.91296,-0.00464,1.00000,0.98540,90.449,-0.123,0
13.2880,0.99007,0.92061,-0.00484,1.00000,0.99290,90.448,-0.119,0
13.3380,0.99008,0.92831,-0.00502,0.99960,1.00000,90.446,-0.116,0
13.3880,0.98979,0.93568,-0.00518,0.99210,1.00000,90.520,-0.108,0
13.4380,0.98854,0.94200,-0.00532,0.98460,1.00000,90.878,-0.091,0
13.4880,0.98637,0.94738,-0.00544,0.97710,1.00000,91.606,-0.086,0
13.5380,0.98332,0.95191,-0.00553,0.96960,1.00000,92.721,-0.083,0
13.5880,0.97944,0.95569,-0.00560,0.96210,1.00000,94.165,-0.080,0
13.6380,0.97480,0.95881,-0.00565,0.95460,1.00000,95.882,-0.076,0
13.6880,0.96946,0.96133,-0.00568,0.94710,1.00000,97.824,-0.072,0
13.7380,0.96349,0.96333,-0.00569,0.93960,1.00000,99.952,-0.068,0
13.7880,0.95695,0.96486,-0.00568,0.93210,1.00000,102.236,-0.064,0
13.8380,0.94992,0.96600,-0.00564,0.92460,1.00000,104.647,-0.060,0
13.8880,0.94246,0.96678,-0.00559,0.91710,1.00000,107.164,-0.056,0
13.9380,0.93463,0.96725,-0.00552,0.90960,1.00000,109.768,-0.053,0
13.9880,0.92649,0.96744,-0.00543,0.90210,1.00000,112.445,-0.049,0
14.0380,0.91809,0.96740,-0.00533,0.89460,1.00000,115.180,-0.046,0
14.0880,0.90949,0.96716,-0.00521,0.88710,1.00000,117.964,-0.044,0
14.1380,0.90074,0.96674,-0.00508,0.87960,1.00000,120.788,-0.041,0
14.1880,0.89188,0.96617,-0.00493,0.87210,1.00000,123.645,-0.039,0
14.2380,0.88296,0.96547,-0.00477,0.86460,1.00000,126.528,-0.037,0
14.2880,0.87400,0.96468,-0.00461,0.85710,1.00000,129.432,-0.036,0
14.3380,0.86505,0.96380,-0.00443,0.84960,1.00000,132.354,-0.035,0
14.3880,0.85614,0.96286,-0.00425,0.84210,1.00000,135.289,-0.034,0
14.4380,0.84728,0.96189,-0.00406,0.83460,1.00000,138.236,-0.033,0
14.4880,0.83851,0.96088,-0.00387,0.82710,1.00000,141.191,-0.032,0
14.5380,0.82983,0.95987,-0.00367,0.81960,1.00000,144.152,-0.032,0
14.5880,0.82128,0.95887,-0.00347,0.81210,1.00000,147.119,-0.032,0
14.6380,0.81285,0.95788,-0.00328,0.80460,1.00000,150.089,-0.031,0
14.6880,0.80456,0.95692,-0.00308,0.79710,1.00000,153.062,-0.031,0
14.7380,0.79641,0.95601,-0.00289,0.78960,1.00000,156.036,-0.031,0
14.7880,0.78841,0.95515,-0.00270,0.78210,1.00000,159.011,-0.030,0
14.8380,0.78056,0.95436,-0.00252,0.77460,1.00000,161.987,-0.030,0
14.8880,0.77286,0.95364,-0.00234,0.76710,1.00000,164.912,-0.030,0
14.9380,0.76530,0.95299,-0.00217,0.75960,1.00000,167.583,-0.029,0
14.9880,0.75783,0.95244,-0.00201,0.75210,1.00000,169.806,-0.029,0
15.0380,0.75043,0.95200,-0.00186,0.74460,1.00000,171.630,-0.028,0
15.0880,0.74306,0.95167,-0.00171,0.73710,1.00000,173.129,-0.027,0
15.1380,0.73572,0.95144,-0.00158,0.72960,1.00000,174.362,-0.027,0
15.1880,0.72838,0.95131,-0.00147,0.72210,1.00000,175.377,-0.026,0
15.2380,0.72103,0.95128,-0.00136,0.71460,1.00000,176.211,-0.025,0
15.2880,0.71367,0.95134,-0.00127,0.70710,1.00000,176.898,-0.024,0
15.3380,0.70629,0.95148,-0.00119,0.69960,1.00000,177.463,-0.024,0
15.3880,0.69889,0.95169,-0.00112,0.69210,1.00000,177.928,-0.023,0
15.4380,0.69147,0.95197,-0.00107,0.68460,1.00000,178.311,-0.022,0
15.4880,0.68402,0.95231,-0.00103,0.67710,1.00000,178.627,-0.022,0
15.5380,0.67655,0.95271,-0.00101,0.66960,1.00000,178.887,-0.021,0
15.5880,0.66907,0.95316,-0.00100,0.66210,1.00000,179.102,-0.021,0
15.6380,0.66156,0.95365,-0.00100,0.65460,1.00000,179.280,-0.021,0
15.6880,0.65404,0.95419,-0.00101,0.64710,1.00000,179.427,-0.020,0
15.7380,0.64651,0.95477,-0.00104,0.63960,1.00000,179.549,-0.020,0
15.7880,0.63897,0.95539,-0.00108,0.63210,1.00000,179.650,-0.020,0
15.8380,0.63141,0.95604,-0.00114,0.62460,1.00000,179.734,-0.020,0
15.8880,0.62385,0.95673,-0.00120,0.61710,1.00000,179.804,-0.020,0
15.9380,0.61629,0.95745,-0.00128,0.60960,1.00000,179.863,-0.020,0
15.9880,0.60872,0.95821,-0.00136,0.60210,1.00000,179.912,-0.019,0
16.0400,0.60084,0.95902,-0.00146,0.59430,1.00000,179.955,-0.019,0
16.0920,0.59296,0.95987,-0.00157,0.58650,1.00000,179.990,-0.019,0
16.1440,0.58507,0.96075,-0.00168,0.57870,1.00000,-179.980,-0.019,0
16.1960,0.57677,0.96015,-0.00180,0.57090,1.00000,-179.614,-0.031,0
16.2480,0.56809,0.95860,-0.00189,0.56310,1.00000,-179.280,-0.045,0
16.3000,0.55963,0.95817,-0.00197,0.55530,1.00000,-179.535,-0.040,0
16.3520,0.55126,0.95799,-0.00206,0.54750,1.00000,-179.595,-0.040,0
16.4040,0.54297,0.95805,-0.00215,0.53970,1.00000,-179.638,-0.038,0
16.4560,0.53476,0.95835,-0.00225,0.53190,1.00000,-179.675,-0.035,0
16.5080,0.52661,0.95883,-0.00235,0.52410,1.00000,-179.706,-0.033,0
16.5600,0.51852,0.95950,-0.00245,0.51630,1.00000,-179.732,-0.031,0
16.6120,0.51048,0.96032,-0.00256,0.50850,1.00000,-179.752,-0.029,0
16.6640,0.50248,0.96128,-0.00267,0.50070,1.00000,-179.768,-0.027,0
16.7160,0.49450,0.96236,-0.00278,0.49290,1.00000,-179.781,-0.026,0
16.7680,0.48655,0.96354,-0.00288,0.48510,1.00000,-179.792,-0.024,0
16.8200,0.47862,0.96481,-0.00298,0.47730,1.00000,-179.800,-0.023,0
