t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4000,-0.01646,0.00347,-0.00042,0.00000,0.00000,-0.662,3.343,0
4.4520,-0.01622,0.00378,-0.00052,0.00000,0.00000,-0.691,3.492,0
4.5040,-0.01596,0.00406,-0.00061,0.00000,0.00000,-0.716,3.628,0
4.5560,-0.01568,0.00430,-0.00069,0.00000,0.00000,-0.740,3.750,0
4.6080,-0.01539,0.00452,-0.00077,0.00000,0.00000,-0.762,3.858,0
4.6600,-0.01508,0.00470,-0.00083,0.00000,0.00000,-0.781,3.951,0
4.7120,-0.01475,0.00486,-0.00088,0.00000,0.00000,-0.798,4.030,0
4.7640,-0.01441,0.00499,-0.00092,0.00000,0.00000,-0.813,4.094,0
4.8160,-0.01405,0.00510,-0.00095,0.00000,0.00000,-0.826,4.142,0
4.8680,-0.01367,0.00519,-0.00097,0.00000,0.00000,-0.837,4.175,0
4.9200,-0.01327,0.00526,-0.00098,0.00000,0.00000,-0.846,4.193,0
4.9720,-0.01285,0.00532,-0.00098,0.00000,0.00000,-0.853,4.196,0
5.0240,-0.01242,0.00537,-0.00097,0.00000,0.00000,-0.857,4.183,0
5.0760,-0.01198,0.00540,-0.00095,0.00000,0.00000,-0.860,4.155,0
5.1280,-0.01151,0.00543,-0.00092,0.00000,0.00000,-0.861,4.112,0
5.1800,-0.01103,0.00546,-0.00088,0.00000,0.00000,-0.859,4.054,0
5.2320,-0.01054,0.00549,-0.00083,0.00000,0.00000,-0.856,3.982,0
5.2840,-0.01003,0.00551,-0.00077,0.00000,0.00000,-0.851,3.897,0
5.3360,-0.00951,0.00554,-0.00070,0.00000,0.00000,-0.844,3.798,0
5.3880,-0.00898,0.00558,-0.00063,0.00000,0.00000,-0.835,3.686,0
5.4400,-0.00843,0.00562,-0.00055,0.00000,0.00000,-0.825,3.562,0
5.4920,-0.00788,0.00567,-0.00047,0.00000,0.00000,-0.813,3.427,0
5.5440,-0.00731,0.00573,-0.00039,0.00000,0.00000,-0.799,3.282,0
5.5960,-0.00674,0.00581,-0.00030,0.00000,0.00000,-0.784,3.126,0
5.6480,-0.00615,0.00589,-0.00021,0.00000,0.00000,-0.767,2.962,0
5.7000,-0.00557,0.00600,-0.00011,0.00000,0.00000,-0.748,2.791,0
5.7520,-0.00497,0.00611,-0.00002,0.00000,0.00000,-0.729,2.612,0
5.8040,-0.00438,0.00625,0.00007,0.00000,0.00000,-0.708,2.427,0
5.8560,-0.00378,0.00640,0.00016,0.00000,0.00000,-0.686,2.237,0
5.9080,-0.00318,0.00657,0.00024,0.00000,0.00000,-0.663,2.044,0
5.9600,-0.00258,0.00675,0.00032,0.00000,0.00000,-0.639,1.847,0
6.0120,-0.00198,0.00695,0.00040,0.00000,0.00000,-0.615,1.648,0
6.0640,-0.00138,0.00717,0.00047,0.00000,0.00000,-0.590,1.449,0
6.1160,-0.00079,0.00741,0.00053,0.00000,0.00000,-0.564,1.250,0
6.1680,-0.00020,0.00765,0.00059,0.00000,0.00000,-0.538,1.051,0
6.2200,0.00038,0.00791,0.00064,0.00000,0.00000,-0.512,0.855,0
6.2720,0.00095,0.00819,0.00067,0.00000,0.00000,-0.486,0.662,0
6.3240,0.00151,0.00847,0.00070,0.00000,0.00000,-0.461,0.472,0
6.3760,0.00206,0.00877,0.00072,0.00000,0.00000,-0.436,0.288,0
6.4280,0.00260,0.00907,0.00073,0.00000,0.00000,-0.411,0.109,0
6.4800,0.00313,0.00937,0.00073,0.00000,0.00000,-0.387,-0.064,0
6.5320,0.00365,0.00968,0.00072,0.00000,0.00000,-0.364,-0.229,0
6.5840,0.00415,0.00999,0.00069,0.00000,0.00000,-0.341,-0.386,0
6.6360,0.00463,0.01030,0.00066,0.00000,0.00000,-0.320,-0.535,0
6.6880,0.00510,0.01060,0.00061,0.00000,0.00000,-0.300,-0.675,0
6.7400,0.00555,0.01089,0.00056,0.00000,0.00000,-0.282,-0.805,0
6.7920,0.00598,0.01118,0.00049,0.00000,0.00000,-0.265,-0.924,0
6.8440,0.00639,0.01145,0.00041,0.00000,0.00000,-0.250,-1.033,0
6.8960,0.00678,0.01171,0.00033,0.00000,0.00000,-0.236,-1.131,0
6.9480,0.00715,0.01195,0.00023,0.00000,0.00000,-0.224,-1.217,0
7.0000,0.00749,0.01217,0.00013,0.00000,0.00000,-0.214,-1.291,0
7.0520,0.00782,0.01237,0.00002,0.00000,0.00000,-0.206,-1.354,0
7.1040,0.00812,0.01254,-0.00010,0.00000,0.00000,-0.199,-1.404,0
7.1560,0.00840,0.01268,-0.00023,0.00000,0.00000,-0.194,-1.442,0
7.2080,0.00865,0.01279,-0.00036,0.00000,0.00000,-0.191,-1.468,0
7.2600,0.00888,0.01287,-0.00049,0.00000,0.00000,-0.190,-1.482,0
7.3120,0.00908,0.01292,-0.00063,0.00000,0.00000,-0.190,-1.484,0
7.3640,0.00926,0.01293,-0.00077,0.00000,0.00000,-0.192,-1.474,0
7.4160,0.00942,0.01290,-0.00091,0.00000,0.00000,-0.195,-1.452,0
7.4680,0.00954,0.01283,-0.00106,0.00000,0.00000,-0.199,-1.418,0
7.5200,0.00964,0.01272,-0.00120,0.00000,0.00000,-0.205,-1.374,0
7.5720,0.00972,0.01256,-0.00135,0.00000,0.00000,-0.211,-1.319,0
7.6240,0.00977,0.01237,-0.00149,0.00000,0.00000,-0.219,-1.254,0
7.6760,0.00980,0.01213,-0.00163,0.00000,0.00000,-0.226,-1.179,0
7.7280,0.00980,0.01185,-0.00176,0.00000,0.00000,-0.235,-1.096,0
7.7800,0.00977,0.01152,-0.00189,0.00000,0.00000,-0.243,-1.004,0
7.8320,0.00972,0.01115,-0.00202,0.00000,0.00000,-0.252,-0.904,0
7.8840,0.00965,0.01074,-0.00214,0.00000,0.00000,-0.260,-0.798,0
7.9360,0.00956,0.01028,-0.00225,0.00000,0.00000,-0.268,-0.685,0
7.9880,0.00944,0.00979,-0.00236,0.00000,0.00000,-0.275,-0.567,0
8.0380,0.00930,0.00927,-0.00245,0.00000,0.00000,-0.281,-0.449,0
8.0880,0.00915,0.00872,-0.00254,0.00000,0.00000,-0.287,-0.328,0
8.1380,0.00898,0.00814,-0.00262,0.00000,0.00000,-0.291,-0.203,0
8.1880,0.00879,0.00753,-0.00269,0.00000,0.00000,-0.294,-0.077,0
8.2380,0.00859,0.00689,-0.00275,0.00000,0.00000,-0.295,0.051,0
8.2880,0.00837,0.00622,-0.00280,0.00000,0.00000,-0.295,0.180,0
8.3380,0.00813,0.00553,-0.00284,0.00000,0.00000,-0.294,0.310,0
8.3880,0.00788,0.00481,-0.00287,0.00000,0.00000,-0.290,0.438,0
8.4380,0.00762,0.00408,-0.00290,0.00000,0.00000,-0.285,0.566,0
8.4880,0.00736,0.00333,-0.00291,0.00000,0.00000,-0.278,0.692,0
8.5380,0.00708,0.00257,-0.00291,0.00000,0.00000,-0.269,0.816,0
8.5880,0.00679,0.00180,-0.00290,0.00000,0.00000,-0.257,0.937,0
8.6380,0.00650,0.00102,-0.00288,0.00000,0.00000,-0.244,1.055,0
8.6880,0.00620,0.00024,-0.00285,0.00000,0.00000,-0.229,1.169,0
8.7380,0.00590,-0.00054,-0.00280,0.00000,0.00000,-0.212,1.278,0
8.7880,0.00560,-0.00132,-0.00275,0.00000,0.00000,-0.193,1.384,0
8.8380,0.00529,-0.00208,-0.00269,0.00000,0.00000,-0.172,1.484,0
8.8880,0.00499,-0.00284,-0.00261,0.00000,0.00000,-0.149,1.578,0
8.9380,0.00469,-0.00358,-0.00253,0.00000,0.00000,-0.124,1.667,0
8.9880,0.00439,-0.00431,-0.00243,0.00000,0.00000,-0.098,1.750,0
9.0380,0.00410,-0.00501,-0.00233,0.00000,0.00000,-0.070,1.827,0
9.0880,0.00381,-0.00569,-0.00222,0.00000,0.00000,-0.041,1.898,0
9.1380,0.00353,-0.00634,-0.00209,0.00000,0.00000,-0.011,1.961,0
9.1880,0.00326,-0.00696,-0.00196,0.00000,0.00000,0.021,2.019,0
9.2380,0.00300,-0.00755,-0.00182,0.00000,0.00000,0.053,2.069,0
9.2880,0.00275,-0.00810,-0.00167,0.00000,0.00000,0.086,2.113,0
9.3380,0.00252,-0.00861,-0.00152,0.00000,0.00000,0.119,2.149,0
9.3880,0.00229,-0.00908,-0.00135,0.00000,0.00000,0.153,2.179,0
9.4380,0.00208,-0.00951,-0.00118,0.00000,0.00000,0.187,2.202,0
9.4880,0.00188,-0.00989,-0.00101,0.00000,0.00000,0.221,2.219,0
9.5380,0.00170,-0.01022,-0.00083,0.00000,0.00000,0.255,2.228,0
9.5880,0.00153,-0.01050,-0.00065,0.00000,0.00000,0.288,2.232,0
9.6380,0.00139,-0.01073,-0.00046,0.00000,0.00000,0.321,2.229,0
9.6880,0.00125,-0.01090,-0.00027,0.00000,0.00000,0.353,2.220,0
9.7380,0.00114,-0.01102,-0.00008,0.00000,0.00000,0.384,2.206,0
9.7880,0.00104,-0.01108,0.00011,0.00000,0.00000,0.414,2.186,0
9.8380,0.00096,-0.01109,0.00031,0.00000,0.00000,0.443,2.161,0
9.8880,0.00089,-0.01104,0.00050,0.00000,0.00000,0.470,2.132,0
9.9380,0.00084,-0.01093,0.00069,0.00000,0.00000,0.496,2.098,0
9.9880,0.00081,-0.01077,0.00088,0.00000,0.00000,0.521,2.060,0
10.0380,0.00080,-0.01054,0.00107,0.00000,0.00000,0.543,2.019,0
10.0880,0.00081,-0.01026,0.00125,0.00000,0.00000,0.564,1.974,0
10.1380,0.00083,-0.00992,0.00143,0.00000,0.00000,0.582,1.928,0
10.1880,0.00086,-0.00953,0.00160,0.00000,0.00000,0.599,1.879,0
10.2380,0.00091,-0.00908,0.00177,0.00000,0.00000,0.613,1.829,0
10.2880,0.00098,-0.00857,0.00193,0.00000,0.00000,0.625,1.778,0
10.3380,0.00106,-0.00802,0.00208,0.00000,0.00000,0.635,1.726,0
10.3880,0.00116,-0.00741,0.00222,0.00000,0.00000,0.643,1.675,0
10.4380,0.00126,-0.00675,0.00235,0.00000,0.00000,0.648,1.625,0
10.4880,0.00138,-0.00605,0.00248,0.00000,0.00000,0.650,1.576,0
10.5380,0.00151,-0.00531,0.00259,0.00000,0.00000,0.650,1.528,0
10.5880,0.00165,-0.00452,0.00270,0.00000,0.00000,0.648,1.484,0
10.6380,0.00181,-0.00369,0.00279,0.00000,0.00000,0.643,1.442,0
10.6880,0.00197,-0.00283,0.00287,0.00000,0.00000,0.635,1.403,0
10.7380,0.00213,-0.00194,0.00294,0.00000,0.00000,0.625,1.369,0
10.7880,0.00231,-0.00102,0.00299,0.00000,0.00000,0.612,1.339,0
10.8380,0.00249,-0.00007,0.00304,0.00000,0.00000,0.597,1.314,0
10.8880,0.00267,0.00090,0.00307,0.00000,0.00000,0.579,1.295,0
10.9380,0.00286,0.00189,0.00309,0.00000,0.00000,0.558,1.282,0
10.9880,0.00306,0.00289,0.00309,0.00000,0.00000,0.535,1.275,0
11.0380,0.00325,0.00390,0.00308,0.00000,0.00000,0.508,1.274,0
11.0880,0.00345,0.00491,0.00306,0.00000,0.00000,0.480,1.281,0
11.1380,0.00365,0.00593,0.00303,0.00000,0.00000,0.448,1.296,0
11.1880,0.00384,0.00695,0.00299,0.00000,0.00000,0.414,1.318,0
11.2380,0.00404,0.00795,0.00293,0.00000,0.00000,0.378,1.348,0
11.2880,0.00423,0.00895,0.00286,0.00000,0.00000,0.339,1.386,0
11.3380,0.00442,0.00993,0.00278,0.00000,0.00000,0.297,1.433,0
11.3880,0.00461,0.01089,0.00269,0.00000,0.00000,0.254,1.488,0
11.4380,0.00479,0.01183,0.00260,0.00000,0.00000,0.207,1.552,0
11.4880,0.00497,0.01274,0.00249,0.00000,0.00000,0.159,1.624,0
11.5380,0.00514,0.01361,0.00237,0.00000,0.00000,0.108,1.705,0
11.5880,0.00530,0.01445,0.00224,0.00000,0.00000,0.055,1.794,0
11.6380,0.00546,0.01525,0.00211,0.00000,0.00000,0.001,1.891,0
11.6880,0.00561,0.01601,0.00197,0.00000,0.00000,-0.056,1.996,0
11.7380,0.00575,0.01672,0.00182,0.00000,0.00000,-0.114,2.109,0
11.7880,0.00588,0.01738,0.00167,0.00000,0.00000,-0.174,2.230,0
11.8380,0.00600,0.01799,0.00151,0.00000,0.00000,-0.235,2.358,0
11.8880,0.00611,0.01854,0.00135,0.00000,0.00000,-0.298,2.492,0
11.9380,0.00621,0.01904,0.00118,0.00000,0.00000,-0.361,2.633,0
11.9880,0.00629,0.01948,0.00101,0.00000,0.00000,-0.426,2.780,0
12.0380,0.00637,0.01985,0.00084,0.00000,0.00000,-0.491,2.933,0
12.0880,0.00643,0.02017,0.00067,0.00000,0.00000,-0.556,3.090,0
12.1380,0.00648,0.02043,0.00050,0.00000,0.00000,-0.622,3.252,0
12.1880,0.00652,0.02062,0.00033,0.00000,0.00000,-0.687,3.418,0
12.2380,0.00655,0.02076,0.00016,0.00000,0.00000,-0.752,3.587,0
12.2880,0.00656,0.02083,-0.00001,0.00000,0.00000,-0.817,3.759,0
12.3380,0.00656,0.02084,-0.00017,0.00000,0.00000,-0.881,3.933,0
12.3880,0.00654,0.02080,-0.00033,0.00000,0.00000,-0.943,4.108,0
12.4380,0.00651,0.02070,-0.00049,0.00000,0.00000,-1.004,4.285,0
12.4880,0.00647,0.02055,-0.00065,0.00000,0.00000,-1.064,4.462,0
12.5380,0.00642,0.02035,-0.00080,0.00000,0.00000,-1.121,4.639,0
12.5880,0.00635,0.02009,-0.00094,0.00000,0.00000,-1.177,4.815,0
12.6380,0.00627,0.01979,-0.00108,0.00000,0.00000,-1.229,4.989,0
12.6880,0.00618,0.01944,-0.00121,0.00000,0.00000,-1.279,5.162,0
12.7380,0.00607,0.01904,-0.00133,0.00000,0.00000,-1.327,5.332,0
12.7880,0.00595,0.01861,-0.00145,0.00000,0.00000,-1.371,5.500,0
12.8380,0.00582,0.01813,-0.00156,0.00000,0.00000,-1.411,5.663,0
12.8880,0.00568,0.01762,-0.00166,0.00000,0.00000,-1.448,5.823,0
12.9380,0.00553,0.01708,-0.00176,0.00000,0.00000,-1.482,5.978,0
12.9880,0.00536,0.01651,-0.00184,0.00000,0.00000,-1.511,6.128,0
13.0380,0.00519,0.01591,-0.00192,0.00000,0.00000,-1.537,6.272,0
13.0880,0.00500,0.01529,-0.00199,0.00000,0.00000,-1.559,6.411,0
13.1380,0.00481,0.01464,-0.00205,0.00000,0.00000,-1.577,6.543,0
13.1880,0.00461,0.01398,-0.00210,0.00000,0.00000,-1.590,6.669,0
13.2380,0.00440,0.01330,-0.00214,0.00000,0.00000,-1.600,6.787,0
13.2880,0.00418,0.01261,-0.00217,0.00000,0.00000,-1.605,6.898,0
13.3380,0.00396,0.01191,-0.00220,0.00000,0.00000,-1.606,7.001,0
13.3880,0.00372,0.01120,-0.00221,0.00000,0.00000,-1.603,7.096,0
13.4380,0.00349,0.01049,-0.00222,0.00000,0.00000,-1.596,7.182,0
13.4880,0.00324,0.00978,-0.00222,0.00000,0.00000,-1.585,7.260,0
13.5380,0.00300,0.00907,-0.00222,0.00000,0.00000,-1.571,7.329,0
13.5880,0.00274,0.00836,-0.00220,0.00000,0.00000,-1.552,7.388,0
13.6380,0.00249,0.00767,-0.00218,0.00000,0.00000,-1.530,7.439,0
13.6880,0.00223,0.00698,-0.00216,0.00000,0.00000,-1.505,7.479,0
13.7380,0.00197,0.00631,-0.00212,0.00000,0.00000,-1.477,7.510,0
13.7880,0.00170,0.00565,-0.00208,0.00000,0.00000,-1.446,7.530,0
13.8380,0.00143,0.00501,-0.00204,0.00000,0.00000,-1.412,7.541,0
13.8880,0.00117,0.00439,-0.00199,0.00000,0.00000,-1.375,7.541,0
13.9380,0.00090,0.00379,-0.00194,0.00000,0.00000,-1.337,7.530,0
13.9880,0.00063,0.00321,-0.00188,0.00000,0.00000,-1.296,7.510,0
14.0380,0.00035,0.00266,-0.00182,0.00000,0.00000,-1.253,7.478,0
14.0880,0.00008,0.00213,-0.00176,0.00000,0.00000,-1.209,7.437,0
14.1380,-0.00019,0.00163,-0.00170,0.00000,0.00000,-1.163,7.384,0
14.1880,-0.00046,0.00116,-0.00164,0.00000,0.00000,-1.117,7.322,0
14.2380,-0.00074,0.00072,-0.00157,0.00000,0.00000,-1.069,7.248,0
14.2880,-0.00101,0.00031,-0.00151,0.00000,0.00000,-1.021,7.165,0
14.3380,-0.00128,-0.00007,-0.00144,0.00000,0.00000,-0.973,7.071,0
14.3880,-0.00155,-0.00042,-0.00138,0.00000,0.00000,-0.924,6.968,0
14.4380,-0.00182,-0.00074,-0.00132,0.00000,0.00000,-0.876,6.855,0
14.4880,-0.00209,-0.00103,-0.00125,0.00000,0.00000,-0.828,6.732,0
14.5380,-0.00236,-0.00129,-0.00120,0.00000,0.00000,-0.780,6.600,0
14.5880,-0.00263,-0.00152,-0.00114,0.00000,0.00000,-0.733,6.459,0
14.6380,-0.00290,-0.00172,-0.00109,0.00000,0.00000,-0.687,6.310,0
14.6880,-0.00317,-0.00189,-0.00104,0.00000,0.00000,-0.642,6.152,0
14.7380,-0.00344,-0.00204,-0.00100,0.00000,0.00000,-0.598,5.986,0
14.7880,-0.00371,-0.00216,-0.00096,0.00000,0.00000,-0.555,5.813,0
14.8380,-0.00397,-0.00226,-0.00093,0.00000,0.00000,-0.513,5.632,0
14.8880,-0.00424,-0.00233,-0.00090,0.00000,0.00000,-0.473,5.445,0
14.9380,-0.00451,-0.00238,-0.00087,0.00000,0.00000,-0.435,5.251,0
14.9880,-0.00477,-0.00242,-0.00085,0.00000,0.00000,-0.398,5.051,0
15.0380,-0.00504,-0.00243,-0.00084,0.00000,0.00000,-0.363,4.846,0
15.0880,-0.00530,-0.00243,-0.00083,0.00000,0.00000,-0.329,4.635,0
15.1380,-0.00557,-0.00242,-0.00082,0.00000,0.00000,-0.297,4.420,0
15.1880,-0.00583,-0.00240,-0.00082,0.00000,0.00000,-0.267,4.200,0
15.2380,-0.00609,-0.00236,-0.00083,0.00000,0.00000,-0.239,3.977,0
15.2880,-0.00635,-0.00232,-0.00084,0.00000,0.00000,-0.212,3.750,0
15.3380,-0.00661,-0.00228,-0.00085,0.00000,0.00000,-0.187,3.520,0
15.3880,-0.00687,-0.00223,-0.00087,0.00000,0.00000,-0.163,3.288,0
15.4380,-0.00713,-0.00219,-0.00090,0.00000,0.00000,-0.140,3.053,0
15.4880,-0.00738,-0.00214,-0.00092,0.00000,0.00000,-0.119,2.818,0
15.5380,-0.00764,-0.00210,-0.00096,0.00000,0.00000,-0.100,2.581,0
15.5880,-0.00789,-0.00206,-0.00099,0.00000,0.00000,-0.081,2.343,0
15.6380,-0.00814,-0.00203,-0.00103,0.00000,0.00000,-0.064,2.105,0
15.6880,-0.00838,-0.00201,-0.00107,0.00000,0.00000,-0.048,1.867,0
15.7380,-0.00863,-0.00201,-0.00111,0.00000,0.00000,-0.032,1.630,0
15.7880,-0.00887,-0.00201,-0.00115,0.00000,0.00000,-0.018,1.394,0
15.8380,-0.00910,-0.00203,-0.00120,0.00000,0.00000,-0.004,1.159,0
15.8880,-0.00933,-0.00207,-0.00124,0.00000,0.00000,0.010,0.926,0
15.9380,-0.00956,-0.00212,-0.00128,0.00000,0.00000,0.023,0.696,0
15.9880,-0.00978,-0.00220,-0.00133,0.00000,0.00000,0.036,0.468,0
16.0400,-0.01000,-0.00229,-0.00137,0.00000,0.00000,0.048,0.235,0
16.0920,-0.01021,-0.00241,-0.00142,0.00000,0.00000,0.061,0.005,0
16.1440,-0.01042,-0.00255,-0.00146,0.00000,0.00000,0.074,-0.220,0
16.1960,-0.01062,-0.00271,-0.00150,0.00000,0.00000,0.086,-0.441,0
16.2480,-0.01081,-0.00290,-0.00153,0.00000,0.00000,0.099,-0.656,0
16.3000,-0.01099,-0.00311,-0.00156,0.00000,0.00000,0.112,-0.866,0
16.3520,-0.01116,-0.00335,-0.00159,0.00000,0.00000,0.125,-1.069,0
16.4040,-0.01132,-0.00361,-0.00161,0.00000,0.00000,0.139,-1.266,0
16.4560,-0.01146,-0.00389,-0.00163,0.00000,0.00000,0.152,-1.456,0
16.5080,-0.01160,-0.00420,-0.00164,0.00000,0.00000,0.166,-1.639,0
16.5600,-0.01172,-0.00453,-0.00165,0.00000,0.00000,0.181,-1.814,0
16.6120,-0.01183,-0.00487,-0.00165,0.00000,0.00000,0.195,-1.981,0
