t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.1000,0.42407,0.00511,0.00622,0.46470,0.00000,2.083,25.395,0
3.1520,0.42837,0.00457,0.00800,0.47250,0.00000,2.071,26.313,0
3.2040,0.43230,0.00402,0.01002,0.48030,0.00000,2.048,27.214,0
3.2560,0.43588,0.00347,0.01228,0.48810,0.00000,2.014,28.094,0
3.3080,0.43915,0.00292,0.01479,0.49590,0.00000,1.969,28.949,0
3.3600,0.44214,0.00239,0.01755,0.50370,0.00000,1.914,29.775,0
3.4120,0.44488,0.00187,0.02055,0.51150,0.00000,1.850,30.567,0
3.4640,0.44740,0.00137,0.02379,0.51930,0.00000,1.778,31.322,0
3.5160,0.44971,0.00089,0.02727,0.52710,0.00000,1.700,32.036,0
3.5680,0.45185,0.00043,0.03097,0.53490,0.00000,1.615,32.707,0
3.6200,0.45382,-0.00001,0.03490,0.54270,0.00000,1.525,33.330,0
3.6720,0.45564,-0.00041,0.03903,0.55050,0.00000,1.431,33.904,0
3.7240,0.45732,-0.00079,0.04337,0.55830,0.00000,1.334,34.424,0
3.7760,0.45889,-0.00114,0.04790,0.56610,0.00000,1.235,34.889,0
3.8280,0.46036,-0.00144,0.05261,0.57390,0.00000,1.136,35.297,0
3.8800,0.46173,-0.00171,0.05748,0.58170,0.00000,1.035,35.643,0
3.9320,0.46303,-0.00194,0.06251,0.58950,0.00000,0.936,35.927,0
3.9840,0.46424,-0.00213,0.06766,0.59730,0.00000,0.837,36.146,0
4.0360,0.46536,-0.00228,0.07293,0.60510,0.00000,0.741,36.298,0
4.0880,0.46640,-0.00240,0.07829,0.61290,0.00000,0.647,36.380,0
4.1400,0.46735,-0.00249,0.08372,0.62070,0.00000,0.555,36.390,0
4.1920,0.46821,-0.00255,0.08920,0.62850,0.00000,0.467,36.328,0
4.2440,0.46898,-0.00257,0.09471,0.63630,0.00000,0.383,36.191,0
4.2960,0.46965,-0.00256,0.10023,0.64410,0.00000,0.301,35.978,0
4.3480,0.47021,-0.00252,0.10572,0.65190,0.00000,0.224,35.691,0
4.4000,0.47066,-0.00247,0.11117,0.65970,0.00000,0.150,35.329,0
4.4520,0.47097,-0.00239,0.11654,0.66750,0.00000,0.081,34.895,0
4.5040,0.47115,-0.00229,0.12182,0.67530,0.00000,0.016,34.390,0
4.5560,0.47118,-0.00217,0.12696,0.68310,0.00000,-0.046,33.818,0
4.6080,0.47104,-0.00205,0.13194,0.69090,0.00000,-0.103,33.180,0
4.6600,0.47073,-0.00191,0.13673,0.69870,0.00000,-0.156,32.482,0
4.7120,0.47024,-0.00177,0.14131,0.70650,0.00000,-0.205,31.726,0
4.7640,0.46954,-0.00163,0.14564,0.71430,0.00000,-0.250,30.917,0
4.8160,0.46864,-0.00148,0.14969,0.72210,0.00000,-0.291,30.057,0
4.8680,0.46753,-0.00134,0.15344,0.72990,0.00000,-0.328,29.152,0
4.9200,0.46621,-0.00121,0.15688,0.73770,0.00000,-0.361,28.204,0
4.9720,0.46467,-0.00109,0.16000,0.74550,0.00000,-0.391,27.218,0
5.0240,0.46295,-0.00098,0.16279,0.75330,0.00000,-0.416,26.197,0
5.0760,0.46104,-0.00089,0.16523,0.76110,0.00000,-0.438,25.146,0
5.1280,0.45895,-0.00081,0.16731,0.76890,0.00000,-0.457,24.067,0
5.1800,0.45668,-0.00076,0.16900,0.77670,0.00000,-0.471,22.963,0
5.2320,0.45424,-0.00074,0.17029,0.78450,0.00000,-0.483,21.839,0
5.2840,0.45168,-0.00074,0.17115,0.79230,0.00000,-0.491,20.697,0
5.3360,0.44902,-0.00078,0.17157,0.80010,0.00000,-0.495,19.539,0
5.3880,0.44632,-0.00084,0.17151,0.80790,0.00000,-0.496,18.369,0
5.4400,0.44367,-0.00094,0.17094,0.81570,0.00000,-0.493,17.188,0
5.4920,0.44122,-0.00108,0.16982,0.82350,0.00000,-0.486,15.998,0
5.5440,0.43928,-0.00125,0.16806,0.83130,0.00000,-0.475,14.802,0
5.5960,0.43852,-0.00148,0.16551,0.83910,0.00000,-0.459,13.600,0
5.6480,0.43984,-0.00176,0.16199,0.84690,0.00000,-0.435,12.391,0
5.7000,0.44415,-0.00210,0.15741,0.85470,0.00000,-0.401,11.171,0
5.7520,0.45221,-0.00251,0.15173,0.86250,0.00000,-0.354,9.933,0
5.8040,0.46415,-0.00298,0.14507,0.87030,0.00000,-0.291,8.666,0
5.8560,0.47976,-0.00350,0.13765,0.87810,0.00000,-0.213,7.355,0
5.9080,0.49884,-0.00407,0.12966,0.88590,0.00000,-0.121,5.985,0
5.9600,0.52111,-0.00469,0.12129,0.89370,0.00000,-0.016,4.539,0
6.0120,0.54578,-0.00534,0.11279,0.90150,0.00000,0.099,3.002,0
6.0640,0.57180,-0.00601,0.10435,0.90930,0.00000,0.220,1.360,0
6.1160,0.59842,-0.00671,0.09612,0.91710,0.00000,0.342,-0.390,0
6.1680,0.62510,-0.00741,0.08820,0.92490,0.00000,0.461,-2.251,0
6.2200,0.65150,-0.00813,0.08062,0.93270,0.00000,0.573,-4.217,0
6.2720,0.67737,-0.00886,0.07344,0.94050,0.00000,0.676,-6.280,0
6.3240,0.70251,-0.00960,0.06665,0.94830,0.00000,0.767,-8.430,0
6.3760,0.72685,-0.01034,0.06025,0.95610,0.00000,0.844,-10.653,0
6.4280,0.75032,-0.01110,0.05424,0.96390,0.00000,0.905,-12.933,0
6.4800,0.77288,-0.01185,0.04861,0.97170,0.00000,0.950,-15.255,0
6.5320,0.79454,-0.01260,0.04333,0.97950,0.00000,0.977,-17.603,0
6.5840,0.81526,-0.01334,0.03836,0.98730,0.00000,0.986,-19.961,0
6.6360,0.83490,-0.01407,0.03363,0.99510,0.00000,0.976,-22.312,0
6.6880,0.85339,-0.01465,0.02909,1.00000,0.00290,1.016,-24.637,0
6.7400,0.87043,-0.01398,0.02499,1.00000,0.01070,1.805,-26.890,0
6.7920,0.88607,-0.01194,0.02134,1.00000,0.01850,3.377,-29.034,0
6.8440,0.90042,-0.00867,0.01808,1.00000,0.02630,5.566,-31.037,0
6.8960,0.91358,-0.00431,0.01516,1.00000,0.03410,8.229,-32.872,0
6.9480,0.92562,0.00101,0.01253,1.00000,0.04190,11.252,-34.517,0
7.0000,0.93660,0.00714,0.01015,1.00000,0.04970,14.543,-35.958,0
7.0520,0.94659,0.01398,0.00798,1.00000,0.05750,18.026,-37.188,0
7.1040,0.95563,0.02140,0.00598,1.00000,0.06530,21.639,-38.204,0
7.1560,0.96379,0.02932,0.00411,1.00000,0.07310,25.329,-39.009,0
7.2080,0.97109,0.03762,0.00234,1.00000,0.08090,29.050,-39.610,0
7.2600,0.97759,0.04624,0.00065,1.00000,0.08870,32.764,-40.018,0
7.3120,0.98332,0.05509,-0.00100,1.00000,0.09650,36.440,-40.244,0
7.3640,0.98834,0.06412,-0.00263,1.00000,0.10430,40.053,-40.301,0
7.4160,0.99270,0.07326,-0.00426,1.00000,0.11210,43.587,-40.203,0
7.4680,0.99642,0.08246,-0.00590,1.00000,0.11990,47.029,-39.962,0
7.5200,0.99955,0.09166,-0.00757,1.00000,0.12770,50.373,-39.591,0
7.5720,1.00214,0.10084,-0.00926,1.00000,0.13550,53.618,-39.100,0
7.6240,1.00423,0.10995,-0.01098,1.00000,0.14330,56.765,-38.501,0
7.6760,1.00587,0.11898,-0.01273,1.00000,0.15110,59.821,-37.801,0
7.7280,1.00711,0.12788,-0.01452,1.00000,0.15890,62.791,-37.009,0
7.7800,1.00797,0.13663,-0.01634,1.00000,0.16670,65.685,-36.131,0
7.8320,1.00849,0.14521,-0.01821,1.00000,0.17450,68.511,-35.173,0
7.8840,1.00875,0.15359,-0.02012,1.00000,0.18230,71.279,-34.139,0
7.9360,1.00878,0.16176,-0.02206,1.00000,0.19010,73.998,-33.033,0
7.9880,1.00861,0.16972,-0.02402,1.00000,0.19790,76.677,-31.859,0
8.0380,1.00831,0.17715,-0.02592,1.00000,0.20540,79.223,-30.670,0
8.0880,1.00790,0.18436,-0.02782,1.00000,0.21290,81.747,-29.423,0
8.1380,1.00743,0.19136,-0.02971,1.00000,0.22040,84.254,-28.123,0
8.1880,1.00693,0.19815,-0.03157,1.00000,0.22790,86.692,-26.802,0
8.2380,1.00644,0.20475,-0.03338,1.00000,0.23540,88.554,-25.736,0
8.2880,1.00600,0.21119,-0.03512,1.00000,0.24290,89.900,-24.909,0
8.3380,1.00563,0.21749,-0.03675,1.00000,0.25040,90.877,-24.247,0
8.3880,1.00534,0.22369,-0.03828,1.00000,0.25790,91.579,-23.702,0
8.4380,1.00514,0.22982,-0.03969,1.00000,0.26540,92.074,-23.236,0
8.4880,1.00503,0.23591,-0.04100,1.00000,0.27290,92.410,-22.823,0
8.5380,1.00499,0.24200,-0.04219,1.00000,0.28040,92.623,-22.442,0
8.5880,1.00501,0.24811,-0.04327,1.00000,0.28790,92.744,-22.080,0
8.6380,1.00509,0.25425,-0.04424,1.00000,0.29540,92.794,-21.723,0
8.6880,1.00520,0.26047,-0.04511,1.00000,0.30290,92.792,-21.364,0
8.7380,1.00533,0.26676,-0.04587,1.00000,0.31040,92.753,-20.996,0
8.7880,1.00547,0.27315,-0.04652,1.00000,0.31790,92.690,-20.615,0
8.8380,1.00559,0.27966,-0.04707,1.00000,0.32540,92.612,-20.218,0
8.8880,1.00571,0.28630,-0.04751,1.00000,0.33290,92.529,-19.802,0
8.9380,1.00580,0.29311,-0.04783,1.00000,0.34040,92.445,-19.366,0
8.9880,1.00588,0.30010,-0.04804,1.00000,0.34790,92.366,-18.910,0
9.0380,1.00593,0.30731,-0.04813,1.00000,0.35540,92.295,-18.434,0
9.0880,1.00595,0.31477,-0.04808,1.00000,0.36290,92.235,-17.937,0
9.1380,1.00592,0.32252,-0.04789,1.00000,0.37040,92.189,-17.422,0
9.1880,1.00585,0.33062,-0.04754,1.00000,0.37790,92.157,-16.887,0
9.2380,1.00572,0.33919,-0.04699,1.00000,0.38540,92.142,-16.335,0
9.2880,1.00554,0.34834,-0.04624,1.00000,0.39290,92.143,-15.767,0
9.3380,1.00531,0.35810,-0.04527,1.00000,0.40040,92.162,-15.185,0
9.3880,1.00505,0.36828,-0.04415,1.00000,0.40790,92.199,-14.588,0
9.4380,1.00476,0.37874,-0.04292,1.00000,0.41540,92.250,-13.979,0
9.4880,1.00444,0.38936,-0.04162,1.00000,0.42290,92.314,-13.356,0
9.5380,1.00411,0.40006,-0.04028,1.00000,0.43040,92.388,-12.721,0
9.5880,1.00376,0.41075,-0.03891,1.00000,0.43790,92.467,-12.073,0
9.6380,1.00340,0.42138,-0.03753,1.00000,0.44540,92.550,-11.412,0
9.6880,1.00303,0.43193,-0.03615,1.00000,0.45290,92.633,-10.739,0
9.7380,1.00269,0.44235,-0.03477,1.00000,0.46040,92.715,-10.053,0
9.7880,1.00237,0.45264,-0.03340,1.00000,0.46790,92.792,-9.355,0
9.8380,1.00209,0.46278,-0.03204,1.00000,0.47540,92.864,-8.645,0
9.8880,1.00185,0.47276,-0.03071,1.00000,0.48290,92.929,-7.925,0
9.9380,1.00162,0.48257,-0.02938,1.00000,0.49040,92.985,-7.196,0
9.9880,1.00142,0.49221,-0.02808,1.00000,0.49790,93.033,-6.458,0
10.0380,1.00127,0.50168,-0.02680,1.00000,0.50540,93.071,-5.713,0
10.0880,1.00114,0.51099,-0.02555,1.00000,0.51290,93.100,-4.963,0
10.1380,1.00107,0.52014,-0.02431,1.00000,0.52040,93.120,-4.208,0
10.1880,1.00103,0.52913,-0.02311,1.00000,0.52790,93.130,-3.452,0
10.2380,1.00103,0.53797,-0.02194,1.00000,0.53540,93.130,-2.695,0
10.2880,1.00108,0.54666,-0.02079,1.00000,0.54290,93.122,-1.939,0
10.3380,1.00118,0.55522,-0.01968,1.00000,0.55040,93.105,-1.187,0
10.3880,1.00134,0.56365,-0.01860,1.00000,0.55790,93.080,-0.440,0
10.4380,1.00153,0.57196,-0.01756,1.00000,0.56540,93.046,0.300,0
10.4880,1.00178,0.58016,-0.01656,1.00000,0.57290,93.005,1.031,0
10.5380,1.00208,0.58824,-0.01559,1.00000,0.58040,92.957,1.751,0
10.5880,1.00242,0.59622,-0.01466,1.00000,0.58790,92.901,2.459,0
10.6380,1.00281,0.60411,-0.01378,1.00000,0.59540,92.840,3.152,0
10.6880,1.00324,0.61191,-0.01293,1.00000,0.60290,92.772,3.830,0
10.7380,1.00372,0.61962,-0.01213,1.00000,0.61040,92.699,4.490,0
10.7880,1.00423,0.62726,-0.01137,1.00000,0.61790,92.621,5.132,0
10.8380,1.00478,0.63482,-0.01065,1.00000,0.62540,92.538,5.753,0
10.8880,1.00534,0.64232,-0.00998,1.00000,0.63290,92.452,6.353,0
10.9380,1.00593,0.64975,-0.00935,1.00000,0.64040,92.362,6.930,0
10.9880,1.00655,0.65713,-0.00876,1.00000,0.64790,92.270,7.484,0
11.0380,1.00719,0.66445,-0.00821,1.00000,0.65540,92.175,8.012,0
11.0880,1.00785,0.67173,-0.00770,1.00000,0.66290,92.078,8.515,0
11.1380,1.00852,0.67896,-0.00723,1.00000,0.67040,91.981,8.992,0
11.1880,1.00921,0.68616,-0.00680,1.00000,0.67790,91.883,9.441,0
11.2380,1.00990,0.69332,-0.00641,1.00000,0.68540,91.785,9.863,0
11.2880,1.01060,0.70045,-0.00605,1.00000,0.69290,91.687,10.257,0
11.3380,1.01131,0.70756,-0.00573,1.00000,0.70040,91.590,10.623,0
11.3880,1.01202,0.71464,-0.00544,1.00000,0.70790,91.495,10.959,0
11.4380,1.01273,0.72171,-0.00518,1.00000,0.71540,91.401,11.267,0
11.4880,1.01344,0.72876,-0.00495,1.00000,0.72290,91.309,11.547,0
11.5380,1.01415,0.73581,-0.00474,1.00000,0.73040,91.219,11.797,0
11.5880,1.01483,0.74285,-0.00456,1.00000,0.73790,91.132,12.019,0
11.6380,1.01550,0.74988,-0.00440,1.00000,0.74540,91.047,12.212,0
11.6880,1.01614,0.75690,-0.00426,1.00000,0.75290,90.965,12.377,0
11.7380,1.01674,0.76393,-0.00414,1.00000,0.76040,90.887,12.514,0
11.7880,1.01733,0.77096,-0.00403,1.00000,0.76790,90.812,12.625,0
11.8380,1.01789,0.77800,-0.00394,1.00000,0.77540,90.740,12.708,0
11.8880,1.01842,0.78505,-0.00386,1.00000,0.78290,90.672,12.765,0
11.9380,1.01891,0.79212,-0.00379,1.00000,0.79040,90.607,12.797,0
11.9880,1.01935,0.79919,-0.00372,1.00000,0.79790,90.545,12.804,0
12.0380,1.01975,0.80628,-0.00366,1.00000,0.80540,90.486,12.787,0
12.0880,1.02011,0.81338,-0.00361,1.00000,0.81290,90.431,12.747,0
12.1380,1.02044,0.82051,-0.00356,1.00000,0.82040,90.378,12.685,0
12.1880,1.02075,0.82767,-0.00351,1.00000,0.82790,90.329,12.602,0
12.2380,1.02102,0.83485,-0.00346,1.00000,0.83540,90.281,12.498,0
12.2880,1.02124,0.84205,-0.00342,1.00000,0.84290,90.235,12.376,0
12.3380,1.02141,0.84928,-0.00336,1.00000,0.85040,90.191,12.237,0
12.3880,1.02154,0.85653,-0.00331,1.00000,0.85790,90.149,12.081,0
12.4380,1.02163,0.86381,-0.00325,1.00000,0.86540,90.108,11.909,0
12.4880,1.02166,0.87112,-0.00319,1.00000,0.87290,90.068,11.725,0
12.5380,1.02164,0.87844,-0.00313,1.00000,0.88040,90.029,11.528,0
12.5880,1.02157,0.88580,-0.00306,1.00000,0.88790,89.992,11.319,0
12.6380,1.02147,0.89318,-0.00299,1.00000,0.89540,89.955,11.101,0
12.6880,1.02133,0.90058,-0.00291,1.00000,0.90290,89.919,10.874,0
12.7380,1.02115,0.90802,-0.00283,1.00000,0.91040,89.883,10.640,0
12.7880,1.02094,0.91548,-0.00274,1.00000,0.91790,89.847,10.399,0
12.8380,1.02070,0.92297,-0.00265,1.00000,0.92540,89.812,10.153,0
12.8880,1.02041,0.93048,-0.00255,1.00000,0.93290,89.777,9.903,0
12.9380,1.02009,0.93801,-0.00245,1.00000,0.94040,89.742,9.649,0
12.9880,1.01973,0.94556,-0.00235,1.00000,0.94790,89.708,9.393,0
13.0380,1.01936,0.95313,-0.00224,1.00000,0.95540,89.674,9.135,0
13.0880,1.01897,0.96073,-0.00213,1.00000,0.96290,89.640,8.876,0
13.1380,1.01854,0.96834,-0.00201,1.00000,0.97040,89.607,8.617,0
13.1880,1.01810,0.97597,-0.00189,1.00000,0.97790,89.574,8.358,0
13.2380,1.01762,0.98362,-0.00177,1.00000,0.98540,89.543,8.100,0
13.2880,1.01713,0.99128,-0.00165,1.00000,0.99290,89.512,7.843,0
13.3380,1.01662,0.99895,-0.00152,0.99960,1.00000,89.483,7.588,0
13.3880,1.01528,1.00643,-0.00147,0.99210,1.00000,89.919,7.338,0
13.4380,1.01266,1.01294,-0.00144,0.98460,1.00000,91.047,7.087,0
13.4880,1.00891,1.01793,-0.00135,0.97710,1.00000,92.689,6.825,0
13.5380,1.00418,1.02162,-0.00120,0.96960,1.00000,94.699,6.543,0
13.5880,0.99860,1.02430,-0.00103,0.96210,1.00000,96.967,6.236,0
13.6380,0.99227,1.02619,-0.00085,0.95460,1.00000,99.415,5.901,0
13.6880,0.98531,1.02745,-0.00067,0.94710,1.00000,101.990,5.538,0
13.7380,0.97782,1.02824,-0.00049,0.93960,1.00000,104.654,5.147,0
13.7880,0.96991,1.02864,-0.00033,0.93210,1.00000,107.385,4.729,0
13.8380,0.96163,1.02874,-0.00017,0.92460,1.00000,110.164,4.288,0
13.8880,0.95306,1.02859,-0.00003,0.91710,1.00000,112.984,3.824,0
13.9380,0.94426,1.02825,0.00010,0.90960,1.00000,115.836,3.341,0
13.9880,0.93528,1.02774,0.00023,0.90210,1.00000,118.716,2.843,0
14.0380,0.92619,1.02711,0.00034,0.89460,1.00000,121.623,2.332,0
14.0880,0.91701,1.02636,0.00045,0.88710,1.00000,124.553,1.812,0
14.1380,0.90780,1.02553,0.00054,0.87960,1.00000,127.506,1.287,0
14.1880,0.89861,1.02464,0.00063,0.87210,1.00000,130.481,0.761,0
14.2380,0.88944,1.02370,0.00072,0.86460,1.00000,133.476,0.237,0
14.2880,0.88033,1.02271,0.00079,0.85710,1.00000,136.492,-0.281,0
14.3380,0.87128,1.02170,0.00085,0.84960,1.00000,139.528,-0.789,0
14.3880,0.86232,1.02067,0.00091,0.84210,1.00000,142.582,-1.283,0
14.4380,0.85345,1.01963,0.00095,0.83460,1.00000,145.653,-1.759,0
14.4880,0.84468,1.01860,0.00098,0.82710,1.00000,148.742,-2.214,0
14.5380,0.83604,1.01758,0.00100,0.81960,1.00000,151.846,-2.645,0
14.5880,0.82752,1.01660,0.00100,0.81210,1.00000,154.964,-3.047,0
14.6380,0.81913,1.01566,0.00100,0.80460,1.00000,158.094,-3.419,0
14.6880,0.81088,1.01478,0.00098,0.79710,1.00000,161.236,-3.758,0
14.7380,0.80275,1.01396,0.00094,0.78960,1.00000,164.388,-4.061,0
14.7880,0.79474,1.01321,0.00090,0.78210,1.00000,167.548,-4.326,0
14.8380,0.78684,1.01253,0.00084,0.77460,1.00000,170.713,-4.552,0
14.8880,0.77904,1.01193,0.00076,0.76710,1.00000,173.448,-4.740,0
14.9380,0.77128,1.01142,0.00068,0.75960,1.00000,175.589,-4.901,0
14.9880,0.76356,1.01100,0.00060,0.75210,1.00000,177.304,-5.039,0
15.0380,0.75585,1.01069,0.00051,0.74460,1.00000,178.700,-5.158,0
15.0880,0.74816,1.01046,0.00041,0.73710,1.00000,179.849,-5.260,0
15.1380,0.74047,1.01032,0.00032,0.72960,1.00000,-179.201,-5.346,0
15.1880,0.73276,1.01024,0.00022,0.72210,1.00000,-178.413,-5.415,0
15.2380,0.72504,1.01023,0.00012,0.71460,1.00000,-177.760,-5.470,0
15.2880,0.71731,1.01027,0.00002,0.70710,1.00000,-177.221,-5.509,0
15.3380,0.70958,1.01036,-0.00008,0.69960,1.00000,-176.779,-5.532,0
15.3880,0.70182,1.01048,-0.00018,0.69210,1.00000,-176.419,-5.540,0
15.4380,0.69407,1.01064,-0.00028,0.68460,1.00000,-176.132,-5.533,0
15.4880,0.68630,1.01084,-0.00038,0.67710,1.00000,-175.907,-5.510,0
15.5380,0.67852,1.01106,-0.00048,0.66960,1.00000,-175.735,-5.472,0
15.5880,0.67075,1.01131,-0.00058,0.66210,1.00000,-175.611,-5.418,0
15.6380,0.66297,1.01157,-0.00069,0.65460,1.00000,-175.526,-5.349,0
15.6880,0.65519,1.01186,-0.00079,0.64710,1.00000,-175.477,-5.264,0
15.7380,0.64740,1.01215,-0.00089,0.63960,1.00000,-175.457,-5.164,0
15.7880,0.63961,1.01246,-0.00100,0.63210,1.00000,-175.462,-5.049,0
15.8380,0.63180,1.01277,-0.00110,0.62460,1.00000,-175.490,-4.920,0
15.8880,0.62398,1.01308,-0.00121,0.61710,1.00000,-175.535,-4.776,0
15.9380,0.61616,1.01339,-0.00131,0.60960,1.00000,-175.595,-4.619,0
15.9880,0.60834,1.01371,-0.00142,0.60210,1.00000,-175.667,-4.449,0
16.0400,0.60021,1.01405,-0.00153,0.59430,1.00000,-175.752,-4.259,0
16.0920,0.59208,1.01439,-0.00163,0.58650,1.00000,-175.846,-4.055,0
16.1440,0.58394,1.01473,-0.00174,0.57870,1.00000,-175.945,-3.840,0
16.1960,0.57581,1.01507,-0.00184,0.57090,1.00000,-176.049,-3.614,0
16.2480,0.56768,1.01541,-0.00194,0.56310,1.00000,-176.155,-3.378,0
16.3000,0.55954,1.01574,-0.00204,0.55530,1.00000,-176.263,-3.132,0
16.3520,0.55140,1.01607,-0.00213,0.54750,1.00000,-176.371,-2.879,0
16.4040,0.54325,1.01639,-0.00221,0.53970,1.00000,-176.479,-2.618,0
16.4560,0.53510,1.01669,-0.00230,0.53190,1.00000,-176.586,-2.351,0
16.5080,0.52694,1.01699,-0.00237,0.52410,1.00000,-176.692,-2.079,0
16.5600,0.51879,1.01728,-0.00244,0.51630,1.00000,-176.795,-1.803,0
16.6120,0.51064,1.01756,-0.00250,0.50850,1.00000,-176.897,-1.524,0
16.6640,0.50248,1.01783,-0.00256,0.50070,1.00000,-176.996,-1.243,0
16.7160,0.49434,1.01809,-0.00261,0.49290,1.00000,-177.093,-0.962,0
16.7680,0.48619,1.01833,-0.00264,0.48510,1.00000,-177.188,-0.681,0
16.8200,0.47804,1.01857,-0.00267,0.47730,1.00000,-177.279,-0.401,0
16.8720,0.46989,1.01878,-0.00269,0.46950,1.00000,-177.369,-0.123,0
16.9240,0.46173,1.01897,-0.00271,0.46170,1.00000,-177.455,0.152,0
16.9760,0.45357,1.01913,-0.00271,0.45390,1.00000,-177.540,0.422,0
