t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.5200,1.04553,0.06120,-0.00113,1.00000,0.12770,33.146,-0.015,0
7.5720,1.04543,0.07018,-0.00113,1.00000,0.13550,36.132,-0.017,0
7.6240,1.04529,0.07941,-0.00113,1.00000,0.14330,39.138,-0.018,0
7.6760,1.04509,0.08887,-0.00113,1.00000,0.15110,42.161,-0.020,0
7.7280,1.04481,0.09855,-0.00113,1.00000,0.15890,45.196,-0.022,0
7.7800,1.04446,0.10842,-0.00113,1.00000,0.16670,48.242,-0.025,0
7.8320,1.04400,0.11844,-0.00113,1.00000,0.17450,51.297,-0.027,0
7.8840,1.04343,0.12862,-0.00113,1.00000,0.18230,54.360,-0.030,0
7.9360,1.04271,0.13891,-0.00113,1.00000,0.19010,57.429,-0.032,0
7.9880,1.04184,0.14929,-0.00113,1.00000,0.19790,60.504,-0.035,0
8.0380,1.04085,0.15930,-0.00113,1.00000,0.20540,63.467,-0.037,0
8.0880,1.03971,0.16933,-0.00112,1.00000,0.21290,66.435,-0.040,0
8.1380,1.03840,0.17934,-0.00112,1.00000,0.22040,69.407,-0.043,0
8.1880,1.03692,0.18930,-0.00112,1.00000,0.22790,72.384,-0.045,0
8.2380,1.03528,0.19918,-0.00112,1.00000,0.23540,75.271,-0.047,0
8.2880,1.03351,0.20892,-0.00112,1.00000,0.24290,77.805,-0.050,0
8.3380,1.03162,0.21847,-0.00112,1.00000,0.25040,79.903,-0.052,0
8.3880,1.02966,0.22781,-0.00112,1.00000,0.25790,81.631,-0.053,0
8.4380,1.02767,0.23691,-0.00112,1.00000,0.26540,83.055,-0.055,0
8.4880,1.02569,0.24579,-0.00111,1.00000,0.27290,84.230,-0.056,0
8.5380,1.02373,0.25445,-0.00111,1.00000,0.28040,85.200,-0.057,0
8.5880,1.02183,0.26289,-0.00111,1.00000,0.28790,86.001,-0.058,0
8.6380,1.02001,0.27113,-0.00111,1.00000,0.29540,86.662,-0.058,0
8.6880,1.01826,0.27919,-0.00111,1.00000,0.30290,87.207,-0.059,0
8.7380,1.01662,0.28708,-0.00111,1.00000,0.31040,87.658,-0.059,0
8.7880,1.01508,0.29483,-0.00111,1.00000,0.31790,88.030,-0.059,0
8.8380,1.01365,0.30244,-0.00111,1.00000,0.32540,88.338,-0.059,0
8.8880,1.01232,0.30994,-0.00111,1.00000,0.33290,88.592,-0.059,0
8.9380,1.01110,0.31734,-0.00111,1.00000,0.34040,88.803,-0.059,0
8.9880,1.00999,0.32467,-0.00111,1.00000,0.34790,88.977,-0.059,0
9.0380,1.00897,0.33194,-0.00111,1.00000,0.35540,89.121,-0.058,0
9.0880,1.00805,0.33915,-0.00111,1.00000,0.36290,89.241,-0.058,0
9.1380,1.00723,0.34632,-0.00111,1.00000,0.37040,89.340,-0.058,0
9.1880,1.00650,0.35345,-0.00111,1.00000,0.37790,89.422,-0.057,0
9.2380,1.00586,0.36055,-0.00111,1.00000,0.38540,89.490,-0.057,0
9.2880,1.00530,0.36763,-0.00111,1.00000,0.39290,89.547,-0.057,0
9.3380,1.00482,0.37470,-0.00111,1.00000,0.40040,89.594,-0.057,0
9.3880,1.00440,0.38177,-0.00112,1.00000,0.40790,89.634,-0.056,0
9.4380,1.00405,0.38884,-0.00112,1.00000,0.41540,89.666,-0.056,0
9.4880,1.00375,0.39591,-0.00112,1.00000,0.42290,89.694,-0.056,0
9.5380,1.00352,0.40298,-0.00112,1.00000,0.43040,89.717,-0.056,0
9.5880,1.00333,0.41007,-0.00112,1.00000,0.43790,89.736,-0.056,0
9.6380,1.00320,0.41715,-0.00112,1.00000,0.44540,89.752,-0.055,0
9.6880,1.00311,0.42425,-0.00112,1.00000,0.45290,89.765,-0.055,0
9.7380,1.00305,0.43136,-0.00112,1.00000,0.46040,89.776,-0.055,0
9.7880,1.00302,0.43849,-0.00112,1.00000,0.46790,89.786,-0.055,0
9.8380,1.00302,0.44566,-0.00112,1.00000,0.47540,89.794,-0.055,0
9.8880,1.00303,0.45285,-0.00112,1.00000,0.48290,89.801,-0.055,0
9.9380,1.00307,0.46005,-0.00112,1.00000,0.49040,89.807,-0.055,0
9.9880,1.00314,0.46727,-0.00112,1.00000,0.49790,89.811,-0.055,0
10.0380,1.00321,0.47450,-0.00113,1.00000,0.50540,89.816,-0.055,0
10.0880,1.00331,0.48175,-0.00113,1.00000,0.51290,89.819,-0.055,0
10.1380,1.00341,0.48902,-0.00113,1.00000,0.52040,89.822,-0.055,0
10.1880,1.00352,0.49630,-0.00113,1.00000,0.52790,89.825,-0.055,0
10.2380,1.00364,0.50360,-0.00113,1.00000,0.53540,89.827,-0.055,0
10.2880,1.00377,0.51091,-0.00113,1.00000,0.54290,89.829,-0.055,0
10.3380,1.00390,0.51824,-0.00113,1.00000,0.55040,89.831,-0.055,0
10.3880,1.00403,0.52558,-0.00113,1.00000,0.55790,89.832,-0.056,0
10.4380,1.00416,0.53294,-0.00113,1.00000,0.56540,89.833,-0.056,0
10.4880,1.00429,0.54032,-0.00113,1.00000,0.57290,89.834,-0.056,0
10.5380,1.00442,0.54771,-0.00113,1.00000,0.58040,89.835,-0.056,0
10.5880,1.00454,0.55511,-0.00113,1.00000,0.58790,89.836,-0.056,0
10.6380,1.00466,0.56253,-0.00113,1.00000,0.59540,89.837,-0.056,0
10.6880,1.00477,0.56996,-0.00113,1.00000,0.60290,89.837,-0.056,0
10.7380,1.00488,0.57741,-0.00113,1.00000,0.61040,89.838,-0.056,0
10.7880,1.00498,0.58486,-0.00113,1.00000,0.61790,89.839,-0.056,0
10.8380,1.00508,0.59232,-0.00113,1.00000,0.62540,89.839,-0.056,0
10.8880,1.00518,0.59978,-0.00113,1.00000,0.63290,89.839,-0.056,0
10.9380,1.00528,0.60724,-0.00113,1.00000,0.64040,89.840,-0.056,0
10.9880,1.00537,0.61472,-0.00113,1.00000,0.64790,89.840,-0.056,0
11.0380,1.00545,0.62220,-0.00113,1.00000,0.65540,89.840,-0.056,0
11.0880,1.00553,0.62968,-0.00113,1.00000,0.66290,89.840,-0.056,0
11.1380,1.00561,0.63716,-0.00113,1.00000,0.67040,89.841,-0.056,0
11.1880,1.00568,0.64464,-0.00113,1.00000,0.67790,89.841,-0.056,0
11.2380,1.00575,0.65213,-0.00113,1.00000,0.68540,89.841,-0.056,0
11.2880,1.00582,0.65962,-0.00113,1.00000,0.69290,89.841,-0.056,0
11.3380,1.00587,0.66711,-0.00113,1.00000,0.70040,89.841,-0.057,0
11.3880,1.00593,0.67461,-0.00113,1.00000,0.70790,89.841,-0.057,0
11.4380,1.00598,0.68211,-0.00113,1.00000,0.71540,89.841,-0.057,0
11.4880,1.00602,0.68962,-0.00113,1.00000,0.72290,89.841,-0.057,0
11.5380,1.00605,0.69714,-0.00113,1.00000,0.73040,89.841,-0.057,0
11.5880,1.00609,0.70465,-0.00113,1.00000,0.73790,89.841,-0.057,0
11.6380,1.00612,0.71216,-0.00113,1.00000,0.74540,89.841,-0.057,0
11.6880,1.00615,0.71966,-0.00113,1.00000,0.75290,89.841,-0.057,0
11.7380,1.00618,0.72716,-0.00113,1.00000,0.76040,89.841,-0.057,0
11.7880,1.00621,0.73466,-0.00113,1.00000,0.76790,89.841,-0.057,0
11.8380,1.00624,0.74216,-0.00113,1.00000,0.77540,89.841,-0.057,0
11.8880,1.00626,0.74966,-0.00113,1.00000,0.78290,89.841,-0.057,0
11.9380,1.00628,0.75716,-0.00113,1.00000,0.79040,89.841,-0.057,0
11.9880,1.00631,0.76464,-0.00113,1.00000,0.79790,89.841,-0.057,0
12.0380,1.00633,0.77212,-0.00113,1.00000,0.80540,89.841,-0.057,0
12.0880,1.00636,0.77959,-0.00113,1.00000,0.81290,89.840,-0.057,0
12.1380,1.00638,0.78707,-0.00113,1.00000,0.82040,89.840,-0.057,0
12.1880,1.00639,0.79457,-0.00113,1.00000,0.82790,89.840,-0.057,0
12.2380,1.00640,0.80206,-0.00113,1.00000,0.83540,89.840,-0.057,0
12.2880,1.00641,0.80955,-0.00113,1.00000,0.84290,89.840,-0.057,0
12.3380,1.00642,0.81704,-0.00113,1.00000,0.85040,89.840,-0.057,0
12.3880,1.00642,0.82454,-0.00113,1.00000,0.85790,89.840,-0.057,0
12.4380,1.00643,0.83203,-0.00113,1.00000,0.86540,89.840,-0.057,0
12.4880,1.00643,0.83952,-0.00113,1.00000,0.87290,89.839,-0.057,0
12.5380,1.00644,0.84700,-0.00113,1.00000,0.88040,89.839,-0.057,0
12.5880,1.00646,0.85447,-0.00113,1.00000,0.88790,89.839,-0.057,0
12.6380,1.00646,0.86194,-0.00113,1.00000,0.89540,89.839,-0.057,0
12.6880,1.00647,0.86942,-0.00113,1.00000,0.90290,89.839,-0.057,0
12.7380,1.00647,0.87691,-0.00113,1.00000,0.91040,89.839,-0.057,0
12.7880,1.00647,0.88440,-0.00113,1.00000,0.91790,89.838,-0.057,0
12.8380,1.00647,0.89189,-0.00113,1.00000,0.92540,89.838,-0.057,0
12.8880,1.00647,0.89938,-0.00113,1.00000,0.93290,89.838,-0.057,0
12.9380,1.00647,0.90686,-0.00113,1.00000,0.94040,89.838,-0.057,0
12.9880,1.00648,0.91434,-0.00113,1.00000,0.94790,89.838,-0.057,0
13.0380,1.00647,0.92184,-0.00113,1.00000,0.95540,89.838,-0.057,0
13.0880,1.00646,0.92934,-0.00113,1.00000,0.96290,89.838,-0.057,0
13.1380,1.00646,0.93684,-0.00113,1.00000,0.97040,89.838,-0.057,0
13.1880,1.00645,0.94434,-0.00113,1.00000,0.97790,89.838,-0.057,0
13.2380,1.00645,0.95184,-0.00113,1.00000,0.98540,89.838,-0.057,0
13.2880,1.00645,0.95933,-0.00113,1.00000,0.99290,89.838,-0.057,0
13.3380,1.00644,0.96683,-0.00113,0.99960,1.00000,89.838,-0.057,0
13.3880,1.00612,0.97399,-0.00113,0.99210,1.00000,89.907,-0.050,0
13.4380,1.00486,0.98004,-0.00113,0.98460,1.00000,90.254,-0.034,0
13.4880,1.00268,0.98512,-0.00113,0.97710,1.00000,90.984,-0.034,0
13.5380,0.99964,0.98935,-0.00113,0.96960,1.00000,92.110,-0.037,0
13.5880,0.99580,0.99282,-0.00113,0.96210,1.00000,93.568,-0.039,0
13.6380,0.99122,0.99562,-0.00113,0.95460,1.00000,95.301,-0.041,0
13.6880,0.98598,0.99781,-0.00113,0.94710,1.00000,97.260,-0.042,0
13.7380,0.98012,0.99948,-0.00113,0.93960,1.00000,99.405,-0.042,0
13.7880,0.97371,1.00070,-0.00114,0.93210,1.00000,101.704,-0.042,0
13.8380,0.96680,1.00152,-0.00114,0.92460,1.00000,104.129,-0.042,0
13.8880,0.95945,1.00199,-0.00114,0.91710,1.00000,106.659,-0.042,0
13.9380,0.95170,1.00214,-0.00114,0.90960,1.00000,109.275,-0.041,0
13.9880,0.94360,1.00202,-0.00114,0.90210,1.00000,111.961,-0.041,0
14.0380,0.93519,1.00166,-0.00114,0.89460,1.00000,114.706,-0.041,0
14.0880,0.92651,1.00108,-0.00114,0.88710,1.00000,117.498,-0.041,0
14.1380,0.91761,1.00031,-0.00114,0.87960,1.00000,120.330,-0.041,0
14.1880,0.90852,0.99937,-0.00114,0.87210,1.00000,123.194,-0.041,0
14.2380,0.89927,0.99828,-0.00114,0.86460,1.00000,126.085,-0.041,0
14.2880,0.88992,0.99705,-0.00114,0.85710,1.00000,128.998,-0.041,0
14.3380,0.88048,0.99569,-0.00114,0.84960,1.00000,131.929,-0.041,0
14.3880,0.87100,0.99420,-0.00114,0.84210,1.00000,134.875,-0.042,0
14.4380,0.86152,0.99260,-0.00114,0.83460,1.00000,137.833,-0.043,0
14.4880,0.85205,0.99090,-0.00114,0.82710,1.00000,140.802,-0.043,0
14.5380,0.84264,0.98913,-0.00114,0.81960,1.00000,143.779,-0.044,0
14.5880,0.83330,0.98731,-0.00114,0.81210,1.00000,146.763,-0.044,0
14.6380,0.82407,0.98545,-0.00114,0.80460,1.00000,149.753,-0.045,0
14.6880,0.81495,0.98360,-0.00114,0.79710,1.00000,152.748,-0.046,0
14.7380,0.80598,0.98175,-0.00114,0.78960,1.00000,155.747,-0.046,0
14.7880,0.79715,0.97993,-0.00114,0.78210,1.00000,158.749,-0.046,0
14.8380,0.78849,0.97814,-0.00114,0.77460,1.00000,161.753,-0.047,0
14.8880,0.78000,0.97641,-0.00114,0.76710,1.00000,164.709,-0.047,0
14.9380,0.77166,0.97473,-0.00114,0.75960,1.00000,167.412,-0.047,0
14.9880,0.76348,0.97314,-0.00114,0.75210,1.00000,169.668,-0.047,0
15.0380,0.75543,0.97168,-0.00114,0.74460,1.00000,171.524,-0.046,0
15.0880,0.74749,0.97037,-0.00114,0.73710,1.00000,173.055,-0.046,0
15.1380,0.73966,0.96919,-0.00114,0.72960,1.00000,174.317,-0.046,0
15.1880,0.73190,0.96817,-0.00114,0.72210,1.00000,175.358,-0.045,0
15.2380,0.72422,0.96728,-0.00114,0.71460,1.00000,176.216,-0.044,0
15.2880,0.71659,0.96652,-0.00114,0.70710,1.00000,176.924,-0.044,0
15.3380,0.70900,0.96590,-0.00114,0.69960,1.00000,177.507,-0.043,0
15.3880,0.70144,0.96539,-0.00114,0.69210,1.00000,177.988,-0.043,0
15.4380,0.69391,0.96500,-0.00114,0.68460,1.00000,178.385,-0.042,0
15.4880,0.68640,0.96471,-0.00114,0.67710,1.00000,178.712,-0.041,0
15.5380,0.67889,0.96452,-0.00114,0.66960,1.00000,178.981,-0.041,0
15.5880,0.67139,0.96441,-0.00114,0.66210,1.00000,179.204,-0.040,0
15.6380,0.66390,0.96439,-0.00114,0.65460,1.00000,179.387,-0.040,0
15.6880,0.65640,0.96443,-0.00114,0.64710,1.00000,179.538,-0.040,0
15.7380,0.64891,0.96453,-0.00114,0.63960,1.00000,179.663,-0.039,0
15.7880,0.64141,0.96467,-0.00114,0.63210,1.00000,179.766,-0.039,0
15.8380,0.63391,0.96484,-0.00114,0.62460,1.00000,179.851,-0.039,0
15.8880,0.62642,0.96502,-0.00114,0.61710,1.00000,179.922,-0.038,0
15.9380,0.61892,0.96522,-0.00114,0.60960,1.00000,179.980,-0.038,0
15.9880,0.61142,0.96545,-0.00114,0.60210,1.00000,-179.971,-0.038,0
16.0400,0.60331,0.96453,-0.00113,0.59430,1.00000,-179.660,-0.045,0
16.0920,0.59472,0.96210,-0.00110,0.58650,1.00000,-179.178,-0.058,0
16.1440,0.58635,0.96094,-0.00104,0.57870,1.00000,-179.458,-0.052,0
16.1960,0.57807,0.96001,-0.00099,0.57090,1.00000,-179.520,-0.053,0
16.2480,0.56989,0.95932,-0.00094,0.56310,1.00000,-179.562,-0.052,0
16.3000,0.56178,0.95882,-0.00090,0.55530,1.00000,-179.600,-0.050,0
16.3520,0.55375,0.95849,-0.00086,0.54750,1.00000,-179.631,-0.048,0
16.4040,0.54579,0.95833,-0.00083,0.53970,1.00000,-179.656,-0.046,0
16.4560,0.53788,0.95828,-0.00080,0.53190,1.00000,-179.676,-0.044,0
