t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,0.28714,-0.00044,-0.00099,0.27060,0.00000,0.002,-0.005,0
1.8560,0.29528,-0.00045,-0.00100,0.27810,0.00000,0.002,-0.004,0
1.9060,0.30334,-0.00045,-0.00102,0.28560,0.00000,0.002,-0.004,0
1.9560,0.31132,-0.00045,-0.00103,0.29310,0.00000,0.002,-0.004,0
2.0080,0.31955,-0.00046,-0.00105,0.30090,0.00000,0.003,-0.004,0
2.0600,0.32770,-0.00046,-0.00106,0.30870,0.00000,0.003,-0.004,0
2.1120,0.33579,-0.00046,-0.00107,0.31650,0.00000,0.003,-0.004,0
2.1640,0.34381,-0.00046,-0.00108,0.32430,0.00000,0.003,-0.003,0
2.2160,0.35179,-0.00046,-0.00109,0.33210,0.00000,0.003,-0.003,0
2.2680,0.35971,-0.00047,-0.00110,0.33990,0.00000,0.003,-0.003,0
2.3200,0.36760,-0.00047,-0.00111,0.34770,0.00000,0.003,-0.003,0
2.3720,0.37545,-0.00047,-0.00112,0.35550,0.00000,0.003,-0.002,0
2.4240,0.38326,-0.00047,-0.00113,0.36330,0.00000,0.003,-0.002,0
2.4760,0.39105,-0.00047,-0.00114,0.37110,0.00000,0.003,-0.002,0
2.5280,0.39881,-0.00047,-0.00114,0.37890,0.00000,0.003,-0.002,0
2.5800,0.40655,-0.00047,-0.00115,0.38670,0.00000,0.003,-0.002,0
2.6320,0.41428,-0.00047,-0.00115,0.39450,0.00000,0.003,-0.002,0
2.6840,0.42199,-0.00047,-0.00116,0.40230,0.00000,0.003,-0.001,0
2.7360,0.42969,-0.00047,-0.00116,0.41010,0.00000,0.003,-0.001,0
2.7880,0.43739,-0.00047,-0.00116,0.41790,0.00000,0.003,-0.001,0
2.8400,0.44507,-0.00047,-0.00116,0.42570,0.00000,0.003,-0.001,0
2.8920,0.45276,-0.00047,-0.00117,0.43350,0.00000,0.003,-0.001,0
2.9440,0.46044,-0.00047,-0.00117,0.44130,0.00000,0.003,-0.001,0
2.9960,0.46813,-0.00047,-0.00117,0.44910,0.00000,0.003,-0.001,0
3.0480,0.47581,-0.00047,-0.00117,0.45690,0.00000,0.003,-0.001,0
3.1000,0.48350,-0.00046,-0.00117,0.46470,0.00000,0.003,-0.001,0
3.1520,0.49119,-0.00046,-0.00117,0.47250,0.00000,0.004,-0.001,0
3.2040,0.49889,-0.00046,-0.00117,0.48030,0.00000,0.004,-0.001,0
3.2560,0.50659,-0.00046,-0.00117,0.48810,0.00000,0.004,-0.001,0
3.3080,0.51429,-0.00046,-0.00117,0.49590,0.00000,0.004,-0.001,0
3.3600,0.52200,-0.00046,-0.00117,0.50370,0.00000,0.004,-0.000,0
3.4120,0.52972,-0.00046,-0.00117,0.51150,0.00000,0.004,-0.000,0
3.4640,0.53744,-0.00046,-0.00117,0.51930,0.00000,0.004,-0.000,0
3.5160,0.54517,-0.00046,-0.00117,0.52710,0.00000,0.004,-0.000,0
3.5680,0.55290,-0.00046,-0.00117,0.53490,0.00000,0.004,-0.000,0
3.6200,0.56064,-0.00046,-0.00117,0.54270,0.00000,0.004,-0.000,0
3.6720,0.56839,-0.00046,-0.00117,0.55050,0.00000,0.003,-0.000,0
3.7240,0.57614,-0.00046,-0.00117,0.55830,0.00000,0.003,-0.000,0
3.7760,0.58389,-0.00046,-0.00117,0.56610,0.00000,0.003,-0.000,0
3.8280,0.59166,-0.00046,-0.00117,0.57390,0.00000,0.003,-0.001,0
3.8800,0.59942,-0.00046,-0.00117,0.58170,0.00000,0.003,-0.001,0
3.9320,0.60719,-0.00046,-0.00117,0.58950,0.00000,0.003,-0.001,0
3.9840,0.61497,-0.00046,-0.00117,0.59730,0.00000,0.003,-0.001,0
4.0360,0.62274,-0.00045,-0.00117,0.60510,0.00000,0.003,-0.001,0
4.0880,0.63053,-0.00045,-0.00116,0.61290,0.00000,0.003,-0.001,0
4.1400,0.63831,-0.00045,-0.00116,0.62070,0.00000,0.003,-0.001,0
4.1920,0.64610,-0.00045,-0.00116,0.62850,0.00000,0.003,-0.001,0
4.2440,0.65389,-0.00045,-0.00116,0.63630,0.00000,0.003,-0.001,0
4.2960,0.66168,-0.00045,-0.00116,0.64410,0.00000,0.003,-0.001,0
4.3480,0.66948,-0.00045,-0.00116,0.65190,0.00000,0.003,-0.001,0
4.4000,0.67727,-0.00045,-0.00116,0.65970,0.00000,0.003,-0.001,0
4.4520,0.68507,-0.00045,-0.00116,0.66750,0.00000,0.003,-0.001,0
4.5040,0.69287,-0.00045,-0.00116,0.67530,0.00000,0.003,-0.001,0
4.5560,0.70067,-0.00045,-0.00116,0.68310,0.00000,0.003,-0.001,0
4.6080,0.70848,-0.00045,-0.00115,0.69090,0.00000,0.003,-0.001,0
4.6600,0.71628,-0.00045,-0.00115,0.69870,0.00000,0.003,-0.001,0
4.7120,0.72408,-0.00045,-0.00115,0.70650,0.00000,0.003,-0.001,0
4.7640,0.73189,-0.00045,-0.00115,0.71430,0.00000,0.003,-0.001,0
4.8160,0.73969,-0.00045,-0.00115,0.72210,0.00000,0.003,-0.001,0
4.8680,0.74750,-0.00045,-0.00115,0.72990,0.00000,0.003,-0.001,0
4.9200,0.75530,-0.00045,-0.00115,0.73770,0.00000,0.003,-0.001,0
4.9720,0.76311,-0.00045,-0.00115,0.74550,0.00000,0.003,-0.001,0
5.0240,0.77091,-0.00045,-0.00115,0.75330,0.00000,0.003,-0.001,0
5.0760,0.77872,-0.00045,-0.00115,0.76110,0.00000,0.003,-0.001,0
5.1280,0.78652,-0.00045,-0.00115,0.76890,0.00000,0.003,-0.001,0
5.1800,0.79433,-0.00045,-0.00115,0.77670,0.00000,0.003,-0.001,0
5.2320,0.80213,-0.00045,-0.00115,0.78450,0.00000,0.003,-0.001,0
5.2840,0.80994,-0.00045,-0.00115,0.79230,0.00000,0.003,-0.001,0
5.3360,0.81774,-0.00045,-0.00115,0.80010,0.00000,0.003,-0.001,0
5.3880,0.82555,-0.00045,-0.00115,0.80790,0.00000,0.003,-0.001,0
5.4400,0.83335,-0.00045,-0.00115,0.81570,0.00000,0.003,-0.001,0
5.4920,0.84116,-0.00045,-0.00115,0.82350,0.00000,0.003,-0.001,0
5.5440,0.84896,-0.00045,-0.00115,0.83130,0.00000,0.003,-0.001,0
5.5960,0.85676,-0.00045,-0.00115,0.83910,0.00000,0.003,-0.001,0
5.6480,0.86457,-0.00045,-0.00115,0.84690,0.00000,0.003,-0.001,0
5.7000,0.87237,-0.00045,-0.00114,0.85470,0.00000,0.003,-0.001,0
5.7520,0.88017,-0.00045,-0.00114,0.86250,0.00000,0.003,-0.001,0
5.8040,0.88797,-0.00045,-0.00114,0.87030,0.00000,0.003,-0.001,0
5.8560,0.89577,-0.00045,-0.00114,0.87810,0.00000,0.003,-0.001,0
5.9080,0.90358,-0.00045,-0.00114,0.88590,0.00000,0.003,-0.001,0
5.9600,0.91138,-0.00045,-0.00114,0.89370,0.00000,0.003,-0.001,0
6.0120,0.91918,-0.00045,-0.00114,0.90150,0.00000,0.003,-0.001,0
6.0640,0.92698,-0.00045,-0.00114,0.90930,0.00000,0.003,-0.001,0
6.1160,0.93478,-0.00045,-0.00114,0.91710,0.00000,0.003,-0.001,0
6.1680,0.94258,-0.00045,-0.00114,0.92490,0.00000,0.003,-0.001,0
6.2200,0.95038,-0.00045,-0.00114,0.93270,0.00000,0.003,-0.001,0
6.2720,0.95818,-0.00045,-0.00114,0.94050,0.00000,0.003,-0.001,0
6.3240,0.96598,-0.00045,-0.00114,0.94830,0.00000,0.003,-0.001,0
6.3760,0.97378,-0.00045,-0.00114,0.95610,0.00000,0.003,-0.001,0
6.4280,0.98158,-0.00045,-0.00114,0.96390,0.00000,0.003,-0.001,0
6.4800,0.98938,-0.00045,-0.00114,0.97170,0.00000,0.003,-0.001,0
6.5320,0.99718,-0.00045,-0.00114,0.97950,0.00000,0.003,-0.001,0
6.5840,1.00498,-0.00045,-0.00114,0.98730,0.00000,0.003,-0.001,0
6.6360,1.01278,-0.00045,-0.00114,0.99510,0.00000,0.003,-0.001,0
6.6880,1.02058,-0.00045,-0.00114,1.00000,0.00290,0.003,-0.001,0
6.7400,1.02800,-0.00011,-0.00114,1.00000,0.01070,0.113,0.007,0
6.7920,1.03424,0.00126,-0.00114,1.00000,0.01850,0.617,0.022,0
6.8440,1.03935,0.00360,-0.00114,1.00000,0.02630,1.560,0.020,0
6.8960,1.04343,0.00678,-0.00114,1.00000,0.03410,2.908,0.016,0
6.9480,1.04661,0.01072,-0.00113,1.00000,0.04190,4.585,0.013,0
7.0000,1.04901,0.01532,-0.00113,1.00000,0.04970,6.534,0.011,0
7.0520,1.05074,0.02049,-0.00113,1.00000,0.05750,8.704,0.010,0
7.1040,1.05191,0.02616,-0.00113,1.00000,0.06530,11.056,0.009,0
7.1560,1.05262,0.03227,-0.00113,1.00000,0.07310,13.556,0.009,0
7.2080,1.05297,0.03875,-0.00113,1.00000,0.08090,16.178,0.009,0
7.2600,1.05305,0.04557,-0.00113,1.00000,0.08870,18.899,0.009,0
7.3120,1.05293,0.05270,-0.00113,1.00000,0.09650,21.700,0.009,0
7.3640,1.05266,0.06009,-0.00113,1.00000,0.10430,24.565,0.009,0
7.4160,1.05231,0.06773,-0.00113,1.00000,0.11210,27.482,0.010,0
7.4680,1.05193,0.07560,-0.00113,1.00000,0.11990,30.440,0.010,0
7.5200,1.05154,0.08369,-0.00113,1.00000,0.12770,33.430,0.009,0
7.5720,1.05118,0.09199,-0.00113,1.00000,0.13550,36.444,0.009,0
7.6240,1.05087,0.10049,-0.00113,1.00000,0.14330,39.478,0.008,0
7.6760,1.05062,0.10919,-0.00113,1.00000,0.15110,42.525,0.007,0
7.7280,1.05044,0.11809,-0.00113,1.00000,0.15890,45.582,0.006,0
7.7800,1.05034,0.12719,-0.00113,1.00000,0.16670,48.647,0.004,0
7.8320,1.05030,0.13648,-0.00113,1.00000,0.17450,51.717,0.002,0
7.8840,1.05033,0.14597,-0.00113,1.00000,0.18230,54.791,0.000,0
7.9360,1.05040,0.15565,-0.00113,1.00000,0.19010,57.866,-0.002,0
7.9880,1.05049,0.16550,-0.00113,1.00000,0.19790,60.943,-0.004,0
8.0380,1.05059,0.17513,-0.00113,1.00000,0.20540,63.903,-0.006,0
8.0880,1.05067,0.18489,-0.00114,1.00000,0.21290,66.863,-0.009,0
8.1380,1.05072,0.19477,-0.00114,1.00000,0.22040,69.824,-0.011,0
8.1880,1.05071,0.20475,-0.00114,1.00000,0.22790,72.786,-0.014,0
8.2380,1.05061,0.21480,-0.00114,1.00000,0.23540,75.653,-0.016,0
8.2880,1.05042,0.22487,-0.00114,1.00000,0.24290,78.164,-0.019,0
8.3380,1.05011,0.23490,-0.00114,1.00000,0.25040,80.238,-0.021,0
8.3880,1.04970,0.24484,-0.00114,1.00000,0.25790,81.940,-0.023,0
8.4380,1.04919,0.25467,-0.00114,1.00000,0.26540,83.338,-0.025,0
8.4880,1.04860,0.26434,-0.00114,1.00000,0.27290,84.487,-0.026,0
8.5380,1.04794,0.27384,-0.00114,1.00000,0.28040,85.432,-0.028,0
8.5880,1.04722,0.28318,-0.00114,1.00000,0.28790,86.209,-0.029,0
8.6380,1.04646,0.29233,-0.00114,1.00000,0.29540,86.848,-0.030,0
8.6880,1.04568,0.30130,-0.00114,1.00000,0.30290,87.374,-0.031,0
8.7380,1.04487,0.31010,-0.00114,1.00000,0.31040,87.806,-0.031,0
8.7880,1.04405,0.31873,-0.00114,1.00000,0.31790,88.161,-0.032,0
8.8380,1.04324,0.32720,-0.00114,1.00000,0.32540,88.454,-0.032,0
8.8880,1.04242,0.33552,-0.00113,1.00000,0.33290,88.694,-0.032,0
8.9380,1.04162,0.34371,-0.00113,1.00000,0.34040,88.892,-0.033,0
8.9880,1.04083,0.35176,-0.00113,1.00000,0.34790,89.056,-0.033,0
9.0380,1.04007,0.35970,-0.00113,1.00000,0.35540,89.190,-0.032,0
9.0880,1.03933,0.36753,-0.00113,1.00000,0.36290,89.301,-0.032,0
9.1380,1.03861,0.37526,-0.00113,1.00000,0.37040,89.392,-0.032,0
9.1880,1.03792,0.38291,-0.00113,1.00000,0.37790,89.467,-0.032,0
9.2380,1.03726,0.39049,-0.00113,1.00000,0.38540,89.530,-0.032,0
9.2880,1.03663,0.39799,-0.00113,1.00000,0.39290,89.581,-0.031,0
9.3380,1.03603,0.40545,-0.00113,1.00000,0.40040,89.623,-0.031,0
9.3880,1.03546,0.41285,-0.00113,1.00000,0.40790,89.658,-0.031,0
9.4380,1.03492,0.42022,-0.00113,1.00000,0.41540,89.687,-0.030,0
9.4880,1.03441,0.42755,-0.00113,1.00000,0.42290,89.710,-0.030,0
9.5380,1.03393,0.43486,-0.00113,1.00000,0.43040,89.730,-0.030,0
9.5880,1.03349,0.44214,-0.00113,1.00000,0.43790,89.746,-0.030,0
9.6380,1.03307,0.44941,-0.00113,1.00000,0.44540,89.759,-0.029,0
9.6880,1.03268,0.45667,-0.00113,1.00000,0.45290,89.770,-0.029,0
9.7380,1.03231,0.46392,-0.00113,1.00000,0.46040,89.779,-0.029,0
9.7880,1.03198,0.47116,-0.00113,1.00000,0.46790,89.787,-0.029,0
9.8380,1.03166,0.47841,-0.00113,1.00000,0.47540,89.793,-0.029,0
9.8880,1.03137,0.48566,-0.00113,1.00000,0.48290,89.797,-0.028,0
9.9380,1.03111,0.49291,-0.00113,1.00000,0.49040,89.801,-0.028,0
9.9880,1.03086,0.50017,-0.00113,1.00000,0.49790,89.805,-0.028,0
10.0380,1.03064,0.50744,-0.00113,1.00000,0.50540,89.807,-0.028,0
10.0880,1.03043,0.51471,-0.00113,1.00000,0.51290,89.809,-0.028,0
10.1380,1.03025,0.52200,-0.00113,1.00000,0.52040,89.811,-0.028,0
10.1880,1.03007,0.52930,-0.00113,1.00000,0.52790,89.812,-0.028,0
10.2380,1.02992,0.53660,-0.00113,1.00000,0.53540,89.813,-0.028,0
10.2880,1.02978,0.54392,-0.00113,1.00000,0.54290,89.814,-0.028,0
10.3380,1.02965,0.55126,-0.00113,1.00000,0.55040,89.814,-0.028,0
10.3880,1.02954,0.55860,-0.00113,1.00000,0.55790,89.815,-0.028,0
10.4380,1.02944,0.56596,-0.00113,1.00000,0.56540,89.815,-0.028,0
10.4880,1.02935,0.57332,-0.00113,1.00000,0.57290,89.815,-0.028,0
10.5380,1.02927,0.58070,-0.00113,1.00000,0.58040,89.815,-0.028,0
10.5880,1.02920,0.58809,-0.00113,1.00000,0.58790,89.815,-0.028,0
10.6380,1.02914,0.59549,-0.00113,1.00000,0.59540,89.815,-0.028,0
10.6880,1.02908,0.60290,-0.00113,1.00000,0.60290,89.815,-0.028,0
10.7380,1.02904,0.61032,-0.00113,1.00000,0.61040,89.815,-0.028,0
10.7880,1.02899,0.61774,-0.00113,1.00000,0.61790,89.814,-0.028,0
10.8380,1.02896,0.62518,-0.00113,1.00000,0.62540,89.814,-0.028,0
10.8880,1.02893,0.63262,-0.00113,1.00000,0.63290,89.814,-0.028,0
10.9380,1.02891,0.64007,-0.00113,1.00000,0.64040,89.814,-0.028,0
10.9880,1.02889,0.64753,-0.00113,1.00000,0.64790,89.814,-0.028,0
11.0380,1.02887,0.65499,-0.00113,1.00000,0.65540,89.814,-0.028,0
11.0880,1.02886,0.66246,-0.00113,1.00000,0.66290,89.813,-0.028,0
11.1380,1.02885,0.66993,-0.00113,1.00000,0.67040,89.813,-0.028,0
11.1880,1.02884,0.67741,-0.00113,1.00000,0.67790,89.813,-0.028,0
11.2380,1.02884,0.68490,-0.00113,1.00000,0.68540,89.813,-0.028,0
11.2880,1.02883,0.69238,-0.00113,1.00000,0.69290,89.813,-0.028,0
11.3380,1.02883,0.69987,-0.00113,1.00000,0.70040,89.813,-0.028,0
11.3880,1.02883,0.70736,-0.00113,1.00000,0.70790,89.812,-0.028,0
11.4380,1.02884,0.71486,-0.00113,1.00000,0.71540,89.812,-0.028,0
11.4880,1.02884,0.72236,-0.00113,1.00000,0.72290,89.812,-0.028,0
11.5380,1.02884,0.72986,-0.00113,1.00000,0.73040,89.812,-0.028,0
11.5880,1.02885,0.73736,-0.00113,1.00000,0.73790,89.812,-0.028,0
11.6380,1.02886,0.74486,-0.00113,1.00000,0.74540,89.812,-0.028,0
11.6880,1.02886,0.75236,-0.00113,1.00000,0.75290,89.812,-0.028,0
11.7380,1.02887,0.75987,-0.00113,1.00000,0.76040,89.812,-0.028,0
11.7880,1.02888,0.76737,-0.00113,1.00000,0.76790,89.812,-0.028,0
11.8380,1.02888,0.77488,-0.00113,1.00000,0.77540,89.812,-0.028,0
11.8880,1.02889,0.78238,-0.00113,1.00000,0.78290,89.812,-0.028,0
11.9380,1.02890,0.78989,-0.00113,1.00000,0.79040,89.812,-0.028,0
11.9880,1.02891,0.79740,-0.00113,1.00000,0.79790,89.812,-0.028,0
12.0380,1.02891,0.80490,-0.00113,1.00000,0.80540,89.812,-0.028,0
12.0880,1.02892,0.81241,-0.00113,1.00000,0.81290,89.812,-0.028,0
12.1380,1.02893,0.81992,-0.00113,1.00000,0.82040,89.812,-0.028,0
12.1880,1.02893,0.82743,-0.00113,1.00000,0.82790,89.812,-0.028,0
12.2380,1.02894,0.83493,-0.00113,1.00000,0.83540,89.812,-0.028,0
12.2880,1.02895,0.84244,-0.00113,1.00000,0.84290,89.812,-0.028,0
12.3380,1.02895,0.84994,-0.00113,1.00000,0.85040,89.812,-0.028,0
12.3880,1.02896,0.85745,-0.00113,1.00000,0.85790,89.812,-0.028,0
12.4380,1.02897,0.86496,-0.00113,1.00000,0.86540,89.812,-0.028,0
12.4880,1.02897,0.87246,-0.00113,1.00000,0.87290,89.812,-0.028,0
12.5380,1.02898,0.87997,-0.00113,1.00000,0.88040,89.812,-0.028,0
12.5880,1.02898,0.88747,-0.00113,1.00000,0.88790,89.812,-0.028,0
12.6380,1.02899,0.89497,-0.00113,1.00000,0.89540,89.812,-0.028,0
12.6880,1.02899,0.90248,-0.00113,1.00000,0.90290,89.812,-0.028,0
12.7380,1.02899,0.90998,-0.00113,1.00000,0.91040,89.812,-0.028,0
12.7880,1.02900,0.91748,-0.00113,1.00000,0.91790,89.812,-0.028,0
12.8380,1.02900,0.92499,-0.00113,1.00000,0.92540,89.812,-0.028,0
12.8880,1.02901,0.93249,-0.00113,1.00000,0.93290,89.812,-0.028,0
12.9380,1.02901,0.93999,-0.00113,1.00000,0.94040,89.812,-0.028,0
12.9880,1.02901,0.94750,-0.00113,1.00000,0.94790,89.812,-0.028,0
13.0380,1.02901,0.95500,-0.00113,1.00000,0.95540,89.812,-0.028,0
13.0880,1.02902,0.96250,-0.00113,1.00000,0.96290,89.812,-0.028,0
13.1380,1.02902,0.97000,-0.00113,1.00000,0.97040,89.812,-0.028,0
13.1880,1.02902,0.97750,-0.00113,1.00000,0.97790,89.812,-0.028,0
13.2380,1.02902,0.98500,-0.00113,1.00000,0.98540,89.812,-0.028,0
13.2880,1.02902,0.99250,-0.00113,1.00000,0.99290,89.812,-0.028,0
13.3380,1.02903,1.00000,-0.00113,0.99960,1.00000,89.812,-0.028,0
13.3880,1.02872,1.00715,-0.00113,0.99210,1.00000,89.878,-0.022,0
13.4380,1.02748,1.01321,-0.00113,0.98460,1.00000,90.218,-0.006,0
13.4880,1.02535,1.01829,-0.00113,0.97710,1.00000,90.944,-0.007,0
13.5380,1.02242,1.02251,-0.00113,0.96960,1.00000,92.071,-0.010,0
13.5880,1.01877,1.02597,-0.00113,0.96210,1.00000,93.533,-0.013,0
13.6380,1.01447,1.02878,-0.00113,0.95460,1.00000,95.271,-0.015,0
13.6880,1.00958,1.03102,-0.00112,0.94710,1.00000,97.235,-0.017,0
13.7380,1.00416,1.03279,-0.00112,0.93960,1.00000,99.385,-0.018,0
13.7880,0.99826,1.03416,-0.00112,0.93210,1.00000,101.688,-0.018,0
13.8380,0.99192,1.03521,-0.00112,0.92460,1.00000,104.115,-0.019,0
13.8880,0.98519,1.03597,-0.00112,0.91710,1.00000,106.645,-0.020,0
13.9380,0.97808,1.03652,-0.00113,0.90960,1.00000,109.258,-0.020,0
13.9880,0.97063,1.03689,-0.00113,0.90210,1.00000,111.939,-0.020,0
14.0380,0.96286,1.03711,-0.00113,0.89460,1.00000,114.676,-0.021,0
14.0880,0.95478,1.03720,-0.00113,0.88710,1.00000,117.458,-0.022,0
14.1380,0.94642,1.03719,-0.00113,0.87960,1.00000,120.277,-0.023,0
14.1880,0.93780,1.03706,-0.00113,0.87210,1.00000,123.125,-0.024,0
14.2380,0.92894,1.03684,-0.00113,0.86460,1.00000,125.998,-0.025,0
14.2880,0.91985,1.03651,-0.00113,0.85710,1.00000,128.891,-0.027,0
14.3380,0.91056,1.03608,-0.00113,0.84960,1.00000,131.800,-0.028,0
14.3880,0.90110,1.03553,-0.00113,0.84210,1.00000,134.723,-0.030,0
14.4380,0.89149,1.03485,-0.00113,0.83460,1.00000,137.657,-0.032,0
14.4880,0.88175,1.03403,-0.00113,0.82710,1.00000,140.600,-0.035,0
14.5380,0.87192,1.03308,-0.00112,0.81960,1.00000,143.553,-0.037,0
14.5880,0.86203,1.03197,-0.00112,0.81210,1.00000,146.512,-0.039,0
14.6380,0.85211,1.03071,-0.00112,0.80460,1.00000,149.479,-0.042,0
14.6880,0.84219,1.02929,-0.00112,0.79710,1.00000,152.452,-0.044,0
14.7380,0.83230,1.02771,-0.00112,0.78960,1.00000,155.430,-0.046,0
14.7880,0.82247,1.02598,-0.00112,0.78210,1.00000,158.414,-0.048,0
14.8380,0.81274,1.02410,-0.00112,0.77460,1.00000,161.403,-0.050,0
14.8880,0.80312,1.02209,-0.00112,0.76710,1.00000,164.347,-0.052,0
14.9380,0.79365,1.01996,-0.00112,0.75960,1.00000,167.040,-0.054,0
14.9880,0.78437,1.01775,-0.00111,0.75210,1.00000,169.289,-0.056,0
15.0380,0.77531,1.01550,-0.00111,0.74460,1.00000,171.141,-0.057,0
15.0880,0.76647,1.01326,-0.00111,0.73710,1.00000,172.669,-0.059,0
15.1380,0.75786,1.01108,-0.00111,0.72960,1.00000,173.932,-0.060,0
15.1880,0.74947,1.00897,-0.00111,0.72210,1.00000,174.975,-0.060,0
15.2380,0.74128,1.00697,-0.00111,0.71460,1.00000,175.837,-0.061,0
15.2880,0.73327,1.00508,-0.00111,0.70710,1.00000,176.550,-0.061,0
15.3380,0.72543,1.00333,-0.00111,0.69960,1.00000,177.139,-0.061,0
15.3880,0.71773,1.00172,-0.00111,0.69210,1.00000,177.626,-0.061,0
15.4380,0.71016,1.00024,-0.00111,0.68460,1.00000,178.029,-0.061,0
15.4880,0.70271,0.99891,-0.00111,0.67710,1.00000,178.363,-0.061,0
15.5380,0.69534,0.99772,-0.00111,0.66960,1.00000,178.639,-0.061,0
15.5880,0.68806,0.99666,-0.00111,0.66210,1.00000,178.868,-0.061,0
15.6380,0.68084,0.99574,-0.00111,0.65460,1.00000,179.057,-0.060,0
15.6880,0.67366,0.99494,-0.00111,0.64710,1.00000,179.215,-0.060,0
15.7380,0.66653,0.99426,-0.00111,0.63960,1.00000,179.345,-0.060,0
15.7880,0.65943,0.99370,-0.00111,0.63210,1.00000,179.454,-0.059,0
15.8380,0.65235,0.99323,-0.00111,0.62460,1.00000,179.544,-0.059,0
15.8880,0.64529,0.99287,-0.00111,0.61710,1.00000,179.620,-0.059,0
15.9380,0.63823,0.99259,-0.00112,0.60960,1.00000,179.682,-0.059,0
15.9880,0.63117,0.99239,-0.00112,0.60210,1.00000,179.735,-0.058,0
16.0400,0.62382,0.99227,-0.00112,0.59430,1.00000,179.780,-0.058,0
16.0920,0.61647,0.99221,-0.00112,0.58650,1.00000,179.818,-0.058,0
16.1440,0.60911,0.99222,-0.00112,0.57870,1.00000,179.849,-0.058,0
16.1960,0.60173,0.99228,-0.00112,0.57090,1.00000,179.875,-0.058,0
16.2480,0.59433,0.99239,-0.00112,0.56310,1.00000,179.897,-0.057,0
16.3000,0.58692,0.99254,-0.00112,0.55530,1.00000,179.916,-0.057,0
16.3520,0.57949,0.99273,-0.00112,0.54750,1.00000,179.931,-0.057,0
16.4040,0.57203,0.99295,-0.00112,0.53970,1.00000,179.944,-0.057,0
16.4560,0.56456,0.99319,-0.00113,0.53190,1.00000,179.955,-0.057,0
16.5080,0.55706,0.99345,-0.00113,0.52410,1.00000,179.965,-0.057,0
16.5600,0.54955,0.99373,-0.00113,0.51630,1.00000,179.973,-0.057,0
16.6120,0.54201,0.99401,-0.00113,0.50850,1.00000,179.979,-0.057,0
16.6640,0.53446,0.99431,-0.00113,0.50070,1.00000,179.985,-0.057,0
