t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6560,0.26712,-0.04893,0.00028,0.24810,0.00000,0.232,-0.024,0
1.7060,0.27518,-0.04957,0.00048,0.25560,0.00000,0.241,-0.023,0
1.7560,0.28313,-0.05013,0.00069,0.26310,0.00000,0.250,-0.022,0
1.8060,0.29097,-0.05060,0.00091,0.27060,0.00000,0.258,-0.021,0
1.8560,0.29871,-0.05097,0.00114,0.27810,0.00000,0.265,-0.020,0
1.9060,0.30635,-0.05126,0.00137,0.28560,0.00000,0.272,-0.019,0
1.9560,0.31389,-0.05147,0.00160,0.29310,0.00000,0.279,-0.017,0
2.0080,0.32164,-0.05159,0.00184,0.30090,0.00000,0.285,-0.016,0
2.0600,0.32930,-0.05162,0.00209,0.30870,0.00000,0.290,-0.014,0
2.1120,0.33689,-0.05157,0.00233,0.31650,0.00000,0.295,-0.013,0
2.1640,0.34441,-0.05144,0.00257,0.32430,0.00000,0.298,-0.011,0
2.2160,0.35187,-0.05123,0.00281,0.33210,0.00000,0.302,-0.009,0
2.2680,0.35929,-0.05095,0.00304,0.33990,0.00000,0.304,-0.007,0
2.3200,0.36666,-0.05059,0.00326,0.34770,0.00000,0.306,-0.005,0
2.3720,0.37399,-0.05017,0.00348,0.35550,0.00000,0.307,-0.003,0
2.4240,0.38127,-0.04968,0.00368,0.36330,0.00000,0.308,-0.001,0
2.4760,0.38852,-0.04912,0.00387,0.37110,0.00000,0.308,0.001,0
2.5280,0.39573,-0.04851,0.00406,0.37890,0.00000,0.306,0.003,0
2.5800,0.40291,-0.04783,0.00422,0.38670,0.00000,0.305,0.005,0
2.6320,0.41008,-0.04711,0.00438,0.39450,0.00000,0.302,0.006,0
2.6840,0.41723,-0.04634,0.00451,0.40230,0.00000,0.299,0.008,0
2.7360,0.42438,-0.04553,0.00463,0.41010,0.00000,0.295,0.010,0
2.7880,0.43151,-0.04467,0.00473,0.41790,0.00000,0.291,0.012,0
2.8400,0.43864,-0.04379,0.00482,0.42570,0.00000,0.286,0.013,0
2.8920,0.44577,-0.04287,0.00488,0.43350,0.00000,0.281,0.015,0
2.9440,0.45290,-0.04192,0.00493,0.44130,0.00000,0.275,0.016,0
2.9960,0.46002,-0.04095,0.00495,0.44910,0.00000,0.269,0.018,0
3.0480,0.46714,-0.03996,0.00496,0.45690,0.00000,0.262,0.019,0
3.1000,0.47426,-0.03895,0.00494,0.46470,0.00000,0.254,0.020,0
3.1520,0.48140,-0.03794,0.00491,0.47250,0.00000,0.247,0.021,0
3.2040,0.48854,-0.03692,0.00486,0.48030,0.00000,0.239,0.021,0
3.2560,0.49570,-0.03590,0.00478,0.48810,0.00000,0.230,0.022,0
3.3080,0.50288,-0.03488,0.00469,0.49590,0.00000,0.222,0.022,0
3.3600,0.51006,-0.03387,0.00458,0.50370,0.00000,0.213,0.023,0
3.4120,0.51724,-0.03286,0.00445,0.51150,0.00000,0.204,0.023,0
3.4640,0.52444,-0.03187,0.00431,0.51930,0.00000,0.194,0.023,0
3.5160,0.53166,-0.03090,0.00415,0.52710,0.00000,0.185,0.022,0
3.5680,0.53890,-0.02995,0.00397,0.53490,0.00000,0.175,0.022,0
3.6200,0.54617,-0.02902,0.00379,0.54270,0.00000,0.165,0.022,0
3.6720,0.55346,-0.02812,0.00358,0.55050,0.00000,0.155,0.021,0
3.7240,0.56079,-0.02725,0.00337,0.55830,0.00000,0.146,0.020,0
3.7760,0.56816,-0.02642,0.00315,0.56610,0.00000,0.136,0.020,0
3.8280,0.57554,-0.02561,0.00292,0.57390,0.00000,0.127,0.019,0
3.8800,0.58295,-0.02485,0.00268,0.58170,0.00000,0.118,0.018,0
3.9320,0.59040,-0.02412,0.00243,0.58950,0.00000,0.108,0.016,0
3.9840,0.59788,-0.02344,0.00218,0.59730,0.00000,0.099,0.015,0
4.0360,0.60539,-0.02279,0.00193,0.60510,0.00000,0.090,0.014,0
4.0880,0.61295,-0.02219,0.00168,0.61290,0.00000,0.081,0.012,0
4.1400,0.62056,-0.02163,0.00142,0.62070,0.00000,0.073,0.011,0
4.1920,0.62820,-0.02111,0.00117,0.62850,0.00000,0.065,0.010,0
4.2440,0.63588,-0.02064,0.00092,0.63630,0.00000,0.057,0.008,0
4.2960,0.64360,-0.02021,0.00068,0.64410,0.00000,0.050,0.007,0
4.3480,0.65136,-0.01981,0.00045,0.65190,0.00000,0.043,0.005,0
4.4000,0.65916,-0.01946,0.00022,0.65970,0.00000,0.036,0.004,0
4.4520,0.66700,-0.01914,-0.00000,0.66750,0.00000,0.029,0.002,0
4.5040,0.67488,-0.01886,-0.00021,0.67530,0.00000,0.023,0.001,0
4.5560,0.68280,-0.01861,-0.00040,0.68310,0.00000,0.017,-0.001,0
4.6080,0.69075,-0.01839,-0.00058,0.69090,0.00000,0.012,-0.002,0
4.6600,0.69875,-0.01819,-0.00075,0.69870,0.00000,0.007,-0.003,0
4.7120,0.70677,-0.01802,-0.00090,0.70650,0.00000,0.002,-0.005,0
4.7640,0.71483,-0.01787,-0.00104,0.71430,0.00000,-0.002,-0.006,0
4.8160,0.72293,-0.01774,-0.00116,0.72210,0.00000,-0.006,-0.007,0
4.8680,0.73105,-0.01762,-0.00126,0.72990,0.00000,-0.010,-0.008,0
4.9200,0.73921,-0.01751,-0.00134,0.73770,0.00000,-0.014,-0.010,0
4.9720,0.74741,-0.01741,-0.00140,0.74550,0.00000,-0.017,-0.011,0
5.0240,0.75562,-0.01730,-0.00144,0.75330,0.00000,-0.020,-0.012,0
5.0760,0.76386,-0.01720,-0.00147,0.76110,0.00000,-0.022,-0.013,0
5.1280,0.77212,-0.01708,-0.00147,0.76890,0.00000,-0.025,-0.013,0
5.1800,0.78042,-0.01696,-0.00145,0.77670,0.00000,-0.027,-0.014,0
5.2320,0.78875,-0.01683,-0.00142,0.78450,0.00000,-0.028,-0.015,0
5.2840,0.79711,-0.01668,-0.00137,0.79230,0.00000,-0.030,-0.016,0
5.3360,0.80549,-0.01651,-0.00129,0.80010,0.00000,-0.031,-0.016,0
5.3880,0.81389,-0.01631,-0.00120,0.80790,0.00000,-0.032,-0.017,0
5.4400,0.82230,-0.01609,-0.00110,0.81570,0.00000,-0.032,-0.017,0
5.4920,0.83074,-0.01583,-0.00097,0.82350,0.00000,-0.033,-0.017,0
5.5440,0.83918,-0.01554,-0.00084,0.83130,0.00000,-0.033,-0.018,0
5.5960,0.84765,-0.01521,-0.00068,0.83910,0.00000,-0.033,-0.018,0
5.6480,0.85613,-0.01484,-0.00052,0.84690,0.00000,-0.032,-0.018,0
5.7000,0.86463,-0.01444,-0.00034,0.85470,0.00000,-0.032,-0.018,0
5.7520,0.87313,-0.01399,-0.00015,0.86250,0.00000,-0.031,-0.018,0
5.8040,0.88163,-0.01349,0.00004,0.87030,0.00000,-0.030,-0.018,0
5.8560,0.89014,-0.01295,0.00025,0.87810,0.00000,-0.029,-0.018,0
5.9080,0.89864,-0.01236,0.00046,0.88590,0.00000,-0.028,-0.017,0
5.9600,0.90716,-0.01173,0.00067,0.89370,0.00000,-0.027,-0.017,0
6.0120,0.91568,-0.01105,0.00089,0.90150,0.00000,-0.026,-0.017,0
6.0640,0.92421,-0.01033,0.00110,0.90930,0.00000,-0.025,-0.016,0
6.1160,0.93273,-0.00956,0.00132,0.91710,0.00000,-0.023,-0.016,0
6.1680,0.94125,-0.00875,0.00153,0.92490,0.00000,-0.021,-0.015,0
6.2200,0.94976,-0.00790,0.00174,0.93270,0.00000,-0.020,-0.014,0
6.2720,0.95825,-0.00700,0.00194,0.94050,0.00000,-0.018,-0.013,0
6.3240,0.96674,-0.00607,0.00213,0.94830,0.00000,-0.017,-0.013,0
6.3760,0.97522,-0.00511,0.00231,0.95610,0.00000,-0.015,-0.012,0
6.4280,0.98368,-0.00411,0.00248,0.96390,0.00000,-0.014,-0.011,0
6.4800,0.99213,-0.00309,0.00264,0.97170,0.00000,-0.012,-0.010,0
6.5320,1.00056,-0.00205,0.00278,0.97950,0.00000,-0.011,-0.009,0
6.5840,1.00898,-0.00098,0.00291,0.98730,0.00000,-0.009,-0.007,0
6.6360,1.01736,0.00010,0.00302,0.99510,0.00000,-0.008,-0.006,0
6.6880,1.02572,0.00119,0.00310,1.00000,0.00290,-0.007,-0.005,0
6.7400,1.03371,0.00263,0.00317,1.00000,0.01070,0.095,0.005,0
6.7920,1.04062,0.00510,0.00322,1.00000,0.01850,0.584,0.025,0
6.8440,1.04646,0.00851,0.00325,1.00000,0.02630,1.534,0.024,0
6.8960,1.05126,0.01277,0.00326,1.00000,0.03410,2.887,0.020,0
6.9480,1.05509,0.01777,0.00324,1.00000,0.04190,4.568,0.018,0
7.0000,1.05808,0.02340,0.00320,1.00000,0.04970,6.517,0.017,0
7.0520,1.06032,0.02957,0.00314,1.00000,0.05750,8.685,0.017,0
7.1040,1.06195,0.03620,0.00305,1.00000,0.06530,11.034,0.018,0
7.1560,1.06305,0.04323,0.00293,1.00000,0.07310,13.529,0.020,0
7.2080,1.06373,0.05058,0.00280,1.00000,0.08090,16.144,0.021,0
7.2600,1.06407,0.05822,0.00263,1.00000,0.08870,18.857,0.023,0
7.3120,1.06415,0.06609,0.00245,1.00000,0.09650,21.650,0.024,0
7.3640,1.06402,0.07416,0.00224,1.00000,0.10430,24.508,0.025,0
7.4160,1.06376,0.08240,0.00201,1.00000,0.11210,27.417,0.026,0
7.4680,1.06340,0.09080,0.00176,1.00000,0.11990,30.369,0.027,0
7.5200,1.06299,0.09932,0.00149,1.00000,0.12770,33.353,0.027,0
7.5720,1.06258,0.10796,0.00121,1.00000,0.13550,36.364,0.026,0
7.6240,1.06220,0.11669,0.00090,1.00000,0.14330,39.396,0.025,0
7.6760,1.06185,0.12552,0.00058,1.00000,0.15110,42.444,0.023,0
7.7280,1.06155,0.13444,0.00024,1.00000,0.15890,45.504,0.021,0
7.7800,1.06132,0.14344,-0.00011,1.00000,0.16670,48.573,0.019,0
7.8320,1.06116,0.15253,-0.00047,1.00000,0.17450,51.649,0.016,0
7.8840,1.06105,0.16170,-0.00084,1.00000,0.18230,54.729,0.012,0
7.9360,1.06097,0.17096,-0.00122,1.00000,0.19010,57.813,0.009,0
7.9880,1.06092,0.18030,-0.00160,1.00000,0.19790,60.898,0.005,0
8.0380,1.06089,0.18934,-0.00197,1.00000,0.20540,63.867,0.001,0
8.0880,1.06086,0.19844,-0.00234,1.00000,0.21290,66.835,-0.003,0
8.1380,1.06081,0.20760,-0.00272,1.00000,0.22040,69.804,-0.007,0
8.1880,1.06071,0.21679,-0.00308,1.00000,0.22790,72.774,-0.011,0
8.2380,1.06056,0.22599,-0.00345,1.00000,0.23540,75.648,-0.015,0
8.2880,1.06033,0.23517,-0.00381,1.00000,0.24290,78.165,-0.018,0
8.3380,1.06003,0.24427,-0.00416,1.00000,0.25040,80.243,-0.022,0
8.3880,1.05963,0.25325,-0.00450,1.00000,0.25790,81.948,-0.025,0
8.4380,1.05916,0.26208,-0.00483,1.00000,0.26540,83.349,-0.027,0
8.4880,1.05860,0.27073,-0.00515,1.00000,0.27290,84.500,-0.029,0
8.5380,1.05798,0.27919,-0.00545,1.00000,0.28040,85.445,-0.031,0
8.5880,1.05730,0.28746,-0.00573,1.00000,0.28790,86.222,-0.032,0
8.6380,1.05658,0.29553,-0.00600,1.00000,0.29540,86.860,-0.033,0
8.6880,1.05583,0.30342,-0.00625,1.00000,0.30290,87.384,-0.034,0
8.7380,1.05506,0.31111,-0.00647,1.00000,0.31040,87.814,-0.034,0
8.7880,1.05428,0.31864,-0.00667,1.00000,0.31790,88.167,-0.035,0
8.8380,1.05350,0.32600,-0.00686,1.00000,0.32540,88.456,-0.035,0
8.8880,1.05273,0.33321,-0.00701,1.00000,0.33290,88.693,-0.034,0
8.9380,1.05196,0.34029,-0.00714,1.00000,0.34040,88.887,-0.034,0
8.9880,1.05119,0.34724,-0.00725,1.00000,0.34790,89.046,-0.033,0
9.0380,1.05044,0.35409,-0.00732,1.00000,0.35540,89.176,-0.033,0
9.0880,1.04969,0.36086,-0.00737,1.00000,0.36290,89.281,-0.032,0
9.1380,1.04898,0.36754,-0.00739,1.00000,0.37040,89.367,-0.031,0
9.1880,1.04830,0.37417,-0.00738,1.00000,0.37790,89.437,-0.030,0
9.2380,1.04765,0.38075,-0.00735,1.00000,0.38540,89.493,-0.029,0
9.2880,1.04704,0.38730,-0.00728,1.00000,0.39290,89.539,-0.028,0
9.3380,1.04646,0.39382,-0.00719,1.00000,0.40040,89.575,-0.027,0
9.3880,1.04590,0.40034,-0.00706,1.00000,0.40790,89.603,-0.026,0
9.4380,1.04538,0.40686,-0.00691,1.00000,0.41540,89.625,-0.025,0
9.4880,1.04488,0.41340,-0.00673,1.00000,0.42290,89.642,-0.024,0
9.5380,1.04443,0.41995,-0.00652,1.00000,0.43040,89.655,-0.023,0
9.5880,1.04402,0.42654,-0.00629,1.00000,0.43790,89.664,-0.022,0
9.6380,1.04364,0.43317,-0.00603,1.00000,0.44540,89.671,-0.021,0
9.6880,1.04332,0.43985,-0.00575,1.00000,0.45290,89.675,-0.020,0
9.7380,1.04302,0.44658,-0.00544,1.00000,0.46040,89.677,-0.019,0
9.7880,1.04273,0.45338,-0.00511,1.00000,0.46790,89.677,-0.019,0
9.8380,1.04245,0.46024,-0.00476,1.00000,0.47540,89.677,-0.018,0
9.8880,1.04219,0.46718,-0.00439,1.00000,0.48290,89.675,-0.017,0
9.9380,1.04196,0.47419,-0.00401,1.00000,0.49040,89.673,-0.017,0
9.9880,1.04177,0.48128,-0.00360,1.00000,0.49790,89.670,-0.017,0
10.0380,1.04160,0.48845,-0.00319,1.00000,0.50540,89.667,-0.016,0
10.0880,1.04146,0.49571,-0.00276,1.00000,0.51290,89.664,-0.016,0
10.1380,1.04133,0.50305,-0.00232,1.00000,0.52040,89.660,-0.016,0
10.1880,1.04123,0.51048,-0.00187,1.00000,0.52790,89.656,-0.017,0
10.2380,1.04116,0.51800,-0.00141,1.00000,0.53540,89.653,-0.017,0
10.2880,1.04110,0.52561,-0.00096,1.00000,0.54290,89.649,-0.017,0
10.3380,1.04105,0.53331,-0.00049,1.00000,0.55040,89.646,-0.018,0
10.3880,1.04101,0.54110,-0.00003,1.00000,0.55790,89.643,-0.019,0
10.4380,1.04098,0.54897,0.00043,1.00000,0.56540,89.640,-0.020,0
10.4880,1.04095,0.55693,0.00088,1.00000,0.57290,89.638,-0.021,0
10.5380,1.04094,0.56498,0.00133,1.00000,0.58040,89.636,-0.022,0
10.5880,1.04093,0.57311,0.00177,1.00000,0.58790,89.635,-0.023,0
10.6380,1.04092,0.58132,0.00220,1.00000,0.59540,89.634,-0.024,0
10.6880,1.04090,0.58961,0.00262,1.00000,0.60290,89.634,-0.026,0
10.7380,1.04089,0.59798,0.00303,1.00000,0.61040,89.634,-0.027,0
10.7880,1.04089,0.60642,0.00342,1.00000,0.61790,89.635,-0.028,0
10.8380,1.04089,0.61493,0.00379,1.00000,0.62540,89.636,-0.030,0
10.8880,1.04090,0.62350,0.00415,1.00000,0.63290,89.638,-0.031,0
10.9380,1.04092,0.63212,0.00448,1.00000,0.64040,89.640,-0.033,0
10.9880,1.04092,0.64081,0.00479,1.00000,0.64790,89.643,-0.034,0
11.0380,1.04094,0.64955,0.00508,1.00000,0.65540,89.646,-0.036,0
11.0880,1.04096,0.65833,0.00535,1.00000,0.66290,89.650,-0.037,0
11.1380,1.04098,0.66715,0.00559,1.00000,0.67040,89.654,-0.039,0
11.1880,1.04100,0.67601,0.00580,1.00000,0.67790,89.659,-0.040,0
11.2380,1.04101,0.68490,0.00599,1.00000,0.68540,89.664,-0.041,0
11.2880,1.04103,0.69381,0.00615,1.00000,0.69290,89.670,-0.042,0
11.3380,1.04104,0.70274,0.00628,1.00000,0.70040,89.677,-0.043,0
11.3880,1.04103,0.71169,0.00638,1.00000,0.70790,89.684,-0.044,0
11.4380,1.04103,0.72064,0.00645,1.00000,0.71540,89.691,-0.045,0
11.4880,1.04100,0.72960,0.00650,1.00000,0.72290,89.699,-0.045,0
11.5380,1.04097,0.73855,0.00651,1.00000,0.73040,89.707,-0.045,0
11.5880,1.04094,0.74749,0.00650,1.00000,0.73790,89.716,-0.045,0
11.6380,1.04090,0.75642,0.00645,1.00000,0.74540,89.725,-0.045,0
11.6880,1.04087,0.76532,0.00638,1.00000,0.75290,89.735,-0.045,0
11.7380,1.04085,0.77420,0.00628,1.00000,0.76040,89.744,-0.045,0
11.7880,1.04080,0.78304,0.00616,1.00000,0.76790,89.754,-0.044,0
11.8380,1.04076,0.79185,0.00600,1.00000,0.77540,89.764,-0.044,0
11.8880,1.04071,0.80061,0.00582,1.00000,0.78290,89.775,-0.043,0
11.9380,1.04066,0.80933,0.00562,1.00000,0.79040,89.786,-0.042,0
11.9880,1.04062,0.81799,0.00539,1.00000,0.79790,89.796,-0.041,0
12.0380,1.04058,0.82660,0.00514,1.00000,0.80540,89.807,-0.040,0
12.0880,1.04054,0.83514,0.00487,1.00000,0.81290,89.818,-0.038,0
12.1380,1.04048,0.84362,0.00458,1.00000,0.82040,89.829,-0.037,0
12.1880,1.04039,0.85204,0.00428,1.00000,0.82790,89.841,-0.036,0
12.2380,1.04029,0.86038,0.00395,1.00000,0.83540,89.852,-0.034,0
12.2880,1.04020,0.86865,0.00361,1.00000,0.84290,89.863,-0.033,0
12.3380,1.04010,0.87685,0.00325,1.00000,0.85040,89.875,-0.031,0
12.3880,1.03999,0.88497,0.00289,1.00000,0.85790,89.886,-0.030,0
12.4380,1.03987,0.89301,0.00251,1.00000,0.86540,89.897,-0.028,0
12.4880,1.03976,0.90098,0.00213,1.00000,0.87290,89.907,-0.027,0
12.5380,1.03965,0.90886,0.00173,1.00000,0.88040,89.918,-0.025,0
12.5880,1.03955,0.91666,0.00134,1.00000,0.88790,89.928,-0.024,0
12.6380,1.03943,0.92439,0.00094,1.00000,0.89540,89.938,-0.023,0
12.6880,1.03931,0.93203,0.00054,1.00000,0.90290,89.948,-0.021,0
12.7380,1.03917,0.93961,0.00014,1.00000,0.91040,89.958,-0.020,0
12.7880,1.03902,0.94710,-0.00026,1.00000,0.91790,89.967,-0.019,0
12.8380,1.03886,0.95453,-0.00066,1.00000,0.92540,89.976,-0.018,0
12.8880,1.03871,0.96188,-0.00105,1.00000,0.93290,89.985,-0.017,0
12.9380,1.03855,0.96916,-0.00143,1.00000,0.94040,89.993,-0.016,0
12.9880,1.03839,0.97638,-0.00180,1.00000,0.94790,90.001,-0.016,0
13.0380,1.03821,0.98354,-0.00216,1.00000,0.95540,90.008,-0.015,0
13.0880,1.03802,0.99064,-0.00251,1.00000,0.96290,90.015,-0.015,0
13.1380,1.03782,0.99769,-0.00285,1.00000,0.97040,90.022,-0.014,0
13.1880,1.03762,1.00469,-0.00317,1.00000,0.97790,90.028,-0.014,0
13.2380,1.03743,1.01164,-0.00347,1.00000,0.98540,90.033,-0.014,0
13.2880,1.03723,1.01855,-0.00376,1.00000,0.99290,90.038,-0.014,0
13.3380,1.03701,1.02542,-0.00403,0.99960,1.00000,90.043,-0.014,0
13.3880,1.03648,1.03192,-0.00428,0.99210,1.00000,90.110,-0.009,0
13.4380,1.03502,1.03731,-0.00451,0.98460,1.00000,90.443,0.003,0
13.4880,1.03271,1.04169,-0.00472,0.97710,1.00000,91.167,0.002,0
13.5380,1.02962,1.04518,-0.00491,0.96960,1.00000,92.295,-0.000,0
13.5880,1.02583,1.04789,-0.00507,0.96210,1.00000,93.759,-0.002,0
13.6380,1.02146,1.04995,-0.00522,0.95460,1.00000,95.501,-0.003,0
13.6880,1.01659,1.05145,-0.00534,0.94710,1.00000,97.470,-0.004,0
13.7380,1.01125,1.05249,-0.00544,0.93960,1.00000,99.625,-0.005,0
13.7880,1.00548,1.05318,-0.00552,0.93210,1.00000,101.932,-0.005,0
13.8380,0.99933,1.05358,-0.00557,0.92460,1.00000,104.365,-0.006,0
13.8880,0.99284,1.05378,-0.00561,0.91710,1.00000,106.898,-0.006,0
13.9380,0.98602,1.05383,-0.00562,0.90960,1.00000,109.513,-0.007,0
13.9880,0.97889,1.05380,-0.00561,0.90210,1.00000,112.195,-0.008,0
14.0380,0.97144,1.05372,-0.00559,0.89460,1.00000,114.930,-0.008,0
14.0880,0.96368,1.05363,-0.00554,0.88710,1.00000,117.708,-0.009,0
14.1380,0.95562,1.05354,-0.00547,0.87960,1.00000,120.520,-0.010,0
14.1880,0.94723,1.05346,-0.00538,0.87210,1.00000,123.360,-0.011,0
14.2380,0.93854,1.05340,-0.00528,0.86460,1.00000,126.221,-0.013,0
14.2880,0.92956,1.05333,-0.00516,0.85710,1.00000,129.100,-0.014,0
14.3380,0.92030,1.05326,-0.00503,0.84960,1.00000,131.992,-0.016,0
14.3880,0.91078,1.05316,-0.00488,0.84210,1.00000,134.896,-0.017,0
14.4380,0.90103,1.05300,-0.00472,0.83460,1.00000,137.809,-0.019,0
14.4880,0.89106,1.05277,-0.00455,0.82710,1.00000,140.731,-0.021,0
14.5380,0.88089,1.05243,-0.00437,0.81960,1.00000,143.659,-0.023,0
14.5880,0.87056,1.05197,-0.00418,0.81210,1.00000,146.595,-0.025,0
14.6380,0.86008,1.05136,-0.00398,0.80460,1.00000,149.537,-0.027,0
14.6880,0.84949,1.05059,-0.00378,0.79710,1.00000,152.485,-0.029,0
14.7380,0.83882,1.04963,-0.00358,0.78960,1.00000,155.439,-0.031,0
14.7880,0.82812,1.04849,-0.00337,0.78210,1.00000,158.399,-0.033,0
14.8380,0.81743,1.04716,-0.00316,0.77460,1.00000,161.365,-0.035,0
14.8880,0.80677,1.04562,-0.00295,0.76710,1.00000,164.286,-0.037,0
14.9380,0.79621,1.04390,-0.00275,0.75960,1.00000,166.958,-0.039,0
14.9880,0.78581,1.04200,-0.00254,0.75210,1.00000,169.186,-0.040,0
15.0380,0.77561,1.03999,-0.00235,0.74460,1.00000,171.018,-0.042,0
15.0880,0.76562,1.03789,-0.00216,0.73710,1.00000,172.528,-0.044,0
15.1380,0.75588,1.03576,-0.00197,0.72960,1.00000,173.774,-0.045,0
15.1880,0.74638,1.03363,-0.00180,0.72210,1.00000,174.803,-0.046,0
15.2380,0.73712,1.03151,-0.00164,0.71460,1.00000,175.653,-0.047,0
15.2880,0.72808,1.02944,-0.00148,0.70710,1.00000,176.354,-0.048,0
15.3380,0.71924,1.02743,-0.00134,0.69960,1.00000,176.934,-0.048,0
15.3880,0.71059,1.02550,-0.00121,0.69210,1.00000,177.414,-0.049,0
15.4380,0.70211,1.02365,-0.00110,0.68460,1.00000,177.810,-0.049,0
15.4880,0.69379,1.02188,-0.00100,0.67710,1.00000,178.139,-0.049,0
15.5380,0.68558,1.02021,-0.00091,0.66960,1.00000,178.411,-0.049,0
15.5880,0.67749,1.01864,-0.00084,0.66210,1.00000,178.636,-0.049,0
15.6380,0.66949,1.01715,-0.00079,0.65460,1.00000,178.824,-0.049,0
15.6880,0.66157,1.01575,-0.00075,0.64710,1.00000,178.980,-0.049,0
15.7380,0.65372,1.01444,-0.00073,0.63960,1.00000,179.109,-0.049,0
15.7880,0.64592,1.01320,-0.00072,0.63210,1.00000,179.218,-0.048,0
15.8380,0.63819,1.01204,-0.00073,0.62460,1.00000,179.308,-0.048,0
15.8880,0.63050,1.01094,-0.00075,0.61710,1.00000,179.383,-0.048,0
15.9380,0.62285,1.00991,-0.00079,0.60960,1.00000,179.447,-0.047,0
15.9880,0.61522,1.00893,-0.00084,0.60210,1.00000,179.500,-0.047,0
16.0400,0.60730,1.00797,-0.00091,0.59430,1.00000,179.547,-0.046,0
16.0920,0.59939,1.00705,-0.00100,0.58650,1.00000,179.586,-0.046,0
16.1440,0.59148,1.00618,-0.00109,0.57870,1.00000,179.619,-0.045,0
16.1960,0.58358,1.00534,-0.00121,0.57090,1.00000,179.648,-0.045,0
16.2480,0.57567,1.00453,-0.00133,0.56310,1.00000,179.672,-0.044,0
16.3000,0.56777,1.00373,-0.00146,0.55530,1.00000,179.693,-0.043,0
16.3520,0.55987,1.00295,-0.00161,0.54750,1.00000,179.711,-0.042,0
16.4040,0.55197,1.00218,-0.00176,0.53970,1.00000,179.727,-0.042,0
16.4560,0.54408,1.00142,-0.00192,0.53190,1.00000,179.741,-0.041,0
16.5080,0.53617,1.00066,-0.00208,0.52410,1.00000,179.754,-0.040,0
16.5600,0.52827,0.99989,-0.00225,0.51630,1.00000,179.765,-0.039,0
16.6120,0.52036,0.99912,-0.00243,0.50850,1.00000,179.776,-0.038,0
16.6640,0.51245,0.99834,-0.00261,0.50070,1.00000,179.786,-0.037,0
16.7160,0.50453,0.99755,-0.00278,0.49290,1.00000,179.795,-0.036,0
16.7680,0.49661,0.99675,-0.00296,0.48510,1.00000,179.803,-0.035,0
16.8200,0.48869,0.99594,-0.00314,0.47730,1.00000,179.811,-0.034,0
