t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3060,0.18860,-0.02102,-0.00074,0.19560,0.00000,-0.149,-0.023,0
1.3560,0.19750,-0.02162,-0.00077,0.20310,0.00000,-0.148,-0.023,0
1.4060,0.20632,-0.02218,-0.00080,0.21060,0.00000,-0.147,-0.024,0
1.4560,0.21506,-0.02271,-0.00082,0.21810,0.00000,-0.145,-0.024,0
1.5060,0.22373,-0.02320,-0.00085,0.22560,0.00000,-0.143,-0.024,0
1.5560,0.23231,-0.02366,-0.00087,0.23310,0.00000,-0.141,-0.024,0
1.6060,0.24081,-0.02408,-0.00089,0.24060,0.00000,-0.139,-0.024,0
1.6560,0.24923,-0.02447,-0.00091,0.24810,0.00000,-0.136,-0.025,0
1.7060,0.25757,-0.02484,-0.00093,0.25560,0.00000,-0.134,-0.025,0
1.7560,0.26583,-0.02517,-0.00095,0.26310,0.00000,-0.131,-0.025,0
1.8060,0.27403,-0.02548,-0.00097,0.27060,0.00000,-0.129,-0.025,0
1.8560,0.28215,-0.02576,-0.00099,0.27810,0.00000,-0.127,-0.024,0
1.9060,0.29021,-0.02602,-0.00100,0.28560,0.00000,-0.124,-0.024,0
1.9560,0.29820,-0.02625,-0.00102,0.29310,0.00000,-0.122,-0.024,0
2.0080,0.30645,-0.02647,-0.00103,0.30090,0.00000,-0.119,-0.024,0
2.0600,0.31465,-0.02667,-0.00105,0.30870,0.00000,-0.117,-0.024,0
2.1120,0.32278,-0.02685,-0.00106,0.31650,0.00000,-0.115,-0.024,0
2.1640,0.33087,-0.02701,-0.00107,0.32430,0.00000,-0.113,-0.024,0
2.2160,0.33891,-0.02715,-0.00108,0.33210,0.00000,-0.110,-0.023,0
2.2680,0.34691,-0.02727,-0.00109,0.33990,0.00000,-0.109,-0.023,0
2.3200,0.35487,-0.02738,-0.00110,0.34770,0.00000,-0.107,-0.023,0
2.3720,0.36279,-0.02748,-0.00111,0.35550,0.00000,-0.105,-0.023,0
2.4240,0.37069,-0.02757,-0.00111,0.36330,0.00000,-0.104,-0.023,0
2.4760,0.37855,-0.02764,-0.00112,0.37110,0.00000,-0.102,-0.022,0
2.5280,0.38640,-0.02771,-0.00113,0.37890,0.00000,-0.101,-0.022,0
2.5800,0.39422,-0.02776,-0.00113,0.38670,0.00000,-0.099,-0.022,0
2.6320,0.40202,-0.02781,-0.00114,0.39450,0.00000,-0.098,-0.022,0
2.6840,0.40981,-0.02784,-0.00114,0.40230,0.00000,-0.097,-0.022,0
2.7360,0.41759,-0.02788,-0.00115,0.41010,0.00000,-0.096,-0.022,0
2.7880,0.42535,-0.02790,-0.00115,0.41790,0.00000,-0.096,-0.022,0
2.8400,0.43311,-0.02792,-0.00115,0.42570,0.00000,-0.095,-0.021,0
2.8920,0.44086,-0.02794,-0.00115,0.43350,0.00000,-0.094,-0.021,0
2.9440,0.44860,-0.02795,-0.00116,0.44130,0.00000,-0.094,-0.021,0
2.9960,0.45634,-0.02796,-0.00116,0.44910,0.00000,-0.093,-0.021,0
3.0480,0.46408,-0.02796,-0.00116,0.45690,0.00000,-0.093,-0.021,0
3.1000,0.47181,-0.02796,-0.00116,0.46470,0.00000,-0.092,-0.021,0
3.1520,0.47955,-0.02796,-0.00116,0.47250,0.00000,-0.092,-0.021,0
3.2040,0.48728,-0.02796,-0.00116,0.48030,0.00000,-0.092,-0.021,0
3.2560,0.49502,-0.02795,-0.00116,0.48810,0.00000,-0.092,-0.021,0
3.3080,0.50275,-0.02794,-0.00116,0.49590,0.00000,-0.091,-0.021,0
3.3600,0.51049,-0.02794,-0.00116,0.50370,0.00000,-0.091,-0.021,0
3.4120,0.51824,-0.02793,-0.00116,0.51150,0.00000,-0.091,-0.021,0
3.4640,0.52598,-0.02792,-0.00116,0.51930,0.00000,-0.091,-0.021,0
3.5160,0.53373,-0.02791,-0.00116,0.52710,0.00000,-0.091,-0.021,0
3.5680,0.54148,-0.02790,-0.00116,0.53490,0.00000,-0.091,-0.021,0
3.6200,0.54923,-0.02789,-0.00116,0.54270,0.00000,-0.091,-0.021,0
3.6720,0.55699,-0.02788,-0.00116,0.55050,0.00000,-0.091,-0.021,0
3.7240,0.56475,-0.02787,-0.00116,0.55830,0.00000,-0.091,-0.021,0
3.7760,0.57251,-0.02786,-0.00116,0.56610,0.00000,-0.091,-0.021,0
3.8280,0.58028,-0.02785,-0.00116,0.57390,0.00000,-0.091,-0.021,0
3.8800,0.58805,-0.02783,-0.00116,0.58170,0.00000,-0.091,-0.021,0
3.9320,0.59582,-0.02782,-0.00116,0.58950,0.00000,-0.092,-0.021,0
3.9840,0.60360,-0.02781,-0.00116,0.59730,0.00000,-0.092,-0.021,0
4.0360,0.61137,-0.02781,-0.00115,0.60510,0.00000,-0.092,-0.021,0
4.0880,0.61916,-0.02780,-0.00115,0.61290,0.00000,-0.092,-0.021,0
4.1400,0.62694,-0.02779,-0.00115,0.62070,0.00000,-0.092,-0.021,0
4.1920,0.63472,-0.02778,-0.00115,0.62850,0.00000,-0.092,-0.021,0
4.2440,0.64251,-0.02777,-0.00115,0.63630,0.00000,-0.092,-0.021,0
4.2960,0.65030,-0.02776,-0.00115,0.64410,0.00000,-0.092,-0.021,0
4.3480,0.65809,-0.02776,-0.00115,0.65190,0.00000,-0.092,-0.021,0
4.4000,0.66588,-0.02775,-0.00115,0.65970,0.00000,-0.092,-0.021,0
4.4520,0.67368,-0.02774,-0.00115,0.66750,0.00000,-0.092,-0.021,0
4.5040,0.68147,-0.02774,-0.00115,0.67530,0.00000,-0.092,-0.021,0
4.5560,0.68927,-0.02773,-0.00115,0.68310,0.00000,-0.092,-0.021,0
4.6080,0.69707,-0.02773,-0.00114,0.69090,0.00000,-0.092,-0.021,0
4.6600,0.70486,-0.02772,-0.00114,0.69870,0.00000,-0.093,-0.021,0
4.7120,0.71266,-0.02772,-0.00114,0.70650,0.00000,-0.093,-0.021,0
4.7640,0.72046,-0.02771,-0.00114,0.71430,0.00000,-0.093,-0.021,0
4.8160,0.72826,-0.02771,-0.00114,0.72210,0.00000,-0.093,-0.021,0
4.8680,0.73606,-0.02771,-0.00114,0.72990,0.00000,-0.093,-0.021,0
4.9200,0.74387,-0.02770,-0.00114,0.73770,0.00000,-0.093,-0.021,0
4.9720,0.75167,-0.02770,-0.00114,0.74550,0.00000,-0.093,-0.021,0
5.0240,0.75947,-0.02770,-0.00114,0.75330,0.00000,-0.093,-0.021,0
5.0760,0.76727,-0.02770,-0.00114,0.76110,0.00000,-0.093,-0.021,0
5.1280,0.77507,-0.02769,-0.00114,0.76890,0.00000,-0.093,-0.021,0
5.1800,0.78288,-0.02769,-0.00114,0.77670,0.00000,-0.093,-0.021,0
5.2320,0.79068,-0.02769,-0.00114,0.78450,0.00000,-0.093,-0.021,0
5.2840,0.79848,-0.02769,-0.00114,0.79230,0.00000,-0.093,-0.021,0
5.3360,0.80628,-0.02769,-0.00114,0.80010,0.00000,-0.093,-0.021,0
5.3880,0.81409,-0.02769,-0.00114,0.80790,0.00000,-0.093,-0.021,0
5.4400,0.82189,-0.02768,-0.00114,0.81570,0.00000,-0.093,-0.021,0
5.4920,0.82969,-0.02768,-0.00113,0.82350,0.00000,-0.093,-0.021,0
5.5440,0.83749,-0.02768,-0.00113,0.83130,0.00000,-0.093,-0.021,0
5.5960,0.84529,-0.02768,-0.00113,0.83910,0.00000,-0.093,-0.021,0
5.6480,0.85310,-0.02768,-0.00113,0.84690,0.00000,-0.093,-0.021,0
5.7000,0.86090,-0.02768,-0.00113,0.85470,0.00000,-0.093,-0.021,0
5.7520,0.86870,-0.02768,-0.00113,0.86250,0.00000,-0.093,-0.021,0
5.8040,0.87650,-0.02768,-0.00113,0.87030,0.00000,-0.093,-0.021,0
5.8560,0.88430,-0.02768,-0.00113,0.87810,0.00000,-0.093,-0.021,0
5.9080,0.89210,-0.02768,-0.00113,0.88590,0.00000,-0.093,-0.021,0
5.9600,0.89991,-0.02768,-0.00113,0.89370,0.00000,-0.093,-0.021,0
6.0120,0.90771,-0.02768,-0.00113,0.90150,0.00000,-0.093,-0.021,0
6.0640,0.91551,-0.02768,-0.00113,0.90930,0.00000,-0.093,-0.021,0
6.1160,0.92331,-0.02768,-0.00113,0.91710,0.00000,-0.093,-0.021,0
6.1680,0.93111,-0.02768,-0.00113,0.92490,0.00000,-0.093,-0.021,0
6.2200,0.93891,-0.02768,-0.00113,0.93270,0.00000,-0.093,-0.021,0
6.2720,0.94671,-0.02768,-0.00113,0.94050,0.00000,-0.093,-0.021,0
6.3240,0.95451,-0.02768,-0.00113,0.94830,0.00000,-0.093,-0.021,0
6.3760,0.96231,-0.02768,-0.00113,0.95610,0.00000,-0.093,-0.021,0
6.4280,0.97011,-0.02768,-0.00113,0.96390,0.00000,-0.093,-0.021,0
6.4800,0.97791,-0.02768,-0.00113,0.97170,0.00000,-0.093,-0.021,0
6.5320,0.98571,-0.02768,-0.00113,0.97950,0.00000,-0.093,-0.021,0
6.5840,0.99351,-0.02768,-0.00113,0.98730,0.00000,-0.093,-0.021,0
6.6360,1.00131,-0.02768,-0.00113,0.99510,0.00000,-0.093,-0.021,0
6.6880,1.00911,-0.02768,-0.00113,1.00000,0.00290,-0.093,-0.021,0
6.7400,1.01652,-0.02733,-0.00113,1.00000,0.01070,0.026,-0.013,0
6.7920,1.02272,-0.02596,-0.00113,1.00000,0.01850,0.550,0.002,0
6.8440,1.02785,-0.02363,-0.00113,1.00000,0.02630,1.486,0.000,0
6.8960,1.03203,-0.02045,-0.00113,1.00000,0.03410,2.826,-0.004,0
6.9480,1.03539,-0.01650,-0.00113,1.00000,0.04190,4.497,-0.007,0
7.0000,1.03804,-0.01187,-0.00113,1.00000,0.04970,6.438,-0.009,0
7.0520,1.04009,-0.00664,-0.00113,1.00000,0.05750,8.598,-0.010,0
7.1040,1.04164,-0.00087,-0.00113,1.00000,0.06530,10.938,-0.011,0
7.1560,1.04279,0.00538,-0.00112,1.00000,0.07310,13.423,-0.012,0
7.2080,1.04361,0.01206,-0.00112,1.00000,0.08090,16.027,-0.013,0
7.2600,1.04419,0.01915,-0.00113,1.00000,0.08870,18.726,-0.013,0
7.3120,1.04457,0.02661,-0.00113,1.00000,0.09650,21.503,-0.014,0
7.3640,1.04481,0.03442,-0.00113,1.00000,0.10430,24.341,-0.014,0
7.4160,1.04494,0.04255,-0.00113,1.00000,0.11210,27.230,-0.015,0
7.4680,1.04498,0.05100,-0.00113,1.00000,0.11990,30.158,-0.016,0
7.5200,1.04496,0.05975,-0.00113,1.00000,0.12770,33.118,-0.017,0
7.5720,1.04487,0.06878,-0.00113,1.00000,0.13550,36.104,-0.018,0
7.6240,1.04471,0.07806,-0.00113,1.00000,0.14330,39.110,-0.020,0
7.6760,1.04448,0.08759,-0.00113,1.00000,0.15110,42.132,-0.022,0
7.7280,1.04417,0.09734,-0.00113,1.00000,0.15890,45.167,-0.024,0
7.7800,1.04375,0.10729,-0.00113,1.00000,0.16670,48.214,-0.026,0
7.8320,1.04322,0.11740,-0.00113,1.00000,0.17450,51.269,-0.029,0
7.8840,1.04256,0.12764,-0.00113,1.00000,0.18230,54.333,-0.031,0
7.9360,1.04175,0.13799,-0.00113,1.00000,0.19010,57.404,-0.034,0
7.9880,1.04079,0.14841,-0.00113,1.00000,0.19790,60.480,-0.037,0
8.0380,1.03970,0.15846,-0.00113,1.00000,0.20540,63.445,-0.039,0
8.0880,1.03845,0.16851,-0.00112,1.00000,0.21290,66.414,-0.042,0
8.1380,1.03704,0.17852,-0.00112,1.00000,0.22040,69.388,-0.044,0
8.1880,1.03546,0.18847,-0.00112,1.00000,0.22790,72.367,-0.047,0
8.2380,1.03373,0.19833,-0.00112,1.00000,0.23540,75.256,-0.049,0
8.2880,1.03185,0.20805,-0.00112,1.00000,0.24290,77.792,-0.051,0
8.3380,1.02985,0.21758,-0.00112,1.00000,0.25040,79.893,-0.053,0
8.3880,1.02780,0.22690,-0.00112,1.00000,0.25790,81.623,-0.055,0
8.4380,1.02572,0.23598,-0.00111,1.00000,0.26540,83.050,-0.056,0
8.4880,1.02366,0.24483,-0.00111,1.00000,0.27290,84.228,-0.058,0
8.5380,1.02163,0.25345,-0.00111,1.00000,0.28040,85.200,-0.058,0
8.5880,1.01968,0.26186,-0.00111,1.00000,0.28790,86.003,-0.059,0
8.6380,1.01780,0.27007,-0.00111,1.00000,0.29540,86.666,-0.060,0
8.6880,1.01602,0.27809,-0.00111,1.00000,0.30290,87.213,-0.060,0
8.7380,1.01434,0.28596,-0.00111,1.00000,0.31040,87.665,-0.060,0
8.7880,1.01278,0.29367,-0.00111,1.00000,0.31790,88.039,-0.060,0
8.8380,1.01133,0.30126,-0.00111,1.00000,0.32540,88.348,-0.060,0
8.8880,1.00999,0.30874,-0.00111,1.00000,0.33290,88.604,-0.060,0
8.9380,1.00877,0.31613,-0.00111,1.00000,0.34040,88.816,-0.060,0
8.9880,1.00766,0.32344,-0.00111,1.00000,0.34790,88.991,-0.060,0
9.0380,1.00666,0.33068,-0.00111,1.00000,0.35540,89.136,-0.059,0
9.0880,1.00576,0.33787,-0.00111,1.00000,0.36290,89.256,-0.059,0
9.1380,1.00496,0.34502,-0.00111,1.00000,0.37040,89.356,-0.059,0
9.1880,1.00426,0.35213,-0.00111,1.00000,0.37790,89.439,-0.058,0
9.2380,1.00365,0.35923,-0.00111,1.00000,0.38540,89.508,-0.058,0
9.2880,1.00312,0.36630,-0.00111,1.00000,0.39290,89.565,-0.058,0
9.3380,1.00266,0.37337,-0.00111,1.00000,0.40040,89.613,-0.057,0
9.3880,1.00228,0.38044,-0.00112,1.00000,0.40790,89.653,-0.057,0
9.4380,1.00197,0.38750,-0.00112,1.00000,0.41540,89.686,-0.057,0
9.4880,1.00171,0.39457,-0.00112,1.00000,0.42290,89.714,-0.057,0
9.5380,1.00151,0.40166,-0.00112,1.00000,0.43040,89.737,-0.057,0
9.5880,1.00136,0.40875,-0.00112,1.00000,0.43790,89.757,-0.057,0
9.6380,1.00126,0.41585,-0.00112,1.00000,0.44540,89.773,-0.056,0
9.6880,1.00119,0.42298,-0.00112,1.00000,0.45290,89.787,-0.056,0
9.7380,1.00116,0.43012,-0.00112,1.00000,0.46040,89.799,-0.056,0
9.7880,1.00117,0.43727,-0.00112,1.00000,0.46790,89.809,-0.056,0
9.8380,1.00120,0.44445,-0.00112,1.00000,0.47540,89.817,-0.056,0
9.8880,1.00125,0.45164,-0.00112,1.00000,0.48290,89.824,-0.056,0
9.9380,1.00133,0.45885,-0.00113,1.00000,0.49040,89.830,-0.056,0
9.9880,1.00142,0.46608,-0.00113,1.00000,0.49790,89.835,-0.056,0
10.0380,1.00153,0.47333,-0.00113,1.00000,0.50540,89.840,-0.056,0
10.0880,1.00165,0.48060,-0.00113,1.00000,0.51290,89.844,-0.056,0
10.1380,1.00178,0.48788,-0.00113,1.00000,0.52040,89.847,-0.056,0
10.1880,1.00192,0.49518,-0.00113,1.00000,0.52790,89.850,-0.056,0
10.2380,1.00207,0.50250,-0.00113,1.00000,0.53540,89.852,-0.056,0
10.2880,1.00221,0.50983,-0.00113,1.00000,0.54290,89.854,-0.056,0
10.3380,1.00236,0.51718,-0.00113,1.00000,0.55040,89.856,-0.056,0
10.3880,1.00252,0.52454,-0.00113,1.00000,0.55790,89.857,-0.056,0
10.4380,1.00267,0.53191,-0.00113,1.00000,0.56540,89.859,-0.056,0
10.4880,1.00282,0.53929,-0.00113,1.00000,0.57290,89.860,-0.056,0
10.5380,1.00296,0.54669,-0.00113,1.00000,0.58040,89.861,-0.057,0
10.5880,1.00311,0.55409,-0.00113,1.00000,0.58790,89.862,-0.057,0
10.6380,1.00325,0.56151,-0.00113,1.00000,0.59540,89.863,-0.057,0
10.6880,1.00339,0.56893,-0.00113,1.00000,0.60290,89.863,-0.057,0
10.7380,1.00352,0.57636,-0.00113,1.00000,0.61040,89.864,-0.057,0
10.7880,1.00364,0.58380,-0.00113,1.00000,0.61790,89.864,-0.057,0
10.8380,1.00376,0.59125,-0.00113,1.00000,0.62540,89.865,-0.057,0
10.8880,1.00388,0.59870,-0.00113,1.00000,0.63290,89.865,-0.057,0
10.9380,1.00399,0.60616,-0.00113,1.00000,0.64040,89.865,-0.057,0
10.9880,1.00409,0.61363,-0.00113,1.00000,0.64790,89.866,-0.057,0
11.0380,1.00419,0.62110,-0.00113,1.00000,0.65540,89.866,-0.057,0
11.0880,1.00428,0.62857,-0.00113,1.00000,0.66290,89.866,-0.057,0
11.1380,1.00437,0.63605,-0.00113,1.00000,0.67040,89.866,-0.057,0
11.1880,1.00445,0.64353,-0.00113,1.00000,0.67790,89.866,-0.057,0
11.2380,1.00452,0.65101,-0.00113,1.00000,0.68540,89.866,-0.057,0
11.2880,1.00459,0.65850,-0.00113,1.00000,0.69290,89.866,-0.057,0
11.3380,1.00466,0.66598,-0.00113,1.00000,0.70040,89.866,-0.057,0
11.3880,1.00472,0.67347,-0.00113,1.00000,0.70790,89.866,-0.057,0
11.4380,1.00477,0.68097,-0.00113,1.00000,0.71540,89.866,-0.057,0
11.4880,1.00482,0.68846,-0.00113,1.00000,0.72290,89.866,-0.057,0
11.5380,1.00486,0.69596,-0.00113,1.00000,0.73040,89.866,-0.057,0
11.5880,1.00490,0.70345,-0.00113,1.00000,0.73790,89.866,-0.057,0
11.6380,1.00494,0.71095,-0.00113,1.00000,0.74540,89.866,-0.058,0
11.6880,1.00497,0.71845,-0.00113,1.00000,0.75290,89.866,-0.058,0
11.7380,1.00500,0.72595,-0.00113,1.00000,0.76040,89.866,-0.058,0
11.7880,1.00503,0.73345,-0.00113,1.00000,0.76790,89.866,-0.058,0
11.8380,1.00505,0.74095,-0.00113,1.00000,0.77540,89.866,-0.058,0
11.8880,1.00507,0.74845,-0.00113,1.00000,0.78290,89.866,-0.058,0
11.9380,1.00509,0.75595,-0.00113,1.00000,0.79040,89.866,-0.058,0
11.9880,1.00510,0.76345,-0.00113,1.00000,0.79790,89.866,-0.058,0
12.0380,1.00512,0.77096,-0.00113,1.00000,0.80540,89.866,-0.058,0
12.0880,1.00513,0.77846,-0.00113,1.00000,0.81290,89.866,-0.058,0
12.1380,1.00514,0.78596,-0.00113,1.00000,0.82040,89.866,-0.058,0
12.1880,1.00514,0.79346,-0.00113,1.00000,0.82790,89.865,-0.058,0
12.2380,1.00515,0.80096,-0.00113,1.00000,0.83540,89.865,-0.058,0
12.2880,1.00515,0.80847,-0.00113,1.00000,0.84290,89.865,-0.058,0
12.3380,1.00516,0.81597,-0.00113,1.00000,0.85040,89.865,-0.058,0
12.3880,1.00516,0.82347,-0.00113,1.00000,0.85790,89.865,-0.058,0
12.4380,1.00516,0.83097,-0.00113,1.00000,0.86540,89.865,-0.058,0
12.4880,1.00516,0.83848,-0.00113,1.00000,0.87290,89.865,-0.058,0
12.5380,1.00516,0.84598,-0.00113,1.00000,0.88040,89.865,-0.058,0
12.5880,1.00516,0.85348,-0.00113,1.00000,0.88790,89.865,-0.058,0
12.6380,1.00516,0.86098,-0.00113,1.00000,0.89540,89.865,-0.058,0
12.6880,1.00515,0.86848,-0.00113,1.00000,0.90290,89.865,-0.058,0
12.7380,1.00515,0.87598,-0.00113,1.00000,0.91040,89.865,-0.058,0
12.7880,1.00515,0.88349,-0.00113,1.00000,0.91790,89.865,-0.058,0
12.8380,1.00514,0.89099,-0.00113,1.00000,0.92540,89.865,-0.058,0
12.8880,1.00514,0.89849,-0.00113,1.00000,0.93290,89.865,-0.058,0
12.9380,1.00514,0.90599,-0.00113,1.00000,0.94040,89.865,-0.058,0
12.9880,1.00513,0.91349,-0.00113,1.00000,0.94790,89.865,-0.058,0
13.0380,1.00513,0.92099,-0.00113,1.00000,0.95540,89.865,-0.058,0
13.0880,1.00513,0.92849,-0.00113,1.00000,0.96290,89.865,-0.058,0
13.1380,1.00512,0.93599,-0.00113,1.00000,0.97040,89.865,-0.058,0
13.1880,1.00512,0.94350,-0.00113,1.00000,0.97790,89.865,-0.058,0
13.2380,1.00511,0.95100,-0.00113,1.00000,0.98540,89.865,-0.058,0
13.2880,1.00511,0.95850,-0.00113,1.00000,0.99290,89.865,-0.058,0
13.3380,1.00511,0.96600,-0.00113,0.99960,1.00000,89.865,-0.058,0
13.3880,1.00479,0.97314,-0.00113,0.99210,1.00000,89.934,-0.051,0
13.4380,1.00353,0.97919,-0.00113,0.98460,1.00000,90.280,-0.034,0
13.4880,1.00136,0.98428,-0.00113,0.97710,1.00000,91.011,-0.035,0
13.5380,0.99831,0.98850,-0.00113,0.96960,1.00000,92.136,-0.038,0
13.5880,0.99447,0.99195,-0.00113,0.96210,1.00000,93.594,-0.040,0
13.6380,0.98988,0.99473,-0.00113,0.95460,1.00000,95.326,-0.041,0
13.6880,0.98463,0.99691,-0.00114,0.94710,1.00000,97.284,-0.042,0
13.7380,0.97875,0.99858,-0.00114,0.93960,1.00000,99.428,-0.043,0
13.7880,0.97233,0.99978,-0.00114,0.93210,1.00000,101.727,-0.043,0
13.8380,0.96540,1.00058,-0.00114,0.92460,1.00000,104.152,-0.042,0
13.8880,0.95803,1.00104,-0.00114,0.91710,1.00000,106.681,-0.042,0
13.9380,0.95026,1.00118,-0.00114,0.90960,1.00000,109.297,-0.042,0
13.9880,0.94214,1.00105,-0.00114,0.90210,1.00000,111.983,-0.041,0
14.0380,0.93372,1.00068,-0.00114,0.89460,1.00000,114.728,-0.041,0
14.0880,0.92503,1.00009,-0.00114,0.88710,1.00000,117.520,-0.041,0
14.1380,0.91612,0.99931,-0.00114,0.87960,1.00000,120.352,-0.041,0
14.1880,0.90702,0.99836,-0.00114,0.87210,1.00000,123.216,-0.041,0
14.2380,0.89778,0.99724,-0.00114,0.86460,1.00000,126.107,-0.041,0
14.2880,0.88844,0.99599,-0.00114,0.85710,1.00000,129.020,-0.041,0
14.3380,0.87901,0.99461,-0.00114,0.84960,1.00000,131.951,-0.041,0
14.3880,0.86955,0.99312,-0.00114,0.84210,1.00000,134.897,-0.042,0
14.4380,0.86009,0.99153,-0.00114,0.83460,1.00000,137.855,-0.042,0
14.4880,0.85065,0.98986,-0.00114,0.82710,1.00000,140.823,-0.043,0
14.5380,0.84126,0.98813,-0.00114,0.81960,1.00000,143.799,-0.043,0
14.5880,0.83195,0.98635,-0.00114,0.81210,1.00000,146.783,-0.044,0
14.6380,0.82275,0.98454,-0.00114,0.80460,1.00000,149.772,-0.044,0
14.6880,0.81367,0.98272,-0.00114,0.79710,1.00000,152.767,-0.045,0
14.7380,0.80473,0.98091,-0.00114,0.78960,1.00000,155.764,-0.045,0
14.7880,0.79594,0.97913,-0.00114,0.78210,1.00000,158.765,-0.045,0
14.8380,0.78731,0.97738,-0.00114,0.77460,1.00000,161.769,-0.045,0
14.8880,0.77884,0.97569,-0.00114,0.76710,1.00000,164.723,-0.045,0
14.9380,0.77053,0.97406,-0.00114,0.75960,1.00000,167.425,-0.045,0
14.9880,0.76237,0.97252,-0.00114,0.75210,1.00000,169.679,-0.045,0
15.0380,0.75433,0.97109,-0.00114,0.74460,1.00000,171.533,-0.045,0
15.0880,0.74641,0.96980,-0.00114,0.73710,1.00000,173.062,-0.045,0
15.1380,0.73858,0.96865,-0.00114,0.72960,1.00000,174.323,-0.044,0
15.1880,0.73083,0.96764,-0.00114,0.72210,1.00000,175.362,-0.044,0
15.2380,0.72314,0.96677,-0.00114,0.71460,1.00000,176.219,-0.043,0
15.2880,0.71550,0.96603,-0.00114,0.70710,1.00000,176.925,-0.042,0
15.3380,0.70789,0.96542,-0.00114,0.69960,1.00000,177.507,-0.042,0
15.3880,0.70032,0.96493,-0.00114,0.69210,1.00000,177.987,-0.041,0
15.4380,0.69276,0.96455,-0.00114,0.68460,1.00000,178.383,-0.041,0
15.4880,0.68523,0.96427,-0.00114,0.67710,1.00000,178.709,-0.040,0
15.5380,0.67770,0.96408,-0.00114,0.66960,1.00000,178.977,-0.039,0
15.5880,0.67017,0.96397,-0.00114,0.66210,1.00000,179.199,-0.039,0
15.6380,0.66265,0.96393,-0.00114,0.65460,1.00000,179.381,-0.039,0
15.6880,0.65513,0.96395,-0.00114,0.64710,1.00000,179.532,-0.038,0
15.7380,0.64761,0.96403,-0.00114,0.63960,1.00000,179.656,-0.038,0
15.7880,0.64009,0.96415,-0.00114,0.63210,1.00000,179.759,-0.037,0
15.8380,0.63256,0.96432,-0.00114,0.62460,1.00000,179.843,-0.037,0
15.8880,0.62504,0.96452,-0.00114,0.61710,1.00000,179.913,-0.037,0
15.9380,0.61750,0.96474,-0.00114,0.60960,1.00000,179.971,-0.037,0
15.9880,0.60997,0.96499,-0.00114,0.60210,1.00000,-179.981,-0.036,0
16.0400,0.60183,0.96410,-0.00113,0.59430,1.00000,-179.681,-0.043,0
16.0920,0.59319,0.96168,-0.00110,0.58650,1.00000,-179.221,-0.056,0
16.1440,0.58476,0.96053,-0.00104,0.57870,1.00000,-179.495,-0.050,0
16.1960,0.57645,0.95961,-0.00099,0.57090,1.00000,-179.553,-0.052,0
16.2480,0.56822,0.95892,-0.00094,0.56310,1.00000,-179.591,-0.051,0
16.3000,0.56009,0.95844,-0.00090,0.55530,1.00000,-179.626,-0.048,0
16.3520,0.55202,0.95813,-0.00086,0.54750,1.00000,-179.655,-0.046,0
16.4040,0.54403,0.95798,-0.00083,0.53970,1.00000,-179.678,-0.045,0
16.4560,0.53609,0.95797,-0.00080,0.53190,1.00000,-179.697,-0.043,0
