t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.4400,0.83000,0.01456,-0.00114,0.81570,0.00000,-0.040,-0.007,0
5.4920,0.83780,0.01455,-0.00114,0.82350,0.00000,-0.040,-0.007,0
5.5440,0.84560,0.01453,-0.00114,0.83130,0.00000,-0.040,-0.007,0
5.5960,0.85339,0.01452,-0.00114,0.83910,0.00000,-0.040,-0.007,0
5.6480,0.86119,0.01451,-0.00114,0.84690,0.00000,-0.039,-0.007,0
5.7000,0.86899,0.01450,-0.00114,0.85470,0.00000,-0.039,-0.007,0
5.7520,0.87679,0.01449,-0.00114,0.86250,0.00000,-0.039,-0.007,0
5.8040,0.88458,0.01447,-0.00114,0.87030,0.00000,-0.039,-0.007,0
5.8560,0.89237,0.01445,-0.00114,0.87810,0.00000,-0.039,-0.007,0
5.9080,0.90016,0.01443,-0.00114,0.88590,0.00000,-0.039,-0.007,0
5.9600,0.90795,0.01441,-0.00114,0.89370,0.00000,-0.039,-0.007,0
6.0120,0.91575,0.01440,-0.00114,0.90150,0.00000,-0.038,-0.007,0
6.0640,0.92355,0.01440,-0.00114,0.90930,0.00000,-0.038,-0.007,0
6.1160,0.93136,0.01440,-0.00114,0.91710,0.00000,-0.038,-0.007,0
6.1680,0.93917,0.01440,-0.00114,0.92490,0.00000,-0.038,-0.007,0
6.2200,0.94697,0.01441,-0.00114,0.93270,0.00000,-0.038,-0.007,0
6.2720,0.95477,0.01440,-0.00114,0.94050,0.00000,-0.038,-0.007,0
6.3240,0.96258,0.01440,-0.00114,0.94830,0.00000,-0.038,-0.007,0
6.3760,0.97038,0.01441,-0.00114,0.95610,0.00000,-0.038,-0.007,0
6.4280,0.97819,0.01442,-0.00114,0.96390,0.00000,-0.038,-0.007,0
6.4800,0.98601,0.01444,-0.00114,0.97170,0.00000,-0.038,-0.007,0
6.5320,0.99383,0.01445,-0.00114,0.97950,0.00000,-0.038,-0.007,0
6.5840,1.00165,0.01448,-0.00114,0.98730,0.00000,-0.038,-0.007,0
6.6360,1.00946,0.01450,-0.00114,0.99510,0.00000,-0.038,-0.007,0
6.6880,1.01728,0.01452,-0.00114,1.00000,0.00290,-0.039,-0.007,0
6.7400,1.02470,0.01488,-0.00114,1.00000,0.01070,0.068,0.000,0
6.7920,1.03089,0.01627,-0.00114,1.00000,0.01850,0.566,0.016,0
6.8440,1.03592,0.01861,-0.00114,1.00000,0.02630,1.508,0.014,0
6.8960,1.03986,0.02180,-0.00113,1.00000,0.03410,2.850,0.010,0
6.9480,1.04284,0.02574,-0.00113,1.00000,0.04190,4.518,0.007,0
7.0000,1.04495,0.03034,-0.00113,1.00000,0.04970,6.455,0.005,0
7.0520,1.04632,0.03551,-0.00113,1.00000,0.05750,8.613,0.004,0
7.1040,1.04706,0.04119,-0.00113,1.00000,0.06530,10.953,0.004,0
7.1560,1.04728,0.04730,-0.00113,1.00000,0.07310,13.442,0.004,0
7.2080,1.04709,0.05381,-0.00113,1.00000,0.08090,16.054,0.004,0
7.2600,1.04658,0.06066,-0.00113,1.00000,0.08870,18.768,0.005,0
7.3120,1.04582,0.06781,-0.00113,1.00000,0.09650,21.564,0.006,0
7.3640,1.04490,0.07523,-0.00113,1.00000,0.10430,24.426,0.007,0
7.4160,1.04387,0.08289,-0.00113,1.00000,0.11210,27.344,0.008,0
7.4680,1.04279,0.09077,-0.00113,1.00000,0.11990,30.304,0.009,0
7.5200,1.04170,0.09885,-0.00113,1.00000,0.12770,33.300,0.009,0
7.5720,1.04064,0.10713,-0.00113,1.00000,0.13550,36.322,0.010,0
7.6240,1.03965,0.11559,-0.00113,1.00000,0.14330,39.366,0.010,0
7.6760,1.03875,0.12422,-0.00113,1.00000,0.15110,42.425,0.010,0
7.7280,1.03793,0.13301,-0.00113,1.00000,0.15890,45.497,0.010,0
7.7800,1.03722,0.14195,-0.00113,1.00000,0.16670,48.578,0.009,0
7.8320,1.03662,0.15104,-0.00113,1.00000,0.17450,51.665,0.008,0
7.8840,1.03612,0.16026,-0.00113,1.00000,0.18230,54.757,0.007,0
7.9360,1.03571,0.16961,-0.00113,1.00000,0.19010,57.851,0.006,0
7.9880,1.03538,0.17907,-0.00113,1.00000,0.19790,60.948,0.004,0
8.0380,1.03514,0.18828,-0.00113,1.00000,0.20540,63.926,0.003,0
8.0880,1.03496,0.19760,-0.00113,1.00000,0.21290,66.905,0.001,0
8.1380,1.03482,0.20700,-0.00113,1.00000,0.22040,69.883,-0.000,0
8.1880,1.03470,0.21648,-0.00113,1.00000,0.22790,72.862,-0.002,0
8.2380,1.03460,0.22604,-0.00113,1.00000,0.23540,75.746,-0.004,0
8.2880,1.03449,0.23564,-0.00113,1.00000,0.24290,78.272,-0.005,0
8.3380,1.03436,0.24526,-0.00114,1.00000,0.25040,80.361,-0.007,0
8.3880,1.03419,0.25485,-0.00114,1.00000,0.25790,82.076,-0.008,0
8.4380,1.03398,0.26438,-0.00114,1.00000,0.26540,83.486,-0.010,0
8.4880,1.03372,0.27383,-0.00114,1.00000,0.27290,84.646,-0.011,0
8.5380,1.03340,0.28317,-0.00114,1.00000,0.28040,85.600,-0.012,0
8.5880,1.03305,0.29241,-0.00114,1.00000,0.28790,86.385,-0.013,0
8.6380,1.03266,0.30152,-0.00114,1.00000,0.29540,87.031,-0.013,0
8.6880,1.03223,0.31051,-0.00114,1.00000,0.30290,87.561,-0.014,0
8.7380,1.03179,0.31936,-0.00114,1.00000,0.31040,87.998,-0.014,0
8.7880,1.03132,0.32809,-0.00114,1.00000,0.31790,88.357,-0.015,0
8.8380,1.03085,0.33670,-0.00114,1.00000,0.32540,88.653,-0.015,0
8.8880,1.03037,0.34518,-0.00114,1.00000,0.33290,88.896,-0.015,0
8.9380,1.02987,0.35353,-0.00114,1.00000,0.34040,89.096,-0.015,0
8.9880,1.02937,0.36178,-0.00114,1.00000,0.34790,89.260,-0.015,0
9.0380,1.02887,0.36991,-0.00114,1.00000,0.35540,89.396,-0.015,0
9.0880,1.02837,0.37793,-0.00114,1.00000,0.36290,89.507,-0.015,0
9.1380,1.02787,0.38587,-0.00114,1.00000,0.37040,89.599,-0.015,0
9.1880,1.02739,0.39372,-0.00114,1.00000,0.37790,89.675,-0.015,0
9.2380,1.02693,0.40149,-0.00114,1.00000,0.38540,89.737,-0.015,0
9.2880,1.02649,0.40920,-0.00114,1.00000,0.39290,89.789,-0.014,0
9.3380,1.02606,0.41684,-0.00114,1.00000,0.40040,89.831,-0.014,0
9.3880,1.02565,0.42442,-0.00114,1.00000,0.40790,89.866,-0.014,0
9.4380,1.02524,0.43195,-0.00114,1.00000,0.41540,89.894,-0.014,0
9.4880,1.02486,0.43943,-0.00114,1.00000,0.42290,89.918,-0.013,0
9.5380,1.02450,0.44688,-0.00114,1.00000,0.43040,89.938,-0.013,0
9.5880,1.02417,0.45430,-0.00114,1.00000,0.43790,89.954,-0.013,0
9.6380,1.02386,0.46170,-0.00114,1.00000,0.44540,89.967,-0.013,0
9.6880,1.02358,0.46908,-0.00114,1.00000,0.45290,89.978,-0.012,0
9.7380,1.02332,0.47644,-0.00114,1.00000,0.46040,89.987,-0.012,0
9.7880,1.02306,0.48377,-0.00114,1.00000,0.46790,89.994,-0.012,0
9.8380,1.02281,0.49109,-0.00114,1.00000,0.47540,90.000,-0.012,0
9.8880,1.02256,0.49840,-0.00114,1.00000,0.48290,90.005,-0.011,0
9.9380,1.02234,0.50571,-0.00114,1.00000,0.49040,90.009,-0.011,0
9.9880,1.02214,0.51302,-0.00114,1.00000,0.49790,90.012,-0.011,0
10.0380,1.02196,0.52033,-0.00114,1.00000,0.50540,90.014,-0.011,0
10.0880,1.02179,0.52764,-0.00114,1.00000,0.51290,90.016,-0.011,0
10.1380,1.02163,0.53496,-0.00114,1.00000,0.52040,90.018,-0.011,0
10.1880,1.02149,0.54228,-0.00114,1.00000,0.52790,90.019,-0.011,0
10.2380,1.02137,0.54961,-0.00114,1.00000,0.53540,90.020,-0.011,0
10.2880,1.02126,0.55696,-0.00114,1.00000,0.54290,90.021,-0.011,0
10.3380,1.02116,0.56430,-0.00114,1.00000,0.55040,90.021,-0.010,0
10.3880,1.02106,0.57165,-0.00114,1.00000,0.55790,90.022,-0.010,0
10.4380,1.02097,0.57901,-0.00114,1.00000,0.56540,90.022,-0.010,0
10.4880,1.02089,0.58638,-0.00114,1.00000,0.57290,90.022,-0.010,0
10.5380,1.02081,0.59376,-0.00114,1.00000,0.58040,90.022,-0.010,0
10.5880,1.02074,0.60114,-0.00114,1.00000,0.58790,90.022,-0.010,0
10.6380,1.02066,0.60853,-0.00114,1.00000,0.59540,90.022,-0.010,0
10.6880,1.02059,0.61593,-0.00114,1.00000,0.60290,90.021,-0.010,0
10.7380,1.02052,0.62333,-0.00114,1.00000,0.61040,90.021,-0.010,0
10.7880,1.02045,0.63074,-0.00114,1.00000,0.61790,90.021,-0.010,0
10.8380,1.02040,0.63816,-0.00114,1.00000,0.62540,90.020,-0.010,0
10.8880,1.02036,0.64560,-0.00114,1.00000,0.63290,90.020,-0.010,0
10.9380,1.02032,0.65304,-0.00114,1.00000,0.64040,90.020,-0.010,0
10.9880,1.02028,0.66049,-0.00114,1.00000,0.64790,90.020,-0.010,0
11.0380,1.02025,0.66794,-0.00114,1.00000,0.65540,90.019,-0.010,0
11.0880,1.02023,0.67541,-0.00114,1.00000,0.66290,90.019,-0.010,0
11.1380,1.02021,0.68288,-0.00114,1.00000,0.67040,90.019,-0.010,0
11.1880,1.02019,0.69035,-0.00114,1.00000,0.67790,90.018,-0.010,0
11.2380,1.02018,0.69783,-0.00114,1.00000,0.68540,90.018,-0.011,0
11.2880,1.02017,0.70532,-0.00114,1.00000,0.69290,90.018,-0.011,0
11.3380,1.02016,0.71281,-0.00114,1.00000,0.70040,90.018,-0.011,0
11.3880,1.02015,0.72030,-0.00114,1.00000,0.70790,90.018,-0.011,0
11.4380,1.02014,0.72779,-0.00114,1.00000,0.71540,90.017,-0.011,0
11.4880,1.02012,0.73528,-0.00114,1.00000,0.72290,90.017,-0.011,0
11.5380,1.02011,0.74278,-0.00114,1.00000,0.73040,90.017,-0.011,0
11.5880,1.02010,0.75028,-0.00114,1.00000,0.73790,90.017,-0.011,0
11.6380,1.02009,0.75778,-0.00114,1.00000,0.74540,90.017,-0.011,0
11.6880,1.02009,0.76528,-0.00114,1.00000,0.75290,90.016,-0.011,0
11.7380,1.02010,0.77280,-0.00114,1.00000,0.76040,90.016,-0.011,0
11.7880,1.02011,0.78031,-0.00114,1.00000,0.76790,90.016,-0.011,0
11.8380,1.02012,0.78782,-0.00114,1.00000,0.77540,90.016,-0.011,0
11.8880,1.02012,0.79533,-0.00114,1.00000,0.78290,90.016,-0.011,0
11.9380,1.02014,0.80285,-0.00114,1.00000,0.79040,90.016,-0.011,0
11.9880,1.02017,0.81037,-0.00114,1.00000,0.79790,90.016,-0.011,0
12.0380,1.02021,0.81790,-0.00114,1.00000,0.80540,90.016,-0.011,0
12.0880,1.02024,0.82542,-0.00114,1.00000,0.81290,90.016,-0.011,0
12.1380,1.02027,0.83294,-0.00114,1.00000,0.82040,90.017,-0.011,0
12.1880,1.02029,0.84046,-0.00114,1.00000,0.82790,90.017,-0.011,0
12.2380,1.02030,0.84797,-0.00114,1.00000,0.83540,90.017,-0.011,0
12.2880,1.02032,0.85549,-0.00114,1.00000,0.84290,90.017,-0.011,0
12.3380,1.02033,0.86300,-0.00114,1.00000,0.85040,90.017,-0.011,0
12.3880,1.02034,0.87051,-0.00114,1.00000,0.85790,90.017,-0.011,0
12.4380,1.02036,0.87802,-0.00114,1.00000,0.86540,90.017,-0.011,0
12.4880,1.02038,0.88553,-0.00114,1.00000,0.87290,90.017,-0.011,0
12.5380,1.02041,0.89305,-0.00114,1.00000,0.88040,90.017,-0.011,0
12.5880,1.02044,0.90057,-0.00114,1.00000,0.88790,90.017,-0.011,0
12.6380,1.02047,0.90809,-0.00114,1.00000,0.89540,90.017,-0.011,0
12.6880,1.02050,0.91560,-0.00114,1.00000,0.90290,90.017,-0.011,0
12.7380,1.02051,0.92311,-0.00114,1.00000,0.91040,90.018,-0.011,0
12.7880,1.02053,0.93062,-0.00114,1.00000,0.91790,90.018,-0.011,0
12.8380,1.02053,0.93812,-0.00114,1.00000,0.92540,90.018,-0.011,0
12.8880,1.02055,0.94563,-0.00114,1.00000,0.93290,90.018,-0.011,0
12.9380,1.02056,0.95314,-0.00114,1.00000,0.94040,90.018,-0.011,0
12.9880,1.02058,0.96064,-0.00114,1.00000,0.94790,90.018,-0.011,0
13.0380,1.02058,0.96814,-0.00114,1.00000,0.95540,90.018,-0.011,0
13.0880,1.02057,0.97564,-0.00114,1.00000,0.96290,90.018,-0.011,0
13.1380,1.02057,0.98313,-0.00114,1.00000,0.97040,90.018,-0.011,0
13.1880,1.02057,0.99063,-0.00114,1.00000,0.97790,90.018,-0.011,0
13.2380,1.02057,0.99813,-0.00114,1.00000,0.98540,90.018,-0.011,0
13.2880,1.02057,1.00563,-0.00114,1.00000,0.99290,90.018,-0.011,0
13.3380,1.02057,1.01312,-0.00114,0.99960,1.00000,90.018,-0.011,0
13.3880,1.02025,1.02026,-0.00114,0.99210,1.00000,90.080,-0.004,0
13.4380,1.01900,1.02630,-0.00114,0.98460,1.00000,90.408,0.012,0
13.4880,1.01689,1.03134,-0.00114,0.97710,1.00000,91.137,0.011,0
13.5380,1.01399,1.03547,-0.00113,0.96960,1.00000,92.268,0.007,0
13.5880,1.01039,1.03880,-0.00113,0.96210,1.00000,93.735,0.004,0
13.6380,1.00618,1.04145,-0.00113,0.95460,1.00000,95.479,0.002,0
13.6880,1.00146,1.04352,-0.00113,0.94710,1.00000,97.449,0.000,0
13.7380,0.99625,1.04509,-0.00113,0.93960,1.00000,99.607,-0.001,0
13.7880,0.99062,1.04625,-0.00113,0.93210,1.00000,101.917,-0.002,0
13.8380,0.98461,1.04709,-0.00113,0.92460,1.00000,104.353,-0.002,0
13.8880,0.97826,1.04767,-0.00113,0.91710,1.00000,106.891,-0.003,0
13.9380,0.97161,1.04807,-0.00113,0.90960,1.00000,109.513,-0.003,0
13.9880,0.96466,1.04834,-0.00113,0.90210,1.00000,112.203,-0.003,0
14.0380,0.95744,1.04852,-0.00113,0.89460,1.00000,114.948,-0.004,0
14.0880,0.94995,1.04866,-0.00113,0.88710,1.00000,117.736,-0.004,0
14.1380,0.94219,1.04877,-0.00113,0.87960,1.00000,120.560,-0.005,0
14.1880,0.93416,1.04887,-0.00113,0.87210,1.00000,123.411,-0.006,0
14.2380,0.92587,1.04897,-0.00113,0.86460,1.00000,126.285,-0.007,0
14.2880,0.91733,1.04908,-0.00113,0.85710,1.00000,129.176,-0.009,0
14.3380,0.90857,1.04920,-0.00113,0.84960,1.00000,132.081,-0.011,0
14.3880,0.89958,1.04931,-0.00113,0.84210,1.00000,134.997,-0.013,0
14.4380,0.89040,1.04941,-0.00113,0.83460,1.00000,137.921,-0.015,0
14.4880,0.88102,1.04947,-0.00113,0.82710,1.00000,140.853,-0.017,0
14.5380,0.87148,1.04948,-0.00113,0.81960,1.00000,143.790,-0.020,0
14.5880,0.86178,1.04940,-0.00113,0.81210,1.00000,146.733,-0.022,0
14.6380,0.85196,1.04922,-0.00113,0.80460,1.00000,149.681,-0.025,0
14.6880,0.84202,1.04890,-0.00113,0.79710,1.00000,152.632,-0.028,0
14.7380,0.83200,1.04844,-0.00113,0.78960,1.00000,155.588,-0.031,0
14.7880,0.82193,1.04782,-0.00113,0.78210,1.00000,158.548,-0.033,0
14.8380,0.81186,1.04705,-0.00113,0.77460,1.00000,161.512,-0.036,0
14.8880,0.80180,1.04610,-0.00113,0.76710,1.00000,164.429,-0.039,0
14.9380,0.79182,1.04498,-0.00113,0.75960,1.00000,167.096,-0.041,0
14.9880,0.78197,1.04371,-0.00113,0.75210,1.00000,169.317,-0.044,0
15.0380,0.77229,1.04230,-0.00113,0.74460,1.00000,171.141,-0.046,0
15.0880,0.76280,1.04079,-0.00112,0.73710,1.00000,172.643,-0.048,0
15.1380,0.75353,1.03922,-0.00112,0.72960,1.00000,173.880,-0.049,0
15.1880,0.74449,1.03763,-0.00112,0.72210,1.00000,174.900,-0.051,0
15.2380,0.73567,1.03603,-0.00112,0.71460,1.00000,175.740,-0.052,0
15.2880,0.72706,1.03445,-0.00112,0.70710,1.00000,176.433,-0.052,0
15.3380,0.71865,1.03290,-0.00112,0.69960,1.00000,177.004,-0.053,0
15.3880,0.71043,1.03140,-0.00112,0.69210,1.00000,177.475,-0.054,0
15.4380,0.70238,1.02995,-0.00112,0.68460,1.00000,177.863,-0.054,0
15.4880,0.69449,1.02857,-0.00112,0.67710,1.00000,178.184,-0.054,0
15.5380,0.68672,1.02726,-0.00111,0.66960,1.00000,178.448,-0.054,0
15.5880,0.67908,1.02601,-0.00111,0.66210,1.00000,178.666,-0.054,0
15.6380,0.67154,1.02483,-0.00111,0.65460,1.00000,178.847,-0.054,0
15.6880,0.66409,1.02373,-0.00111,0.64710,1.00000,178.996,-0.054,0
15.7380,0.65671,1.02269,-0.00111,0.63960,1.00000,179.119,-0.053,0
15.7880,0.64940,1.02174,-0.00111,0.63210,1.00000,179.221,-0.053,0
15.8380,0.64216,1.02088,-0.00111,0.62460,1.00000,179.305,-0.053,0
15.8880,0.63496,1.02009,-0.00112,0.61710,1.00000,179.375,-0.052,0
15.9380,0.62781,1.01937,-0.00112,0.60960,1.00000,179.432,-0.052,0
15.9880,0.62068,1.01872,-0.00112,0.60210,1.00000,179.480,-0.052,0
16.0400,0.61329,1.01811,-0.00112,0.59430,1.00000,179.520,-0.052,0
16.0920,0.60590,1.01756,-0.00112,0.58650,1.00000,179.554,-0.051,0
16.1440,0.59853,1.01707,-0.00112,0.57870,1.00000,179.581,-0.051,0
16.1960,0.59115,1.01662,-0.00112,0.57090,1.00000,179.604,-0.051,0
16.2480,0.58377,1.01623,-0.00112,0.56310,1.00000,179.623,-0.051,0
16.3000,0.57639,1.01590,-0.00112,0.55530,1.00000,179.638,-0.051,0
16.3520,0.56899,1.01560,-0.00112,0.54750,1.00000,179.651,-0.050,0
16.4040,0.56159,1.01536,-0.00112,0.53970,1.00000,179.661,-0.050,0
16.4560,0.55418,1.01515,-0.00112,0.53190,1.00000,179.670,-0.050,0
16.5080,0.54675,1.01498,-0.00112,0.52410,1.00000,179.677,-0.050,0
16.5600,0.53930,1.01484,-0.00112,0.51630,1.00000,179.683,-0.050,0
16.6120,0.53183,1.01472,-0.00112,0.50850,1.00000,179.687,-0.050,0
16.6640,0.52434,1.01462,-0.00112,0.50070,1.00000,179.691,-0.050,0
16.7160,0.51682,1.01452,-0.00112,0.49290,1.00000,179.695,-0.050,0
