t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.6560,0.23964,-0.03697,0.00015,0.24810,0.00000,0.062,-0.009,0
1.7060,0.24780,-0.03721,0.00035,0.25560,0.00000,0.059,-0.008,0
1.7560,0.25591,-0.03738,0.00055,0.26310,0.00000,0.057,-0.007,0
1.8060,0.26398,-0.03746,0.00076,0.27060,0.00000,0.054,-0.007,0
1.8560,0.27201,-0.03746,0.00097,0.27810,0.00000,0.051,-0.006,0
1.9060,0.27999,-0.03738,0.00120,0.28560,0.00000,0.047,-0.006,0
1.9560,0.28792,-0.03723,0.00142,0.29310,0.00000,0.044,-0.005,0
2.0080,0.29614,-0.03699,0.00166,0.30090,0.00000,0.040,-0.005,0
2.0600,0.30432,-0.03667,0.00190,0.30870,0.00000,0.035,-0.004,0
2.1120,0.31247,-0.03627,0.00214,0.31650,0.00000,0.031,-0.004,0
2.1640,0.32060,-0.03580,0.00237,0.32430,0.00000,0.027,-0.003,0
2.2160,0.32871,-0.03525,0.00261,0.33210,0.00000,0.022,-0.003,0
2.2680,0.33683,-0.03464,0.00284,0.33990,0.00000,0.018,-0.003,0
2.3200,0.34492,-0.03396,0.00306,0.34770,0.00000,0.013,-0.002,0
2.3720,0.35301,-0.03321,0.00328,0.35550,0.00000,0.009,-0.002,0
2.4240,0.36108,-0.03240,0.00349,0.36330,0.00000,0.004,-0.002,0
2.4760,0.36914,-0.03153,0.00369,0.37110,0.00000,-0.001,-0.002,0
2.5280,0.37718,-0.03060,0.00387,0.37890,0.00000,-0.005,-0.001,0
2.5800,0.38522,-0.02962,0.00405,0.38670,0.00000,-0.010,-0.001,0
2.6320,0.39326,-0.02858,0.00421,0.39450,0.00000,-0.014,-0.001,0
2.6840,0.40129,-0.02750,0.00436,0.40230,0.00000,-0.019,-0.002,0
2.7360,0.40933,-0.02638,0.00449,0.41010,0.00000,-0.023,-0.002,0
2.7880,0.41736,-0.02522,0.00460,0.41790,0.00000,-0.027,-0.002,0
2.8400,0.42540,-0.02402,0.00470,0.42570,0.00000,-0.031,-0.002,0
2.8920,0.43343,-0.02279,0.00478,0.43350,0.00000,-0.035,-0.002,0
2.9440,0.44145,-0.02153,0.00485,0.44130,0.00000,-0.039,-0.002,0
2.9960,0.44946,-0.02025,0.00489,0.44910,0.00000,-0.042,-0.003,0
3.0480,0.45746,-0.01894,0.00492,0.45690,0.00000,-0.046,-0.003,0
3.1000,0.46545,-0.01762,0.00492,0.46470,0.00000,-0.049,-0.004,0
3.1520,0.47344,-0.01629,0.00491,0.47250,0.00000,-0.052,-0.004,0
3.2040,0.48142,-0.01495,0.00488,0.48030,0.00000,-0.055,-0.005,0
3.2560,0.48939,-0.01360,0.00483,0.48810,0.00000,-0.058,-0.005,0
3.3080,0.49735,-0.01226,0.00477,0.49590,0.00000,-0.060,-0.006,0
3.3600,0.50529,-0.01092,0.00468,0.50370,0.00000,-0.063,-0.006,0
3.4120,0.51320,-0.00959,0.00458,0.51150,0.00000,-0.065,-0.007,0
3.4640,0.52110,-0.00828,0.00446,0.51930,0.00000,-0.068,-0.007,0
3.5160,0.52898,-0.00698,0.00432,0.52710,0.00000,-0.070,-0.008,0
3.5680,0.53685,-0.00570,0.00417,0.53490,0.00000,-0.072,-0.009,0
3.6200,0.54470,-0.00446,0.00401,0.54270,0.00000,-0.074,-0.009,0
3.6720,0.55254,-0.00324,0.00383,0.55050,0.00000,-0.075,-0.010,0
3.7240,0.56038,-0.00205,0.00364,0.55830,0.00000,-0.077,-0.011,0
3.7760,0.56820,-0.00090,0.00343,0.56610,0.00000,-0.078,-0.012,0
3.8280,0.57600,0.00020,0.00322,0.57390,0.00000,-0.079,-0.012,0
3.8800,0.58378,0.00127,0.00300,0.58170,0.00000,-0.080,-0.013,0
3.9320,0.59155,0.00229,0.00277,0.58950,0.00000,-0.081,-0.014,0
3.9840,0.59931,0.00325,0.00254,0.59730,0.00000,-0.081,-0.015,0
4.0360,0.60706,0.00417,0.00230,0.60510,0.00000,-0.082,-0.015,0
4.0880,0.61480,0.00503,0.00206,0.61290,0.00000,-0.082,-0.016,0
4.1400,0.62254,0.00584,0.00181,0.62070,0.00000,-0.083,-0.017,0
4.1920,0.63028,0.00658,0.00157,0.62850,0.00000,-0.083,-0.018,0
4.2440,0.63802,0.00727,0.00133,0.63630,0.00000,-0.082,-0.018,0
4.2960,0.64575,0.00790,0.00109,0.64410,0.00000,-0.082,-0.019,0
4.3480,0.65349,0.00847,0.00085,0.65190,0.00000,-0.082,-0.020,0
4.4000,0.66123,0.00897,0.00062,0.65970,0.00000,-0.081,-0.020,0
4.4520,0.66898,0.00942,0.00040,0.66750,0.00000,-0.080,-0.021,0
4.5040,0.67673,0.00980,0.00018,0.67530,0.00000,-0.080,-0.022,0
4.5560,0.68449,0.01012,-0.00002,0.68310,0.00000,-0.079,-0.022,0
4.6080,0.69226,0.01039,-0.00022,0.69090,0.00000,-0.078,-0.023,0
4.6600,0.70005,0.01059,-0.00040,0.69870,0.00000,-0.077,-0.023,0
4.7120,0.70785,0.01074,-0.00057,0.70650,0.00000,-0.075,-0.024,0
4.7640,0.71567,0.01083,-0.00073,0.71430,0.00000,-0.074,-0.024,0
4.8160,0.72350,0.01087,-0.00087,0.72210,0.00000,-0.073,-0.025,0
4.8680,0.73136,0.01086,-0.00099,0.72990,0.00000,-0.071,-0.025,0
4.9200,0.73924,0.01080,-0.00110,0.73770,0.00000,-0.070,-0.026,0
4.9720,0.74714,0.01069,-0.00119,0.74550,0.00000,-0.068,-0.026,0
5.0240,0.75507,0.01054,-0.00126,0.75330,0.00000,-0.066,-0.027,0
5.0760,0.76302,0.01035,-0.00132,0.76110,0.00000,-0.065,-0.027,0
5.1280,0.77099,0.01012,-0.00136,0.76890,0.00000,-0.063,-0.027,0
5.1800,0.77901,0.00986,-0.00137,0.77670,0.00000,-0.061,-0.028,0
5.2320,0.78707,0.00957,-0.00138,0.78450,0.00000,-0.059,-0.028,0
5.2840,0.79516,0.00926,-0.00136,0.79230,0.00000,-0.057,-0.028,0
5.3360,0.80330,0.00892,-0.00132,0.80010,0.00000,-0.056,-0.028,0
5.3880,0.81147,0.00856,-0.00127,0.80790,0.00000,-0.054,-0.029,0
5.4400,0.81968,0.00818,-0.00120,0.81570,0.00000,-0.052,-0.029,0
5.4920,0.82792,0.00779,-0.00111,0.82350,0.00000,-0.050,-0.029,0
5.5440,0.83620,0.00739,-0.00101,0.83130,0.00000,-0.048,-0.029,0
5.5960,0.84453,0.00699,-0.00089,0.83910,0.00000,-0.046,-0.029,0
5.6480,0.85290,0.00659,-0.00075,0.84690,0.00000,-0.045,-0.029,0
5.7000,0.86132,0.00618,-0.00061,0.85470,0.00000,-0.043,-0.029,0
5.7520,0.86977,0.00579,-0.00045,0.86250,0.00000,-0.041,-0.029,0
5.8040,0.87825,0.00539,-0.00028,0.87030,0.00000,-0.039,-0.029,0
5.8560,0.88678,0.00501,-0.00010,0.87810,0.00000,-0.038,-0.029,0
5.9080,0.89533,0.00465,0.00008,0.88590,0.00000,-0.036,-0.029,0
5.9600,0.90393,0.00429,0.00028,0.89370,0.00000,-0.034,-0.029,0
6.0120,0.91257,0.00396,0.00048,0.90150,0.00000,-0.033,-0.028,0
6.0640,0.92124,0.00364,0.00068,0.90930,0.00000,-0.031,-0.028,0
6.1160,0.92996,0.00335,0.00088,0.91710,0.00000,-0.030,-0.027,0
6.1680,0.93870,0.00307,0.00109,0.92490,0.00000,-0.028,-0.027,0
6.2200,0.94747,0.00283,0.00129,0.93270,0.00000,-0.026,-0.027,0
6.2720,0.95625,0.00260,0.00150,0.94050,0.00000,-0.025,-0.026,0
6.3240,0.96506,0.00241,0.00169,0.94830,0.00000,-0.024,-0.025,0
6.3760,0.97389,0.00224,0.00188,0.95610,0.00000,-0.022,-0.025,0
6.4280,0.98273,0.00209,0.00207,0.96390,0.00000,-0.021,-0.024,0
6.4800,0.99158,0.00198,0.00224,0.97170,0.00000,-0.019,-0.023,0
6.5320,1.00045,0.00188,0.00240,0.97950,0.00000,-0.018,-0.022,0
6.5840,1.00931,0.00182,0.00255,0.98730,0.00000,-0.017,-0.021,0
6.6360,1.01817,0.00178,0.00269,0.99510,0.00000,-0.016,-0.020,0
6.6880,1.02702,0.00176,0.00281,1.00000,0.00290,-0.015,-0.019,0
6.7400,1.03554,0.00212,0.00292,1.00000,0.01070,0.090,-0.008,0
6.7920,1.04305,0.00352,0.00301,1.00000,0.01850,0.585,0.013,0
6.8440,1.04957,0.00593,0.00308,1.00000,0.02630,1.534,0.012,0
6.8960,1.05510,0.00923,0.00313,1.00000,0.03410,2.882,0.009,0
6.9480,1.05968,0.01332,0.00316,1.00000,0.04190,4.554,0.007,0
7.0000,1.06333,0.01811,0.00317,1.00000,0.04970,6.493,0.006,0
7.0520,1.06613,0.02349,0.00316,1.00000,0.05750,8.651,0.006,0
7.1040,1.06823,0.02938,0.00312,1.00000,0.06530,10.992,0.008,0
7.1560,1.06972,0.03571,0.00306,1.00000,0.07310,13.481,0.009,0
7.2080,1.07071,0.04241,0.00298,1.00000,0.08090,16.094,0.012,0
7.2600,1.07131,0.04944,0.00287,1.00000,0.08870,18.807,0.014,0
7.3120,1.07159,0.05674,0.00275,1.00000,0.09650,21.603,0.017,0
7.3640,1.07164,0.06428,0.00259,1.00000,0.10430,24.465,0.019,0
7.4160,1.07152,0.07203,0.00242,1.00000,0.11210,27.382,0.022,0
7.4680,1.07128,0.07996,0.00222,1.00000,0.11990,30.342,0.023,0
7.5200,1.07099,0.08807,0.00200,1.00000,0.12770,33.336,0.024,0
7.5720,1.07067,0.09633,0.00176,1.00000,0.13550,36.358,0.025,0
7.6240,1.07038,0.10473,0.00150,1.00000,0.14330,39.400,0.025,0
7.6760,1.07013,0.11328,0.00122,1.00000,0.15110,42.459,0.024,0
7.7280,1.06991,0.12197,0.00093,1.00000,0.15890,45.529,0.023,0
7.7800,1.06976,0.13080,0.00061,1.00000,0.16670,48.607,0.021,0
7.8320,1.06967,0.13977,0.00029,1.00000,0.17450,51.691,0.019,0
7.8840,1.06962,0.14888,-0.00006,1.00000,0.18230,54.778,0.016,0
7.9360,1.06959,0.15815,-0.00041,1.00000,0.19010,57.867,0.012,0
7.9880,1.06958,0.16757,-0.00077,1.00000,0.19790,60.956,0.009,0
8.0380,1.06957,0.17675,-0.00113,1.00000,0.20540,63.926,0.005,0
8.0880,1.06954,0.18606,-0.00149,1.00000,0.21290,66.895,0.000,0
8.1380,1.06946,0.19548,-0.00186,1.00000,0.22040,69.863,-0.004,0
8.1880,1.06929,0.20501,-0.00223,1.00000,0.22790,72.829,-0.008,0
8.2380,1.06903,0.21461,-0.00260,1.00000,0.23540,75.700,-0.013,0
8.2880,1.06865,0.22424,-0.00296,1.00000,0.24290,78.212,-0.017,0
8.3380,1.06814,0.23384,-0.00333,1.00000,0.25040,80.286,-0.021,0
8.3880,1.06749,0.24336,-0.00368,1.00000,0.25790,81.985,-0.024,0
8.4380,1.06671,0.25276,-0.00404,1.00000,0.26540,83.381,-0.027,0
8.4880,1.06579,0.26201,-0.00438,1.00000,0.27290,84.526,-0.030,0
8.5380,1.06475,0.27109,-0.00471,1.00000,0.28040,85.467,-0.032,0
8.5880,1.06360,0.27999,-0.00503,1.00000,0.28790,86.239,-0.034,0
8.6380,1.06236,0.28870,-0.00533,1.00000,0.29540,86.872,-0.035,0
8.6880,1.06104,0.29723,-0.00562,1.00000,0.30290,87.392,-0.036,0
8.7380,1.05965,0.30556,-0.00589,1.00000,0.31040,87.818,-0.037,0
8.7880,1.05821,0.31372,-0.00614,1.00000,0.31790,88.168,-0.037,0
8.8380,1.05673,0.32171,-0.00638,1.00000,0.32540,88.455,-0.038,0
8.8880,1.05522,0.32953,-0.00659,1.00000,0.33290,88.690,-0.038,0
8.9380,1.05367,0.33721,-0.00677,1.00000,0.34040,88.883,-0.037,0
8.9880,1.05210,0.34474,-0.00694,1.00000,0.34790,89.040,-0.037,0
9.0380,1.05051,0.35215,-0.00707,1.00000,0.35540,89.169,-0.036,0
9.0880,1.04891,0.35945,-0.00719,1.00000,0.36290,89.275,-0.035,0
9.1380,1.04732,0.36665,-0.00727,1.00000,0.37040,89.361,-0.035,0
9.1880,1.04573,0.37377,-0.00733,1.00000,0.37790,89.432,-0.034,0
9.2380,1.04418,0.38080,-0.00736,1.00000,0.38540,89.489,-0.033,0
9.2880,1.04265,0.38778,-0.00736,1.00000,0.39290,89.535,-0.032,0
9.3380,1.04115,0.39471,-0.00733,1.00000,0.40040,89.573,-0.030,0
9.3880,1.03968,0.40160,-0.00727,1.00000,0.40790,89.603,-0.029,0
9.4380,1.03824,0.40846,-0.00718,1.00000,0.41540,89.627,-0.028,0
9.4880,1.03685,0.41530,-0.00707,1.00000,0.42290,89.647,-0.027,0
9.5380,1.03551,0.42213,-0.00692,1.00000,0.43040,89.662,-0.026,0
9.5880,1.03423,0.42896,-0.00675,1.00000,0.43790,89.674,-0.025,0
9.6380,1.03302,0.43580,-0.00655,1.00000,0.44540,89.684,-0.024,0
9.6880,1.03189,0.44265,-0.00633,1.00000,0.45290,89.691,-0.023,0
9.7380,1.03081,0.44952,-0.00607,1.00000,0.46040,89.696,-0.022,0
9.7880,1.02979,0.45642,-0.00580,1.00000,0.46790,89.700,-0.021,0
9.8380,1.02881,0.46335,-0.00550,1.00000,0.47540,89.702,-0.020,0
9.8880,1.02790,0.47033,-0.00517,1.00000,0.48290,89.704,-0.019,0
9.9380,1.02708,0.47734,-0.00483,1.00000,0.49040,89.705,-0.019,0
9.9880,1.02634,0.48440,-0.00447,1.00000,0.49790,89.706,-0.018,0
10.0380,1.02569,0.49150,-0.00408,1.00000,0.50540,89.706,-0.018,0
10.0880,1.02511,0.49866,-0.00369,1.00000,0.51290,89.706,-0.017,0
10.1380,1.02462,0.50588,-0.00327,1.00000,0.52040,89.705,-0.017,0
10.1880,1.02422,0.51315,-0.00285,1.00000,0.52790,89.705,-0.017,0
10.2380,1.02391,0.52048,-0.00241,1.00000,0.53540,89.704,-0.017,0
10.2880,1.02369,0.52786,-0.00197,1.00000,0.54290,89.703,-0.017,0
10.3380,1.02355,0.53531,-0.00152,1.00000,0.55040,89.702,-0.017,0
10.3880,1.02349,0.54282,-0.00106,1.00000,0.55790,89.702,-0.018,0
10.4380,1.02351,0.55039,-0.00060,1.00000,0.56540,89.701,-0.018,0
10.4880,1.02361,0.55802,-0.00015,1.00000,0.57290,89.700,-0.019,0
10.5380,1.02380,0.56572,0.00031,1.00000,0.58040,89.700,-0.020,0
10.5880,1.02406,0.57347,0.00077,1.00000,0.58790,89.699,-0.021,0
10.6380,1.02439,0.58128,0.00121,1.00000,0.59540,89.699,-0.022,0
10.6880,1.02479,0.58915,0.00165,1.00000,0.60290,89.699,-0.023,0
10.7380,1.02526,0.59708,0.00208,1.00000,0.61040,89.698,-0.024,0
10.7880,1.02581,0.60506,0.00250,1.00000,0.61790,89.699,-0.025,0
10.8380,1.02644,0.61310,0.00291,1.00000,0.62540,89.699,-0.027,0
10.8880,1.02714,0.62119,0.00330,1.00000,0.63290,89.699,-0.028,0
10.9380,1.02791,0.62932,0.00367,1.00000,0.64040,89.699,-0.030,0
10.9880,1.02873,0.63750,0.00403,1.00000,0.64790,89.700,-0.031,0
11.0380,1.02962,0.64573,0.00436,1.00000,0.65540,89.700,-0.033,0
11.0880,1.03057,0.65400,0.00467,1.00000,0.66290,89.701,-0.034,0
11.1380,1.03157,0.66230,0.00496,1.00000,0.67040,89.702,-0.036,0
11.1880,1.03261,0.67064,0.00523,1.00000,0.67790,89.703,-0.037,0
11.2380,1.03370,0.67901,0.00547,1.00000,0.68540,89.704,-0.039,0
11.2880,1.03483,0.68741,0.00568,1.00000,0.69290,89.706,-0.040,0
11.3380,1.03599,0.69584,0.00587,1.00000,0.70040,89.707,-0.042,0
11.3880,1.03718,0.70429,0.00603,1.00000,0.70790,89.709,-0.043,0
11.4380,1.03839,0.71275,0.00617,1.00000,0.71540,89.711,-0.044,0
11.4880,1.03961,0.72123,0.00627,1.00000,0.72290,89.713,-0.046,0
11.5380,1.04084,0.72972,0.00634,1.00000,0.73040,89.716,-0.047,0
11.5880,1.04209,0.73822,0.00639,1.00000,0.73790,89.719,-0.047,0
11.6380,1.04335,0.74671,0.00641,1.00000,0.74540,89.722,-0.048,0
11.6880,1.04463,0.75521,0.00639,1.00000,0.75290,89.725,-0.049,0
11.7380,1.04592,0.76371,0.00635,1.00000,0.76040,89.728,-0.050,0
11.7880,1.04719,0.77219,0.00628,1.00000,0.76790,89.732,-0.050,0
11.8380,1.04846,0.78066,0.00619,1.00000,0.77540,89.736,-0.050,0
11.8880,1.04971,0.78912,0.00606,1.00000,0.78290,89.740,-0.050,0
11.9380,1.05096,0.79756,0.00591,1.00000,0.79040,89.745,-0.050,0
11.9880,1.05220,0.80597,0.00574,1.00000,0.79790,89.749,-0.050,0
12.0380,1.05343,0.81436,0.00554,1.00000,0.80540,89.754,-0.050,0
12.0880,1.05463,0.82272,0.00531,1.00000,0.81290,89.760,-0.050,0
12.1380,1.05579,0.83105,0.00507,1.00000,0.82040,89.765,-0.049,0
12.1880,1.05690,0.83934,0.00480,1.00000,0.82790,89.771,-0.049,0
12.2380,1.05797,0.84760,0.00451,1.00000,0.83540,89.777,-0.048,0
12.2880,1.05901,0.85582,0.00421,1.00000,0.84290,89.783,-0.047,0
12.3380,1.06000,0.86400,0.00389,1.00000,0.85040,89.790,-0.047,0
12.3880,1.06095,0.87213,0.00355,1.00000,0.85790,89.797,-0.046,0
12.4380,1.06185,0.88022,0.00320,1.00000,0.86540,89.804,-0.045,0
12.4880,1.06271,0.88826,0.00284,1.00000,0.87290,89.811,-0.044,0
12.5380,1.06354,0.89626,0.00246,1.00000,0.88040,89.818,-0.043,0
12.5880,1.06432,0.90420,0.00208,1.00000,0.88790,89.825,-0.042,0
12.6380,1.06505,0.91210,0.00170,1.00000,0.89540,89.832,-0.041,0
12.6880,1.06571,0.91995,0.00130,1.00000,0.90290,89.840,-0.040,0
12.7380,1.06632,0.92774,0.00091,1.00000,0.91040,89.847,-0.039,0
12.7880,1.06686,0.93549,0.00051,1.00000,0.91790,89.854,-0.038,0
12.8380,1.06735,0.94319,0.00011,1.00000,0.92540,89.862,-0.037,0
12.8880,1.06778,0.95085,-0.00028,1.00000,0.93290,89.869,-0.036,0
12.9380,1.06817,0.95845,-0.00068,1.00000,0.94040,89.876,-0.035,0
12.9880,1.06850,0.96601,-0.00106,1.00000,0.94790,89.883,-0.035,0
13.0380,1.06876,0.97353,-0.00144,1.00000,0.95540,89.890,-0.034,0
13.0880,1.06895,0.98100,-0.00181,1.00000,0.96290,89.897,-0.033,0
13.1380,1.06910,0.98843,-0.00217,1.00000,0.97040,89.903,-0.032,0
13.1880,1.06919,0.99582,-0.00252,1.00000,0.97790,89.910,-0.032,0
13.2380,1.06924,1.00318,-0.00285,1.00000,0.98540,89.916,-0.031,0
13.2880,1.06924,1.01050,-0.00317,1.00000,0.99290,89.921,-0.030,0
13.3380,1.06918,1.01779,-0.00348,0.99960,1.00000,89.927,-0.030,0
13.3880,1.06875,1.02470,-0.00376,0.99210,1.00000,90.003,-0.025,0
13.4380,1.06736,1.03050,-0.00403,0.98460,1.00000,90.354,-0.013,0
13.4880,1.06508,1.03532,-0.00428,0.97710,1.00000,91.071,-0.013,0
13.5380,1.06198,1.03928,-0.00451,0.96960,1.00000,92.189,-0.014,0
13.5880,1.05815,1.04251,-0.00472,0.96210,1.00000,93.645,-0.016,0
13.6380,1.05370,1.04512,-0.00491,0.95460,1.00000,95.379,-0.016,0
13.6880,1.04870,1.04723,-0.00508,0.94710,1.00000,97.340,-0.017,0
13.7380,1.04319,1.04892,-0.00523,0.93960,1.00000,99.487,-0.017,0
13.7880,1.03720,1.05029,-0.00535,0.93210,1.00000,101.785,-0.017,0
13.8380,1.03078,1.05143,-0.00546,0.92460,1.00000,104.207,-0.017,0
13.8880,1.02396,1.05239,-0.00554,0.91710,1.00000,106.729,-0.018,0
13.9380,1.01676,1.05323,-0.00560,0.90960,1.00000,109.333,-0.018,0
13.9880,1.00917,1.05398,-0.00564,0.90210,1.00000,112.002,-0.018,0
14.0380,1.00122,1.05468,-0.00566,0.89460,1.00000,114.724,-0.019,0
14.0880,0.99292,1.05535,-0.00565,0.88710,1.00000,117.488,-0.020,0
14.1380,0.98425,1.05597,-0.00563,0.87960,1.00000,120.287,-0.021,0
14.1880,0.97523,1.05655,-0.00558,0.87210,1.00000,123.115,-0.022,0
14.2380,0.96586,1.05707,-0.00552,0.86460,1.00000,125.965,-0.023,0
14.2880,0.95618,1.05752,-0.00544,0.85710,1.00000,128.833,-0.025,0
14.3380,0.94622,1.05788,-0.00534,0.84960,1.00000,131.717,-0.026,0
14.3880,0.93599,1.05811,-0.00522,0.84210,1.00000,134.614,-0.028,0
14.4380,0.92554,1.05820,-0.00509,0.83460,1.00000,137.522,-0.030,0
14.4880,0.91489,1.05812,-0.00495,0.82710,1.00000,140.440,-0.032,0
14.5380,0.90407,1.05785,-0.00479,0.81960,1.00000,143.367,-0.033,0
14.5880,0.89313,1.05737,-0.00462,0.81210,1.00000,146.302,-0.035,0
14.6380,0.88208,1.05665,-0.00444,0.80460,1.00000,149.246,-0.037,0
14.6880,0.87098,1.05568,-0.00426,0.79710,1.00000,152.198,-0.039,0
14.7380,0.85986,1.05447,-0.00406,0.78960,1.00000,155.158,-0.041,0
14.7880,0.84877,1.05301,-0.00386,0.78210,1.00000,158.126,-0.043,0
14.8380,0.83775,1.05130,-0.00366,0.77460,1.00000,161.101,-0.045,0
14.8880,0.82685,1.04935,-0.00345,0.76710,1.00000,164.032,-0.047,0
14.9380,0.81612,1.04719,-0.00324,0.75960,1.00000,166.716,-0.049,0
14.9880,0.80563,1.04484,-0.00304,0.75210,1.00000,168.957,-0.050,0
15.0380,0.79540,1.04239,-0.00283,0.74460,1.00000,170.802,-0.052,0
15.0880,0.78546,1.03989,-0.00263,0.73710,1.00000,172.325,-0.053,0
15.1380,0.77583,1.03739,-0.00244,0.72960,1.00000,173.585,-0.054,0
15.1880,0.76648,1.03494,-0.00225,0.72210,1.00000,174.626,-0.055,0
15.2380,0.75742,1.03257,-0.00207,0.71460,1.00000,175.488,-0.056,0
15.2880,0.74861,1.03031,-0.00190,0.70710,1.00000,176.200,-0.057,0
15.3380,0.74002,1.02817,-0.00173,0.69960,1.00000,176.791,-0.057,0
15.3880,0.73164,1.02618,-0.00158,0.69210,1.00000,177.279,-0.058,0
15.4380,0.72343,1.02433,-0.00144,0.68460,1.00000,177.684,-0.058,0
15.4880,0.71538,1.02264,-0.00131,0.67710,1.00000,178.020,-0.058,0
15.5380,0.70745,1.02110,-0.00120,0.66960,1.00000,178.298,-0.058,0
15.5880,0.69962,1.01972,-0.00110,0.66210,1.00000,178.530,-0.059,0
15.6380,0.69187,1.01848,-0.00102,0.65460,1.00000,178.722,-0.059,0
15.6880,0.68419,1.01738,-0.00094,0.64710,1.00000,178.881,-0.059,0
15.7380,0.67655,1.01642,-0.00089,0.63960,1.00000,179.014,-0.059,0
15.7880,0.66894,1.01559,-0.00085,0.63210,1.00000,179.125,-0.059,0
15.8380,0.66137,1.01487,-0.00082,0.62460,1.00000,179.217,-0.058,0
15.8880,0.65382,1.01426,-0.00081,0.61710,1.00000,179.293,-0.058,0
15.9380,0.64628,1.01375,-0.00082,0.60960,1.00000,179.357,-0.058,0
15.9880,0.63873,1.01332,-0.00084,0.60210,1.00000,179.410,-0.058,0
16.0400,0.63086,1.01296,-0.00087,0.59430,1.00000,179.456,-0.058,0
16.0920,0.62296,1.01268,-0.00092,0.58650,1.00000,179.495,-0.057,0
16.1440,0.61503,1.01246,-0.00099,0.57870,1.00000,179.527,-0.057,0
16.1960,0.60707,1.01229,-0.00107,0.57090,1.00000,179.553,-0.056,0
16.2480,0.59906,1.01217,-0.00116,0.56310,1.00000,179.576,-0.056,0
16.3000,0.59102,1.01208,-0.00126,0.55530,1.00000,179.594,-0.055,0
16.3520,0.58294,1.01201,-0.00137,0.54750,1.00000,179.610,-0.055,0
16.4040,0.57481,1.01196,-0.00150,0.53970,1.00000,179.624,-0.054,0
16.4560,0.56666,1.01192,-0.00163,0.53190,1.00000,179.635,-0.053,0
16.5080,0.55845,1.01188,-0.00177,0.52410,1.00000,179.645,-0.052,0
16.5600,0.55021,1.01183,-0.00192,0.51630,1.00000,179.653,-0.051,0
16.6120,0.54191,1.01177,-0.00207,0.50850,1.00000,179.660,-0.050,0
16.6640,0.53357,1.01169,-0.00222,0.50070,1.00000,179.667,-0.049,0
16.7160,0.52518,1.01160,-0.00238,0.49290,1.00000,179.673,-0.047,0
16.7680,0.51676,1.01147,-0.00254,0.48510,1.00000,179.679,-0.046,0
16.8200,0.50828,1.01132,-0.00270,0.47730,1.00000,179.684,-0.045,0
