t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.31260,-0.02518,-0.00106,0.32430,0.00000,-0.291,-0.041,0
2.2160,0.32066,-0.02527,-0.00107,0.33210,0.00000,-0.290,-0.041,0
2.2680,0.32868,-0.02537,-0.00108,0.33990,0.00000,-0.289,-0.041,0
2.3200,0.33667,-0.02547,-0.00109,0.34770,0.00000,-0.288,-0.041,0
2.3720,0.34463,-0.02555,-0.00109,0.35550,0.00000,-0.287,-0.040,0
2.4240,0.35257,-0.02563,-0.00110,0.36330,0.00000,-0.286,-0.040,0
2.4760,0.36049,-0.02568,-0.00111,0.37110,0.00000,-0.285,-0.040,0
2.5280,0.36840,-0.02572,-0.00112,0.37890,0.00000,-0.285,-0.040,0
2.5800,0.37629,-0.02575,-0.00112,0.38670,0.00000,-0.284,-0.040,0
2.6320,0.38416,-0.02579,-0.00113,0.39450,0.00000,-0.283,-0.040,0
2.6840,0.39201,-0.02583,-0.00113,0.40230,0.00000,-0.283,-0.040,0
2.7360,0.39985,-0.02587,-0.00114,0.41010,0.00000,-0.282,-0.040,0
2.7880,0.40768,-0.02591,-0.00114,0.41790,0.00000,-0.282,-0.040,0
2.8400,0.41549,-0.02596,-0.00114,0.42570,0.00000,-0.282,-0.039,0
2.8920,0.42330,-0.02600,-0.00115,0.43350,0.00000,-0.282,-0.039,0
2.9440,0.43110,-0.02605,-0.00115,0.44130,0.00000,-0.281,-0.039,0
2.9960,0.43889,-0.02608,-0.00115,0.44910,0.00000,-0.281,-0.039,0
3.0480,0.44669,-0.02610,-0.00115,0.45690,0.00000,-0.281,-0.039,0
3.1000,0.45447,-0.02612,-0.00115,0.46470,0.00000,-0.281,-0.039,0
3.1520,0.46226,-0.02614,-0.00115,0.47250,0.00000,-0.281,-0.039,0
3.2040,0.47004,-0.02617,-0.00115,0.48030,0.00000,-0.281,-0.039,0
3.2560,0.47781,-0.02619,-0.00116,0.48810,0.00000,-0.281,-0.039,0
3.3080,0.48559,-0.02621,-0.00116,0.49590,0.00000,-0.281,-0.039,0
3.3600,0.49336,-0.02622,-0.00116,0.50370,0.00000,-0.281,-0.039,0
3.4120,0.50114,-0.02621,-0.00116,0.51150,0.00000,-0.281,-0.039,0
3.4640,0.50893,-0.02619,-0.00116,0.51930,0.00000,-0.281,-0.039,0
3.5160,0.51671,-0.02617,-0.00116,0.52710,0.00000,-0.281,-0.039,0
3.5680,0.52450,-0.02614,-0.00116,0.53490,0.00000,-0.281,-0.039,0
3.6200,0.53228,-0.02611,-0.00115,0.54270,0.00000,-0.281,-0.039,0
3.6720,0.54007,-0.02608,-0.00115,0.55050,0.00000,-0.280,-0.039,0
3.7240,0.54785,-0.02606,-0.00115,0.55830,0.00000,-0.280,-0.039,0
3.7760,0.55564,-0.02604,-0.00115,0.56610,0.00000,-0.280,-0.038,0
3.8280,0.56343,-0.02601,-0.00115,0.57390,0.00000,-0.280,-0.038,0
3.8800,0.57122,-0.02597,-0.00115,0.58170,0.00000,-0.280,-0.038,0
3.9320,0.57902,-0.02592,-0.00115,0.58950,0.00000,-0.280,-0.038,0
3.9840,0.58681,-0.02587,-0.00115,0.59730,0.00000,-0.279,-0.038,0
4.0360,0.59461,-0.02582,-0.00115,0.60510,0.00000,-0.279,-0.038,0
4.0880,0.60241,-0.02578,-0.00115,0.61290,0.00000,-0.279,-0.038,0
4.1400,0.61021,-0.02574,-0.00115,0.62070,0.00000,-0.279,-0.038,0
4.1920,0.61801,-0.02571,-0.00115,0.62850,0.00000,-0.278,-0.038,0
4.2440,0.62580,-0.02568,-0.00114,0.63630,0.00000,-0.278,-0.038,0
4.2960,0.63360,-0.02565,-0.00114,0.64410,0.00000,-0.278,-0.038,0
4.3480,0.64140,-0.02562,-0.00114,0.65190,0.00000,-0.278,-0.038,0
4.4000,0.64920,-0.02560,-0.00114,0.65970,0.00000,-0.278,-0.038,0
4.4520,0.65700,-0.02558,-0.00114,0.66750,0.00000,-0.278,-0.038,0
4.5040,0.66480,-0.02555,-0.00114,0.67530,0.00000,-0.278,-0.038,0
4.5560,0.67260,-0.02554,-0.00114,0.68310,0.00000,-0.278,-0.038,0
4.6080,0.68040,-0.02552,-0.00114,0.69090,0.00000,-0.278,-0.038,0
4.6600,0.68820,-0.02551,-0.00114,0.69870,0.00000,-0.278,-0.038,0
4.7120,0.69600,-0.02549,-0.00114,0.70650,0.00000,-0.278,-0.038,0
4.7640,0.70380,-0.02548,-0.00114,0.71430,0.00000,-0.278,-0.038,0
4.8160,0.71160,-0.02546,-0.00114,0.72210,0.00000,-0.277,-0.038,0
4.8680,0.71941,-0.02545,-0.00113,0.72990,0.00000,-0.277,-0.038,0
4.9200,0.72721,-0.02543,-0.00113,0.73770,0.00000,-0.277,-0.038,0
4.9720,0.73501,-0.02542,-0.00113,0.74550,0.00000,-0.277,-0.038,0
5.0240,0.74282,-0.02539,-0.00113,0.75330,0.00000,-0.277,-0.038,0
5.0760,0.75062,-0.02536,-0.00113,0.76110,0.00000,-0.277,-0.038,0
5.1280,0.75843,-0.02532,-0.00113,0.76890,0.00000,-0.277,-0.038,0
5.1800,0.76624,-0.02529,-0.00113,0.77670,0.00000,-0.276,-0.038,0
5.2320,0.77404,-0.02528,-0.00113,0.78450,0.00000,-0.276,-0.038,0
5.2840,0.78185,-0.02526,-0.00113,0.79230,0.00000,-0.276,-0.038,0
5.3360,0.78965,-0.02525,-0.00113,0.80010,0.00000,-0.276,-0.038,0
5.3880,0.79746,-0.02523,-0.00113,0.80790,0.00000,-0.276,-0.038,0
5.4400,0.80526,-0.02521,-0.00113,0.81570,0.00000,-0.276,-0.038,0
5.4920,0.81307,-0.02519,-0.00113,0.82350,0.00000,-0.275,-0.038,0
5.5440,0.82088,-0.02516,-0.00113,0.83130,0.00000,-0.275,-0.038,0
5.5960,0.82869,-0.02514,-0.00113,0.83910,0.00000,-0.275,-0.038,0
5.6480,0.83649,-0.02512,-0.00113,0.84690,0.00000,-0.275,-0.038,0
5.7000,0.84430,-0.02510,-0.00113,0.85470,0.00000,-0.275,-0.038,0
5.7520,0.85211,-0.02508,-0.00113,0.86250,0.00000,-0.274,-0.038,0
5.8040,0.85992,-0.02506,-0.00113,0.87030,0.00000,-0.274,-0.038,0
5.8560,0.86773,-0.02502,-0.00113,0.87810,0.00000,-0.274,-0.038,0
5.9080,0.87554,-0.02498,-0.00113,0.88590,0.00000,-0.274,-0.038,0
5.9600,0.88335,-0.02495,-0.00113,0.89370,0.00000,-0.273,-0.038,0
6.0120,0.89115,-0.02494,-0.00113,0.90150,0.00000,-0.273,-0.038,0
6.0640,0.89896,-0.02493,-0.00113,0.90930,0.00000,-0.273,-0.038,0
6.1160,0.90676,-0.02492,-0.00113,0.91710,0.00000,-0.273,-0.038,0
6.1680,0.91456,-0.02493,-0.00113,0.92490,0.00000,-0.273,-0.038,0
6.2200,0.92236,-0.02492,-0.00113,0.93270,0.00000,-0.273,-0.038,0
6.2720,0.93017,-0.02491,-0.00113,0.94050,0.00000,-0.273,-0.038,0
6.3240,0.93797,-0.02491,-0.00113,0.94830,0.00000,-0.273,-0.038,0
6.3760,0.94577,-0.02492,-0.00113,0.95610,0.00000,-0.273,-0.038,0
6.4280,0.95357,-0.02493,-0.00113,0.96390,0.00000,-0.273,-0.038,0
6.4800,0.96137,-0.02495,-0.00113,0.97170,0.00000,-0.273,-0.038,0
6.5320,0.96916,-0.02498,-0.00113,0.97950,0.00000,-0.273,-0.038,0
6.5840,0.97695,-0.02501,-0.00113,0.98730,0.00000,-0.273,-0.038,0
6.6360,0.98475,-0.02504,-0.00113,0.99510,0.00000,-0.273,-0.038,0
6.6880,0.99254,-0.02506,-0.00113,1.00000,0.00290,-0.273,-0.038,0
6.7400,0.99993,-0.02474,-0.00113,1.00000,0.01070,-0.151,-0.031,0
6.7920,1.00613,-0.02339,-0.00113,1.00000,0.01850,0.382,-0.015,0
6.8440,1.01128,-0.02105,-0.00113,1.00000,0.02630,1.319,-0.017,0
6.8960,1.01551,-0.01782,-0.00112,1.00000,0.03410,2.657,-0.020,0
6.9480,1.01893,-0.01378,-0.00112,1.00000,0.04190,4.326,-0.023,0
7.0000,1.02165,-0.00901,-0.00112,1.00000,0.04970,6.263,-0.025,0
7.0520,1.02379,-0.00357,-0.00112,1.00000,0.05750,8.421,-0.026,0
7.1040,1.02542,0.00247,-0.00112,1.00000,0.06530,10.757,-0.027,0
7.1560,1.02662,0.00905,-0.00112,1.00000,0.07310,13.239,-0.028,0
7.2080,1.02747,0.01612,-0.00112,1.00000,0.08090,15.840,-0.028,0
7.2600,1.02801,0.02364,-0.00112,1.00000,0.08870,18.537,-0.028,0
7.3120,1.02830,0.03156,-0.00112,1.00000,0.09650,21.313,-0.029,0
7.3640,1.02837,0.03987,-0.00112,1.00000,0.10430,24.152,-0.029,0
7.4160,1.02824,0.04851,-0.00112,1.00000,0.11210,27.043,-0.030,0
7.4680,1.02795,0.05748,-0.00112,1.00000,0.11990,29.976,-0.030,0
7.5200,1.02749,0.06671,-0.00113,1.00000,0.12770,32.943,-0.031,0
7.5720,1.02687,0.07619,-0.00113,1.00000,0.13550,35.937,-0.032,0
7.6240,1.02611,0.08587,-0.00113,1.00000,0.14330,38.954,-0.034,0
7.6760,1.02518,0.09572,-0.00112,1.00000,0.15110,41.989,-0.035,0
7.7280,1.02411,0.10573,-0.00112,1.00000,0.15890,45.039,-0.037,0
7.7800,1.02288,0.11583,-0.00112,1.00000,0.16670,48.102,-0.039,0
7.8320,1.02149,0.12601,-0.00112,1.00000,0.17450,51.176,-0.041,0
7.8840,1.01994,0.13623,-0.00112,1.00000,0.18230,54.260,-0.043,0
7.9360,1.01824,0.14647,-0.00112,1.00000,0.19010,57.352,-0.045,0
7.9880,1.01639,0.15669,-0.00112,1.00000,0.19790,60.451,-0.047,0
8.0380,1.01448,0.16646,-0.00112,1.00000,0.20540,63.438,-0.048,0
8.0880,1.01244,0.17614,-0.00112,1.00000,0.21290,66.430,-0.050,0
8.1380,1.01031,0.18571,-0.00112,1.00000,0.22040,69.427,-0.052,0
8.1880,1.00808,0.19516,-0.00112,1.00000,0.22790,72.429,-0.053,0
8.2380,1.00578,0.20444,-0.00112,1.00000,0.23540,75.341,-0.055,0
8.2880,1.00343,0.21354,-0.00112,1.00000,0.24290,77.899,-0.056,0
8.3380,1.00108,0.22243,-0.00111,1.00000,0.25040,80.022,-0.057,0
8.3880,0.99878,0.23110,-0.00111,1.00000,0.25790,81.773,-0.058,0
8.4380,0.99657,0.23956,-0.00111,1.00000,0.26540,83.219,-0.059,0
8.4880,0.99448,0.24782,-0.00111,1.00000,0.27290,84.415,-0.059,0
8.5380,0.99254,0.25589,-0.00111,1.00000,0.28040,85.403,-0.060,0
8.5880,0.99076,0.26380,-0.00111,1.00000,0.28790,86.221,-0.060,0
8.6380,0.98915,0.27156,-0.00111,1.00000,0.29540,86.897,-0.060,0
8.6880,0.98771,0.27920,-0.00111,1.00000,0.30290,87.456,-0.060,0
8.7380,0.98645,0.28671,-0.00111,1.00000,0.31040,87.918,-0.059,0
8.7880,0.98535,0.29414,-0.00111,1.00000,0.31790,88.301,-0.059,0
8.8380,0.98441,0.30148,-0.00111,1.00000,0.32540,88.618,-0.059,0
8.8880,0.98362,0.30876,-0.00111,1.00000,0.33290,88.881,-0.058,0
8.9380,0.98298,0.31599,-0.00111,1.00000,0.34040,89.098,-0.058,0
8.9880,0.98247,0.32319,-0.00112,1.00000,0.34790,89.279,-0.058,0
9.0380,0.98209,0.33036,-0.00112,1.00000,0.35540,89.429,-0.057,0
9.0880,0.98183,0.33751,-0.00112,1.00000,0.36290,89.553,-0.057,0
9.1380,0.98166,0.34465,-0.00112,1.00000,0.37040,89.657,-0.057,0
9.1880,0.98159,0.35178,-0.00112,1.00000,0.37790,89.743,-0.056,0
9.2380,0.98160,0.35890,-0.00112,1.00000,0.38540,89.814,-0.056,0
9.2880,0.98167,0.36602,-0.00112,1.00000,0.39290,89.874,-0.056,0
9.3380,0.98181,0.37315,-0.00112,1.00000,0.40040,89.924,-0.056,0
9.3880,0.98201,0.38029,-0.00112,1.00000,0.40790,89.966,-0.055,0
9.4380,0.98225,0.38744,-0.00112,1.00000,0.41540,90.001,-0.055,0
9.4880,0.98253,0.39461,-0.00112,1.00000,0.42290,90.030,-0.055,0
9.5380,0.98285,0.40179,-0.00112,1.00000,0.43040,90.055,-0.055,0
9.5880,0.98318,0.40897,-0.00113,1.00000,0.43790,90.076,-0.055,0
9.6380,0.98354,0.41617,-0.00113,1.00000,0.44540,90.093,-0.055,0
9.6880,0.98390,0.42338,-0.00113,1.00000,0.45290,90.108,-0.055,0
9.7380,0.98427,0.43060,-0.00113,1.00000,0.46040,90.121,-0.055,0
9.7880,0.98466,0.43784,-0.00113,1.00000,0.46790,90.132,-0.055,0
9.8380,0.98506,0.44512,-0.00113,1.00000,0.47540,90.141,-0.055,0
9.8880,0.98546,0.45242,-0.00113,1.00000,0.48290,90.149,-0.055,0
9.9380,0.98586,0.45972,-0.00113,1.00000,0.49040,90.156,-0.055,0
9.9880,0.98624,0.46704,-0.00113,1.00000,0.49790,90.161,-0.055,0
10.0380,0.98662,0.47437,-0.00113,1.00000,0.50540,90.166,-0.055,0
10.0880,0.98699,0.48172,-0.00113,1.00000,0.51290,90.170,-0.055,0
10.1380,0.98735,0.48908,-0.00113,1.00000,0.52040,90.174,-0.055,0
10.1880,0.98769,0.49644,-0.00113,1.00000,0.52790,90.177,-0.055,0
10.2380,0.98802,0.50382,-0.00113,1.00000,0.53540,90.180,-0.055,0
10.2880,0.98834,0.51120,-0.00113,1.00000,0.54290,90.182,-0.055,0
10.3380,0.98864,0.51860,-0.00113,1.00000,0.55040,90.184,-0.055,0
10.3880,0.98893,0.52601,-0.00113,1.00000,0.55790,90.186,-0.055,0
10.4380,0.98921,0.53343,-0.00113,1.00000,0.56540,90.188,-0.055,0
10.4880,0.98947,0.54087,-0.00113,1.00000,0.57290,90.189,-0.055,0
10.5380,0.98972,0.54830,-0.00113,1.00000,0.58040,90.190,-0.055,0
10.5880,0.98996,0.55576,-0.00113,1.00000,0.58790,90.191,-0.055,0
10.6380,0.99018,0.56322,-0.00113,1.00000,0.59540,90.192,-0.055,0
10.6880,0.99039,0.57069,-0.00113,1.00000,0.60290,90.192,-0.055,0
10.7380,0.99059,0.57818,-0.00113,1.00000,0.61040,90.193,-0.055,0
10.7880,0.99078,0.58566,-0.00113,1.00000,0.61790,90.193,-0.056,0
10.8380,0.99095,0.59315,-0.00113,1.00000,0.62540,90.193,-0.056,0
10.8880,0.99110,0.60064,-0.00113,1.00000,0.63290,90.193,-0.056,0
10.9380,0.99124,0.60813,-0.00113,1.00000,0.64040,90.193,-0.056,0
10.9880,0.99138,0.61563,-0.00113,1.00000,0.64790,90.194,-0.056,0
11.0380,0.99150,0.62313,-0.00113,1.00000,0.65540,90.194,-0.056,0
11.0880,0.99160,0.63063,-0.00113,1.00000,0.66290,90.194,-0.056,0
11.1380,0.99169,0.63812,-0.00113,1.00000,0.67040,90.194,-0.056,0
11.1880,0.99178,0.64563,-0.00113,1.00000,0.67790,90.194,-0.056,0
11.2380,0.99186,0.65313,-0.00113,1.00000,0.68540,90.194,-0.056,0
11.2880,0.99193,0.66063,-0.00113,1.00000,0.69290,90.194,-0.056,0
11.3380,0.99199,0.66813,-0.00113,1.00000,0.70040,90.193,-0.056,0
11.3880,0.99204,0.67564,-0.00113,1.00000,0.70790,90.193,-0.056,0
11.4380,0.99209,0.68315,-0.00113,1.00000,0.71540,90.193,-0.056,0
11.4880,0.99214,0.69066,-0.00113,1.00000,0.72290,90.193,-0.056,0
11.5380,0.99218,0.69818,-0.00113,1.00000,0.73040,90.193,-0.056,0
11.5880,0.99222,0.70569,-0.00113,1.00000,0.73790,90.193,-0.056,0
11.6380,0.99225,0.71321,-0.00113,1.00000,0.74540,90.192,-0.056,0
11.6880,0.99227,0.72072,-0.00113,1.00000,0.75290,90.192,-0.056,0
11.7380,0.99228,0.72822,-0.00113,1.00000,0.76040,90.192,-0.056,0
11.7880,0.99229,0.73572,-0.00113,1.00000,0.76790,90.192,-0.056,0
11.8380,0.99230,0.74322,-0.00113,1.00000,0.77540,90.192,-0.056,0
11.8880,0.99230,0.75072,-0.00113,1.00000,0.78290,90.192,-0.056,0
11.9380,0.99230,0.75822,-0.00113,1.00000,0.79040,90.192,-0.056,0
11.9880,0.99229,0.76571,-0.00113,1.00000,0.79790,90.192,-0.056,0
12.0380,0.99228,0.77319,-0.00113,1.00000,0.80540,90.192,-0.056,0
12.0880,0.99226,0.78066,-0.00113,1.00000,0.81290,90.192,-0.056,0
12.1380,0.99224,0.78815,-0.00113,1.00000,0.82040,90.192,-0.056,0
12.1880,0.99224,0.79564,-0.00113,1.00000,0.82790,90.192,-0.056,0
12.2380,0.99223,0.80314,-0.00113,1.00000,0.83540,90.192,-0.056,0
12.2880,0.99222,0.81062,-0.00113,1.00000,0.84290,90.192,-0.056,0
12.3380,0.99220,0.81812,-0.00113,1.00000,0.85040,90.192,-0.056,0
12.3880,0.99219,0.82561,-0.00113,1.00000,0.85790,90.192,-0.056,0
12.4380,0.99218,0.83310,-0.00113,1.00000,0.86540,90.192,-0.056,0
12.4880,0.99217,0.84059,-0.00113,1.00000,0.87290,90.192,-0.056,0
12.5380,0.99215,0.84807,-0.00113,1.00000,0.88040,90.192,-0.056,0
12.5880,0.99212,0.85554,-0.00113,1.00000,0.88790,90.192,-0.056,0
12.6380,0.99210,0.86302,-0.00113,1.00000,0.89540,90.192,-0.056,0
12.6880,0.99208,0.87050,-0.00113,1.00000,0.90290,90.193,-0.056,0
12.7380,0.99207,0.87798,-0.00113,1.00000,0.91040,90.193,-0.056,0
12.7880,0.99206,0.88547,-0.00113,1.00000,0.91790,90.193,-0.056,0
12.8380,0.99205,0.89296,-0.00113,1.00000,0.92540,90.193,-0.056,0
12.8880,0.99204,0.90045,-0.00113,1.00000,0.93290,90.193,-0.056,0
12.9380,0.99202,0.90793,-0.00113,1.00000,0.94040,90.193,-0.056,0
12.9880,0.99201,0.91542,-0.00113,1.00000,0.94790,90.193,-0.056,0
13.0380,0.99200,0.92291,-0.00113,1.00000,0.95540,90.193,-0.056,0
13.0880,0.99200,0.93041,-0.00113,1.00000,0.96290,90.193,-0.056,0
13.1380,0.99200,0.93791,-0.00113,1.00000,0.97040,90.193,-0.056,0
13.1880,0.99200,0.94541,-0.00113,1.00000,0.97790,90.193,-0.056,0
13.2380,0.99199,0.95291,-0.00113,1.00000,0.98540,90.193,-0.056,0
13.2880,0.99198,0.96040,-0.00113,1.00000,0.99290,90.193,-0.056,0
13.3380,0.99198,0.96791,-0.00113,0.99960,1.00000,90.193,-0.056,0
13.3880,0.99168,0.97505,-0.00113,0.99210,1.00000,90.259,-0.050,0
13.4380,0.99042,0.98110,-0.00113,0.98460,1.00000,90.597,-0.033,0
13.4880,0.98825,0.98615,-0.00113,0.97710,1.00000,91.325,-0.033,0
13.5380,0.98522,0.99030,-0.00113,0.96960,1.00000,92.445,-0.036,0
13.5880,0.98139,0.99366,-0.00113,0.96210,1.00000,93.896,-0.038,0
13.6380,0.97681,0.99629,-0.00113,0.95460,1.00000,95.619,-0.040,0
13.6880,0.97155,0.99826,-0.00113,0.94710,1.00000,97.567,-0.040,0
13.7380,0.96569,0.99967,-0.00114,0.93960,1.00000,99.702,-0.041,0
13.7880,0.95928,1.00060,-0.00114,0.93210,1.00000,101.991,-0.040,0
13.8380,0.95237,1.00110,-0.00114,0.92460,1.00000,104.407,-0.040,0
13.8880,0.94504,1.00122,-0.00114,0.91710,1.00000,106.929,-0.039,0
13.9380,0.93732,1.00101,-0.00114,0.90960,1.00000,109.537,-0.038,0
13.9880,0.92928,1.00054,-0.00114,0.90210,1.00000,112.217,-0.037,0
14.0380,0.92095,0.99983,-0.00114,0.89460,1.00000,114.956,-0.036,0
14.0880,0.91239,0.99892,-0.00114,0.88710,1.00000,117.743,-0.035,0
14.1380,0.90364,0.99785,-0.00114,0.87960,1.00000,120.569,-0.034,0
14.1880,0.89475,0.99667,-0.00114,0.87210,1.00000,123.428,-0.034,0
14.2380,0.88574,0.99539,-0.00114,0.86460,1.00000,126.313,-0.033,0
14.2880,0.87665,0.99403,-0.00115,0.85710,1.00000,129.220,-0.032,0
14.3380,0.86750,0.99260,-0.00115,0.84960,1.00000,132.143,-0.032,0
14.3880,0.85833,0.99112,-0.00115,0.84210,1.00000,135.081,-0.032,0
14.4380,0.84915,0.98960,-0.00115,0.83460,1.00000,138.031,-0.032,0
14.4880,0.84000,0.98807,-0.00115,0.82710,1.00000,140.990,-0.031,0
14.5380,0.83089,0.98654,-0.00115,0.81960,1.00000,143.956,-0.031,0
14.5880,0.82185,0.98503,-0.00115,0.81210,1.00000,146.928,-0.031,0
14.6380,0.81290,0.98355,-0.00115,0.80460,1.00000,149.904,-0.031,0
14.6880,0.80404,0.98213,-0.00115,0.79710,1.00000,152.884,-0.031,0
14.7380,0.79529,0.98078,-0.00115,0.78960,1.00000,155.867,-0.031,0
14.7880,0.78666,0.97949,-0.00115,0.78210,1.00000,158.852,-0.031,0
14.8380,0.77814,0.97827,-0.00115,0.77460,1.00000,161.838,-0.031,0
14.8880,0.76974,0.97714,-0.00115,0.76710,1.00000,164.774,-0.030,0
14.9380,0.76145,0.97607,-0.00115,0.75960,1.00000,167.457,-0.030,0
14.9880,0.75325,0.97509,-0.00115,0.75210,1.00000,169.692,-0.030,0
15.0380,0.74513,0.97421,-0.00115,0.74460,1.00000,171.528,-0.029,0
15.0880,0.73707,0.97346,-0.00115,0.73710,1.00000,173.039,-0.028,0
15.1380,0.72906,0.97280,-0.00115,0.72960,1.00000,174.283,-0.028,0
15.1880,0.72109,0.97223,-0.00115,0.72210,1.00000,175.306,-0.027,0
15.2380,0.71314,0.97175,-0.00115,0.71460,1.00000,176.149,-0.026,0
15.2880,0.70522,0.97135,-0.00115,0.70710,1.00000,176.842,-0.026,0
15.3380,0.69732,0.97103,-0.00115,0.69960,1.00000,177.412,-0.025,0
15.3880,0.68943,0.97076,-0.00115,0.69210,1.00000,177.880,-0.024,0
15.4380,0.68155,0.97056,-0.00114,0.68460,1.00000,178.266,-0.024,0
15.4880,0.67369,0.97041,-0.00114,0.67710,1.00000,178.583,-0.023,0
15.5380,0.66583,0.97032,-0.00114,0.66960,1.00000,178.844,-0.023,0
15.5880,0.65799,0.97027,-0.00114,0.66210,1.00000,179.058,-0.022,0
15.6380,0.65016,0.97026,-0.00114,0.65460,1.00000,179.235,-0.022,0
15.6880,0.64235,0.97029,-0.00114,0.64710,1.00000,179.380,-0.022,0
15.7380,0.63454,0.97035,-0.00114,0.63960,1.00000,179.499,-0.021,0
15.7880,0.62675,0.97042,-0.00114,0.63210,1.00000,179.597,-0.021,0
15.8380,0.61896,0.97049,-0.00114,0.62460,1.00000,179.678,-0.021,0
15.8880,0.61118,0.97057,-0.00114,0.61710,1.00000,179.744,-0.021,0
15.9380,0.60341,0.97064,-0.00114,0.60960,1.00000,179.798,-0.020,0
15.9880,0.59566,0.97074,-0.00114,0.60210,1.00000,179.843,-0.020,0
16.0400,0.58761,0.97084,-0.00114,0.59430,1.00000,179.882,-0.020,0
16.0920,0.57958,0.97095,-0.00114,0.58650,1.00000,179.913,-0.020,0
16.1440,0.57156,0.97106,-0.00114,0.57870,1.00000,179.938,-0.020,0
16.1960,0.56356,0.97119,-0.00114,0.57090,1.00000,179.959,-0.019,0
16.2480,0.55558,0.97132,-0.00114,0.56310,1.00000,179.976,-0.019,0
16.3000,0.54760,0.97144,-0.00114,0.55530,1.00000,179.990,-0.019,0
16.3520,0.53964,0.97155,-0.00114,0.54750,1.00000,-179.999,-0.019,0
16.4040,0.53119,0.96961,-0.00113,0.53970,1.00000,-179.703,-0.029,0
16.4560,0.52253,0.96750,-0.00109,0.53190,1.00000,-179.649,-0.031,0
