t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
11.0880,0.99978,0.66361,0.00000,1.00000,0.66290,91.379,-1.462,0
11.1380,0.99978,0.67109,-0.00001,1.00000,0.67040,91.339,-1.443,0
11.1880,0.99978,0.67858,-0.00002,1.00000,0.67790,91.300,-1.422,0
11.2380,0.99977,0.68607,-0.00002,1.00000,0.68540,91.262,-1.400,0
11.2880,0.99978,0.69355,-0.00003,1.00000,0.69290,91.226,-1.375,0
11.3380,0.99978,0.70104,-0.00004,1.00000,0.70040,91.190,-1.350,0
11.3880,0.99977,0.70853,-0.00005,1.00000,0.70790,91.156,-1.323,0
11.4380,0.99977,0.71602,-0.00006,1.00000,0.71540,91.122,-1.294,0
11.4880,0.99976,0.72351,-0.00007,1.00000,0.72290,91.090,-1.265,0
11.5380,0.99974,0.73101,-0.00007,1.00000,0.73040,91.058,-1.234,0
11.5880,0.99974,0.73850,-0.00008,1.00000,0.73790,91.028,-1.203,0
11.6380,0.99973,0.74599,-0.00009,1.00000,0.74540,90.999,-1.170,0
11.6880,0.99974,0.75349,-0.00010,1.00000,0.75290,90.970,-1.137,0
11.7380,0.99976,0.76098,-0.00011,1.00000,0.76040,90.942,-1.103,0
11.7880,0.99977,0.76847,-0.00011,1.00000,0.76790,90.915,-1.069,0
11.8380,0.99978,0.77597,-0.00012,1.00000,0.77540,90.889,-1.034,0
11.8880,0.99979,0.78346,-0.00013,1.00000,0.78290,90.863,-0.999,0
11.9380,0.99980,0.79096,-0.00013,1.00000,0.79040,90.838,-0.963,0
11.9880,0.99984,0.79845,-0.00014,1.00000,0.79790,90.814,-0.927,0
12.0380,0.99988,0.80595,-0.00014,1.00000,0.80540,90.790,-0.892,0
12.0880,0.99992,0.81345,-0.00015,1.00000,0.81290,90.767,-0.856,0
12.1380,0.99995,0.82094,-0.00015,1.00000,0.82040,90.744,-0.821,0
12.1880,0.99995,0.82844,-0.00016,1.00000,0.82790,90.722,-0.786,0
12.2380,0.99996,0.83594,-0.00016,1.00000,0.83540,90.700,-0.751,0
12.2880,0.99997,0.84343,-0.00016,1.00000,0.84290,90.679,-0.717,0
12.3380,0.99998,0.85093,-0.00016,1.00000,0.85040,90.659,-0.683,0
12.3880,0.99999,0.85843,-0.00017,1.00000,0.85790,90.639,-0.650,0
12.4380,1.00000,0.86592,-0.00017,1.00000,0.86540,90.620,-0.618,0
12.4880,1.00002,0.87342,-0.00017,1.00000,0.87290,90.601,-0.586,0
12.5380,1.00005,0.88092,-0.00017,1.00000,0.88040,90.583,-0.556,0
12.5880,1.00008,0.88841,-0.00017,1.00000,0.88790,90.565,-0.526,0
12.6380,1.00011,0.89591,-0.00017,1.00000,0.89540,90.548,-0.497,0
12.6880,1.00013,0.90341,-0.00017,1.00000,0.90290,90.531,-0.470,0
12.7380,1.00014,0.91090,-0.00017,1.00000,0.91040,90.515,-0.444,0
12.7880,1.00014,0.91840,-0.00017,1.00000,0.91790,90.499,-0.418,0
12.8380,1.00015,0.92590,-0.00016,1.00000,0.92540,90.483,-0.395,0
12.8880,1.00015,0.93340,-0.00016,1.00000,0.93290,90.468,-0.372,0
12.9380,1.00017,0.94089,-0.00016,1.00000,0.94040,90.454,-0.351,0
12.9880,1.00018,0.94839,-0.00015,1.00000,0.94790,90.440,-0.331,0
13.0380,1.00017,0.95589,-0.00015,1.00000,0.95540,90.426,-0.313,0
13.0880,1.00016,0.96339,-0.00015,1.00000,0.96290,90.413,-0.296,0
13.1380,1.00015,0.97088,-0.00014,1.00000,0.97040,90.400,-0.280,0
13.1880,1.00015,0.97838,-0.00014,1.00000,0.97790,90.388,-0.266,0
13.2380,1.00015,0.98588,-0.00013,1.00000,0.98540,90.376,-0.254,0
13.2880,1.00015,0.99338,-0.00012,1.00000,0.99290,90.364,-0.243,0
13.3380,1.00014,1.00087,-0.00012,0.99960,1.00000,90.354,-0.234,0
13.3880,0.99928,1.00818,-0.00011,0.99210,1.00000,90.805,-0.227,0
13.4380,0.99723,1.01457,-0.00010,0.98460,1.00000,91.952,-0.222,0
13.4880,0.99414,1.01951,-0.00009,0.97710,1.00000,93.623,-0.219,0
13.5380,0.99015,1.02322,-0.00008,0.96960,1.00000,95.679,-0.216,0
13.5880,0.98537,1.02601,-0.00007,0.96210,1.00000,98.007,-0.214,0
13.6380,0.97993,1.02808,-0.00007,0.95460,1.00000,100.527,-0.211,0
13.6880,0.97394,1.02961,-0.00006,0.94710,1.00000,103.177,-0.209,0
13.7380,0.96742,1.03072,-0.00005,0.93960,1.00000,105.916,-0.206,0
13.7880,0.96043,1.03151,-0.00004,0.93210,1.00000,108.716,-0.204,0
13.8380,0.95305,1.03205,-0.00003,0.92460,1.00000,111.557,-0.203,0
13.8880,0.94531,1.03237,-0.00002,0.91710,1.00000,114.425,-0.202,0
13.9380,0.93725,1.03252,-0.00002,0.90960,1.00000,117.312,-0.202,0
13.9880,0.92891,1.03251,-0.00001,0.90210,1.00000,120.212,-0.203,0
14.0380,0.92031,1.03235,0.00000,0.89460,1.00000,123.122,-0.206,0
14.0880,0.91151,1.03205,0.00001,0.88710,1.00000,126.041,-0.211,0
14.1380,0.90252,1.03159,0.00003,0.87960,1.00000,128.967,-0.218,0
14.1880,0.89336,1.03098,0.00004,0.87210,1.00000,131.902,-0.227,0
14.2380,0.88408,1.03023,0.00005,0.86460,1.00000,134.845,-0.239,0
14.2880,0.87472,1.02931,0.00006,0.85710,1.00000,137.798,-0.253,0
14.3380,0.86531,1.02825,0.00007,0.84960,1.00000,140.763,-0.271,0
14.3880,0.85588,1.02703,0.00008,0.84210,1.00000,143.740,-0.292,0
14.4380,0.84647,1.02566,0.00009,0.83460,1.00000,146.731,-0.317,0
14.4880,0.83710,1.02414,0.00010,0.82710,1.00000,149.738,-0.345,0
14.5380,0.82779,1.02248,0.00011,0.81960,1.00000,152.761,-0.377,0
14.5880,0.81857,1.02069,0.00013,0.81210,1.00000,155.802,-0.412,0
14.6380,0.80945,1.01879,0.00014,0.80460,1.00000,158.861,-0.452,0
14.6880,0.80044,1.01677,0.00015,0.79710,1.00000,161.941,-0.495,0
14.7380,0.79158,1.01467,0.00017,0.78960,1.00000,165.041,-0.542,0
14.7880,0.78288,1.01250,0.00018,0.78210,1.00000,168.163,-0.593,0
14.8380,0.77435,1.01028,0.00019,0.77460,1.00000,171.304,-0.648,0
14.8880,0.76601,1.00805,0.00021,0.76710,1.00000,174.035,-0.706,0
14.9380,0.75789,1.00587,0.00022,0.75960,1.00000,176.190,-0.769,0
14.9880,0.74997,1.00381,0.00023,0.75210,1.00000,177.940,-0.836,0
15.0380,0.74222,1.00189,0.00024,0.74460,1.00000,179.389,-0.908,0
15.0880,0.73461,1.00015,0.00026,0.73710,1.00000,-179.392,-0.984,0
15.1380,0.72713,0.99859,0.00027,0.72960,1.00000,-178.355,-1.064,0
15.1880,0.71975,0.99721,0.00028,0.72210,1.00000,-177.466,-1.148,0
15.2380,0.71245,0.99601,0.00029,0.71460,1.00000,-176.701,-1.236,0
15.2880,0.70520,0.99498,0.00030,0.70710,1.00000,-176.039,-1.328,0
15.3380,0.69799,0.99412,0.00031,0.69960,1.00000,-175.467,-1.424,0
15.3880,0.69081,0.99342,0.00032,0.69210,1.00000,-174.974,-1.523,0
15.4380,0.68365,0.99286,0.00033,0.68460,1.00000,-174.549,-1.625,0
15.4880,0.67648,0.99244,0.00034,0.67710,1.00000,-174.186,-1.731,0
15.5380,0.66931,0.99213,0.00035,0.66960,1.00000,-173.879,-1.839,0
15.5880,0.66213,0.99193,0.00037,0.66210,1.00000,-173.621,-1.951,0
15.6380,0.65492,0.99182,0.00038,0.65460,1.00000,-173.409,-2.066,0
15.6880,0.64771,0.99180,0.00039,0.64710,1.00000,-173.238,-2.184,0
15.7380,0.64047,0.99186,0.00040,0.63960,1.00000,-173.104,-2.305,0
15.7880,0.63321,0.99197,0.00040,0.63210,1.00000,-173.004,-2.428,0
15.8380,0.62595,0.99214,0.00041,0.62460,1.00000,-172.935,-2.554,0
15.8880,0.61868,0.99236,0.00042,0.61710,1.00000,-172.894,-2.682,0
15.9380,0.61139,0.99262,0.00043,0.60960,1.00000,-172.879,-2.814,0
15.9880,0.60408,0.99290,0.00044,0.60210,1.00000,-172.886,-2.947,0
16.0400,0.59646,0.99323,0.00045,0.59430,1.00000,-172.916,-3.089,0
16.0920,0.58881,0.99357,0.00046,0.58650,1.00000,-172.966,-3.233,0
16.1440,0.58115,0.99394,0.00046,0.57870,1.00000,-173.034,-3.380,0
16.1960,0.57346,0.99431,0.00047,0.57090,1.00000,-173.117,-3.530,0
16.2480,0.56577,0.99469,0.00047,0.56310,1.00000,-173.214,-3.682,0
16.3000,0.55806,0.99507,0.00048,0.55530,1.00000,-173.322,-3.837,0
16.3520,0.55034,0.99545,0.00048,0.54750,1.00000,-173.441,-3.994,0
16.4040,0.54262,0.99582,0.00048,0.53970,1.00000,-173.568,-4.154,0
16.4560,0.53489,0.99619,0.00049,0.53190,1.00000,-173.703,-4.317,0
16.5080,0.52714,0.99655,0.00049,0.52410,1.00000,-173.844,-4.482,0
16.5600,0.51939,0.99690,0.00049,0.51630,1.00000,-173.989,-4.649,0
16.6120,0.51163,0.99723,0.00049,0.50850,1.00000,-174.138,-4.819,0
16.6640,0.50386,0.99755,0.00049,0.50070,1.00000,-174.290,-4.992,0
16.7160,0.49607,0.99786,0.00049,0.49290,1.00000,-174.444,-5.167,0
16.7680,0.48827,0.99815,0.00048,0.48510,1.00000,-174.600,-5.345,0
16.8200,0.48047,0.99843,0.00048,0.47730,1.00000,-174.756,-5.524,0
16.8720,0.47265,0.99869,0.00048,0.46950,1.00000,-174.913,-5.706,0
16.9240,0.46485,0.99893,0.00047,0.46170,1.00000,-175.069,-5.891,0
16.9760,0.45704,0.99915,0.00047,0.45390,1.00000,-175.224,-6.077,0
17.0280,0.44923,0.99936,0.00046,0.44610,1.00000,-175.378,-6.266,0
17.0800,0.44142,0.99956,0.00046,0.43830,1.00000,-175.530,-6.457,0
