t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7880,0.42481,-0.02814,-0.00115,0.41790,0.00000,-0.104,-0.022,0
2.8400,0.43257,-0.02816,-0.00115,0.42570,0.00000,-0.103,-0.022,0
2.8920,0.44032,-0.02818,-0.00115,0.43350,0.00000,-0.102,-0.022,0
2.9440,0.44807,-0.02819,-0.00116,0.44130,0.00000,-0.102,-0.022,0
2.9960,0.45581,-0.02819,-0.00116,0.44910,0.00000,-0.101,-0.022,0
3.0480,0.46355,-0.02820,-0.00116,0.45690,0.00000,-0.101,-0.022,0
3.1000,0.47129,-0.02820,-0.00116,0.46470,0.00000,-0.101,-0.022,0
3.1520,0.47902,-0.02820,-0.00116,0.47250,0.00000,-0.100,-0.022,0
3.2040,0.48676,-0.02820,-0.00116,0.48030,0.00000,-0.100,-0.022,0
3.2560,0.49450,-0.02819,-0.00116,0.48810,0.00000,-0.100,-0.022,0
3.3080,0.50224,-0.02818,-0.00116,0.49590,0.00000,-0.100,-0.021,0
3.3600,0.50998,-0.02818,-0.00116,0.50370,0.00000,-0.100,-0.021,0
3.4120,0.51772,-0.02817,-0.00116,0.51150,0.00000,-0.099,-0.021,0
3.4640,0.52547,-0.02816,-0.00116,0.51930,0.00000,-0.099,-0.021,0
3.5160,0.53322,-0.02815,-0.00116,0.52710,0.00000,-0.099,-0.021,0
3.5680,0.54097,-0.02814,-0.00116,0.53490,0.00000,-0.099,-0.021,0
3.6200,0.54872,-0.02813,-0.00116,0.54270,0.00000,-0.099,-0.021,0
3.6720,0.55648,-0.02812,-0.00116,0.55050,0.00000,-0.099,-0.021,0
3.7240,0.56424,-0.02811,-0.00116,0.55830,0.00000,-0.099,-0.021,0
3.7760,0.57201,-0.02810,-0.00116,0.56610,0.00000,-0.099,-0.021,0
3.8280,0.57977,-0.02809,-0.00116,0.57390,0.00000,-0.100,-0.021,0
3.8800,0.58754,-0.02808,-0.00116,0.58170,0.00000,-0.100,-0.021,0
3.9320,0.59532,-0.02807,-0.00116,0.58950,0.00000,-0.100,-0.021,0
3.9840,0.60309,-0.02806,-0.00116,0.59730,0.00000,-0.100,-0.021,0
4.0360,0.61087,-0.02805,-0.00115,0.60510,0.00000,-0.100,-0.021,0
4.0880,0.61865,-0.02804,-0.00115,0.61290,0.00000,-0.100,-0.021,0
4.1400,0.62643,-0.02803,-0.00115,0.62070,0.00000,-0.100,-0.021,0
4.1920,0.63422,-0.02802,-0.00115,0.62850,0.00000,-0.100,-0.021,0
4.2440,0.64201,-0.02801,-0.00115,0.63630,0.00000,-0.100,-0.021,0
4.2960,0.64980,-0.02800,-0.00115,0.64410,0.00000,-0.100,-0.021,0
4.3480,0.65759,-0.02800,-0.00115,0.65190,0.00000,-0.100,-0.021,0
4.4000,0.66538,-0.02799,-0.00115,0.65970,0.00000,-0.100,-0.021,0
4.4520,0.67317,-0.02798,-0.00115,0.66750,0.00000,-0.100,-0.021,0
4.5040,0.68097,-0.02798,-0.00115,0.67530,0.00000,-0.101,-0.021,0
4.5560,0.68876,-0.02797,-0.00114,0.68310,0.00000,-0.101,-0.021,0
4.6080,0.69656,-0.02797,-0.00114,0.69090,0.00000,-0.101,-0.021,0
4.6600,0.70436,-0.02796,-0.00114,0.69870,0.00000,-0.101,-0.021,0
4.7120,0.71216,-0.02796,-0.00114,0.70650,0.00000,-0.101,-0.021,0
4.7640,0.71996,-0.02795,-0.00114,0.71430,0.00000,-0.101,-0.021,0
4.8160,0.72776,-0.02795,-0.00114,0.72210,0.00000,-0.101,-0.021,0
4.8680,0.73556,-0.02795,-0.00114,0.72990,0.00000,-0.101,-0.021,0
4.9200,0.74336,-0.02794,-0.00114,0.73770,0.00000,-0.101,-0.021,0
4.9720,0.75116,-0.02794,-0.00114,0.74550,0.00000,-0.101,-0.021,0
5.0240,0.75896,-0.02794,-0.00114,0.75330,0.00000,-0.101,-0.021,0
5.0760,0.76677,-0.02794,-0.00114,0.76110,0.00000,-0.101,-0.021,0
5.1280,0.77457,-0.02793,-0.00114,0.76890,0.00000,-0.101,-0.021,0
5.1800,0.78237,-0.02793,-0.00114,0.77670,0.00000,-0.101,-0.021,0
5.2320,0.79017,-0.02793,-0.00114,0.78450,0.00000,-0.101,-0.021,0
5.2840,0.79797,-0.02793,-0.00114,0.79230,0.00000,-0.101,-0.021,0
5.3360,0.80578,-0.02793,-0.00114,0.80010,0.00000,-0.101,-0.021,0
5.3880,0.81358,-0.02793,-0.00114,0.80790,0.00000,-0.101,-0.021,0
5.4400,0.82138,-0.02792,-0.00113,0.81570,0.00000,-0.101,-0.021,0
5.4920,0.82918,-0.02792,-0.00113,0.82350,0.00000,-0.101,-0.021,0
5.5440,0.83699,-0.02792,-0.00113,0.83130,0.00000,-0.101,-0.021,0
5.5960,0.84479,-0.02792,-0.00113,0.83910,0.00000,-0.101,-0.021,0
5.6480,0.85259,-0.02792,-0.00113,0.84690,0.00000,-0.101,-0.021,0
5.7000,0.86039,-0.02792,-0.00113,0.85470,0.00000,-0.101,-0.021,0
5.7520,0.86819,-0.02792,-0.00113,0.86250,0.00000,-0.101,-0.021,0
5.8040,0.87599,-0.02792,-0.00113,0.87030,0.00000,-0.101,-0.021,0
5.8560,0.88380,-0.02792,-0.00113,0.87810,0.00000,-0.101,-0.021,0
5.9080,0.89160,-0.02792,-0.00113,0.88590,0.00000,-0.101,-0.021,0
5.9600,0.89940,-0.02792,-0.00113,0.89370,0.00000,-0.101,-0.021,0
6.0120,0.90720,-0.02792,-0.00113,0.90150,0.00000,-0.101,-0.021,0
6.0640,0.91500,-0.02792,-0.00113,0.90930,0.00000,-0.101,-0.021,0
6.1160,0.92280,-0.02792,-0.00113,0.91710,0.00000,-0.101,-0.021,0
6.1680,0.93060,-0.02792,-0.00113,0.92490,0.00000,-0.101,-0.021,0
6.2200,0.93840,-0.02792,-0.00113,0.93270,0.00000,-0.101,-0.021,0
6.2720,0.94620,-0.02792,-0.00113,0.94050,0.00000,-0.101,-0.021,0
6.3240,0.95400,-0.02792,-0.00113,0.94830,0.00000,-0.101,-0.021,0
6.3760,0.96180,-0.02792,-0.00113,0.95610,0.00000,-0.101,-0.021,0
6.4280,0.96960,-0.02792,-0.00113,0.96390,0.00000,-0.101,-0.021,0
6.4800,0.97741,-0.02792,-0.00113,0.97170,0.00000,-0.101,-0.021,0
6.5320,0.98521,-0.02792,-0.00113,0.97950,0.00000,-0.101,-0.021,0
6.5840,0.99301,-0.02792,-0.00113,0.98730,0.00000,-0.101,-0.021,0
6.6360,1.00081,-0.02792,-0.00113,0.99510,0.00000,-0.101,-0.021,0
6.6880,1.00861,-0.02792,-0.00113,1.00000,0.00290,-0.101,-0.021,0
6.7400,1.01601,-0.02757,-0.00113,1.00000,0.01070,0.018,-0.014,0
6.7920,1.02221,-0.02620,-0.00113,1.00000,0.01850,0.542,0.002,0
6.8440,1.02734,-0.02387,-0.00113,1.00000,0.02630,1.478,-0.000,0
6.8960,1.03153,-0.02068,-0.00113,1.00000,0.03410,2.818,-0.004,0
6.9480,1.03489,-0.01673,-0.00113,1.00000,0.04190,4.489,-0.007,0
7.0000,1.03755,-0.01209,-0.00113,1.00000,0.04970,6.429,-0.009,0
7.0520,1.03960,-0.00686,-0.00113,1.00000,0.05750,8.590,-0.011,0
7.1040,1.04116,-0.00108,-0.00112,1.00000,0.06530,10.929,-0.012,0
7.1560,1.04232,0.00518,-0.00112,1.00000,0.07310,13.415,-0.013,0
7.2080,1.04315,0.01188,-0.00112,1.00000,0.08090,16.018,-0.013,0
7.2600,1.04373,0.01898,-0.00113,1.00000,0.08870,18.717,-0.014,0
7.3120,1.04412,0.02646,-0.00113,1.00000,0.09650,21.493,-0.014,0
7.3640,1.04436,0.03429,-0.00113,1.00000,0.10430,24.331,-0.015,0
7.4160,1.04449,0.04245,-0.00113,1.00000,0.11210,27.220,-0.015,0
7.4680,1.04452,0.05092,-0.00113,1.00000,0.11990,30.148,-0.016,0
7.5200,1.04449,0.05969,-0.00113,1.00000,0.12770,33.108,-0.018,0
7.5720,1.04438,0.06873,-0.00113,1.00000,0.13550,36.094,-0.019,0
7.6240,1.04421,0.07804,-0.00113,1.00000,0.14330,39.100,-0.021,0
7.6760,1.04395,0.08759,-0.00113,1.00000,0.15110,42.122,-0.022,0
7.7280,1.04361,0.09736,-0.00113,1.00000,0.15890,45.158,-0.025,0
7.7800,1.04316,0.10732,-0.00113,1.00000,0.16670,48.205,-0.027,0
7.8320,1.04260,0.11744,-0.00113,1.00000,0.17450,51.261,-0.029,0
7.8840,1.04190,0.12769,-0.00113,1.00000,0.18230,54.325,-0.032,0
7.9360,1.04105,0.13804,-0.00113,1.00000,0.19010,57.397,-0.035,0
7.9880,1.04005,0.14846,-0.00113,1.00000,0.19790,60.474,-0.037,0
8.0380,1.03892,0.15850,-0.00112,1.00000,0.20540,63.439,-0.040,0
8.0880,1.03763,0.16855,-0.00112,1.00000,0.21290,66.409,-0.042,0
8.1380,1.03618,0.17855,-0.00112,1.00000,0.22040,69.385,-0.045,0
8.1880,1.03456,0.18849,-0.00112,1.00000,0.22790,72.365,-0.047,0
8.2380,1.03279,0.19833,-0.00112,1.00000,0.23540,75.255,-0.049,0
8.2880,1.03087,0.20803,-0.00112,1.00000,0.24290,77.792,-0.052,0
8.3380,1.02885,0.21754,-0.00112,1.00000,0.25040,79.894,-0.054,0
8.3880,1.02677,0.22683,-0.00112,1.00000,0.25790,81.625,-0.055,0
8.4380,1.02467,0.23589,-0.00111,1.00000,0.26540,83.053,-0.057,0
8.4880,1.02258,0.24472,-0.00111,1.00000,0.27290,84.231,-0.058,0
8.5380,1.02055,0.25332,-0.00111,1.00000,0.28040,85.204,-0.059,0
8.5880,1.01858,0.26170,-0.00111,1.00000,0.28790,86.008,-0.059,0
8.6380,1.01669,0.26989,-0.00111,1.00000,0.29540,86.671,-0.060,0
8.6880,1.01491,0.27790,-0.00111,1.00000,0.30290,87.219,-0.060,0
8.7380,1.01323,0.28574,-0.00111,1.00000,0.31040,87.672,-0.060,0
8.7880,1.01167,0.29345,-0.00111,1.00000,0.31790,88.047,-0.060,0
8.8380,1.01023,0.30102,-0.00111,1.00000,0.32540,88.356,-0.060,0
8.8880,1.00890,0.30849,-0.00111,1.00000,0.33290,88.612,-0.060,0
8.9380,1.00769,0.31587,-0.00111,1.00000,0.34040,88.824,-0.060,0
8.9880,1.00659,0.32316,-0.00111,1.00000,0.34790,89.000,-0.060,0
9.0380,1.00560,0.33040,-0.00111,1.00000,0.35540,89.145,-0.059,0
9.0880,1.00472,0.33758,-0.00111,1.00000,0.36290,89.266,-0.059,0
9.1380,1.00394,0.34472,-0.00111,1.00000,0.37040,89.366,-0.059,0
9.1880,1.00326,0.35184,-0.00111,1.00000,0.37790,89.449,-0.059,0
9.2380,1.00266,0.35892,-0.00111,1.00000,0.38540,89.518,-0.058,0
9.2880,1.00215,0.36600,-0.00111,1.00000,0.39290,89.576,-0.058,0
9.3380,1.00171,0.37306,-0.00111,1.00000,0.40040,89.624,-0.058,0
9.3880,1.00135,0.38013,-0.00112,1.00000,0.40790,89.664,-0.057,0
9.4380,1.00106,0.38719,-0.00112,1.00000,0.41540,89.697,-0.057,0
9.4880,1.00082,0.39427,-0.00112,1.00000,0.42290,89.725,-0.057,0
9.5380,1.00064,0.40135,-0.00112,1.00000,0.43040,89.748,-0.057,0
9.5880,1.00051,0.40844,-0.00112,1.00000,0.43790,89.768,-0.057,0
9.6380,1.00043,0.41555,-0.00112,1.00000,0.44540,89.785,-0.057,0
9.6880,1.00038,0.42267,-0.00112,1.00000,0.45290,89.799,-0.056,0
9.7380,1.00037,0.42981,-0.00112,1.00000,0.46040,89.810,-0.056,0
9.7880,1.00039,0.43697,-0.00112,1.00000,0.46790,89.820,-0.056,0
9.8380,1.00044,0.44415,-0.00112,1.00000,0.47540,89.829,-0.056,0
9.8880,1.00051,0.45134,-0.00112,1.00000,0.48290,89.836,-0.056,0
9.9380,1.00061,0.45856,-0.00113,1.00000,0.49040,89.842,-0.056,0
9.9880,1.00072,0.46579,-0.00113,1.00000,0.49790,89.847,-0.056,0
10.0380,1.00084,0.47304,-0.00113,1.00000,0.50540,89.852,-0.056,0
10.0880,1.00097,0.48031,-0.00113,1.00000,0.51290,89.855,-0.056,0
10.1380,1.00112,0.48759,-0.00113,1.00000,0.52040,89.859,-0.056,0
10.1880,1.00127,0.49490,-0.00113,1.00000,0.52790,89.862,-0.056,0
10.2380,1.00143,0.50221,-0.00113,1.00000,0.53540,89.864,-0.056,0
10.2880,1.00159,0.50955,-0.00113,1.00000,0.54290,89.866,-0.056,0
10.3380,1.00175,0.51689,-0.00113,1.00000,0.55040,89.868,-0.057,0
10.3880,1.00191,0.52425,-0.00113,1.00000,0.55790,89.870,-0.057,0
10.4380,1.00207,0.53163,-0.00113,1.00000,0.56540,89.871,-0.057,0
10.4880,1.00223,0.53901,-0.00113,1.00000,0.57290,89.872,-0.057,0
10.5380,1.00238,0.54641,-0.00113,1.00000,0.58040,89.873,-0.057,0
10.5880,1.00253,0.55382,-0.00113,1.00000,0.58790,89.874,-0.057,0
10.6380,1.00268,0.56123,-0.00113,1.00000,0.59540,89.875,-0.057,0
10.6880,1.00282,0.56866,-0.00113,1.00000,0.60290,89.875,-0.057,0
10.7380,1.00296,0.57609,-0.00113,1.00000,0.61040,89.876,-0.057,0
10.7880,1.00309,0.58353,-0.00113,1.00000,0.61790,89.877,-0.057,0
10.8380,1.00321,0.59098,-0.00113,1.00000,0.62540,89.877,-0.057,0
10.8880,1.00333,0.59843,-0.00113,1.00000,0.63290,89.877,-0.057,0
10.9380,1.00345,0.60589,-0.00113,1.00000,0.64040,89.878,-0.057,0
10.9880,1.00355,0.61336,-0.00113,1.00000,0.64790,89.878,-0.057,0
11.0380,1.00365,0.62083,-0.00113,1.00000,0.65540,89.878,-0.057,0
11.0880,1.00375,0.62830,-0.00113,1.00000,0.66290,89.878,-0.057,0
11.1380,1.00384,0.63578,-0.00113,1.00000,0.67040,89.878,-0.057,0
11.1880,1.00392,0.64326,-0.00113,1.00000,0.67790,89.878,-0.057,0
11.2380,1.00399,0.65074,-0.00113,1.00000,0.68540,89.878,-0.057,0
11.2880,1.00406,0.65823,-0.00113,1.00000,0.69290,89.878,-0.058,0
11.3380,1.00413,0.66571,-0.00113,1.00000,0.70040,89.879,-0.058,0
11.3880,1.00419,0.67321,-0.00113,1.00000,0.70790,89.879,-0.058,0
11.4380,1.00424,0.68070,-0.00113,1.00000,0.71540,89.879,-0.058,0
11.4880,1.00429,0.68819,-0.00113,1.00000,0.72290,89.878,-0.058,0
11.5380,1.00434,0.69569,-0.00113,1.00000,0.73040,89.878,-0.058,0
11.5880,1.00438,0.70318,-0.00113,1.00000,0.73790,89.878,-0.058,0
11.6380,1.00441,0.71068,-0.00113,1.00000,0.74540,89.878,-0.058,0
11.6880,1.00445,0.71818,-0.00113,1.00000,0.75290,89.878,-0.058,0
11.7380,1.00448,0.72568,-0.00113,1.00000,0.76040,89.878,-0.058,0
11.7880,1.00450,0.73318,-0.00113,1.00000,0.76790,89.878,-0.058,0
11.8380,1.00452,0.74068,-0.00113,1.00000,0.77540,89.878,-0.058,0
11.8880,1.00454,0.74818,-0.00113,1.00000,0.78290,89.878,-0.058,0
11.9380,1.00456,0.75568,-0.00113,1.00000,0.79040,89.878,-0.058,0
11.9880,1.00458,0.76319,-0.00113,1.00000,0.79790,89.878,-0.058,0
12.0380,1.00459,0.77069,-0.00113,1.00000,0.80540,89.878,-0.058,0
12.0880,1.00460,0.77819,-0.00113,1.00000,0.81290,89.878,-0.058,0
12.1380,1.00461,0.78569,-0.00113,1.00000,0.82040,89.878,-0.058,0
12.1880,1.00461,0.79319,-0.00113,1.00000,0.82790,89.878,-0.058,0
12.2380,1.00462,0.80070,-0.00113,1.00000,0.83540,89.878,-0.058,0
12.2880,1.00462,0.80820,-0.00113,1.00000,0.84290,89.878,-0.058,0
12.3380,1.00462,0.81570,-0.00113,1.00000,0.85040,89.877,-0.058,0
12.3880,1.00462,0.82320,-0.00113,1.00000,0.85790,89.877,-0.058,0
12.4380,1.00462,0.83071,-0.00113,1.00000,0.86540,89.877,-0.058,0
12.4880,1.00462,0.83821,-0.00113,1.00000,0.87290,89.877,-0.058,0
12.5380,1.00462,0.84571,-0.00113,1.00000,0.88040,89.877,-0.058,0
12.5880,1.00462,0.85321,-0.00113,1.00000,0.88790,89.877,-0.058,0
12.6380,1.00462,0.86071,-0.00113,1.00000,0.89540,89.877,-0.058,0
12.6880,1.00461,0.86821,-0.00113,1.00000,0.90290,89.877,-0.058,0
12.7380,1.00461,0.87572,-0.00113,1.00000,0.91040,89.877,-0.058,0
12.7880,1.00461,0.88322,-0.00113,1.00000,0.91790,89.877,-0.058,0
12.8380,1.00460,0.89072,-0.00113,1.00000,0.92540,89.877,-0.058,0
12.8880,1.00460,0.89822,-0.00113,1.00000,0.93290,89.877,-0.058,0
12.9380,1.00460,0.90572,-0.00113,1.00000,0.94040,89.877,-0.058,0
12.9880,1.00459,0.91322,-0.00113,1.00000,0.94790,89.877,-0.058,0
13.0380,1.00459,0.92072,-0.00113,1.00000,0.95540,89.877,-0.058,0
13.0880,1.00458,0.92823,-0.00113,1.00000,0.96290,89.877,-0.058,0
13.1380,1.00458,0.93573,-0.00113,1.00000,0.97040,89.877,-0.058,0
13.1880,1.00457,0.94323,-0.00113,1.00000,0.97790,89.877,-0.058,0
13.2380,1.00457,0.95073,-0.00113,1.00000,0.98540,89.877,-0.058,0
13.2880,1.00457,0.95823,-0.00113,1.00000,0.99290,89.877,-0.058,0
13.3380,1.00456,0.96573,-0.00113,0.99960,1.00000,89.877,-0.058,0
13.3880,1.00425,0.97287,-0.00113,0.99210,1.00000,89.946,-0.051,0
13.4380,1.00299,0.97892,-0.00113,0.98460,1.00000,90.292,-0.035,0
13.4880,1.00081,0.98401,-0.00113,0.97710,1.00000,91.023,-0.035,0
13.5380,0.99777,0.98822,-0.00113,0.96960,1.00000,92.148,-0.038,0
13.5880,0.99392,0.99168,-0.00113,0.96210,1.00000,93.605,-0.040,0
13.6380,0.98933,0.99445,-0.00113,0.95460,1.00000,95.337,-0.042,0
13.6880,0.98407,0.99663,-0.00114,0.94710,1.00000,97.295,-0.042,0
13.7380,0.97819,0.99828,-0.00114,0.93960,1.00000,99.439,-0.043,0
13.7880,0.97175,0.99948,-0.00114,0.93210,1.00000,101.737,-0.043,0
13.8380,0.96482,1.00027,-0.00114,0.92460,1.00000,104.162,-0.042,0
13.8880,0.95744,1.00071,-0.00114,0.91710,1.00000,106.691,-0.042,0
13.9380,0.94967,1.00085,-0.00114,0.90960,1.00000,109.306,-0.042,0
13.9880,0.94155,1.00071,-0.00114,0.90210,1.00000,111.993,-0.041,0
14.0380,0.93312,1.00032,-0.00114,0.89460,1.00000,114.737,-0.041,0
14.0880,0.92443,0.99972,-0.00114,0.88710,1.00000,117.530,-0.041,0
14.1380,0.91551,0.99893,-0.00114,0.87960,1.00000,120.362,-0.041,0
14.1880,0.90642,0.99797,-0.00114,0.87210,1.00000,123.226,-0.040,0
14.2380,0.89718,0.99685,-0.00114,0.86460,1.00000,126.117,-0.041,0
14.2880,0.88784,0.99559,-0.00114,0.85710,1.00000,129.029,-0.041,0
14.3380,0.87842,0.99420,-0.00114,0.84960,1.00000,131.960,-0.041,0
14.3880,0.86897,0.99271,-0.00114,0.84210,1.00000,134.906,-0.041,0
14.4380,0.85951,0.99112,-0.00114,0.83460,1.00000,137.864,-0.042,0
14.4880,0.85008,0.98945,-0.00114,0.82710,1.00000,140.832,-0.042,0
14.5380,0.84071,0.98773,-0.00114,0.81960,1.00000,143.808,-0.043,0
14.5880,0.83142,0.98596,-0.00114,0.81210,1.00000,146.791,-0.043,0
14.6380,0.82222,0.98416,-0.00114,0.80460,1.00000,149.780,-0.044,0
14.6880,0.81316,0.98236,-0.00114,0.79710,1.00000,152.774,-0.044,0
14.7380,0.80423,0.98057,-0.00114,0.78960,1.00000,155.772,-0.045,0
14.7880,0.79545,0.97881,-0.00114,0.78210,1.00000,158.772,-0.045,0
14.8380,0.78683,0.97708,-0.00114,0.77460,1.00000,161.775,-0.045,0
14.8880,0.77838,0.97541,-0.00114,0.76710,1.00000,164.729,-0.045,0
14.9380,0.77008,0.97380,-0.00114,0.75960,1.00000,167.429,-0.045,0
14.9880,0.76192,0.97229,-0.00114,0.75210,1.00000,169.682,-0.045,0
15.0380,0.75389,0.97089,-0.00114,0.74460,1.00000,171.536,-0.044,0
15.0880,0.74596,0.96962,-0.00114,0.73710,1.00000,173.064,-0.044,0
15.1380,0.73813,0.96849,-0.00114,0.72960,1.00000,174.324,-0.044,0
15.1880,0.73037,0.96750,-0.00114,0.72210,1.00000,175.363,-0.043,0
15.2380,0.72268,0.96665,-0.00114,0.71460,1.00000,176.219,-0.042,0
15.2880,0.71503,0.96593,-0.00114,0.70710,1.00000,176.925,-0.042,0
15.3380,0.70742,0.96533,-0.00114,0.69960,1.00000,177.506,-0.041,0
15.3880,0.69983,0.96485,-0.00114,0.69210,1.00000,177.986,-0.040,0
15.4380,0.69227,0.96448,-0.00114,0.68460,1.00000,178.381,-0.040,0
15.4880,0.68472,0.96421,-0.00114,0.67710,1.00000,178.706,-0.039,0
15.5380,0.67717,0.96402,-0.00114,0.66960,1.00000,178.974,-0.039,0
15.5880,0.66964,0.96392,-0.00114,0.66210,1.00000,179.195,-0.038,0
15.6380,0.66210,0.96388,-0.00114,0.65460,1.00000,179.378,-0.038,0
15.6880,0.65457,0.96390,-0.00114,0.64710,1.00000,179.528,-0.037,0
15.7380,0.64704,0.96398,-0.00114,0.63960,1.00000,179.652,-0.037,0
15.7880,0.63950,0.96410,-0.00114,0.63210,1.00000,179.754,-0.037,0
15.8380,0.63196,0.96427,-0.00114,0.62460,1.00000,179.839,-0.037,0
15.8880,0.62442,0.96446,-0.00114,0.61710,1.00000,179.909,-0.036,0
15.9380,0.61688,0.96468,-0.00114,0.60960,1.00000,179.966,-0.036,0
15.9880,0.60934,0.96493,-0.00114,0.60210,1.00000,-179.986,-0.036,0
16.0400,0.60118,0.96402,-0.00113,0.59430,1.00000,-179.692,-0.042,0
16.0920,0.59252,0.96161,-0.00111,0.58650,1.00000,-179.240,-0.055,0
16.1440,0.58408,0.96045,-0.00104,0.57870,1.00000,-179.511,-0.050,0
16.1960,0.57575,0.95951,-0.00099,0.57090,1.00000,-179.568,-0.052,0
16.2480,0.56751,0.95882,-0.00094,0.56310,1.00000,-179.605,-0.050,0
16.3000,0.55936,0.95833,-0.00090,0.55530,1.00000,-179.638,-0.048,0
16.3520,0.55129,0.95801,-0.00086,0.54750,1.00000,-179.666,-0.046,0
16.4040,0.54328,0.95786,-0.00083,0.53970,1.00000,-179.688,-0.044,0
16.4560,0.53534,0.95784,-0.00080,0.53190,1.00000,-179.706,-0.042,0
