t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.2380,0.99943,0.39104,-0.00139,1.00000,0.38540,89.677,0.076,0
9.2880,0.99914,0.39833,-0.00138,1.00000,0.39290,89.728,0.079,0
9.3380,0.99890,0.40558,-0.00136,1.00000,0.40040,89.770,0.081,0
9.3880,0.99869,0.41282,-0.00136,1.00000,0.40790,89.805,0.083,0
9.4380,0.99852,0.42004,-0.00135,1.00000,0.41540,89.834,0.085,0
9.4880,0.99838,0.42725,-0.00135,1.00000,0.42290,89.858,0.087,0
9.5380,0.99827,0.43446,-0.00135,1.00000,0.43040,89.877,0.088,0
9.5880,0.99818,0.44166,-0.00136,1.00000,0.43790,89.894,0.089,0
9.6380,0.99812,0.44887,-0.00137,1.00000,0.44540,89.907,0.090,0
9.6880,0.99808,0.45607,-0.00138,1.00000,0.45290,89.918,0.091,0
9.7380,0.99806,0.46327,-0.00140,1.00000,0.46040,89.928,0.092,0
9.7880,0.99807,0.47047,-0.00142,1.00000,0.46790,89.936,0.091,0
9.8380,0.99808,0.47768,-0.00144,1.00000,0.47540,89.943,0.091,0
9.8880,0.99811,0.48489,-0.00146,1.00000,0.48290,89.949,0.089,0
9.9380,0.99815,0.49213,-0.00149,1.00000,0.49040,89.954,0.088,0
9.9880,0.99819,0.49938,-0.00153,1.00000,0.49790,89.958,0.087,0
10.0380,0.99825,0.50664,-0.00156,1.00000,0.50540,89.961,0.086,0
10.0880,0.99831,0.51390,-0.00160,1.00000,0.51290,89.964,0.084,0
10.1380,0.99838,0.52118,-0.00164,1.00000,0.52040,89.966,0.081,0
10.1880,0.99845,0.52847,-0.00168,1.00000,0.52790,89.968,0.079,0
10.2380,0.99853,0.53577,-0.00173,1.00000,0.53540,89.970,0.076,0
10.2880,0.99861,0.54309,-0.00177,1.00000,0.54290,89.972,0.073,0
10.3380,0.99869,0.55041,-0.00182,1.00000,0.55040,89.973,0.070,0
10.3880,0.99878,0.55774,-0.00187,1.00000,0.55790,89.974,0.066,0
10.4380,0.99886,0.56509,-0.00192,1.00000,0.56540,89.975,0.062,0
10.4880,0.99895,0.57245,-0.00198,1.00000,0.57290,89.976,0.058,0
10.5380,0.99903,0.57982,-0.00203,1.00000,0.58040,89.977,0.054,0
10.5880,0.99911,0.58721,-0.00208,1.00000,0.58790,89.978,0.050,0
10.6380,0.99920,0.59460,-0.00214,1.00000,0.59540,89.979,0.045,0
10.6880,0.99928,0.60200,-0.00219,1.00000,0.60290,89.979,0.040,0
10.7380,0.99936,0.60942,-0.00224,1.00000,0.61040,89.980,0.035,0
10.7880,0.99943,0.61685,-0.00229,1.00000,0.61790,89.981,0.031,0
10.8380,0.99950,0.62430,-0.00235,1.00000,0.62540,89.981,0.026,0
10.8880,0.99957,0.63175,-0.00240,1.00000,0.63290,89.982,0.021,0
10.9380,0.99964,0.63922,-0.00245,1.00000,0.64040,89.982,0.017,0
10.9880,0.99970,0.64669,-0.00249,1.00000,0.64790,89.982,0.012,0
11.0380,0.99977,0.65417,-0.00254,1.00000,0.65540,89.983,0.007,0
11.0880,0.99982,0.66168,-0.00259,1.00000,0.66290,89.983,0.003,0
11.1380,0.99988,0.66918,-0.00263,1.00000,0.67040,89.984,-0.001,0
11.1880,0.99993,0.67668,-0.00267,1.00000,0.67790,89.984,-0.006,0
11.2380,0.99998,0.68420,-0.00270,1.00000,0.68540,89.984,-0.010,0
11.2880,1.00003,0.69173,-0.00274,1.00000,0.69290,89.985,-0.014,0
11.3380,1.00008,0.69926,-0.00277,1.00000,0.70040,89.985,-0.018,0
11.3880,1.00012,0.70680,-0.00280,1.00000,0.70790,89.986,-0.021,0
11.4380,1.00016,0.71434,-0.00283,1.00000,0.71540,89.986,-0.025,0
11.4880,1.00020,0.72189,-0.00285,1.00000,0.72290,89.986,-0.028,0
11.5380,1.00024,0.72944,-0.00287,1.00000,0.73040,89.987,-0.031,0
11.5880,1.00027,0.73701,-0.00288,1.00000,0.73790,89.987,-0.034,0
11.6380,1.00030,0.74457,-0.00290,1.00000,0.74540,89.987,-0.036,0
11.6880,1.00033,0.75215,-0.00291,1.00000,0.75290,89.988,-0.038,0
11.7380,1.00035,0.75973,-0.00291,1.00000,0.76040,89.988,-0.040,0
11.7880,1.00037,0.76730,-0.00291,1.00000,0.76790,89.988,-0.042,0
11.8380,1.00040,0.77487,-0.00291,1.00000,0.77540,89.988,-0.043,0
11.8880,1.00042,0.78245,-0.00291,1.00000,0.78290,89.989,-0.045,0
11.9380,1.00043,0.79003,-0.00290,1.00000,0.79040,89.989,-0.046,0
11.9880,1.00044,0.79761,-0.00289,1.00000,0.79790,89.989,-0.046,0
12.0380,1.00046,0.80520,-0.00287,1.00000,0.80540,89.989,-0.047,0
12.0880,1.00047,0.81277,-0.00285,1.00000,0.81290,89.989,-0.047,0
12.1380,1.00048,0.82034,-0.00283,1.00000,0.82040,89.989,-0.047,0
12.1880,1.00050,0.82790,-0.00281,1.00000,0.82790,89.990,-0.047,0
12.2380,1.00051,0.83548,-0.00278,1.00000,0.83540,89.990,-0.047,0
12.2880,1.00051,0.84305,-0.00275,1.00000,0.84290,89.990,-0.047,0
12.3380,1.00052,0.85062,-0.00272,1.00000,0.85040,89.990,-0.046,0
12.3880,1.00052,0.85819,-0.00268,1.00000,0.85790,89.990,-0.045,0
12.4380,1.00052,0.86576,-0.00264,1.00000,0.86540,89.990,-0.044,0
12.4880,1.00052,0.87333,-0.00260,1.00000,0.87290,89.990,-0.043,0
12.5380,1.00052,0.88090,-0.00256,1.00000,0.88040,89.990,-0.042,0
12.5880,1.00052,0.88846,-0.00252,1.00000,0.88790,89.990,-0.040,0
12.6380,1.00052,0.89602,-0.00248,1.00000,0.89540,89.990,-0.038,0
12.6880,1.00052,0.90356,-0.00243,1.00000,0.90290,89.990,-0.036,0
12.7380,1.00052,0.91111,-0.00238,1.00000,0.91040,89.990,-0.035,0
12.7880,1.00052,0.91865,-0.00234,1.00000,0.91790,89.991,-0.033,0
12.8380,1.00052,0.92619,-0.00229,1.00000,0.92540,89.991,-0.031,0
12.8880,1.00051,0.93373,-0.00224,1.00000,0.93290,89.991,-0.029,0
12.9380,1.00051,0.94127,-0.00220,1.00000,0.94040,89.991,-0.026,0
12.9880,1.00051,0.94881,-0.00215,1.00000,0.94790,89.991,-0.024,0
13.0380,1.00051,0.95633,-0.00210,1.00000,0.95540,89.991,-0.022,0
13.0880,1.00050,0.96385,-0.00206,1.00000,0.96290,89.991,-0.019,0
13.1380,1.00050,0.97137,-0.00201,1.00000,0.97040,89.991,-0.017,0
13.1880,1.00049,0.97889,-0.00197,1.00000,0.97790,89.991,-0.015,0
13.2380,1.00049,0.98641,-0.00193,1.00000,0.98540,89.991,-0.012,0
13.2880,1.00048,0.99393,-0.00189,1.00000,0.99290,89.991,-0.010,0
13.3380,1.00048,1.00143,-0.00185,0.99960,1.00000,89.991,-0.007,0
13.3880,1.00017,1.00858,-0.00181,0.99210,1.00000,90.051,0.002,0
13.4380,0.99893,1.01462,-0.00178,0.98460,1.00000,90.379,0.020,0
13.4880,0.99683,1.01965,-0.00174,0.97710,1.00000,91.123,0.022,0
13.5380,0.99391,1.02375,-0.00171,0.96960,1.00000,92.251,0.019,0
13.5880,0.99024,1.02703,-0.00168,0.96210,1.00000,93.698,0.016,0
13.6380,0.98587,1.02959,-0.00166,0.95460,1.00000,95.417,0.013,0
13.6880,0.98088,1.03151,-0.00163,0.94710,1.00000,97.364,0.010,0
13.7380,0.97534,1.03286,-0.00161,0.93960,1.00000,99.502,0.008,0
13.7880,0.96931,1.03372,-0.00160,0.93210,1.00000,101.795,0.006,0
13.8380,0.96283,1.03417,-0.00158,0.92460,1.00000,104.217,0.003,0
13.8880,0.95597,1.03429,-0.00157,0.91710,1.00000,106.748,0.002,0
13.9380,0.94876,1.03413,-0.00156,0.90960,1.00000,109.367,0.001,0
13.9880,0.94124,1.03373,-0.00156,0.90210,1.00000,112.059,0.001,0
14.0380,0.93345,1.03314,-0.00155,0.89460,1.00000,114.810,0.001,0
14.0880,0.92542,1.03242,-0.00155,0.88710,1.00000,117.609,0.001,0
14.1380,0.91718,1.03158,-0.00155,0.87960,1.00000,120.447,0.002,0
14.1880,0.90875,1.03065,-0.00156,0.87210,1.00000,123.316,0.003,0
14.2380,0.90015,1.02965,-0.00156,0.86460,1.00000,126.210,0.003,0
14.2880,0.89140,1.02862,-0.00157,0.85710,1.00000,129.124,0.004,0
14.3380,0.88251,1.02756,-0.00158,0.84960,1.00000,132.054,0.005,0
14.3880,0.87352,1.02648,-0.00160,0.84210,1.00000,134.997,0.006,0
14.4380,0.86443,1.02539,-0.00161,0.83460,1.00000,137.949,0.007,0
14.4880,0.85527,1.02428,-0.00163,0.82710,1.00000,140.910,0.008,0
14.5380,0.84606,1.02316,-0.00165,0.81960,1.00000,143.877,0.009,0
14.5880,0.83681,1.02202,-0.00167,0.81210,1.00000,146.848,0.010,0
14.6380,0.82753,1.02086,-0.00169,0.80460,1.00000,149.823,0.011,0
14.6880,0.81826,1.01966,-0.00171,0.79710,1.00000,152.801,0.011,0
14.7380,0.80899,1.01847,-0.00173,0.78960,1.00000,155.781,0.011,0
14.7880,0.79975,1.01725,-0.00175,0.78210,1.00000,158.762,0.011,0
14.8380,0.79055,1.01603,-0.00178,0.77460,1.00000,161.745,0.011,0
14.8880,0.78141,1.01479,-0.00180,0.76710,1.00000,164.680,0.011,0
14.9380,0.77234,1.01354,-0.00183,0.75960,1.00000,167.366,0.010,0
14.9880,0.76337,1.01227,-0.00185,0.75210,1.00000,169.618,0.010,0
15.0380,0.75452,1.01096,-0.00188,0.74460,1.00000,171.485,0.009,0
15.0880,0.74578,1.00965,-0.00190,0.73710,1.00000,173.019,0.007,0
15.1380,0.73715,1.00838,-0.00193,0.72960,1.00000,174.274,0.005,0
15.1880,0.72862,1.00715,-0.00195,0.72210,1.00000,175.302,0.003,0
15.2380,0.72019,1.00597,-0.00197,0.71460,1.00000,176.144,-0.000,0
15.2880,0.71185,1.00486,-0.00200,0.70710,1.00000,176.834,-0.003,0
15.3380,0.70359,1.00381,-0.00202,0.69960,1.00000,177.400,-0.006,0
15.3880,0.69540,1.00286,-0.00204,0.69210,1.00000,177.864,-0.009,0
15.4380,0.68730,1.00197,-0.00206,0.68460,1.00000,178.246,-0.012,0
15.4880,0.67926,1.00116,-0.00207,0.67710,1.00000,178.559,-0.015,0
15.5380,0.67128,1.00043,-0.00209,0.66960,1.00000,178.817,-0.018,0
15.5880,0.66336,0.99977,-0.00210,0.66210,1.00000,179.028,-0.021,0
15.6380,0.65549,0.99919,-0.00212,0.65460,1.00000,179.202,-0.024,0
15.6880,0.64767,0.99868,-0.00213,0.64710,1.00000,179.346,-0.026,0
15.7380,0.63989,0.99823,-0.00214,0.63960,1.00000,179.464,-0.029,0
15.7880,0.63216,0.99786,-0.00214,0.63210,1.00000,179.561,-0.031,0
15.8380,0.62445,0.99757,-0.00215,0.62460,1.00000,179.641,-0.033,0
15.8880,0.61678,0.99732,-0.00215,0.61710,1.00000,179.708,-0.035,0
15.9380,0.60914,0.99713,-0.00216,0.60960,1.00000,179.762,-0.037,0
15.9880,0.60152,0.99697,-0.00216,0.60210,1.00000,179.808,-0.039,0
16.0400,0.59363,0.99685,-0.00216,0.59430,1.00000,179.846,-0.041,0
16.0920,0.58576,0.99676,-0.00215,0.58650,1.00000,179.878,-0.042,0
16.1440,0.57790,0.99672,-0.00215,0.57870,1.00000,179.904,-0.044,0
16.1960,0.57006,0.99670,-0.00214,0.57090,1.00000,179.926,-0.045,0
16.2480,0.56224,0.99672,-0.00213,0.56310,1.00000,179.944,-0.047,0
16.3000,0.55442,0.99677,-0.00212,0.55530,1.00000,179.959,-0.048,0
16.3520,0.54661,0.99684,-0.00211,0.54750,1.00000,179.972,-0.049,0
16.4040,0.53881,0.99693,-0.00210,0.53970,1.00000,179.982,-0.050,0
16.4560,0.53102,0.99705,-0.00209,0.53190,1.00000,179.991,-0.050,0
16.5080,0.52323,0.99716,-0.00207,0.52410,1.00000,179.999,-0.051,0
16.5600,0.51545,0.99721,-0.00206,0.51630,1.00000,-179.983,-0.051,0
16.6120,0.50764,0.99526,-0.00204,0.50850,1.00000,-179.451,-0.053,0
16.6640,0.49986,0.99383,-0.00198,0.50070,1.00000,-179.397,-0.052,0
16.7160,0.49212,0.99278,-0.00192,0.49290,1.00000,-179.546,-0.047,0
