t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
11.5380,1.00697,0.69432,0.00643,1.00000,0.73040,90.091,-0.101,0
11.5880,1.00787,0.70317,0.00646,1.00000,0.73790,90.085,-0.104,0
11.6380,1.00875,0.71204,0.00647,1.00000,0.74540,90.078,-0.107,0
11.6880,1.00961,0.72091,0.00644,1.00000,0.75290,90.072,-0.109,0
11.7380,1.01043,0.72978,0.00639,1.00000,0.76040,90.065,-0.112,0
11.7880,1.01123,0.73866,0.00631,1.00000,0.76790,90.058,-0.113,0
11.8380,1.01200,0.74753,0.00620,1.00000,0.77540,90.051,-0.115,0
11.8880,1.01274,0.75639,0.00606,1.00000,0.78290,90.044,-0.116,0
11.9380,1.01344,0.76524,0.00590,1.00000,0.79040,90.037,-0.118,0
11.9880,1.01410,0.77406,0.00571,1.00000,0.79790,90.030,-0.118,0
12.0380,1.01472,0.78285,0.00550,1.00000,0.80540,90.023,-0.119,0
12.0880,1.01529,0.79162,0.00526,1.00000,0.81290,90.016,-0.119,0
12.1380,1.01583,0.80035,0.00500,1.00000,0.82040,90.009,-0.120,0
12.1880,1.01633,0.80907,0.00473,1.00000,0.82790,90.002,-0.119,0
12.2380,1.01678,0.81776,0.00443,1.00000,0.83540,89.996,-0.119,0
12.2880,1.01719,0.82640,0.00412,1.00000,0.84290,89.990,-0.118,0
12.3380,1.01755,0.83499,0.00378,1.00000,0.85040,89.984,-0.118,0
12.3880,1.01787,0.84354,0.00344,1.00000,0.85790,89.978,-0.117,0
12.4380,1.01813,0.85204,0.00308,1.00000,0.86540,89.972,-0.115,0
12.4880,1.01835,0.86049,0.00271,1.00000,0.87290,89.966,-0.114,0
12.5380,1.01852,0.86887,0.00233,1.00000,0.88040,89.961,-0.113,0
12.5880,1.01864,0.87719,0.00195,1.00000,0.88790,89.956,-0.111,0
12.6380,1.01871,0.88546,0.00156,1.00000,0.89540,89.952,-0.109,0
12.6880,1.01874,0.89367,0.00116,1.00000,0.90290,89.947,-0.107,0
12.7380,1.01873,0.90182,0.00076,1.00000,0.91040,89.943,-0.106,0
12.7880,1.01867,0.90992,0.00036,1.00000,0.91790,89.939,-0.103,0
12.8380,1.01857,0.91797,-0.00004,1.00000,0.92540,89.936,-0.101,0
12.8880,1.01843,0.92595,-0.00043,1.00000,0.93290,89.932,-0.099,0
12.9380,1.01824,0.93386,-0.00082,1.00000,0.94040,89.929,-0.097,0
12.9880,1.01802,0.94172,-0.00121,1.00000,0.94790,89.926,-0.095,0
13.0380,1.01776,0.94953,-0.00158,1.00000,0.95540,89.923,-0.092,0
13.0880,1.01747,0.95729,-0.00195,1.00000,0.96290,89.921,-0.090,0
13.1380,1.01714,0.96499,-0.00230,1.00000,0.97040,89.918,-0.088,0
13.1880,1.01678,0.97264,-0.00265,1.00000,0.97790,89.916,-0.085,0
13.2380,1.01638,0.98023,-0.00298,1.00000,0.98540,89.914,-0.083,0
13.2880,1.01595,0.98777,-0.00329,1.00000,0.99290,89.912,-0.081,0
13.3380,1.01550,0.99527,-0.00359,0.99960,1.00000,89.911,-0.078,0
13.3880,1.01471,1.00238,-0.00387,0.99210,1.00000,89.972,-0.071,0
13.4380,1.01295,1.00834,-0.00413,0.98460,1.00000,90.299,-0.057,0
13.4880,1.01026,1.01328,-0.00437,0.97710,1.00000,91.023,-0.055,0
13.5380,1.00671,1.01730,-0.00459,0.96960,1.00000,92.145,-0.054,0
13.5880,1.00238,1.02051,-0.00480,0.96210,1.00000,93.601,-0.053,0
13.6380,0.99732,1.02298,-0.00498,0.95460,1.00000,95.332,-0.051,0
13.6880,0.99161,1.02481,-0.00514,0.94710,1.00000,97.290,-0.049,0
13.7380,0.98531,1.02608,-0.00528,0.93960,1.00000,99.435,-0.047,0
13.7880,0.97848,1.02687,-0.00539,0.93210,1.00000,101.734,-0.044,0
13.8380,0.97118,1.02725,-0.00549,0.92460,1.00000,104.160,-0.042,0
13.8880,0.96346,1.02728,-0.00556,0.91710,1.00000,106.691,-0.039,0
13.9380,0.95535,1.02700,-0.00561,0.90960,1.00000,109.307,-0.037,0
13.9880,0.94689,1.02647,-0.00564,0.90210,1.00000,111.994,-0.035,0
14.0380,0.93814,1.02573,-0.00564,0.89460,1.00000,114.738,-0.033,0
14.0880,0.92911,1.02481,-0.00563,0.88710,1.00000,117.530,-0.032,0
14.1380,0.91984,1.02374,-0.00559,0.87960,1.00000,120.360,-0.031,0
14.1880,0.91038,1.02256,-0.00554,0.87210,1.00000,123.221,-0.029,0
14.2380,0.90074,1.02127,-0.00547,0.86460,1.00000,126.108,-0.029,0
14.2880,0.89096,1.01990,-0.00537,0.85710,1.00000,129.016,-0.028,0
14.3380,0.88106,1.01843,-0.00527,0.84960,1.00000,131.941,-0.028,0
14.3880,0.87107,1.01689,-0.00514,0.84210,1.00000,134.880,-0.027,0
14.4380,0.86101,1.01527,-0.00500,0.83460,1.00000,137.831,-0.027,0
14.4880,0.85092,1.01359,-0.00485,0.82710,1.00000,140.791,-0.027,0
14.5380,0.84082,1.01186,-0.00469,0.81960,1.00000,143.759,-0.028,0
14.5880,0.83074,1.01010,-0.00451,0.81210,1.00000,146.734,-0.028,0
14.6380,0.82071,1.00831,-0.00433,0.80460,1.00000,149.714,-0.028,0
14.6880,0.81076,1.00653,-0.00414,0.79710,1.00000,152.699,-0.029,0
14.7380,0.80089,1.00475,-0.00394,0.78960,1.00000,155.689,-0.029,0
14.7880,0.79114,1.00300,-0.00374,0.78210,1.00000,158.681,-0.030,0
14.8380,0.78151,1.00127,-0.00353,0.77460,1.00000,161.677,-0.030,0
14.8880,0.77202,0.99958,-0.00332,0.76710,1.00000,164.624,-0.030,0
14.9380,0.76267,0.99793,-0.00312,0.75960,1.00000,167.319,-0.031,0
14.9880,0.75347,0.99635,-0.00291,0.75210,1.00000,169.567,-0.031,0
15.0380,0.74442,0.99489,-0.00271,0.74460,1.00000,171.416,-0.031,0
15.0880,0.73553,0.99356,-0.00251,0.73710,1.00000,172.940,-0.032,0
15.1380,0.72678,0.99235,-0.00232,0.72960,1.00000,174.196,-0.032,0
15.1880,0.71815,0.99127,-0.00213,0.72210,1.00000,175.231,-0.031,0
15.2380,0.70964,0.99032,-0.00196,0.71460,1.00000,176.084,-0.031,0
15.2880,0.70124,0.98951,-0.00179,0.70710,1.00000,176.787,-0.031,0
15.3380,0.69293,0.98882,-0.00163,0.69960,1.00000,177.366,-0.030,0
15.3880,0.68470,0.98825,-0.00149,0.69210,1.00000,177.843,-0.030,0
15.4380,0.67654,0.98780,-0.00135,0.68460,1.00000,178.235,-0.030,0
15.4880,0.66843,0.98745,-0.00123,0.67710,1.00000,178.558,-0.029,0
15.5380,0.66039,0.98720,-0.00112,0.66960,1.00000,178.824,-0.029,0
15.5880,0.65238,0.98704,-0.00103,0.66210,1.00000,179.043,-0.028,0
15.6380,0.64441,0.98697,-0.00095,0.65460,1.00000,179.223,-0.027,0
15.6880,0.63647,0.98697,-0.00089,0.64710,1.00000,179.371,-0.027,0
15.7380,0.62856,0.98703,-0.00084,0.63960,1.00000,179.492,-0.026,0
15.7880,0.62066,0.98713,-0.00081,0.63210,1.00000,179.592,-0.026,0
15.8380,0.61277,0.98725,-0.00079,0.62460,1.00000,179.674,-0.025,0
15.8880,0.60488,0.98739,-0.00079,0.61710,1.00000,179.742,-0.025,0
15.9380,0.59700,0.98754,-0.00080,0.60960,1.00000,179.797,-0.024,0
15.9880,0.58912,0.98771,-0.00083,0.60210,1.00000,179.842,-0.024,0
16.0400,0.58093,0.98789,-0.00087,0.59430,1.00000,179.881,-0.023,0
16.0920,0.57273,0.98808,-0.00093,0.58650,1.00000,179.912,-0.022,0
16.1440,0.56453,0.98826,-0.00100,0.57870,1.00000,179.937,-0.022,0
16.1960,0.55633,0.98844,-0.00109,0.57090,1.00000,179.957,-0.021,0
16.2480,0.54812,0.98860,-0.00119,0.56310,1.00000,179.973,-0.021,0
16.3000,0.53991,0.98873,-0.00130,0.55530,1.00000,179.986,-0.020,0
16.3520,0.53169,0.98882,-0.00142,0.54750,1.00000,179.997,-0.020,0
16.4040,0.52346,0.98887,-0.00155,0.53970,1.00000,-179.995,-0.019,0
16.4560,0.51501,0.98679,-0.00169,0.53190,1.00000,-179.784,-0.022,0
16.5080,0.50648,0.98470,-0.00179,0.52410,1.00000,-179.742,-0.023,0
16.5600,0.49802,0.98328,-0.00190,0.51630,1.00000,-179.830,-0.025,0
16.6120,0.48960,0.98204,-0.00201,0.50850,1.00000,-179.864,-0.027,0
16.6640,0.48121,0.98095,-0.00213,0.50070,1.00000,-179.887,-0.025,0
