t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6200,0.54950,-0.05868,0.00359,0.54270,0.00000,0.261,0.025,0
3.6720,0.55660,-0.05918,0.00338,0.55050,0.00000,0.255,0.024,0
3.7240,0.56376,-0.05968,0.00316,0.55830,0.00000,0.249,0.024,0
3.7760,0.57097,-0.06019,0.00294,0.56610,0.00000,0.243,0.023,0
3.8280,0.57824,-0.06069,0.00270,0.57390,0.00000,0.236,0.022,0
3.8800,0.58557,-0.06119,0.00246,0.58170,0.00000,0.229,0.021,0
3.9320,0.59296,-0.06168,0.00222,0.58950,0.00000,0.222,0.020,0
3.9840,0.60041,-0.06216,0.00197,0.59730,0.00000,0.216,0.018,0
4.0360,0.60791,-0.06264,0.00173,0.60510,0.00000,0.209,0.017,0
4.0880,0.61547,-0.06311,0.00149,0.61290,0.00000,0.202,0.016,0
4.1400,0.62308,-0.06356,0.00124,0.62070,0.00000,0.195,0.014,0
4.1920,0.63075,-0.06400,0.00101,0.62850,0.00000,0.188,0.013,0
4.2440,0.63847,-0.06442,0.00078,0.63630,0.00000,0.181,0.011,0
4.2960,0.64623,-0.06483,0.00055,0.64410,0.00000,0.174,0.010,0
4.3480,0.65404,-0.06521,0.00034,0.65190,0.00000,0.168,0.008,0
4.4000,0.66189,-0.06556,0.00014,0.65970,0.00000,0.161,0.007,0
4.4520,0.66977,-0.06589,-0.00005,0.66750,0.00000,0.155,0.005,0
4.5040,0.67770,-0.06619,-0.00023,0.67530,0.00000,0.149,0.004,0
4.5560,0.68565,-0.06646,-0.00040,0.68310,0.00000,0.143,0.003,0
4.6080,0.69363,-0.06669,-0.00055,0.69090,0.00000,0.137,0.001,0
4.6600,0.70163,-0.06688,-0.00068,0.69870,0.00000,0.131,-0.000,0
4.7120,0.70965,-0.06704,-0.00080,0.70650,0.00000,0.126,-0.002,0
4.7640,0.71769,-0.06715,-0.00089,0.71430,0.00000,0.121,-0.003,0
4.8160,0.72573,-0.06722,-0.00097,0.72210,0.00000,0.116,-0.004,0
4.8680,0.73379,-0.06724,-0.00104,0.72990,0.00000,0.111,-0.005,0
4.9200,0.74184,-0.06721,-0.00108,0.73770,0.00000,0.106,-0.006,0
4.9720,0.74990,-0.06713,-0.00110,0.74550,0.00000,0.102,-0.007,0
5.0240,0.75795,-0.06700,-0.00111,0.75330,0.00000,0.098,-0.008,0
5.0760,0.76599,-0.06681,-0.00109,0.76110,0.00000,0.093,-0.009,0
5.1280,0.77402,-0.06656,-0.00106,0.76890,0.00000,0.089,-0.010,0
5.1800,0.78203,-0.06626,-0.00101,0.77670,0.00000,0.086,-0.011,0
5.2320,0.79003,-0.06590,-0.00094,0.78450,0.00000,0.082,-0.012,0
5.2840,0.79801,-0.06548,-0.00085,0.79230,0.00000,0.078,-0.012,0
5.3360,0.80596,-0.06499,-0.00075,0.80010,0.00000,0.074,-0.013,0
5.3880,0.81389,-0.06445,-0.00063,0.80790,0.00000,0.071,-0.014,0
5.4400,0.82178,-0.06384,-0.00050,0.81570,0.00000,0.067,-0.014,0
5.4920,0.82965,-0.06318,-0.00035,0.82350,0.00000,0.063,-0.014,0
5.5440,0.83749,-0.06245,-0.00019,0.83130,0.00000,0.059,-0.015,0
5.5960,0.84530,-0.06166,-0.00002,0.83910,0.00000,0.055,-0.015,0
5.6480,0.85307,-0.06081,0.00015,0.84690,0.00000,0.051,-0.015,0
5.7000,0.86081,-0.05990,0.00034,0.85470,0.00000,0.047,-0.016,0
5.7520,0.86851,-0.05893,0.00053,0.86250,0.00000,0.043,-0.016,0
5.8040,0.87618,-0.05791,0.00072,0.87030,0.00000,0.038,-0.016,0
5.8560,0.88381,-0.05683,0.00092,0.87810,0.00000,0.034,-0.016,0
5.9080,0.89141,-0.05570,0.00112,0.88590,0.00000,0.029,-0.016,0
5.9600,0.89898,-0.05452,0.00132,0.89370,0.00000,0.024,-0.017,0
6.0120,0.90652,-0.05330,0.00151,0.90150,0.00000,0.019,-0.017,0
6.0640,0.91403,-0.05203,0.00170,0.90930,0.00000,0.013,-0.017,0
6.1160,0.92150,-0.05072,0.00188,0.91710,0.00000,0.008,-0.017,0
6.1680,0.92896,-0.04937,0.00206,0.92490,0.00000,0.002,-0.017,0
6.2200,0.93638,-0.04800,0.00222,0.93270,0.00000,-0.004,-0.018,0
6.2720,0.94379,-0.04659,0.00237,0.94050,0.00000,-0.010,-0.018,0
6.3240,0.95118,-0.04515,0.00251,0.94830,0.00000,-0.016,-0.018,0
6.3760,0.95855,-0.04370,0.00264,0.95610,0.00000,-0.023,-0.018,0
6.4280,0.96591,-0.04223,0.00275,0.96390,0.00000,-0.029,-0.019,0
6.4800,0.97326,-0.04075,0.00284,0.97170,0.00000,-0.036,-0.019,0
6.5320,0.98060,-0.03926,0.00291,0.97950,0.00000,-0.043,-0.020,0
6.5840,0.98794,-0.03777,0.00296,0.98730,0.00000,-0.050,-0.020,0
6.6360,0.99528,-0.03629,0.00299,0.99510,0.00000,-0.057,-0.021,0
6.6880,1.00262,-0.03481,0.00300,1.00000,0.00290,-0.063,-0.021,0
6.7400,1.00957,-0.03300,0.00299,1.00000,0.01070,0.047,-0.014,0
6.7920,1.01534,-0.03019,0.00295,1.00000,0.01850,0.563,0.003,0
6.8440,1.02006,-0.02646,0.00290,1.00000,0.02630,1.497,-0.000,0
6.8960,1.02388,-0.02190,0.00281,1.00000,0.03410,2.836,-0.005,0
6.9480,1.02691,-0.01661,0.00271,1.00000,0.04190,4.506,-0.009,0
7.0000,1.02929,-0.01069,0.00258,1.00000,0.04970,6.444,-0.012,0
7.0520,1.03111,-0.00420,0.00243,1.00000,0.05750,8.602,-0.014,0
7.1040,1.03248,0.00280,0.00225,1.00000,0.06530,10.937,-0.016,0
7.1560,1.03350,0.01024,0.00205,1.00000,0.07310,13.417,-0.018,0
7.2080,1.03422,0.01809,0.00183,1.00000,0.08090,16.014,-0.020,0
7.2600,1.03472,0.02631,0.00159,1.00000,0.08870,18.705,-0.022,0
7.3120,1.03504,0.03487,0.00133,1.00000,0.09650,21.474,-0.024,0
7.3640,1.03523,0.04373,0.00105,1.00000,0.10430,24.304,-0.026,0
7.4160,1.03531,0.05288,0.00076,1.00000,0.11210,27.185,-0.029,0
7.4680,1.03530,0.06229,0.00044,1.00000,0.11990,30.106,-0.032,0
7.5200,1.03522,0.07193,0.00012,1.00000,0.12770,33.061,-0.035,0
7.5720,1.03507,0.08178,-0.00022,1.00000,0.13550,36.042,-0.038,0
7.6240,1.03484,0.09181,-0.00057,1.00000,0.14330,39.045,-0.042,0
7.6760,1.03454,0.10199,-0.00093,1.00000,0.15110,42.067,-0.045,0
7.7280,1.03417,0.11230,-0.00129,1.00000,0.15890,45.104,-0.049,0
7.7800,1.03370,0.12270,-0.00166,1.00000,0.16670,48.154,-0.052,0
7.8320,1.03314,0.13316,-0.00204,1.00000,0.17450,51.216,-0.055,0
7.8840,1.03248,0.14365,-0.00241,1.00000,0.18230,54.286,-0.059,0
7.9360,1.03172,0.15413,-0.00279,1.00000,0.19010,57.365,-0.061,0
7.9880,1.03085,0.16458,-0.00316,1.00000,0.19790,60.452,-0.064,0
8.0380,1.02992,0.17455,-0.00351,1.00000,0.20540,63.426,-0.066,0
8.0880,1.02889,0.18443,-0.00386,1.00000,0.21290,66.406,-0.068,0
8.1380,1.02778,0.19420,-0.00420,1.00000,0.22040,69.391,-0.069,0
8.1880,1.02658,0.20382,-0.00453,1.00000,0.22790,72.381,-0.070,0
8.2380,1.02532,0.21327,-0.00485,1.00000,0.23540,75.280,-0.070,0
8.2880,1.02399,0.22253,-0.00515,1.00000,0.24290,77.825,-0.070,0
8.3380,1.02264,0.23156,-0.00545,1.00000,0.25040,79.934,-0.070,0
8.3880,1.02131,0.24034,-0.00572,1.00000,0.25790,81.670,-0.069,0
8.4380,1.02003,0.24886,-0.00598,1.00000,0.26540,83.103,-0.068,0
8.4880,1.01883,0.25714,-0.00622,1.00000,0.27290,84.285,-0.066,0
8.5380,1.01774,0.26517,-0.00643,1.00000,0.28040,85.260,-0.064,0
8.5880,1.01676,0.27299,-0.00663,1.00000,0.28790,86.065,-0.062,0
8.6380,1.01591,0.28061,-0.00680,1.00000,0.29540,86.729,-0.060,0
8.6880,1.01519,0.28805,-0.00695,1.00000,0.30290,87.276,-0.057,0
8.7380,1.01460,0.29534,-0.00707,1.00000,0.31040,87.728,-0.054,0
8.7880,1.01415,0.30248,-0.00717,1.00000,0.31790,88.100,-0.052,0
8.8380,1.01382,0.30951,-0.00724,1.00000,0.32540,88.406,-0.049,0
8.8880,1.01362,0.31644,-0.00728,1.00000,0.33290,88.659,-0.046,0
8.9380,1.01352,0.32329,-0.00730,1.00000,0.34040,88.867,-0.043,0
8.9880,1.01354,0.33008,-0.00729,1.00000,0.34790,89.038,-0.041,0
9.0380,1.01364,0.33682,-0.00724,1.00000,0.35540,89.179,-0.038,0
9.0880,1.01383,0.34352,-0.00717,1.00000,0.36290,89.294,-0.035,0
9.1380,1.01410,0.35020,-0.00707,1.00000,0.37040,89.389,-0.033,0
9.1880,1.01442,0.35687,-0.00694,1.00000,0.37790,89.466,-0.031,0
9.2380,1.01480,0.36354,-0.00678,1.00000,0.38540,89.529,-0.028,0
9.2880,1.01521,0.37022,-0.00660,1.00000,0.39290,89.580,-0.026,0
9.3380,1.01565,0.37692,-0.00639,1.00000,0.40040,89.622,-0.024,0
9.3880,1.01611,0.38364,-0.00615,1.00000,0.40790,89.655,-0.023,0
9.4380,1.01658,0.39039,-0.00588,1.00000,0.41540,89.681,-0.021,0
9.4880,1.01705,0.39718,-0.00559,1.00000,0.42290,89.702,-0.020,0
9.5380,1.01750,0.40401,-0.00528,1.00000,0.43040,89.719,-0.018,0
9.5880,1.01793,0.41088,-0.00495,1.00000,0.43790,89.731,-0.017,0
9.6380,1.01833,0.41780,-0.00459,1.00000,0.44540,89.741,-0.017,0
9.6880,1.01870,0.42477,-0.00422,1.00000,0.45290,89.748,-0.016,0
9.7380,1.01902,0.43179,-0.00383,1.00000,0.46040,89.752,-0.016,0
9.7880,1.01929,0.43887,-0.00342,1.00000,0.46790,89.756,-0.016,0
9.8380,1.01951,0.44600,-0.00300,1.00000,0.47540,89.757,-0.016,0
9.8880,1.01966,0.45319,-0.00256,1.00000,0.48290,89.758,-0.016,0
9.9380,1.01975,0.46043,-0.00212,1.00000,0.49040,89.758,-0.017,0
9.9880,1.01976,0.46774,-0.00167,1.00000,0.49790,89.757,-0.018,0
10.0380,1.01970,0.47509,-0.00121,1.00000,0.50540,89.756,-0.019,0
10.0880,1.01957,0.48251,-0.00075,1.00000,0.51290,89.755,-0.020,0
10.1380,1.01935,0.48998,-0.00029,1.00000,0.52040,89.753,-0.021,0
10.1880,1.01906,0.49750,0.00017,1.00000,0.52790,89.752,-0.023,0
10.2380,1.01868,0.50508,0.00063,1.00000,0.53540,89.750,-0.025,0
10.2880,1.01823,0.51271,0.00109,1.00000,0.54290,89.749,-0.027,0
10.3380,1.01769,0.52039,0.00154,1.00000,0.55040,89.747,-0.029,0
10.3880,1.01706,0.52812,0.00198,1.00000,0.55790,89.747,-0.031,0
10.4380,1.01636,0.53589,0.00240,1.00000,0.56540,89.746,-0.034,0
10.4880,1.01558,0.54371,0.00282,1.00000,0.57290,89.746,-0.036,0
10.5380,1.01472,0.55157,0.00322,1.00000,0.58040,89.746,-0.039,0
10.5880,1.01379,0.55947,0.00361,1.00000,0.58790,89.746,-0.042,0
10.6380,1.01278,0.56740,0.00397,1.00000,0.59540,89.747,-0.045,0
10.6880,1.01171,0.57538,0.00432,1.00000,0.60290,89.749,-0.048,0
10.7380,1.01057,0.58338,0.00465,1.00000,0.61040,89.751,-0.051,0
10.7880,1.00937,0.59141,0.00495,1.00000,0.61790,89.753,-0.054,0
10.8380,1.00812,0.59947,0.00523,1.00000,0.62540,89.756,-0.057,0
10.8880,1.00681,0.60756,0.00548,1.00000,0.63290,89.760,-0.060,0
10.9380,1.00546,0.61566,0.00571,1.00000,0.64040,89.764,-0.063,0
10.9880,1.00406,0.62379,0.00591,1.00000,0.64790,89.768,-0.066,0
11.0380,1.00263,0.63192,0.00608,1.00000,0.65540,89.773,-0.069,0
11.0880,1.00117,0.64008,0.00622,1.00000,0.66290,89.778,-0.072,0
11.1380,0.99968,0.64824,0.00634,1.00000,0.67040,89.784,-0.074,0
11.1880,0.99818,0.65640,0.00642,1.00000,0.67790,89.791,-0.077,0
11.2380,0.99666,0.66458,0.00648,1.00000,0.68540,89.797,-0.080,0
11.2880,0.99514,0.67275,0.00650,1.00000,0.69290,89.804,-0.082,0
11.3380,0.99361,0.68092,0.00650,1.00000,0.70040,89.811,-0.084,0
11.3880,0.99210,0.68909,0.00646,1.00000,0.70790,89.819,-0.086,0
11.4380,0.99060,0.69724,0.00640,1.00000,0.71540,89.827,-0.088,0
11.4880,0.98911,0.70539,0.00631,1.00000,0.72290,89.835,-0.090,0
11.5380,0.98765,0.71353,0.00619,1.00000,0.73040,89.844,-0.091,0
11.5880,0.98622,0.72166,0.00604,1.00000,0.73790,89.852,-0.092,0
11.6380,0.98483,0.72976,0.00587,1.00000,0.74540,89.861,-0.094,0
11.6880,0.98349,0.73785,0.00567,1.00000,0.75290,89.870,-0.094,0
11.7380,0.98219,0.74592,0.00544,1.00000,0.76040,89.879,-0.095,0
11.7880,0.98094,0.75396,0.00520,1.00000,0.76790,89.888,-0.096,0
11.8380,0.97975,0.76198,0.00493,1.00000,0.77540,89.898,-0.096,0
11.8880,0.97863,0.76997,0.00464,1.00000,0.78290,89.907,-0.097,0
11.9380,0.97757,0.77794,0.00433,1.00000,0.79040,89.916,-0.097,0
11.9880,0.97658,0.78588,0.00400,1.00000,0.79790,89.926,-0.097,0
12.0380,0.97567,0.79378,0.00366,1.00000,0.80540,89.935,-0.097,0
12.0880,0.97483,0.80166,0.00330,1.00000,0.81290,89.944,-0.096,0
12.1380,0.97407,0.80950,0.00294,1.00000,0.82040,89.953,-0.096,0
12.1880,0.97339,0.81731,0.00256,1.00000,0.82790,89.962,-0.095,0
12.2380,0.97279,0.82509,0.00217,1.00000,0.83540,89.971,-0.094,0
12.2880,0.97227,0.83283,0.00177,1.00000,0.84290,89.980,-0.094,0
12.3380,0.97182,0.84054,0.00137,1.00000,0.85040,89.988,-0.093,0
12.3880,0.97146,0.84822,0.00097,1.00000,0.85790,89.996,-0.092,0
12.4380,0.97118,0.85586,0.00056,1.00000,0.86540,90.004,-0.091,0
12.4880,0.97097,0.86347,0.00016,1.00000,0.87290,90.012,-0.089,0
12.5380,0.97084,0.87104,-0.00025,1.00000,0.88040,90.020,-0.088,0
12.5880,0.97078,0.87859,-0.00065,1.00000,0.88790,90.027,-0.087,0
12.6380,0.97079,0.88610,-0.00104,1.00000,0.89540,90.034,-0.085,0
12.6880,0.97088,0.89357,-0.00142,1.00000,0.90290,90.041,-0.084,0
12.7380,0.97103,0.90102,-0.00180,1.00000,0.91040,90.048,-0.082,0
12.7880,0.97124,0.90844,-0.00216,1.00000,0.91790,90.055,-0.081,0
12.8380,0.97151,0.91583,-0.00252,1.00000,0.92540,90.061,-0.079,0
12.8880,0.97184,0.92318,-0.00286,1.00000,0.93290,90.067,-0.078,0
12.9380,0.97222,0.93052,-0.00318,1.00000,0.94040,90.072,-0.076,0
12.9880,0.97265,0.93782,-0.00349,1.00000,0.94790,90.078,-0.075,0
13.0380,0.97313,0.94511,-0.00377,1.00000,0.95540,90.083,-0.073,0
13.0880,0.97365,0.95237,-0.00404,1.00000,0.96290,90.088,-0.071,0
13.1380,0.97421,0.95960,-0.00429,1.00000,0.97040,90.093,-0.070,0
13.1880,0.97480,0.96682,-0.00452,1.00000,0.97790,90.098,-0.068,0
13.2380,0.97543,0.97402,-0.00473,1.00000,0.98540,90.102,-0.066,0
13.2880,0.97608,0.98119,-0.00492,1.00000,0.99290,90.107,-0.065,0
13.3380,0.97675,0.98836,-0.00508,0.99960,1.00000,90.111,-0.063,0
13.3880,0.97713,0.99515,-0.00522,0.99210,1.00000,90.177,-0.056,0
13.4380,0.97658,1.00082,-0.00534,0.98460,1.00000,90.511,-0.042,0
13.4880,0.97514,1.00546,-0.00544,0.97710,1.00000,91.244,-0.040,0
13.5380,0.97287,1.00916,-0.00551,0.96960,1.00000,92.370,-0.040,0
13.5880,0.96982,1.01202,-0.00556,0.96210,1.00000,93.826,-0.039,0
13.6380,0.96607,1.01411,-0.00559,0.95460,1.00000,95.554,-0.038,0
13.6880,0.96167,1.01553,-0.00559,0.94710,1.00000,97.507,-0.037,0
13.7380,0.95669,1.01635,-0.00558,0.93960,1.00000,99.645,-0.035,0
13.7880,0.95118,1.01665,-0.00555,0.93210,1.00000,101.937,-0.033,0
13.8380,0.94519,1.01652,-0.00549,0.92460,1.00000,104.356,-0.031,0
13.8880,0.93878,1.01600,-0.00542,0.91710,1.00000,106.881,-0.029,0
13.9380,0.93198,1.01517,-0.00532,0.90960,1.00000,109.491,-0.028,0
13.9880,0.92485,1.01408,-0.00522,0.90210,1.00000,112.174,-0.026,0
14.0380,0.91740,1.01277,-0.00509,0.89460,1.00000,114.915,-0.024,0
14.0880,0.90969,1.01129,-0.00495,0.88710,1.00000,117.703,-0.023,0
14.1380,0.90173,1.00967,-0.00480,0.87960,1.00000,120.531,-0.022,0
14.1880,0.89357,1.00795,-0.00464,0.87210,1.00000,123.391,-0.021,0
14.2380,0.88522,1.00615,-0.00446,0.86460,1.00000,126.277,-0.020,0
14.2880,0.87671,1.00429,-0.00428,0.85710,1.00000,129.184,-0.020,0
14.3380,0.86807,1.00240,-0.00409,0.84960,1.00000,132.108,-0.020,0
14.3880,0.85932,1.00048,-0.00389,0.84210,1.00000,135.045,-0.019,0
14.4380,0.85049,0.99856,-0.00369,0.83460,1.00000,137.993,-0.019,0
14.4880,0.84160,0.99664,-0.00348,0.82710,1.00000,140.950,-0.020,0
14.5380,0.83267,0.99473,-0.00328,0.81960,1.00000,143.914,-0.020,0
14.5880,0.82372,0.99284,-0.00307,0.81210,1.00000,146.884,-0.020,0
14.6380,0.81477,0.99098,-0.00287,0.80460,1.00000,149.858,-0.021,0
14.6880,0.80584,0.98916,-0.00266,0.79710,1.00000,152.836,-0.021,0
14.7380,0.79694,0.98738,-0.00247,0.78960,1.00000,155.818,-0.021,0
14.7880,0.78808,0.98565,-0.00227,0.78210,1.00000,158.801,-0.022,0
14.8380,0.77929,0.98397,-0.00209,0.77460,1.00000,161.787,-0.022,0
14.8880,0.77057,0.98234,-0.00191,0.76710,1.00000,164.724,-0.022,0
14.9380,0.76192,0.98078,-0.00174,0.75960,1.00000,167.407,-0.023,0
14.9880,0.75334,0.97928,-0.00158,0.75210,1.00000,169.643,-0.023,0
15.0380,0.74482,0.97786,-0.00143,0.74460,1.00000,171.481,-0.023,0
15.0880,0.73637,0.97651,-0.00130,0.73710,1.00000,172.993,-0.023,0
15.1380,0.72796,0.97523,-0.00117,0.72960,1.00000,174.238,-0.023,0
15.1880,0.71961,0.97403,-0.00106,0.72210,1.00000,175.263,-0.023,0
15.2380,0.71131,0.97290,-0.00097,0.71460,1.00000,176.107,-0.022,0
15.2880,0.70305,0.97184,-0.00089,0.70710,1.00000,176.801,-0.022,0
15.3380,0.69485,0.97083,-0.00082,0.69960,1.00000,177.372,-0.021,0
15.3880,0.68669,0.96989,-0.00077,0.69210,1.00000,177.842,-0.021,0
15.4380,0.67857,0.96899,-0.00073,0.68460,1.00000,178.228,-0.020,0
15.4880,0.67050,0.96813,-0.00071,0.67710,1.00000,178.546,-0.020,0
15.5380,0.66247,0.96731,-0.00071,0.66960,1.00000,178.807,-0.020,0
15.5880,0.65449,0.96653,-0.00072,0.66210,1.00000,179.021,-0.019,0
15.6380,0.64656,0.96578,-0.00074,0.65460,1.00000,179.198,-0.019,0
15.6880,0.63868,0.96505,-0.00078,0.64710,1.00000,179.342,-0.018,0
15.7380,0.63085,0.96434,-0.00084,0.63960,1.00000,179.461,-0.018,0
15.7880,0.62306,0.96365,-0.00091,0.63210,1.00000,179.559,-0.017,0
15.8380,0.61533,0.96298,-0.00099,0.62460,1.00000,179.639,-0.017,0
15.8880,0.60765,0.96232,-0.00109,0.61710,1.00000,179.705,-0.017,0
15.9380,0.60001,0.96167,-0.00119,0.60960,1.00000,179.759,-0.016,0
15.9880,0.59243,0.96102,-0.00131,0.60210,1.00000,179.803,-0.016,0
16.0400,0.58461,0.96036,-0.00144,0.59430,1.00000,179.841,-0.016,0
16.0920,0.57683,0.95970,-0.00159,0.58650,1.00000,179.872,-0.016,0
16.1440,0.56912,0.95904,-0.00174,0.57870,1.00000,179.897,-0.015,0
16.1960,0.56146,0.95838,-0.00190,0.57090,1.00000,179.918,-0.015,0
16.2480,0.55385,0.95773,-0.00207,0.56310,1.00000,179.935,-0.015,0
16.3000,0.54630,0.95708,-0.00225,0.55530,1.00000,179.949,-0.015,0
16.3520,0.53880,0.95642,-0.00242,0.54750,1.00000,179.960,-0.015,0
16.4040,0.53135,0.95577,-0.00260,0.53970,1.00000,179.970,-0.015,0
16.4560,0.52395,0.95512,-0.00279,0.53190,1.00000,179.978,-0.015,0
16.5080,0.51659,0.95447,-0.00297,0.52410,1.00000,179.985,-0.015,0
16.5600,0.50929,0.95382,-0.00315,0.51630,1.00000,179.992,-0.015,0
16.6120,0.50202,0.95318,-0.00333,0.50850,1.00000,179.998,-0.015,0
16.6640,0.49476,0.95237,-0.00351,0.50070,1.00000,-179.977,-0.016,0
16.7160,0.48681,0.94899,-0.00367,0.49290,1.00000,-179.543,-0.032,0
16.7680,0.47893,0.94626,-0.00380,0.48510,1.00000,-179.721,-0.029,0
16.8200,0.47124,0.94409,-0.00391,0.47730,1.00000,-179.834,-0.030,0
