t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7880,0.41990,-0.02545,0.00253,0.41790,0.00000,0.471,0.235,0
2.8400,0.42710,-0.02518,0.00247,0.42570,0.00000,0.451,0.209,0
2.8920,0.43431,-0.02490,0.00240,0.43350,0.00000,0.427,0.182,0
2.9440,0.44153,-0.02461,0.00233,0.44130,0.00000,0.400,0.154,0
2.9960,0.44875,-0.02433,0.00224,0.44910,0.00000,0.368,0.126,0
3.0480,0.45598,-0.02405,0.00214,0.45690,0.00000,0.333,0.098,0
3.1000,0.46323,-0.02376,0.00203,0.46470,0.00000,0.295,0.069,0
3.1520,0.47049,-0.02348,0.00192,0.47250,0.00000,0.253,0.040,0
3.2040,0.47777,-0.02321,0.00180,0.48030,0.00000,0.209,0.010,0
3.2560,0.48506,-0.02294,0.00167,0.48810,0.00000,0.162,-0.020,0
3.3080,0.49238,-0.02267,0.00153,0.49590,0.00000,0.112,-0.050,0
3.3600,0.49972,-0.02241,0.00139,0.50370,0.00000,0.061,-0.081,0
3.4120,0.50708,-0.02216,0.00125,0.51150,0.00000,0.007,-0.113,0
3.4640,0.51447,-0.02191,0.00110,0.51930,0.00000,-0.048,-0.145,0
3.5160,0.52188,-0.02167,0.00095,0.52710,0.00000,-0.104,-0.177,0
3.5680,0.52932,-0.02144,0.00079,0.53490,0.00000,-0.161,-0.211,0
3.6200,0.53678,-0.02122,0.00064,0.54270,0.00000,-0.219,-0.245,0
3.6720,0.54428,-0.02101,0.00049,0.55050,0.00000,-0.278,-0.280,0
3.7240,0.55180,-0.02080,0.00033,0.55830,0.00000,-0.336,-0.315,0
3.7760,0.55935,-0.02060,0.00018,0.56610,0.00000,-0.395,-0.352,0
3.8280,0.56692,-0.02041,0.00003,0.57390,0.00000,-0.453,-0.389,0
3.8800,0.57453,-0.02022,-0.00012,0.58170,0.00000,-0.511,-0.427,0
3.9320,0.58216,-0.02004,-0.00026,0.58950,0.00000,-0.568,-0.465,0
3.9840,0.58983,-0.01986,-0.00040,0.59730,0.00000,-0.625,-0.505,0
4.0360,0.59752,-0.01969,-0.00053,0.60510,0.00000,-0.679,-0.545,0
4.0880,0.60523,-0.01952,-0.00065,0.61290,0.00000,-0.733,-0.585,0
4.1400,0.61297,-0.01935,-0.00077,0.62070,0.00000,-0.785,-0.627,0
4.1920,0.62074,-0.01917,-0.00088,0.62850,0.00000,-0.835,-0.669,0
4.2440,0.62854,-0.01900,-0.00098,0.63630,0.00000,-0.883,-0.711,0
4.2960,0.63635,-0.01882,-0.00107,0.64410,0.00000,-0.929,-0.754,0
4.3480,0.64419,-0.01863,-0.00116,0.65190,0.00000,-0.973,-0.796,0
4.4000,0.65205,-0.01844,-0.00123,0.65970,0.00000,-1.015,-0.839,0
4.4520,0.65993,-0.01823,-0.00129,0.66750,0.00000,-1.054,-0.882,0
4.5040,0.66783,-0.01802,-0.00134,0.67530,0.00000,-1.090,-0.925,0
4.5560,0.67575,-0.01779,-0.00138,0.68310,0.00000,-1.124,-0.968,0
4.6080,0.68369,-0.01755,-0.00141,0.69090,0.00000,-1.155,-1.010,0
4.6600,0.69164,-0.01729,-0.00143,0.69870,0.00000,-1.183,-1.052,0
4.7120,0.69960,-0.01701,-0.00144,0.70650,0.00000,-1.208,-1.093,0
4.7640,0.70757,-0.01671,-0.00144,0.71430,0.00000,-1.231,-1.134,0
4.8160,0.71555,-0.01638,-0.00142,0.72210,0.00000,-1.250,-1.173,0
4.8680,0.72355,-0.01604,-0.00139,0.72990,0.00000,-1.267,-1.211,0
4.9200,0.73154,-0.01566,-0.00136,0.73770,0.00000,-1.280,-1.248,0
4.9720,0.73955,-0.01526,-0.00131,0.74550,0.00000,-1.291,-1.284,0
5.0240,0.74755,-0.01483,-0.00126,0.75330,0.00000,-1.299,-1.318,0
5.0760,0.75556,-0.01437,-0.00119,0.76110,0.00000,-1.304,-1.351,0
5.1280,0.76357,-0.01388,-0.00111,0.76890,0.00000,-1.307,-1.381,0
5.1800,0.77158,-0.01335,-0.00103,0.77670,0.00000,-1.307,-1.410,0
5.2320,0.77958,-0.01280,-0.00094,0.78450,0.00000,-1.304,-1.438,0
5.2840,0.78759,-0.01221,-0.00084,0.79230,0.00000,-1.299,-1.463,0
5.3360,0.79558,-0.01158,-0.00074,0.80010,0.00000,-1.292,-1.486,0
5.3880,0.80357,-0.01092,-0.00063,0.80790,0.00000,-1.282,-1.507,0
5.4400,0.81155,-0.01023,-0.00052,0.81570,0.00000,-1.270,-1.525,0
5.4920,0.81952,-0.00950,-0.00040,0.82350,0.00000,-1.257,-1.542,0
5.5440,0.82748,-0.00873,-0.00028,0.83130,0.00000,-1.241,-1.557,0
5.5960,0.83543,-0.00794,-0.00016,0.83910,0.00000,-1.224,-1.569,0
5.6480,0.84337,-0.00711,-0.00004,0.84690,0.00000,-1.206,-1.579,0
5.7000,0.85130,-0.00625,0.00008,0.85470,0.00000,-1.186,-1.587,0
5.7520,0.85921,-0.00536,0.00020,0.86250,0.00000,-1.164,-1.594,0
5.8040,0.86711,-0.00444,0.00031,0.87030,0.00000,-1.142,-1.598,0
5.8560,0.87500,-0.00350,0.00043,0.87810,0.00000,-1.118,-1.601,0
5.9080,0.88288,-0.00253,0.00054,0.88590,0.00000,-1.094,-1.601,0
5.9600,0.89074,-0.00154,0.00064,0.89370,0.00000,-1.069,-1.601,0
6.0120,0.89858,-0.00052,0.00074,0.90150,0.00000,-1.043,-1.599,0
6.0640,0.90642,0.00051,0.00083,0.90930,0.00000,-1.017,-1.596,0
6.1160,0.91424,0.00155,0.00091,0.91710,0.00000,-0.990,-1.591,0
6.1680,0.92204,0.00261,0.00098,0.92490,0.00000,-0.963,-1.586,0
6.2200,0.92984,0.00367,0.00105,0.93270,0.00000,-0.935,-1.580,0
6.2720,0.93763,0.00474,0.00110,0.94050,0.00000,-0.908,-1.574,0
6.3240,0.94540,0.00581,0.00115,0.94830,0.00000,-0.880,-1.567,0
6.3760,0.95317,0.00688,0.00118,0.95610,0.00000,-0.852,-1.561,0
6.4280,0.96093,0.00795,0.00120,0.96390,0.00000,-0.823,-1.554,0
6.4800,0.96868,0.00900,0.00120,0.97170,0.00000,-0.795,-1.548,0
6.5320,0.97642,0.01005,0.00120,0.97950,0.00000,-0.767,-1.542,0
6.5840,0.98417,0.01107,0.00118,0.98730,0.00000,-0.738,-1.537,0
6.6360,0.99190,0.01208,0.00115,0.99510,0.00000,-0.710,-1.534,0
6.6880,0.99963,0.01318,0.00111,1.00000,0.00290,-0.620,-1.531,0
6.7400,1.00697,0.01544,0.00108,1.00000,0.01070,0.156,-1.532,0
6.7920,1.01307,0.01889,0.00103,1.00000,0.01850,1.612,-1.536,0
6.8440,1.01765,0.02336,0.00096,1.00000,0.02630,3.571,-1.540,0
6.8960,1.02107,0.02869,0.00087,1.00000,0.03410,5.887,-1.542,0
6.9480,1.02360,0.03476,0.00077,1.00000,0.04190,8.451,-1.542,0
7.0000,1.02545,0.04146,0.00065,1.00000,0.04970,11.183,-1.539,0
7.0520,1.02680,0.04870,0.00053,1.00000,0.05750,14.027,-1.532,0
7.1040,1.02776,0.05641,0.00040,1.00000,0.06530,16.946,-1.523,0
7.1560,1.02840,0.06452,0.00027,1.00000,0.07310,19.914,-1.512,0
7.2080,1.02879,0.07299,0.00013,1.00000,0.08090,22.915,-1.500,0
7.2600,1.02897,0.08176,-0.00002,1.00000,0.08870,25.939,-1.487,0
7.3120,1.02896,0.09080,-0.00017,1.00000,0.09650,28.980,-1.475,0
7.3640,1.02877,0.10005,-0.00032,1.00000,0.10430,32.033,-1.464,0
7.4160,1.02841,0.10946,-0.00047,1.00000,0.11210,35.098,-1.456,0
7.4680,1.02789,0.11902,-0.00063,1.00000,0.11990,38.174,-1.450,0
7.5200,1.02721,0.12866,-0.00079,1.00000,0.12770,41.262,-1.447,0
7.5720,1.02638,0.13835,-0.00095,1.00000,0.13550,44.361,-1.448,0
7.6240,1.02540,0.14807,-0.00112,1.00000,0.14330,47.475,-1.454,0
7.6760,1.02427,0.15776,-0.00128,1.00000,0.15110,50.603,-1.464,0
7.7280,1.02301,0.16740,-0.00144,1.00000,0.15890,53.747,-1.478,0
7.7800,1.02162,0.17696,-0.00160,1.00000,0.16670,56.907,-1.497,0
7.8320,1.02011,0.18642,-0.00176,1.00000,0.17450,60.086,-1.521,0
7.8840,1.01850,0.19574,-0.00191,1.00000,0.18230,63.282,-1.548,0
7.9360,1.01681,0.20491,-0.00206,1.00000,0.19010,66.497,-1.579,0
7.9880,1.01504,0.21390,-0.00220,1.00000,0.19790,69.732,-1.614,0
8.0380,1.01330,0.22237,-0.00233,1.00000,0.20540,72.860,-1.649,0
8.0880,1.01153,0.23065,-0.00245,1.00000,0.21290,76.005,-1.686,0
8.1380,1.00974,0.23874,-0.00256,1.00000,0.22040,79.168,-1.724,0
8.1880,1.00797,0.24664,-0.00267,1.00000,0.22790,82.287,-1.763,0
8.2380,1.00624,0.25432,-0.00276,1.00000,0.23540,84.834,-1.799,0
8.2880,1.00462,0.26179,-0.00285,1.00000,0.24290,86.865,-1.835,0
8.3380,1.00315,0.26907,-0.00292,1.00000,0.25040,88.525,-1.869,0
8.3880,1.00185,0.27618,-0.00299,1.00000,0.25790,89.906,-1.902,0
8.4380,1.00073,0.28315,-0.00304,1.00000,0.26540,91.068,-1.934,0
8.4880,0.99980,0.29000,-0.00308,1.00000,0.27290,92.055,-1.964,0
8.5380,0.99905,0.29677,-0.00311,1.00000,0.28040,92.898,-1.992,0
8.5880,0.99847,0.30347,-0.00312,1.00000,0.28790,93.619,-2.018,0
8.6380,0.99806,0.31012,-0.00312,1.00000,0.29540,94.237,-2.040,0
8.6880,0.99779,0.31673,-0.00311,1.00000,0.30290,94.764,-2.059,0
8.7380,0.99767,0.32334,-0.00308,1.00000,0.31040,95.211,-2.074,0
8.7880,0.99767,0.32993,-0.00304,1.00000,0.31790,95.588,-2.086,0
8.8380,0.99778,0.33653,-0.00298,1.00000,0.32540,95.902,-2.093,0
8.8880,0.99798,0.34314,-0.00291,1.00000,0.33290,96.159,-2.096,0
8.9380,0.99827,0.34977,-0.00283,1.00000,0.34040,96.365,-2.095,0
8.9880,0.99863,0.35642,-0.00273,1.00000,0.34790,96.525,-2.089,0
9.0380,0.99904,0.36309,-0.00262,1.00000,0.35540,96.643,-2.078,0
9.0880,0.99950,0.36980,-0.00250,1.00000,0.36290,96.723,-2.063,0
9.1380,1.00000,0.37654,-0.00237,1.00000,0.37040,96.768,-2.044,0
9.1880,1.00051,0.38331,-0.00223,1.00000,0.37790,96.783,-2.021,0
9.2380,1.00105,0.39011,-0.00207,1.00000,0.38540,96.769,-1.993,0
9.2880,1.00158,0.39696,-0.00191,1.00000,0.39290,96.730,-1.962,0
9.3380,1.00212,0.40384,-0.00174,1.00000,0.40040,96.669,-1.927,0
9.3880,1.00264,0.41075,-0.00157,1.00000,0.40790,96.588,-1.889,0
9.4380,1.00315,0.41771,-0.00139,1.00000,0.41540,96.489,-1.848,0
9.4880,1.00363,0.42470,-0.00120,1.00000,0.42290,96.375,-1.805,0
9.5380,1.00408,0.43173,-0.00100,1.00000,0.43040,96.248,-1.760,0
9.5880,1.00449,0.43880,-0.00081,1.00000,0.43790,96.110,-1.714,0
9.6380,1.00487,0.44591,-0.00061,1.00000,0.44540,95.962,-1.666,0
9.6880,1.00520,0.45306,-0.00040,1.00000,0.45290,95.806,-1.618,0
9.7380,1.00549,0.46024,-0.00020,1.00000,0.46040,95.644,-1.571,0
9.7880,1.00573,0.46747,0.00001,1.00000,0.46790,95.477,-1.524,0
9.8380,1.00591,0.47474,0.00021,1.00000,0.47540,95.305,-1.478,0
9.8880,1.00604,0.48204,0.00042,1.00000,0.48290,95.132,-1.434,0
9.9380,1.00612,0.48938,0.00062,1.00000,0.49040,94.956,-1.392,0
9.9880,1.00614,0.49677,0.00082,1.00000,0.49790,94.780,-1.354,0
10.0380,1.00611,0.50419,0.00101,1.00000,0.50540,94.605,-1.318,0
10.0880,1.00602,0.51165,0.00121,1.00000,0.51290,94.431,-1.288,0
10.1380,1.00588,0.51914,0.00140,1.00000,0.52040,94.258,-1.262,0
10.1880,1.00568,0.52668,0.00158,1.00000,0.52790,94.089,-1.241,0
10.2380,1.00542,0.53425,0.00176,1.00000,0.53540,93.923,-1.226,0
10.2880,1.00512,0.54186,0.00193,1.00000,0.54290,93.761,-1.217,0
10.3380,1.00476,0.54950,0.00209,1.00000,0.55040,93.604,-1.216,0
10.3880,1.00435,0.55718,0.00225,1.00000,0.55790,93.452,-1.222,0
10.4380,1.00390,0.56489,0.00239,1.00000,0.56540,93.306,-1.236,0
10.4880,1.00340,0.57263,0.00253,1.00000,0.57290,93.166,-1.258,0
10.5380,1.00286,0.58040,0.00266,1.00000,0.58040,93.032,-1.289,0
10.5880,1.00227,0.58820,0.00278,1.00000,0.58790,92.905,-1.330,0
10.6380,1.00166,0.59603,0.00289,1.00000,0.59540,92.785,-1.380,0
10.6880,1.00100,0.60388,0.00298,1.00000,0.60290,92.672,-1.440,0
10.7380,1.00032,0.61176,0.00307,1.00000,0.61040,92.567,-1.510,0
10.7880,0.99961,0.61965,0.00315,1.00000,0.61790,92.470,-1.590,0
10.8380,0.99888,0.62757,0.00321,1.00000,0.62540,92.380,-1.681,0
10.8880,0.99813,0.63551,0.00326,1.00000,0.63290,92.297,-1.783,0
10.9380,0.99736,0.64346,0.00330,1.00000,0.64040,92.222,-1.895,0
10.9880,0.99658,0.65142,0.00332,1.00000,0.64790,92.154,-2.018,0
11.0380,0.99579,0.65939,0.00333,1.00000,0.65540,92.094,-2.151,0
11.0880,0.99499,0.66737,0.00333,1.00000,0.66290,92.041,-2.294,0
11.1380,0.99419,0.67536,0.00332,1.00000,0.67040,91.994,-2.448,0
11.1880,0.99340,0.68335,0.00329,1.00000,0.67790,91.955,-2.611,0
11.2380,0.99262,0.69134,0.00325,1.00000,0.68540,91.921,-2.784,0
11.2880,0.99184,0.69933,0.00320,1.00000,0.69290,91.893,-2.965,0
11.3380,0.99108,0.70732,0.00314,1.00000,0.70040,91.871,-3.155,0
11.3880,0.99034,0.71530,0.00306,1.00000,0.70790,91.854,-3.352,0
11.4380,0.98962,0.72328,0.00297,1.00000,0.71540,91.842,-3.557,0
11.4880,0.98892,0.73124,0.00287,1.00000,0.72290,91.834,-3.768,0
11.5380,0.98825,0.73919,0.00275,1.00000,0.73040,91.830,-3.984,0
11.5880,0.98762,0.74713,0.00263,1.00000,0.73790,91.829,-4.205,0
11.6380,0.98702,0.75505,0.00250,1.00000,0.74540,91.832,-4.430,0
11.6880,0.98645,0.76295,0.00235,1.00000,0.75290,91.837,-4.658,0
11.7380,0.98592,0.77083,0.00220,1.00000,0.76040,91.843,-4.889,0
11.7880,0.98544,0.77870,0.00203,1.00000,0.76790,91.852,-5.120,0
11.8380,0.98499,0.78654,0.00186,1.00000,0.77540,91.862,-5.351,0
11.8880,0.98459,0.79436,0.00168,1.00000,0.78290,91.872,-5.581,0
11.9380,0.98423,0.80215,0.00150,1.00000,0.79040,91.883,-5.810,0
11.9880,0.98392,0.80992,0.00131,1.00000,0.79790,91.895,-6.035,0
12.0380,0.98365,0.81766,0.00111,1.00000,0.80540,91.905,-6.256,0
12.0880,0.98342,0.82538,0.00092,1.00000,0.81290,91.916,-6.472,0
12.1380,0.98324,0.83306,0.00071,1.00000,0.82040,91.925,-6.682,0
12.1880,0.98311,0.84072,0.00051,1.00000,0.82790,91.934,-6.885,0
12.2380,0.98302,0.84836,0.00031,1.00000,0.83540,91.941,-7.080,0
12.2880,0.98297,0.85596,0.00010,1.00000,0.84290,91.946,-7.266,0
12.3380,0.98297,0.86354,-0.00010,1.00000,0.85040,91.950,-7.442,0
12.3880,0.98301,0.87109,-0.00030,1.00000,0.85790,91.953,-7.607,0
12.4380,0.98309,0.87861,-0.00050,1.00000,0.86540,91.953,-7.761,0
12.4880,0.98321,0.88611,-0.00069,1.00000,0.87290,91.952,-7.902,0
12.5380,0.98337,0.89357,-0.00088,1.00000,0.88040,91.948,-8.031,0
12.5880,0.98356,0.90102,-0.00106,1.00000,0.88790,91.943,-8.146,0
12.6380,0.98379,0.90843,-0.00124,1.00000,0.89540,91.936,-8.246,0
12.6880,0.98406,0.91582,-0.00141,1.00000,0.90290,91.927,-8.331,0
12.7380,0.98435,0.92319,-0.00157,1.00000,0.91040,91.915,-8.401,0
12.7880,0.98467,0.93054,-0.00172,1.00000,0.91790,91.903,-8.456,0
12.8380,0.98503,0.93786,-0.00186,1.00000,0.92540,91.888,-8.493,0
12.8880,0.98540,0.94516,-0.00199,1.00000,0.93290,91.872,-8.514,0
12.9380,0.98580,0.95244,-0.00211,1.00000,0.94040,91.854,-8.518,0
12.9880,0.98623,0.95970,-0.00222,1.00000,0.94790,91.835,-8.505,0
13.0380,0.98667,0.96695,-0.00232,1.00000,0.95540,91.814,-8.474,0
13.0880,0.98712,0.97417,-0.00241,1.00000,0.96290,91.792,-8.426,0
13.1380,0.98759,0.98139,-0.00249,1.00000,0.97040,91.768,-8.361,0
13.1880,0.98807,0.98858,-0.00256,1.00000,0.97790,91.744,-8.277,0
13.2380,0.98856,0.99577,-0.00262,1.00000,0.98540,91.719,-8.177,0
13.2880,0.98906,1.00294,-0.00266,1.00000,0.99290,91.692,-8.060,0
13.3380,0.98956,1.01010,-0.00269,0.99960,1.00000,91.666,-7.927,0
13.3880,0.98920,1.01701,-0.00264,0.99210,1.00000,92.104,-7.775,0
13.4380,0.98762,1.02284,-0.00257,0.98460,1.00000,93.237,-7.603,0
13.4880,0.98497,1.02712,-0.00257,0.97710,1.00000,94.885,-7.403,0
13.5380,0.98139,1.03008,-0.00260,0.96960,1.00000,96.904,-7.172,0
13.5880,0.97701,1.03202,-0.00266,0.96210,1.00000,99.182,-6.906,0
13.6380,0.97192,1.03315,-0.00271,0.95460,1.00000,101.641,-6.604,0
13.6880,0.96624,1.03365,-0.00275,0.94710,1.00000,104.224,-6.268,0
13.7380,0.96002,1.03366,-0.00278,0.93960,1.00000,106.896,-5.899,0
13.7880,0.95335,1.03331,-0.00278,0.93210,1.00000,109.630,-5.498,0
13.8380,0.94629,1.03266,-0.00276,0.92460,1.00000,112.411,-5.070,0
13.8880,0.93888,1.03179,-0.00272,0.91710,1.00000,115.227,-4.616,0
13.9380,0.93119,1.03075,-0.00266,0.90960,1.00000,118.071,-4.142,0
13.9880,0.92324,1.02958,-0.00258,0.90210,1.00000,120.940,-3.649,0
14.0380,0.91509,1.02831,-0.00249,0.89460,1.00000,123.829,-3.143,0
14.0880,0.90677,1.02696,-0.00239,0.88710,1.00000,126.738,-2.627,0
14.1380,0.89831,1.02554,-0.00227,0.87960,1.00000,129.664,-2.105,0
14.1880,0.88975,1.02408,-0.00216,0.87210,1.00000,132.608,-1.582,0
14.2380,0.88111,1.02257,-0.00204,0.86460,1.00000,135.569,-1.060,0
14.2880,0.87243,1.02103,-0.00192,0.85710,1.00000,138.547,-0.544,0
14.3380,0.86372,1.01947,-0.00179,0.84960,1.00000,141.542,-0.038,0
14.3880,0.85501,1.01790,-0.00167,0.84210,1.00000,144.553,0.455,0
14.4380,0.84631,1.01631,-0.00155,0.83460,1.00000,147.581,0.930,0
14.4880,0.83766,1.01473,-0.00143,0.82710,1.00000,150.624,1.385,0
14.5380,0.82906,1.01316,-0.00131,0.81960,1.00000,153.683,1.817,0
14.5880,0.82052,1.01160,-0.00119,0.81210,1.00000,156.756,2.222,0
14.6380,0.81205,1.01007,-0.00108,0.80460,1.00000,159.842,2.599,0
14.6880,0.80367,1.00857,-0.00096,0.79710,1.00000,162.941,2.944,0
14.7380,0.79537,1.00711,-0.00085,0.78960,1.00000,166.051,3.255,0
14.7880,0.78716,1.00571,-0.00073,0.78210,1.00000,169.171,3.532,0
14.8380,0.77905,1.00435,-0.00062,0.77460,1.00000,172.299,3.772,0
14.8880,0.77102,1.00307,-0.00051,0.76710,1.00000,174.999,3.986,0
14.9380,0.76306,1.00187,-0.00040,0.75960,1.00000,177.106,4.184,0
14.9880,0.75515,1.00076,-0.00029,0.75210,1.00000,178.788,4.367,0
15.0380,0.74729,0.99973,-0.00019,0.74460,1.00000,-179.849,4.537,0
15.0880,0.73945,0.99880,-0.00009,0.73710,1.00000,-178.734,4.694,0
15.1380,0.73163,0.99794,-0.00000,0.72960,1.00000,-177.818,4.837,0
15.1880,0.72383,0.99717,0.00008,0.72210,1.00000,-177.065,4.966,0
15.2380,0.71604,0.99646,0.00015,0.71460,1.00000,-176.447,5.081,0
15.2880,0.70827,0.99582,0.00021,0.70710,1.00000,-175.944,5.181,0
15.3380,0.70051,0.99523,0.00027,0.69960,1.00000,-175.539,5.265,0
15.3880,0.69276,0.99469,0.00031,0.69210,1.00000,-175.217,5.334,0
15.4380,0.68501,0.99420,0.00035,0.68460,1.00000,-174.969,5.386,0
15.4880,0.67728,0.99374,0.00038,0.67710,1.00000,-174.782,5.422,0
15.5380,0.66956,0.99332,0.00039,0.66960,1.00000,-174.650,5.440,0
15.5880,0.66185,0.99292,0.00041,0.66210,1.00000,-174.566,5.441,0
15.6380,0.65415,0.99254,0.00041,0.65460,1.00000,-174.521,5.424,0
15.6880,0.64647,0.99219,0.00040,0.64710,1.00000,-174.511,5.389,0
15.7380,0.63880,0.99184,0.00039,0.63960,1.00000,-174.531,5.335,0
15.7880,0.63115,0.99151,0.00037,0.63210,1.00000,-174.576,5.264,0
15.8380,0.62352,0.99119,0.00034,0.62460,1.00000,-174.642,5.174,0
15.8880,0.61590,0.99088,0.00031,0.61710,1.00000,-174.724,5.066,0
15.9380,0.60831,0.99057,0.00027,0.60960,1.00000,-174.820,4.941,0
15.9880,0.60073,0.99026,0.00022,0.60210,1.00000,-174.926,4.799,0
16.0400,0.59288,0.98995,0.00017,0.59430,1.00000,-175.045,4.634,0
16.0920,0.58505,0.98963,0.00011,0.58650,1.00000,-175.170,4.452,0
16.1440,0.57724,0.98931,0.00005,0.57870,1.00000,-175.299,4.254,0
16.1960,0.56946,0.98899,-0.00001,0.57090,1.00000,-175.430,4.041,0
16.2480,0.56171,0.98867,-0.00008,0.56310,1.00000,-175.561,3.814,0
16.3000,0.55397,0.98835,-0.00015,0.55530,1.00000,-175.691,3.574,0
16.3520,0.54627,0.98803,-0.00022,0.54750,1.00000,-175.820,3.323,0
16.4040,0.53858,0.98770,-0.00029,0.53970,1.00000,-175.945,3.062,0
16.4560,0.53093,0.98737,-0.00036,0.53190,1.00000,-176.068,2.791,0
16.5080,0.52329,0.98704,-0.00043,0.52410,1.00000,-176.186,2.513,0
16.5600,0.51568,0.98671,-0.00050,0.51630,1.00000,-176.299,2.228,0
16.6120,0.50808,0.98638,-0.00057,0.50850,1.00000,-176.409,1.939,0
16.6640,0.50051,0.98605,-0.00063,0.50070,1.00000,-176.513,1.645,0
16.7160,0.49296,0.98573,-0.00069,0.49290,1.00000,-176.612,1.349,0
16.7680,0.48542,0.98540,-0.00075,0.48510,1.00000,-176.706,1.052,0
16.8200,0.47791,0.98509,-0.00080,0.47730,1.00000,-176.796,0.755,0
