t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.33646,-0.02301,-0.00108,0.32430,0.00000,-0.030,-0.017,0
2.2160,0.34447,-0.02312,-0.00109,0.33210,0.00000,-0.028,-0.016,0
2.2680,0.35245,-0.02323,-0.00110,0.33990,0.00000,-0.026,-0.016,0
2.3200,0.36038,-0.02332,-0.00110,0.34770,0.00000,-0.024,-0.016,0
2.3720,0.36827,-0.02340,-0.00111,0.35550,0.00000,-0.022,-0.016,0
2.4240,0.37613,-0.02346,-0.00112,0.36330,0.00000,-0.021,-0.016,0
2.4760,0.38396,-0.02352,-0.00113,0.37110,0.00000,-0.019,-0.015,0
2.5280,0.39176,-0.02357,-0.00113,0.37890,0.00000,-0.018,-0.015,0
2.5800,0.39955,-0.02361,-0.00114,0.38670,0.00000,-0.016,-0.015,0
2.6320,0.40731,-0.02365,-0.00114,0.39450,0.00000,-0.015,-0.015,0
2.6840,0.41506,-0.02368,-0.00115,0.40230,0.00000,-0.014,-0.015,0
2.7360,0.42280,-0.02370,-0.00115,0.41010,0.00000,-0.013,-0.015,0
2.7880,0.43053,-0.02372,-0.00115,0.41790,0.00000,-0.012,-0.014,0
2.8400,0.43824,-0.02373,-0.00116,0.42570,0.00000,-0.012,-0.014,0
2.8920,0.44596,-0.02374,-0.00116,0.43350,0.00000,-0.011,-0.014,0
2.9440,0.45367,-0.02375,-0.00116,0.44130,0.00000,-0.011,-0.014,0
2.9960,0.46137,-0.02375,-0.00116,0.44910,0.00000,-0.010,-0.014,0
3.0480,0.46908,-0.02375,-0.00116,0.45690,0.00000,-0.010,-0.014,0
3.1000,0.47679,-0.02375,-0.00117,0.46470,0.00000,-0.009,-0.014,0
3.1520,0.48449,-0.02374,-0.00117,0.47250,0.00000,-0.009,-0.014,0
3.2040,0.49220,-0.02374,-0.00117,0.48030,0.00000,-0.009,-0.014,0
3.2560,0.49992,-0.02373,-0.00117,0.48810,0.00000,-0.009,-0.014,0
3.3080,0.50763,-0.02372,-0.00117,0.49590,0.00000,-0.008,-0.014,0
3.3600,0.51535,-0.02371,-0.00117,0.50370,0.00000,-0.008,-0.014,0
3.4120,0.52308,-0.02370,-0.00117,0.51150,0.00000,-0.008,-0.014,0
3.4640,0.53080,-0.02369,-0.00117,0.51930,0.00000,-0.008,-0.014,0
3.5160,0.53854,-0.02368,-0.00117,0.52710,0.00000,-0.008,-0.014,0
3.5680,0.54628,-0.02367,-0.00117,0.53490,0.00000,-0.008,-0.014,0
3.6200,0.55402,-0.02366,-0.00117,0.54270,0.00000,-0.008,-0.014,0
3.6720,0.56177,-0.02365,-0.00116,0.55050,0.00000,-0.008,-0.014,0
3.7240,0.56952,-0.02364,-0.00116,0.55830,0.00000,-0.008,-0.014,0
3.7760,0.57728,-0.02363,-0.00116,0.56610,0.00000,-0.008,-0.014,0
3.8280,0.58504,-0.02361,-0.00116,0.57390,0.00000,-0.009,-0.014,0
3.8800,0.59280,-0.02360,-0.00116,0.58170,0.00000,-0.009,-0.014,0
3.9320,0.60057,-0.02359,-0.00116,0.58950,0.00000,-0.009,-0.014,0
3.9840,0.60834,-0.02358,-0.00116,0.59730,0.00000,-0.009,-0.014,0
4.0360,0.61612,-0.02358,-0.00116,0.60510,0.00000,-0.009,-0.014,0
4.0880,0.62390,-0.02357,-0.00116,0.61290,0.00000,-0.009,-0.014,0
4.1400,0.63168,-0.02356,-0.00116,0.62070,0.00000,-0.009,-0.014,0
4.1920,0.63947,-0.02355,-0.00116,0.62850,0.00000,-0.009,-0.014,0
4.2440,0.64726,-0.02354,-0.00115,0.63630,0.00000,-0.009,-0.014,0
4.2960,0.65505,-0.02354,-0.00115,0.64410,0.00000,-0.009,-0.014,0
4.3480,0.66284,-0.02353,-0.00115,0.65190,0.00000,-0.010,-0.014,0
4.4000,0.67064,-0.02352,-0.00115,0.65970,0.00000,-0.010,-0.014,0
4.4520,0.67843,-0.02352,-0.00115,0.66750,0.00000,-0.010,-0.014,0
4.5040,0.68623,-0.02351,-0.00115,0.67530,0.00000,-0.010,-0.014,0
4.5560,0.69403,-0.02351,-0.00115,0.68310,0.00000,-0.010,-0.014,0
4.6080,0.70183,-0.02350,-0.00115,0.69090,0.00000,-0.010,-0.014,0
4.6600,0.70963,-0.02350,-0.00115,0.69870,0.00000,-0.010,-0.014,0
4.7120,0.71743,-0.02349,-0.00115,0.70650,0.00000,-0.010,-0.014,0
4.7640,0.72524,-0.02349,-0.00115,0.71430,0.00000,-0.010,-0.014,0
4.8160,0.73304,-0.02349,-0.00114,0.72210,0.00000,-0.010,-0.014,0
4.8680,0.74084,-0.02348,-0.00114,0.72990,0.00000,-0.010,-0.014,0
4.9200,0.74865,-0.02348,-0.00114,0.73770,0.00000,-0.010,-0.014,0
4.9720,0.75645,-0.02348,-0.00114,0.74550,0.00000,-0.010,-0.014,0
5.0240,0.76426,-0.02348,-0.00114,0.75330,0.00000,-0.010,-0.014,0
5.0760,0.77206,-0.02347,-0.00114,0.76110,0.00000,-0.010,-0.014,0
5.1280,0.77987,-0.02347,-0.00114,0.76890,0.00000,-0.010,-0.014,0
5.1800,0.78767,-0.02347,-0.00114,0.77670,0.00000,-0.010,-0.014,0
5.2320,0.79547,-0.02347,-0.00114,0.78450,0.00000,-0.010,-0.014,0
5.2840,0.80328,-0.02347,-0.00114,0.79230,0.00000,-0.010,-0.014,0
5.3360,0.81108,-0.02347,-0.00114,0.80010,0.00000,-0.010,-0.014,0
5.3880,0.81889,-0.02346,-0.00114,0.80790,0.00000,-0.010,-0.014,0
5.4400,0.82669,-0.02346,-0.00114,0.81570,0.00000,-0.010,-0.014,0
5.4920,0.83449,-0.02346,-0.00114,0.82350,0.00000,-0.010,-0.014,0
5.5440,0.84230,-0.02346,-0.00114,0.83130,0.00000,-0.010,-0.014,0
5.5960,0.85010,-0.02346,-0.00114,0.83910,0.00000,-0.010,-0.014,0
5.6480,0.85790,-0.02346,-0.00114,0.84690,0.00000,-0.010,-0.014,0
5.7000,0.86571,-0.02346,-0.00114,0.85470,0.00000,-0.010,-0.014,0
5.7520,0.87351,-0.02346,-0.00114,0.86250,0.00000,-0.010,-0.014,0
5.8040,0.88131,-0.02346,-0.00114,0.87030,0.00000,-0.010,-0.014,0
5.8560,0.88911,-0.02346,-0.00114,0.87810,0.00000,-0.010,-0.014,0
5.9080,0.89691,-0.02346,-0.00114,0.88590,0.00000,-0.010,-0.014,0
5.9600,0.90472,-0.02346,-0.00114,0.89370,0.00000,-0.010,-0.014,0
6.0120,0.91252,-0.02346,-0.00114,0.90150,0.00000,-0.010,-0.014,0
6.0640,0.92032,-0.02346,-0.00114,0.90930,0.00000,-0.010,-0.014,0
6.1160,0.92812,-0.02346,-0.00114,0.91710,0.00000,-0.010,-0.014,0
6.1680,0.93592,-0.02346,-0.00114,0.92490,0.00000,-0.010,-0.014,0
6.2200,0.94372,-0.02346,-0.00114,0.93270,0.00000,-0.010,-0.014,0
6.2720,0.95152,-0.02346,-0.00114,0.94050,0.00000,-0.010,-0.014,0
6.3240,0.95932,-0.02346,-0.00114,0.94830,0.00000,-0.010,-0.014,0
6.3760,0.96712,-0.02346,-0.00114,0.95610,0.00000,-0.010,-0.014,0
6.4280,0.97492,-0.02346,-0.00114,0.96390,0.00000,-0.010,-0.014,0
6.4800,0.98272,-0.02346,-0.00114,0.97170,0.00000,-0.010,-0.014,0
6.5320,0.99052,-0.02346,-0.00114,0.97950,0.00000,-0.010,-0.014,0
6.5840,0.99832,-0.02346,-0.00114,0.98730,0.00000,-0.010,-0.014,0
6.6360,1.00612,-0.02346,-0.00114,0.99510,0.00000,-0.010,-0.014,0
6.6880,1.01392,-0.02346,-0.00114,1.00000,0.00290,-0.010,-0.014,0
6.7400,1.02132,-0.02311,-0.00114,1.00000,0.01070,0.106,-0.006,0
6.7920,1.02752,-0.02175,-0.00114,1.00000,0.01850,0.625,0.009,0
6.8440,1.03262,-0.01943,-0.00113,1.00000,0.02630,1.563,0.007,0
6.8960,1.03676,-0.01626,-0.00113,1.00000,0.03410,2.905,0.003,0
6.9480,1.04006,-0.01235,-0.00113,1.00000,0.04190,4.579,0.000,0
7.0000,1.04263,-0.00777,-0.00113,1.00000,0.04970,6.522,-0.002,0
7.0520,1.04458,-0.00262,-0.00113,1.00000,0.05750,8.686,-0.004,0
7.1040,1.04603,0.00305,-0.00113,1.00000,0.06530,11.030,-0.005,0
7.1560,1.04707,0.00917,-0.00113,1.00000,0.07310,13.519,-0.005,0
7.2080,1.04779,0.01570,-0.00113,1.00000,0.08090,16.127,-0.006,0
7.2600,1.04827,0.02261,-0.00113,1.00000,0.08870,18.831,-0.006,0
7.3120,1.04857,0.02987,-0.00113,1.00000,0.09650,21.611,-0.007,0
7.3640,1.04876,0.03746,-0.00113,1.00000,0.10430,24.454,-0.007,0
7.4160,1.04887,0.04536,-0.00113,1.00000,0.11210,27.346,-0.008,0
7.4680,1.04894,0.05356,-0.00113,1.00000,0.11990,30.278,-0.009,0
7.5200,1.04898,0.06205,-0.00113,1.00000,0.12770,33.240,-0.010,0
7.5720,1.04901,0.07083,-0.00113,1.00000,0.13550,36.227,-0.011,0
7.6240,1.04903,0.07987,-0.00113,1.00000,0.14330,39.233,-0.013,0
7.6760,1.04902,0.08917,-0.00113,1.00000,0.15110,42.254,-0.014,0
7.7280,1.04898,0.09870,-0.00113,1.00000,0.15890,45.288,-0.017,0
7.7800,1.04889,0.10846,-0.00113,1.00000,0.16670,48.331,-0.019,0
7.8320,1.04873,0.11842,-0.00113,1.00000,0.17450,51.382,-0.021,0
7.8840,1.04847,0.12854,-0.00113,1.00000,0.18230,54.440,-0.024,0
7.9360,1.04811,0.13881,-0.00113,1.00000,0.19010,57.503,-0.027,0
7.9880,1.04761,0.14919,-0.00113,1.00000,0.19790,60.572,-0.030,0
8.0380,1.04699,0.15924,-0.00113,1.00000,0.20540,63.528,-0.032,0
8.0880,1.04622,0.16933,-0.00113,1.00000,0.21290,66.488,-0.035,0
8.1380,1.04529,0.17944,-0.00113,1.00000,0.22040,69.453,-0.038,0
8.1880,1.04419,0.18952,-0.00113,1.00000,0.22790,72.422,-0.041,0
8.2380,1.04292,0.19954,-0.00113,1.00000,0.23540,75.300,-0.043,0
8.2880,1.04149,0.20946,-0.00112,1.00000,0.24290,77.824,-0.046,0
8.3380,1.03991,0.21922,-0.00112,1.00000,0.25040,79.914,-0.048,0
8.3880,1.03824,0.22878,-0.00112,1.00000,0.25790,81.632,-0.050,0
8.4380,1.03650,0.23811,-0.00112,1.00000,0.26540,83.048,-0.051,0
8.4880,1.03473,0.24722,-0.00112,1.00000,0.27290,84.216,-0.053,0
8.5380,1.03295,0.25610,-0.00112,1.00000,0.28040,85.178,-0.054,0
8.5880,1.03120,0.26475,-0.00112,1.00000,0.28790,85.972,-0.055,0
8.6380,1.02949,0.27320,-0.00111,1.00000,0.29540,86.626,-0.056,0
8.6880,1.02784,0.28145,-0.00111,1.00000,0.30290,87.166,-0.056,0
8.7380,1.02625,0.28952,-0.00111,1.00000,0.31040,87.612,-0.056,0
8.7880,1.02473,0.29744,-0.00111,1.00000,0.31790,87.980,-0.057,0
8.8380,1.02330,0.30521,-0.00111,1.00000,0.32540,88.283,-0.057,0
8.8880,1.02196,0.31285,-0.00111,1.00000,0.33290,88.534,-0.057,0
8.9380,1.02070,0.32039,-0.00111,1.00000,0.34040,88.741,-0.057,0
8.9880,1.01952,0.32783,-0.00111,1.00000,0.34790,88.913,-0.056,0
9.0380,1.01844,0.33518,-0.00111,1.00000,0.35540,89.054,-0.056,0
9.0880,1.01743,0.34248,-0.00111,1.00000,0.36290,89.172,-0.056,0
9.1380,1.01652,0.34971,-0.00111,1.00000,0.37040,89.269,-0.055,0
9.1880,1.01568,0.35690,-0.00111,1.00000,0.37790,89.349,-0.055,0
9.2380,1.01492,0.36406,-0.00111,1.00000,0.38540,89.416,-0.055,0
9.2880,1.01423,0.37119,-0.00111,1.00000,0.39290,89.471,-0.055,0
9.3380,1.01361,0.37830,-0.00111,1.00000,0.40040,89.517,-0.054,0
9.3880,1.01305,0.38540,-0.00112,1.00000,0.40790,89.555,-0.054,0
9.4380,1.01256,0.39250,-0.00112,1.00000,0.41540,89.587,-0.054,0
9.4880,1.01213,0.39959,-0.00112,1.00000,0.42290,89.613,-0.054,0
9.5380,1.01175,0.40668,-0.00112,1.00000,0.43040,89.635,-0.053,0
9.5880,1.01142,0.41378,-0.00112,1.00000,0.43790,89.653,-0.053,0
9.6380,1.01113,0.42090,-0.00112,1.00000,0.44540,89.669,-0.053,0
9.6880,1.01089,0.42802,-0.00112,1.00000,0.45290,89.682,-0.053,0
9.7380,1.01068,0.43515,-0.00112,1.00000,0.46040,89.692,-0.053,0
9.7880,1.01051,0.44231,-0.00112,1.00000,0.46790,89.701,-0.053,0
9.8380,1.01037,0.44947,-0.00112,1.00000,0.47540,89.709,-0.053,0
9.8880,1.01026,0.45666,-0.00112,1.00000,0.48290,89.715,-0.053,0
9.9380,1.01018,0.46386,-0.00112,1.00000,0.49040,89.720,-0.053,0
9.9880,1.01012,0.47108,-0.00112,1.00000,0.49790,89.725,-0.053,0
10.0380,1.01008,0.47832,-0.00112,1.00000,0.50540,89.729,-0.053,0
10.0880,1.01006,0.48557,-0.00112,1.00000,0.51290,89.732,-0.053,0
10.1380,1.01005,0.49284,-0.00113,1.00000,0.52040,89.735,-0.053,0
10.1880,1.01006,0.50013,-0.00113,1.00000,0.52790,89.737,-0.053,0
10.2380,1.01009,0.50744,-0.00113,1.00000,0.53540,89.739,-0.053,0
10.2880,1.01012,0.51476,-0.00113,1.00000,0.54290,89.741,-0.053,0
10.3380,1.01016,0.52209,-0.00113,1.00000,0.55040,89.742,-0.053,0
10.3880,1.01021,0.52944,-0.00113,1.00000,0.55790,89.743,-0.053,0
10.4380,1.01026,0.53680,-0.00113,1.00000,0.56540,89.744,-0.053,0
10.4880,1.01032,0.54417,-0.00113,1.00000,0.57290,89.745,-0.053,0
10.5380,1.01038,0.55156,-0.00113,1.00000,0.58040,89.746,-0.053,0
10.5880,1.01045,0.55896,-0.00113,1.00000,0.58790,89.747,-0.053,0
10.6380,1.01052,0.56636,-0.00113,1.00000,0.59540,89.747,-0.053,0
10.6880,1.01059,0.57378,-0.00113,1.00000,0.60290,89.748,-0.053,0
10.7380,1.01066,0.58121,-0.00113,1.00000,0.61040,89.748,-0.053,0
10.7880,1.01073,0.58864,-0.00113,1.00000,0.61790,89.748,-0.053,0
10.8380,1.01080,0.59608,-0.00113,1.00000,0.62540,89.749,-0.053,0
10.8880,1.01087,0.60353,-0.00113,1.00000,0.63290,89.749,-0.053,0
10.9380,1.01093,0.61098,-0.00113,1.00000,0.64040,89.749,-0.053,0
10.9880,1.01100,0.61844,-0.00113,1.00000,0.64790,89.749,-0.053,0
11.0380,1.01106,0.62591,-0.00113,1.00000,0.65540,89.750,-0.053,0
11.0880,1.01112,0.63338,-0.00113,1.00000,0.66290,89.750,-0.053,0
11.1380,1.01118,0.64085,-0.00113,1.00000,0.67040,89.750,-0.054,0
11.1880,1.01124,0.64833,-0.00113,1.00000,0.67790,89.750,-0.054,0
11.2380,1.01129,0.65581,-0.00113,1.00000,0.68540,89.750,-0.054,0
11.2880,1.01134,0.66330,-0.00113,1.00000,0.69290,89.750,-0.054,0
11.3380,1.01139,0.67078,-0.00113,1.00000,0.70040,89.750,-0.054,0
11.3880,1.01144,0.67827,-0.00113,1.00000,0.70790,89.750,-0.054,0
11.4380,1.01148,0.68577,-0.00113,1.00000,0.71540,89.750,-0.054,0
11.4880,1.01152,0.69326,-0.00113,1.00000,0.72290,89.750,-0.054,0
11.5380,1.01156,0.70075,-0.00113,1.00000,0.73040,89.750,-0.054,0
11.5880,1.01160,0.70825,-0.00113,1.00000,0.73790,89.750,-0.054,0
11.6380,1.01163,0.71575,-0.00113,1.00000,0.74540,89.750,-0.054,0
11.6880,1.01166,0.72325,-0.00113,1.00000,0.75290,89.750,-0.054,0
11.7380,1.01169,0.73075,-0.00113,1.00000,0.76040,89.750,-0.054,0
11.7880,1.01172,0.73825,-0.00113,1.00000,0.76790,89.750,-0.054,0
11.8380,1.01174,0.74575,-0.00113,1.00000,0.77540,89.750,-0.054,0
11.8880,1.01176,0.75325,-0.00113,1.00000,0.78290,89.750,-0.054,0
11.9380,1.01178,0.76075,-0.00113,1.00000,0.79040,89.750,-0.054,0
11.9880,1.01180,0.76825,-0.00113,1.00000,0.79790,89.750,-0.054,0
12.0380,1.01182,0.77575,-0.00113,1.00000,0.80540,89.750,-0.054,0
12.0880,1.01183,0.78326,-0.00113,1.00000,0.81290,89.750,-0.054,0
12.1380,1.01185,0.79076,-0.00113,1.00000,0.82040,89.750,-0.054,0
12.1880,1.01186,0.79826,-0.00113,1.00000,0.82790,89.750,-0.054,0
12.2380,1.01187,0.80577,-0.00113,1.00000,0.83540,89.750,-0.054,0
12.2880,1.01188,0.81327,-0.00113,1.00000,0.84290,89.750,-0.054,0
12.3380,1.01189,0.82077,-0.00113,1.00000,0.85040,89.750,-0.054,0
12.3880,1.01189,0.82827,-0.00113,1.00000,0.85790,89.750,-0.054,0
12.4380,1.01190,0.83578,-0.00113,1.00000,0.86540,89.750,-0.054,0
12.4880,1.01190,0.84328,-0.00113,1.00000,0.87290,89.750,-0.054,0
12.5380,1.01191,0.85078,-0.00113,1.00000,0.88040,89.750,-0.054,0
12.5880,1.01191,0.85828,-0.00113,1.00000,0.88790,89.750,-0.054,0
12.6380,1.01192,0.86579,-0.00113,1.00000,0.89540,89.750,-0.054,0
12.6880,1.01192,0.87329,-0.00113,1.00000,0.90290,89.750,-0.054,0
12.7380,1.01192,0.88079,-0.00113,1.00000,0.91040,89.750,-0.054,0
12.7880,1.01192,0.88829,-0.00113,1.00000,0.91790,89.750,-0.054,0
12.8380,1.01192,0.89579,-0.00113,1.00000,0.92540,89.750,-0.054,0
12.8880,1.01192,0.90329,-0.00113,1.00000,0.93290,89.750,-0.054,0
12.9380,1.01192,0.91080,-0.00113,1.00000,0.94040,89.750,-0.054,0
12.9880,1.01192,0.91830,-0.00113,1.00000,0.94790,89.750,-0.054,0
13.0380,1.01192,0.92580,-0.00113,1.00000,0.95540,89.750,-0.054,0
13.0880,1.01192,0.93330,-0.00113,1.00000,0.96290,89.750,-0.054,0
13.1380,1.01192,0.94080,-0.00113,1.00000,0.97040,89.750,-0.054,0
13.1880,1.01192,0.94830,-0.00113,1.00000,0.97790,89.750,-0.054,0
13.2380,1.01192,0.95580,-0.00113,1.00000,0.98540,89.750,-0.054,0
13.2880,1.01192,0.96330,-0.00113,1.00000,0.99290,89.750,-0.054,0
13.3380,1.01192,0.97080,-0.00113,0.99960,1.00000,89.750,-0.054,0
13.3880,1.01161,0.97795,-0.00113,0.99210,1.00000,89.819,-0.047,0
13.4380,1.01035,0.98400,-0.00113,0.98460,1.00000,90.167,-0.031,0
13.4880,1.00819,0.98909,-0.00113,0.97710,1.00000,90.897,-0.031,0
13.5380,1.00517,0.99333,-0.00113,0.96960,1.00000,92.024,-0.034,0
13.5880,1.00136,0.99682,-0.00113,0.96210,1.00000,93.484,-0.037,0
13.6380,0.99683,0.99964,-0.00113,0.95460,1.00000,95.218,-0.038,0
13.6880,0.99164,1.00188,-0.00113,0.94710,1.00000,97.179,-0.039,0
13.7380,0.98584,1.00362,-0.00113,0.93960,1.00000,99.326,-0.040,0
13.7880,0.97950,1.00491,-0.00113,0.93210,1.00000,101.627,-0.040,0
13.8380,0.97266,1.00582,-0.00113,0.92460,1.00000,104.053,-0.040,0
13.8880,0.96538,1.00639,-0.00113,0.91710,1.00000,106.584,-0.040,0
13.9380,0.95770,1.00666,-0.00113,0.90960,1.00000,109.200,-0.040,0
13.9880,0.94966,1.00666,-0.00113,0.90210,1.00000,111.887,-0.040,0
14.0380,0.94130,1.00643,-0.00113,0.89460,1.00000,114.631,-0.040,0
14.0880,0.93267,1.00598,-0.00114,0.88710,1.00000,117.423,-0.040,0
14.1380,0.92379,1.00534,-0.00114,0.87960,1.00000,120.254,-0.040,0
14.1880,0.91471,1.00452,-0.00114,0.87210,1.00000,123.117,-0.040,0
14.2380,0.90546,1.00353,-0.00114,0.86460,1.00000,126.007,-0.041,0
14.2880,0.89608,1.00238,-0.00114,0.85710,1.00000,128.919,-0.041,0
14.3380,0.88661,1.00108,-0.00114,0.84960,1.00000,131.849,-0.042,0
14.3880,0.87706,0.99965,-0.00114,0.84210,1.00000,134.794,-0.043,0
14.4380,0.86749,0.99810,-0.00114,0.83460,1.00000,137.751,-0.044,0
14.4880,0.85793,0.99643,-0.00113,0.82710,1.00000,140.719,-0.045,0
14.5380,0.84839,0.99466,-0.00113,0.81960,1.00000,143.696,-0.045,0
14.5880,0.83892,0.99281,-0.00113,0.81210,1.00000,146.681,-0.046,0
14.6380,0.82954,0.99089,-0.00113,0.80460,1.00000,149.672,-0.047,0
14.6880,0.82027,0.98892,-0.00113,0.79710,1.00000,152.669,-0.048,0
14.7380,0.81113,0.98691,-0.00113,0.78960,1.00000,155.670,-0.049,0
14.7880,0.80215,0.98490,-0.00113,0.78210,1.00000,158.675,-0.050,0
14.8380,0.79333,0.98290,-0.00113,0.77460,1.00000,161.683,-0.050,0
14.8880,0.78469,0.98093,-0.00113,0.76710,1.00000,164.643,-0.050,0
14.9380,0.77623,0.97901,-0.00113,0.75960,1.00000,167.351,-0.051,0
14.9880,0.76793,0.97717,-0.00113,0.75210,1.00000,169.612,-0.051,0
15.0380,0.75980,0.97545,-0.00113,0.74460,1.00000,171.475,-0.051,0
15.0880,0.75181,0.97386,-0.00113,0.73710,1.00000,173.012,-0.051,0
15.1380,0.74394,0.97244,-0.00113,0.72960,1.00000,174.280,-0.051,0
15.1880,0.73619,0.97117,-0.00113,0.72210,1.00000,175.328,-0.050,0
15.2380,0.72853,0.97006,-0.00113,0.71460,1.00000,176.192,-0.050,0
15.2880,0.72094,0.96911,-0.00113,0.70710,1.00000,176.906,-0.049,0
15.3380,0.71341,0.96831,-0.00113,0.69960,1.00000,177.494,-0.049,0
15.3880,0.70593,0.96766,-0.00113,0.69210,1.00000,177.980,-0.048,0
15.4380,0.69848,0.96714,-0.00113,0.68460,1.00000,178.381,-0.048,0
15.4880,0.69107,0.96674,-0.00113,0.67710,1.00000,178.712,-0.047,0
15.5380,0.68367,0.96646,-0.00113,0.66960,1.00000,178.986,-0.047,0
15.5880,0.67628,0.96628,-0.00113,0.66210,1.00000,179.211,-0.046,0
15.6380,0.66891,0.96619,-0.00113,0.65460,1.00000,179.398,-0.046,0
15.6880,0.66153,0.96618,-0.00113,0.64710,1.00000,179.552,-0.045,0
15.7380,0.65416,0.96624,-0.00113,0.63960,1.00000,179.679,-0.045,0
15.7880,0.64679,0.96636,-0.00113,0.63210,1.00000,179.785,-0.045,0
15.8380,0.63940,0.96654,-0.00113,0.62460,1.00000,179.872,-0.044,0
15.8880,0.63202,0.96676,-0.00113,0.61710,1.00000,179.944,-0.044,0
15.9380,0.62463,0.96702,-0.00113,0.60960,1.00000,-179.996,-0.044,0
15.9880,0.61698,0.96625,-0.00113,0.60210,1.00000,-179.661,-0.050,0
16.0400,0.60856,0.96385,-0.00110,0.59430,1.00000,-179.038,-0.064,0
16.0920,0.60035,0.96275,-0.00104,0.58650,1.00000,-179.338,-0.057,0
16.1440,0.59222,0.96190,-0.00099,0.57870,1.00000,-179.417,-0.058,0
16.1960,0.58417,0.96129,-0.00094,0.57090,1.00000,-179.474,-0.056,0
16.2480,0.57618,0.96088,-0.00089,0.56310,1.00000,-179.523,-0.054,0
16.3000,0.56824,0.96066,-0.00085,0.55530,1.00000,-179.563,-0.052,0
16.3520,0.56036,0.96059,-0.00082,0.54750,1.00000,-179.595,-0.050,0
16.4040,0.55252,0.96066,-0.00079,0.53970,1.00000,-179.621,-0.049,0
16.4560,0.54472,0.96085,-0.00077,0.53190,1.00000,-179.641,-0.048,0
