t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2160,0.31786,-0.08221,0.00277,0.33210,0.00000,-0.396,0.006,0
2.2680,0.32535,-0.08240,0.00300,0.33990,0.00000,-0.403,0.004,0
2.3200,0.33280,-0.08251,0.00323,0.34770,0.00000,-0.410,0.003,0
2.3720,0.34021,-0.08253,0.00344,0.35550,0.00000,-0.417,0.001,0
2.4240,0.34759,-0.08246,0.00365,0.36330,0.00000,-0.425,-0.001,0
2.4760,0.35493,-0.08229,0.00384,0.37110,0.00000,-0.433,-0.003,0
2.5280,0.36225,-0.08205,0.00403,0.37890,0.00000,-0.441,-0.005,0
2.5800,0.36955,-0.08172,0.00420,0.38670,0.00000,-0.448,-0.007,0
2.6320,0.37681,-0.08133,0.00435,0.39450,0.00000,-0.456,-0.009,0
2.6840,0.38405,-0.08088,0.00449,0.40230,0.00000,-0.464,-0.011,0
2.7360,0.39127,-0.08037,0.00461,0.41010,0.00000,-0.473,-0.013,0
2.7880,0.39847,-0.07981,0.00471,0.41790,0.00000,-0.481,-0.015,0
2.8400,0.40565,-0.07920,0.00480,0.42570,0.00000,-0.490,-0.017,0
2.8920,0.41281,-0.07853,0.00487,0.43350,0.00000,-0.499,-0.020,0
2.9440,0.41996,-0.07782,0.00492,0.44130,0.00000,-0.508,-0.022,0
2.9960,0.42710,-0.07706,0.00494,0.44910,0.00000,-0.517,-0.024,0
3.0480,0.43423,-0.07625,0.00495,0.45690,0.00000,-0.525,-0.027,0
3.1000,0.44135,-0.07541,0.00494,0.46470,0.00000,-0.534,-0.029,0
3.1520,0.44846,-0.07453,0.00491,0.47250,0.00000,-0.542,-0.032,0
3.2040,0.45557,-0.07364,0.00486,0.48030,0.00000,-0.551,-0.034,0
3.2560,0.46267,-0.07273,0.00479,0.48810,0.00000,-0.560,-0.036,0
3.3080,0.46977,-0.07180,0.00471,0.49590,0.00000,-0.568,-0.039,0
3.3600,0.47687,-0.07084,0.00460,0.50370,0.00000,-0.577,-0.041,0
3.4120,0.48398,-0.06986,0.00448,0.51150,0.00000,-0.585,-0.043,0
3.4640,0.49110,-0.06887,0.00434,0.51930,0.00000,-0.593,-0.046,0
3.5160,0.49821,-0.06787,0.00418,0.52710,0.00000,-0.600,-0.048,0
3.5680,0.50534,-0.06687,0.00401,0.53490,0.00000,-0.608,-0.050,0
3.6200,0.51247,-0.06588,0.00383,0.54270,0.00000,-0.615,-0.052,0
3.6720,0.51960,-0.06490,0.00363,0.55050,0.00000,-0.622,-0.054,0
3.7240,0.52674,-0.06395,0.00342,0.55830,0.00000,-0.629,-0.056,0
3.7760,0.53389,-0.06301,0.00320,0.56610,0.00000,-0.636,-0.058,0
3.8280,0.54106,-0.06209,0.00297,0.57390,0.00000,-0.643,-0.060,0
3.8800,0.54825,-0.06118,0.00274,0.58170,0.00000,-0.649,-0.062,0
3.9320,0.55545,-0.06029,0.00250,0.58950,0.00000,-0.655,-0.063,0
3.9840,0.56267,-0.05943,0.00225,0.59730,0.00000,-0.661,-0.065,0
4.0360,0.56990,-0.05860,0.00200,0.60510,0.00000,-0.667,-0.066,0
4.0880,0.57716,-0.05780,0.00175,0.61290,0.00000,-0.672,-0.068,0
4.1400,0.58443,-0.05705,0.00150,0.62070,0.00000,-0.677,-0.069,0
4.1920,0.59172,-0.05634,0.00125,0.62850,0.00000,-0.683,-0.070,0
4.2440,0.59904,-0.05567,0.00101,0.63630,0.00000,-0.688,-0.071,0
4.2960,0.60638,-0.05502,0.00077,0.64410,0.00000,-0.693,-0.072,0
4.3480,0.61375,-0.05442,0.00053,0.65190,0.00000,-0.697,-0.073,0
4.4000,0.62115,-0.05386,0.00030,0.65970,0.00000,-0.702,-0.073,0
4.4520,0.62858,-0.05333,0.00009,0.66750,0.00000,-0.706,-0.074,0
4.5040,0.63603,-0.05284,-0.00012,0.67530,0.00000,-0.710,-0.074,0
4.5560,0.64352,-0.05239,-0.00032,0.68310,0.00000,-0.714,-0.075,0
4.6080,0.65105,-0.05196,-0.00050,0.69090,0.00000,-0.718,-0.075,0
4.6600,0.65860,-0.05157,-0.00067,0.69870,0.00000,-0.721,-0.075,0
4.7120,0.66620,-0.05121,-0.00082,0.70650,0.00000,-0.725,-0.076,0
4.7640,0.67383,-0.05086,-0.00096,0.71430,0.00000,-0.728,-0.076,0
4.8160,0.68151,-0.05055,-0.00108,0.72210,0.00000,-0.730,-0.076,0
4.8680,0.68922,-0.05024,-0.00118,0.72990,0.00000,-0.733,-0.076,0
4.9200,0.69697,-0.04996,-0.00126,0.73770,0.00000,-0.735,-0.076,0
4.9720,0.70477,-0.04969,-0.00133,0.74550,0.00000,-0.737,-0.076,0
5.0240,0.71261,-0.04942,-0.00138,0.75330,0.00000,-0.738,-0.076,0
5.0760,0.72050,-0.04914,-0.00141,0.76110,0.00000,-0.739,-0.076,0
5.1280,0.72843,-0.04886,-0.00141,0.76890,0.00000,-0.740,-0.076,0
5.1800,0.73640,-0.04860,-0.00140,0.77670,0.00000,-0.740,-0.076,0
5.2320,0.74442,-0.04834,-0.00137,0.78450,0.00000,-0.740,-0.076,0
5.2840,0.75247,-0.04807,-0.00133,0.79230,0.00000,-0.740,-0.076,0
5.3360,0.76058,-0.04779,-0.00126,0.80010,0.00000,-0.740,-0.076,0
5.3880,0.76872,-0.04749,-0.00117,0.80790,0.00000,-0.739,-0.076,0
5.4400,0.77691,-0.04717,-0.00107,0.81570,0.00000,-0.738,-0.076,0
5.4920,0.78515,-0.04682,-0.00096,0.82350,0.00000,-0.736,-0.076,0
5.5440,0.79342,-0.04644,-0.00082,0.83130,0.00000,-0.734,-0.076,0
5.5960,0.80174,-0.04604,-0.00068,0.83910,0.00000,-0.731,-0.077,0
5.6480,0.81010,-0.04562,-0.00052,0.84690,0.00000,-0.728,-0.077,0
5.7000,0.81849,-0.04516,-0.00034,0.85470,0.00000,-0.724,-0.078,0
5.7520,0.82693,-0.04466,-0.00016,0.86250,0.00000,-0.720,-0.078,0
5.8040,0.83540,-0.04411,0.00003,0.87030,0.00000,-0.716,-0.079,0
5.8560,0.84391,-0.04352,0.00023,0.87810,0.00000,-0.711,-0.079,0
5.9080,0.85246,-0.04288,0.00044,0.88590,0.00000,-0.705,-0.080,0
5.9600,0.86103,-0.04222,0.00065,0.89370,0.00000,-0.699,-0.081,0
6.0120,0.86963,-0.04152,0.00086,0.90150,0.00000,-0.693,-0.082,0
6.0640,0.87825,-0.04078,0.00107,0.90930,0.00000,-0.686,-0.083,0
6.1160,0.88689,-0.04000,0.00128,0.91710,0.00000,-0.679,-0.083,0
6.1680,0.89556,-0.03919,0.00149,0.92490,0.00000,-0.672,-0.084,0
6.2200,0.90425,-0.03833,0.00170,0.93270,0.00000,-0.664,-0.085,0
6.2720,0.91295,-0.03742,0.00190,0.94050,0.00000,-0.656,-0.086,0
6.3240,0.92167,-0.03649,0.00209,0.94830,0.00000,-0.647,-0.087,0
6.3760,0.93040,-0.03552,0.00228,0.95610,0.00000,-0.638,-0.088,0
6.4280,0.93913,-0.03452,0.00245,0.96390,0.00000,-0.628,-0.089,0
6.4800,0.94787,-0.03349,0.00261,0.97170,0.00000,-0.619,-0.090,0
6.5320,0.95661,-0.03244,0.00275,0.97950,0.00000,-0.609,-0.091,0
6.5840,0.96535,-0.03138,0.00288,0.98730,0.00000,-0.599,-0.092,0
6.6360,0.97408,-0.03028,0.00299,0.99510,0.00000,-0.588,-0.093,0
6.6880,0.98282,-0.02916,0.00308,1.00000,0.00290,-0.578,-0.094,0
6.7400,0.99115,-0.02768,0.00316,1.00000,0.01070,-0.448,-0.086,0
6.7920,0.99828,-0.02516,0.00321,1.00000,0.01850,0.089,-0.067,0
6.8440,1.00437,-0.02164,0.00324,1.00000,0.02630,1.043,-0.070,0
6.8960,1.00954,-0.01722,0.00325,1.00000,0.03410,2.400,-0.075,0
6.9480,1.01392,-0.01197,0.00324,1.00000,0.04190,4.085,-0.078,0
7.0000,1.01760,-0.00599,0.00320,1.00000,0.04970,6.037,-0.081,0
7.0520,1.02068,0.00067,0.00314,1.00000,0.05750,8.207,-0.082,0
7.1040,1.02323,0.00792,0.00306,1.00000,0.06530,10.555,-0.083,0
7.1560,1.02532,0.01571,0.00295,1.00000,0.07310,13.047,-0.083,0
7.2080,1.02701,0.02397,0.00282,1.00000,0.08090,15.658,-0.084,0
7.2600,1.02833,0.03264,0.00266,1.00000,0.08870,18.364,-0.084,0
7.3120,1.02933,0.04167,0.00248,1.00000,0.09650,21.149,-0.085,0
7.3640,1.03004,0.05103,0.00228,1.00000,0.10430,23.998,-0.085,0
7.4160,1.03048,0.06067,0.00206,1.00000,0.11210,26.900,-0.086,0
7.4680,1.03068,0.07054,0.00182,1.00000,0.11990,29.843,-0.086,0
7.5200,1.03064,0.08059,0.00155,1.00000,0.12770,32.822,-0.087,0
7.5720,1.03039,0.09078,0.00127,1.00000,0.13550,35.829,-0.088,0
7.6240,1.02992,0.10107,0.00098,1.00000,0.14330,38.859,-0.090,0
7.6760,1.02924,0.11141,0.00066,1.00000,0.15110,41.908,-0.091,0
7.7280,1.02838,0.12179,0.00033,1.00000,0.15890,44.973,-0.092,0
7.7800,1.02732,0.13215,-0.00001,1.00000,0.16670,48.050,-0.093,0
7.8320,1.02609,0.14246,-0.00036,1.00000,0.17450,51.139,-0.094,0
7.8840,1.02469,0.15270,-0.00072,1.00000,0.18230,54.236,-0.095,0
7.9360,1.02313,0.16284,-0.00109,1.00000,0.19010,57.341,-0.095,0
7.9880,1.02144,0.17285,-0.00147,1.00000,0.19790,60.452,-0.096,0
8.0380,1.01968,0.18232,-0.00183,1.00000,0.20540,63.449,-0.096,0
8.0880,1.01782,0.19161,-0.00220,1.00000,0.21290,66.450,-0.096,0
8.1380,1.01587,0.20072,-0.00257,1.00000,0.22040,69.454,-0.095,0
8.1880,1.01385,0.20964,-0.00294,1.00000,0.22790,72.462,-0.094,0
8.2380,1.01176,0.21833,-0.00330,1.00000,0.23540,75.377,-0.093,0
8.2880,1.00964,0.22678,-0.00366,1.00000,0.24290,77.937,-0.092,0
8.3380,1.00752,0.23498,-0.00401,1.00000,0.25040,80.060,-0.090,0
8.3880,1.00544,0.24292,-0.00436,1.00000,0.25790,81.810,-0.089,0
8.4380,1.00344,0.25062,-0.00469,1.00000,0.26540,83.255,-0.086,0
8.4880,1.00154,0.25808,-0.00501,1.00000,0.27290,84.447,-0.084,0
8.5380,0.99976,0.26534,-0.00532,1.00000,0.28040,85.432,-0.081,0
8.5880,0.99811,0.27239,-0.00561,1.00000,0.28790,86.245,-0.079,0
8.6380,0.99660,0.27928,-0.00588,1.00000,0.29540,86.917,-0.076,0
8.6880,0.99524,0.28602,-0.00614,1.00000,0.30290,87.472,-0.073,0
8.7380,0.99401,0.29262,-0.00637,1.00000,0.31040,87.930,-0.070,0
8.7880,0.99291,0.29910,-0.00659,1.00000,0.31790,88.309,-0.066,0
8.8380,0.99194,0.30548,-0.00678,1.00000,0.32540,88.622,-0.063,0
8.8880,0.99110,0.31179,-0.00695,1.00000,0.33290,88.881,-0.060,0
8.9380,0.99038,0.31803,-0.00709,1.00000,0.34040,89.095,-0.057,0
8.9880,0.98977,0.32422,-0.00720,1.00000,0.34790,89.272,-0.054,0
9.0380,0.98926,0.33038,-0.00729,1.00000,0.35540,89.419,-0.051,0
9.0880,0.98885,0.33653,-0.00735,1.00000,0.36290,89.541,-0.048,0
9.1380,0.98853,0.34266,-0.00739,1.00000,0.37040,89.642,-0.045,0
9.1880,0.98828,0.34878,-0.00739,1.00000,0.37790,89.727,-0.042,0
9.2380,0.98810,0.35490,-0.00737,1.00000,0.38540,89.797,-0.040,0
9.2880,0.98798,0.36104,-0.00731,1.00000,0.39290,89.855,-0.037,0
9.3380,0.98792,0.36719,-0.00723,1.00000,0.40040,89.904,-0.034,0
9.3880,0.98791,0.37338,-0.00712,1.00000,0.40790,89.945,-0.032,0
9.4380,0.98796,0.37961,-0.00698,1.00000,0.41540,89.980,-0.030,0
9.4880,0.98804,0.38588,-0.00681,1.00000,0.42290,90.009,-0.027,0
9.5380,0.98815,0.39219,-0.00661,1.00000,0.43040,90.034,-0.025,0
9.5880,0.98829,0.39855,-0.00639,1.00000,0.43790,90.055,-0.023,0
9.6380,0.98846,0.40496,-0.00614,1.00000,0.44540,90.072,-0.022,0
9.6880,0.98864,0.41143,-0.00587,1.00000,0.45290,90.088,-0.020,0
9.7380,0.98885,0.41796,-0.00557,1.00000,0.46040,90.101,-0.019,0
9.7880,0.98908,0.42457,-0.00525,1.00000,0.46790,90.113,-0.018,0
9.8380,0.98934,0.43126,-0.00491,1.00000,0.47540,90.123,-0.017,0
9.8880,0.98961,0.43803,-0.00455,1.00000,0.48290,90.131,-0.016,0
9.9380,0.98990,0.44487,-0.00417,1.00000,0.49040,90.138,-0.016,0
9.9880,0.99018,0.45179,-0.00377,1.00000,0.49790,90.145,-0.016,0
10.0380,0.99048,0.45880,-0.00336,1.00000,0.50540,90.150,-0.016,0
10.0880,0.99078,0.46588,-0.00293,1.00000,0.51290,90.155,-0.016,0
10.1380,0.99109,0.47306,-0.00250,1.00000,0.52040,90.159,-0.017,0
10.1880,0.99141,0.48032,-0.00205,1.00000,0.52790,90.163,-0.018,0
10.2380,0.99172,0.48766,-0.00160,1.00000,0.53540,90.166,-0.019,0
10.2880,0.99203,0.49509,-0.00114,1.00000,0.54290,90.169,-0.020,0
10.3380,0.99236,0.50262,-0.00068,1.00000,0.55040,90.171,-0.022,0
10.3880,0.99268,0.51023,-0.00022,1.00000,0.55790,90.173,-0.024,0
10.4380,0.99301,0.51794,0.00024,1.00000,0.56540,90.174,-0.026,0
10.4880,0.99334,0.52574,0.00070,1.00000,0.57290,90.175,-0.028,0
10.5380,0.99367,0.53363,0.00115,1.00000,0.58040,90.176,-0.030,0
10.5880,0.99400,0.54161,0.00160,1.00000,0.58790,90.176,-0.033,0
10.6380,0.99433,0.54968,0.00203,1.00000,0.59540,90.176,-0.036,0
10.6880,0.99467,0.55785,0.00246,1.00000,0.60290,90.175,-0.039,0
10.7380,0.99500,0.56610,0.00287,1.00000,0.61040,90.175,-0.042,0
10.7880,0.99533,0.57443,0.00327,1.00000,0.61790,90.173,-0.046,0
10.8380,0.99566,0.58283,0.00365,1.00000,0.62540,90.172,-0.049,0
10.8880,0.99597,0.59131,0.00401,1.00000,0.63290,90.171,-0.053,0
10.9380,0.99628,0.59986,0.00435,1.00000,0.64040,90.169,-0.056,0
10.9880,0.99659,0.60848,0.00468,1.00000,0.64790,90.167,-0.060,0
11.0380,0.99689,0.61717,0.00497,1.00000,0.65540,90.165,-0.064,0
11.0880,0.99717,0.62590,0.00525,1.00000,0.66290,90.162,-0.067,0
11.1380,0.99745,0.63470,0.00550,1.00000,0.67040,90.160,-0.071,0
11.1880,0.99772,0.64355,0.00573,1.00000,0.67790,90.157,-0.074,0
11.2380,0.99799,0.65245,0.00592,1.00000,0.68540,90.154,-0.078,0
11.2880,0.99824,0.66139,0.00609,1.00000,0.69290,90.151,-0.081,0
11.3380,0.99848,0.67036,0.00624,1.00000,0.70040,90.148,-0.084,0
11.3880,0.99872,0.67937,0.00635,1.00000,0.70790,90.145,-0.087,0
11.4380,0.99894,0.68841,0.00643,1.00000,0.71540,90.142,-0.089,0
11.4880,0.99916,0.69748,0.00649,1.00000,0.72290,90.138,-0.092,0
11.5380,0.99937,0.70656,0.00652,1.00000,0.73040,90.135,-0.094,0
11.5880,0.99956,0.71565,0.00651,1.00000,0.73790,90.131,-0.096,0
11.6380,0.99974,0.72475,0.00648,1.00000,0.74540,90.127,-0.098,0
11.6880,0.99990,0.73384,0.00642,1.00000,0.75290,90.124,-0.099,0
11.7380,1.00004,0.74291,0.00633,1.00000,0.76040,90.120,-0.100,0
11.7880,1.00017,0.75198,0.00622,1.00000,0.76790,90.117,-0.102,0
11.8380,1.00028,0.76102,0.00607,1.00000,0.77540,90.113,-0.102,0
11.8880,1.00039,0.77005,0.00590,1.00000,0.78290,90.110,-0.103,0
11.9380,1.00047,0.77904,0.00571,1.00000,0.79040,90.106,-0.103,0
11.9880,1.00053,0.78799,0.00549,1.00000,0.79790,90.103,-0.103,0
12.0380,1.00057,0.79689,0.00525,1.00000,0.80540,90.100,-0.103,0
12.0880,1.00059,0.80574,0.00499,1.00000,0.81290,90.096,-0.102,0
12.1380,1.00061,0.81456,0.00471,1.00000,0.82040,90.093,-0.102,0
12.1880,1.00062,0.82333,0.00441,1.00000,0.82790,90.090,-0.101,0
12.2380,1.00062,0.83205,0.00409,1.00000,0.83540,90.087,-0.100,0
12.2880,1.00060,0.84070,0.00375,1.00000,0.84290,90.084,-0.099,0
12.3380,1.00056,0.84930,0.00340,1.00000,0.85040,90.081,-0.097,0
12.3880,1.00051,0.85783,0.00304,1.00000,0.85790,90.078,-0.096,0
12.4380,1.00045,0.86629,0.00267,1.00000,0.86540,90.076,-0.094,0
12.4880,1.00037,0.87468,0.00229,1.00000,0.87290,90.073,-0.093,0
12.5380,1.00027,0.88299,0.00190,1.00000,0.88040,90.071,-0.091,0
12.5880,1.00016,0.89122,0.00150,1.00000,0.88790,90.068,-0.089,0
12.6380,1.00003,0.89938,0.00111,1.00000,0.89540,90.066,-0.087,0
12.6880,0.99990,0.90747,0.00071,1.00000,0.90290,90.064,-0.085,0
12.7380,0.99975,0.91549,0.00031,1.00000,0.91040,90.062,-0.083,0
12.7880,0.99960,0.92344,-0.00009,1.00000,0.91790,90.060,-0.081,0
12.8380,0.99944,0.93132,-0.00049,1.00000,0.92540,90.058,-0.079,0
12.8880,0.99926,0.93912,-0.00088,1.00000,0.93290,90.056,-0.077,0
12.9380,0.99907,0.94685,-0.00126,1.00000,0.94040,90.055,-0.075,0
12.9880,0.99887,0.95451,-0.00164,1.00000,0.94790,90.053,-0.073,0
13.0380,0.99868,0.96211,-0.00200,1.00000,0.95540,90.052,-0.071,0
13.0880,0.99847,0.96965,-0.00236,1.00000,0.96290,90.050,-0.069,0
13.1380,0.99826,0.97712,-0.00270,1.00000,0.97040,90.049,-0.067,0
13.1880,0.99803,0.98454,-0.00303,1.00000,0.97790,90.048,-0.065,0
13.2380,0.99780,0.99189,-0.00334,1.00000,0.98540,90.047,-0.063,0
13.2880,0.99755,0.99919,-0.00363,1.00000,0.99290,90.046,-0.061,0
13.3380,0.99731,1.00645,-0.00391,0.99960,1.00000,90.045,-0.059,0
13.3880,0.99675,1.01330,-0.00417,0.99210,1.00000,90.102,-0.053,0
13.4380,0.99524,1.01901,-0.00440,0.98460,1.00000,90.417,-0.039,0
13.4880,0.99281,1.02366,-0.00462,0.97710,1.00000,91.142,-0.038,0
13.5380,0.98953,1.02735,-0.00482,0.96960,1.00000,92.265,-0.038,0
13.5880,0.98549,1.03017,-0.00500,0.96210,1.00000,93.720,-0.037,0
13.6380,0.98074,1.03221,-0.00515,0.95460,1.00000,95.449,-0.036,0
13.6880,0.97534,1.03355,-0.00528,0.94710,1.00000,97.404,-0.035,0
13.7380,0.96937,1.03428,-0.00540,0.93960,1.00000,99.546,-0.033,0
13.7880,0.96291,1.03450,-0.00548,0.93210,1.00000,101.843,-0.031,0
13.8380,0.95600,1.03427,-0.00555,0.92460,1.00000,104.268,-0.029,0
13.8880,0.94868,1.03367,-0.00560,0.91710,1.00000,106.798,-0.027,0
13.9380,0.94100,1.03276,-0.00562,0.90960,1.00000,109.415,-0.025,0
13.9880,0.93301,1.03160,-0.00562,0.90210,1.00000,112.103,-0.024,0
14.0380,0.92474,1.03025,-0.00560,0.89460,1.00000,114.849,-0.022,0
14.0880,0.91622,1.02874,-0.00556,0.88710,1.00000,117.643,-0.021,0
14.1380,0.90748,1.02713,-0.00550,0.87960,1.00000,120.475,-0.020,0
14.1880,0.89856,1.02546,-0.00542,0.87210,1.00000,123.338,-0.019,0
14.2380,0.88948,1.02374,-0.00533,0.86460,1.00000,126.227,-0.019,0
14.2880,0.88025,1.02200,-0.00522,0.85710,1.00000,129.136,-0.018,0
14.3380,0.87090,1.02024,-0.00509,0.84960,1.00000,132.062,-0.018,0
14.3880,0.86144,1.01848,-0.00495,0.84210,1.00000,135.000,-0.018,0
14.4380,0.85190,1.01672,-0.00479,0.83460,1.00000,137.949,-0.018,0
14.4880,0.84229,1.01498,-0.00462,0.82710,1.00000,140.907,-0.019,0
14.5380,0.83263,1.01326,-0.00445,0.81960,1.00000,143.871,-0.019,0
14.5880,0.82296,1.01158,-0.00426,0.81210,1.00000,146.841,-0.020,0
14.6380,0.81328,1.00995,-0.00407,0.80460,1.00000,149.816,-0.020,0
14.6880,0.80364,1.00838,-0.00387,0.79710,1.00000,152.794,-0.021,0
14.7380,0.79402,1.00686,-0.00366,0.78960,1.00000,155.775,-0.021,0
14.7880,0.78446,1.00541,-0.00346,0.78210,1.00000,158.760,-0.022,0
14.8380,0.77496,1.00402,-0.00325,0.77460,1.00000,161.746,-0.023,0
14.8880,0.76553,1.00269,-0.00304,0.76710,1.00000,164.684,-0.023,0
14.9380,0.75618,1.00142,-0.00284,0.75960,1.00000,167.369,-0.023,0
14.9880,0.74692,1.00021,-0.00263,0.75210,1.00000,169.607,-0.024,0
15.0380,0.73775,0.99908,-0.00244,0.74460,1.00000,171.446,-0.024,0
15.0880,0.72870,0.99806,-0.00224,0.73710,1.00000,172.959,-0.024,0
15.1380,0.71974,0.99710,-0.00206,0.72960,1.00000,174.206,-0.024,0
15.1880,0.71087,0.99623,-0.00188,0.72210,1.00000,175.233,-0.024,0
15.2380,0.70210,0.99544,-0.00172,0.71460,1.00000,176.078,-0.024,0
15.2880,0.69342,0.99472,-0.00156,0.70710,1.00000,176.774,-0.023,0
15.3380,0.68483,0.99408,-0.00142,0.69960,1.00000,177.347,-0.023,0
15.3880,0.67631,0.99349,-0.00128,0.69210,1.00000,177.818,-0.022,0
15.4380,0.66787,0.99298,-0.00116,0.68460,1.00000,178.205,-0.022,0
15.4880,0.65950,0.99252,-0.00106,0.67710,1.00000,178.524,-0.021,0
15.5380,0.65120,0.99211,-0.00097,0.66960,1.00000,178.786,-0.020,0
15.5880,0.64296,0.99176,-0.00089,0.66210,1.00000,179.002,-0.020,0
15.6380,0.63477,0.99145,-0.00083,0.65460,1.00000,179.179,-0.019,0
15.6880,0.62664,0.99118,-0.00079,0.64710,1.00000,179.324,-0.018,0
15.7380,0.61856,0.99094,-0.00076,0.63960,1.00000,179.443,-0.017,0
15.7880,0.61052,0.99072,-0.00074,0.63210,1.00000,179.541,-0.017,0
15.8380,0.60251,0.99049,-0.00074,0.62460,1.00000,179.622,-0.016,0
15.8880,0.59454,0.99026,-0.00076,0.61710,1.00000,179.688,-0.015,0
15.9380,0.58659,0.99003,-0.00079,0.60960,1.00000,179.742,-0.014,0
15.9880,0.57869,0.98980,-0.00084,0.60210,1.00000,179.786,-0.014,0
16.0400,0.57049,0.98956,-0.00090,0.59430,1.00000,179.823,-0.013,0
16.0920,0.56233,0.98931,-0.00098,0.58650,1.00000,179.853,-0.012,0
16.1440,0.55420,0.98905,-0.00107,0.57870,1.00000,179.877,-0.012,0
16.1960,0.54610,0.98878,-0.00117,0.57090,1.00000,179.897,-0.011,0
16.2480,0.53802,0.98849,-0.00129,0.56310,1.00000,179.912,-0.011,0
16.3000,0.52996,0.98816,-0.00142,0.55530,1.00000,179.925,-0.010,0
16.3520,0.52193,0.98780,-0.00155,0.54750,1.00000,179.934,-0.010,0
16.4040,0.51392,0.98741,-0.00170,0.53970,1.00000,179.942,-0.009,0
16.4560,0.50593,0.98698,-0.00185,0.53190,1.00000,179.947,-0.009,0
16.5080,0.49797,0.98651,-0.00201,0.52410,1.00000,179.951,-0.009,0
16.5600,0.49002,0.98601,-0.00218,0.51630,1.00000,179.954,-0.008,0
16.6120,0.48211,0.98548,-0.00235,0.50850,1.00000,179.956,-0.008,0
16.6640,0.47421,0.98493,-0.00252,0.50070,1.00000,179.957,-0.008,0
