t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.3480,-0.01197,0.00535,-0.00021,0.00000,0.00000,-0.137,-3.124,0
4.4000,-0.01162,0.00571,-0.00027,0.00000,0.00000,-0.061,-3.311,0
4.4520,-0.01129,0.00603,-0.00033,0.00000,0.00000,0.013,-3.495,0
4.5040,-0.01097,0.00629,-0.00038,0.00000,0.00000,0.084,-3.676,0
4.5560,-0.01066,0.00651,-0.00042,0.00000,0.00000,0.152,-3.854,0
4.6080,-0.01035,0.00669,-0.00046,0.00000,0.00000,0.217,-4.028,0
4.6600,-0.01005,0.00681,-0.00048,0.00000,0.00000,0.279,-4.197,0
4.7120,-0.00975,0.00690,-0.00050,0.00000,0.00000,0.337,-4.361,0
4.7640,-0.00945,0.00694,-0.00052,0.00000,0.00000,0.393,-4.520,0
4.8160,-0.00916,0.00693,-0.00052,0.00000,0.00000,0.445,-4.673,0
4.8680,-0.00886,0.00689,-0.00052,0.00000,0.00000,0.493,-4.820,0
4.9200,-0.00856,0.00680,-0.00051,0.00000,0.00000,0.539,-4.960,0
4.9720,-0.00826,0.00668,-0.00050,0.00000,0.00000,0.581,-5.093,0
5.0240,-0.00795,0.00652,-0.00048,0.00000,0.00000,0.620,-5.219,0
5.0760,-0.00763,0.00632,-0.00045,0.00000,0.00000,0.655,-5.338,0
5.1280,-0.00730,0.00609,-0.00042,0.00000,0.00000,0.687,-5.449,0
5.1800,-0.00696,0.00583,-0.00038,0.00000,0.00000,0.716,-5.551,0
5.2320,-0.00661,0.00554,-0.00034,0.00000,0.00000,0.742,-5.646,0
5.2840,-0.00625,0.00522,-0.00029,0.00000,0.00000,0.764,-5.731,0
5.3360,-0.00587,0.00488,-0.00024,0.00000,0.00000,0.784,-5.809,0
5.3880,-0.00548,0.00451,-0.00019,0.00000,0.00000,0.800,-5.877,0
5.4400,-0.00507,0.00412,-0.00013,0.00000,0.00000,0.814,-5.936,0
5.4920,-0.00464,0.00372,-0.00008,0.00000,0.00000,0.825,-5.986,0
5.5440,-0.00420,0.00330,-0.00002,0.00000,0.00000,0.833,-6.027,0
5.5960,-0.00375,0.00286,0.00004,0.00000,0.00000,0.839,-6.059,0
5.6480,-0.00327,0.00241,0.00010,0.00000,0.00000,0.842,-6.081,0
5.7000,-0.00278,0.00196,0.00015,0.00000,0.00000,0.844,-6.093,0
5.7520,-0.00228,0.00149,0.00021,0.00000,0.00000,0.843,-6.096,0
5.8040,-0.00176,0.00102,0.00026,0.00000,0.00000,0.840,-6.089,0
5.8560,-0.00122,0.00055,0.00031,0.00000,0.00000,0.836,-6.072,0
5.9080,-0.00067,0.00007,0.00035,0.00000,0.00000,0.830,-6.045,0
5.9600,-0.00010,-0.00040,0.00039,0.00000,0.00000,0.823,-6.008,0
6.0120,0.00047,-0.00088,0.00042,0.00000,0.00000,0.815,-5.961,0
6.0640,0.00106,-0.00134,0.00045,0.00000,0.00000,0.806,-5.904,0
6.1160,0.00166,-0.00181,0.00048,0.00000,0.00000,0.796,-5.837,0
6.1680,0.00226,-0.00226,0.00049,0.00000,0.00000,0.786,-5.760,0
6.2200,0.00287,-0.00271,0.00050,0.00000,0.00000,0.776,-5.673,0
6.2720,0.00348,-0.00315,0.00050,0.00000,0.00000,0.765,-5.576,0
6.3240,0.00410,-0.00357,0.00050,0.00000,0.00000,0.754,-5.470,0
6.3760,0.00471,-0.00399,0.00048,0.00000,0.00000,0.744,-5.355,0
6.4280,0.00532,-0.00439,0.00046,0.00000,0.00000,0.734,-5.230,0
6.4800,0.00592,-0.00477,0.00043,0.00000,0.00000,0.725,-5.095,0
6.5320,0.00652,-0.00514,0.00039,0.00000,0.00000,0.717,-4.952,0
6.5840,0.00710,-0.00550,0.00034,0.00000,0.00000,0.709,-4.801,0
6.6360,0.00767,-0.00584,0.00029,0.00000,0.00000,0.702,-4.641,0
6.6880,0.00823,-0.00616,0.00022,0.00000,0.00000,0.697,-4.473,0
6.7400,0.00876,-0.00646,0.00015,0.00000,0.00000,0.693,-4.297,0
6.7920,0.00928,-0.00675,0.00007,0.00000,0.00000,0.689,-4.114,0
6.8440,0.00976,-0.00702,-0.00002,0.00000,0.00000,0.688,-3.924,0
6.8960,0.01023,-0.00727,-0.00011,0.00000,0.00000,0.687,-3.727,0
6.9480,0.01066,-0.00751,-0.00022,0.00000,0.00000,0.688,-3.525,0
7.0000,0.01106,-0.00773,-0.00032,0.00000,0.00000,0.690,-3.317,0
7.0520,0.01143,-0.00793,-0.00044,0.00000,0.00000,0.694,-3.104,0
7.1040,0.01176,-0.00812,-0.00056,0.00000,0.00000,0.699,-2.887,0
7.1560,0.01205,-0.00829,-0.00069,0.00000,0.00000,0.705,-2.665,0
7.2080,0.01231,-0.00844,-0.00082,0.00000,0.00000,0.712,-2.441,0
7.2600,0.01252,-0.00858,-0.00095,0.00000,0.00000,0.720,-2.213,0
7.3120,0.01269,-0.00870,-0.00109,0.00000,0.00000,0.729,-1.984,0
7.3640,0.01281,-0.00881,-0.00123,0.00000,0.00000,0.738,-1.753,0
7.4160,0.01289,-0.00891,-0.00137,0.00000,0.00000,0.748,-1.522,0
7.4680,0.01293,-0.00900,-0.00152,0.00000,0.00000,0.759,-1.290,0
7.5200,0.01292,-0.00907,-0.00166,0.00000,0.00000,0.770,-1.059,0
7.5720,0.01286,-0.00913,-0.00180,0.00000,0.00000,0.780,-0.829,0
7.6240,0.01276,-0.00919,-0.00195,0.00000,0.00000,0.791,-0.601,0
7.6760,0.01261,-0.00923,-0.00209,0.00000,0.00000,0.801,-0.375,0
7.7280,0.01241,-0.00927,-0.00223,0.00000,0.00000,0.811,-0.153,0
7.7800,0.01217,-0.00929,-0.00236,0.00000,0.00000,0.820,0.065,0
7.8320,0.01189,-0.00931,-0.00249,0.00000,0.00000,0.828,0.279,0
7.8840,0.01156,-0.00933,-0.00262,0.00000,0.00000,0.836,0.488,0
7.9360,0.01120,-0.00934,-0.00274,0.00000,0.00000,0.841,0.691,0
7.9880,0.01079,-0.00934,-0.00286,0.00000,0.00000,0.846,0.888,0
8.0380,0.01037,-0.00935,-0.00296,0.00000,0.00000,0.848,1.071,0
8.0880,0.00991,-0.00934,-0.00306,0.00000,0.00000,0.849,1.247,0
8.1380,0.00942,-0.00934,-0.00315,0.00000,0.00000,0.849,1.416,0
8.1880,0.00891,-0.00933,-0.00324,0.00000,0.00000,0.846,1.577,0
8.2380,0.00837,-0.00932,-0.00331,0.00000,0.00000,0.842,1.730,0
8.2880,0.00781,-0.00932,-0.00337,0.00000,0.00000,0.835,1.874,0
8.3380,0.00722,-0.00931,-0.00343,0.00000,0.00000,0.826,2.010,0
8.3880,0.00662,-0.00930,-0.00347,0.00000,0.00000,0.815,2.137,0
8.4380,0.00601,-0.00929,-0.00351,0.00000,0.00000,0.802,2.254,0
8.4880,0.00538,-0.00928,-0.00353,0.00000,0.00000,0.787,2.361,0
8.5380,0.00474,-0.00927,-0.00354,0.00000,0.00000,0.769,2.459,0
8.5880,0.00410,-0.00926,-0.00354,0.00000,0.00000,0.749,2.546,0
8.6380,0.00346,-0.00925,-0.00353,0.00000,0.00000,0.727,2.624,0
8.6880,0.00281,-0.00925,-0.00350,0.00000,0.00000,0.703,2.691,0
8.7380,0.00217,-0.00924,-0.00347,0.00000,0.00000,0.677,2.748,0
8.7880,0.00153,-0.00923,-0.00341,0.00000,0.00000,0.648,2.794,0
8.8380,0.00091,-0.00923,-0.00335,0.00000,0.00000,0.618,2.831,0
8.8880,0.00029,-0.00922,-0.00327,0.00000,0.00000,0.586,2.857,0
8.9380,-0.00031,-0.00922,-0.00318,0.00000,0.00000,0.552,2.873,0
8.9880,-0.00090,-0.00922,-0.00307,0.00000,0.00000,0.516,2.879,0
9.0380,-0.00146,-0.00921,-0.00296,0.00000,0.00000,0.479,2.875,0
9.0880,-0.00201,-0.00921,-0.00283,0.00000,0.00000,0.440,2.861,0
9.1380,-0.00253,-0.00920,-0.00268,0.00000,0.00000,0.400,2.838,0
9.1880,-0.00302,-0.00919,-0.00253,0.00000,0.00000,0.359,2.806,0
9.2380,-0.00348,-0.00918,-0.00236,0.00000,0.00000,0.317,2.765,0
9.2880,-0.00391,-0.00917,-0.00218,0.00000,0.00000,0.275,2.716,0
9.3380,-0.00431,-0.00916,-0.00199,0.00000,0.00000,0.231,2.658,0
9.3880,-0.00468,-0.00914,-0.00179,0.00000,0.00000,0.188,2.593,0
9.4380,-0.00501,-0.00912,-0.00158,0.00000,0.00000,0.144,2.520,0
9.4880,-0.00530,-0.00909,-0.00136,0.00000,0.00000,0.100,2.441,0
9.5380,-0.00555,-0.00906,-0.00113,0.00000,0.00000,0.057,2.354,0
9.5880,-0.00576,-0.00902,-0.00089,0.00000,0.00000,0.013,2.262,0
9.6380,-0.00594,-0.00897,-0.00065,0.00000,0.00000,-0.029,2.164,0
9.6880,-0.00607,-0.00892,-0.00041,0.00000,0.00000,-0.071,2.060,0
9.7380,-0.00615,-0.00886,-0.00015,0.00000,0.00000,-0.112,1.952,0
9.7880,-0.00620,-0.00880,0.00010,0.00000,0.00000,-0.152,1.839,0
9.8380,-0.00620,-0.00872,0.00036,0.00000,0.00000,-0.190,1.721,0
9.8880,-0.00616,-0.00863,0.00061,0.00000,0.00000,-0.227,1.600,0
9.9380,-0.00608,-0.00854,0.00087,0.00000,0.00000,-0.261,1.475,0
9.9880,-0.00595,-0.00843,0.00112,0.00000,0.00000,-0.294,1.347,0
10.0380,-0.00578,-0.00832,0.00138,0.00000,0.00000,-0.325,1.216,0
10.0880,-0.00557,-0.00819,0.00162,0.00000,0.00000,-0.354,1.083,0
10.1380,-0.00532,-0.00805,0.00186,0.00000,0.00000,-0.379,0.947,0
10.1880,-0.00503,-0.00790,0.00210,0.00000,0.00000,-0.403,0.809,0
10.2380,-0.00469,-0.00773,0.00233,0.00000,0.00000,-0.423,0.669,0
10.2880,-0.00432,-0.00756,0.00254,0.00000,0.00000,-0.440,0.528,0
10.3380,-0.00392,-0.00737,0.00275,0.00000,0.00000,-0.455,0.385,0
10.3880,-0.00348,-0.00717,0.00294,0.00000,0.00000,-0.466,0.241,0
10.4380,-0.00300,-0.00695,0.00313,0.00000,0.00000,-0.474,0.097,0
10.4880,-0.00250,-0.00673,0.00329,0.00000,0.00000,-0.478,-0.049,0
10.5380,-0.00196,-0.00649,0.00345,0.00000,0.00000,-0.479,-0.194,0
10.5880,-0.00140,-0.00624,0.00359,0.00000,0.00000,-0.476,-0.340,0
10.6380,-0.00082,-0.00597,0.00371,0.00000,0.00000,-0.470,-0.486,0
10.6880,-0.00021,-0.00570,0.00381,0.00000,0.00000,-0.460,-0.631,0
10.7380,0.00042,-0.00541,0.00390,0.00000,0.00000,-0.446,-0.775,0
10.7880,0.00106,-0.00511,0.00397,0.00000,0.00000,-0.429,-0.918,0
10.8380,0.00172,-0.00481,0.00402,0.00000,0.00000,-0.408,-1.059,0
10.8880,0.00239,-0.00449,0.00406,0.00000,0.00000,-0.384,-1.199,0
10.9380,0.00307,-0.00416,0.00407,0.00000,0.00000,-0.357,-1.336,0
10.9880,0.00375,-0.00383,0.00407,0.00000,0.00000,-0.326,-1.471,0
11.0380,0.00444,-0.00348,0.00405,0.00000,0.00000,-0.292,-1.602,0
11.0880,0.00512,-0.00314,0.00401,0.00000,0.00000,-0.255,-1.729,0
11.1380,0.00580,-0.00278,0.00395,0.00000,0.00000,-0.216,-1.853,0
11.1880,0.00648,-0.00242,0.00388,0.00000,0.00000,-0.173,-1.971,0
11.2380,0.00714,-0.00206,0.00379,0.00000,0.00000,-0.128,-2.085,0
11.2880,0.00779,-0.00169,0.00368,0.00000,0.00000,-0.081,-2.192,0
11.3380,0.00842,-0.00132,0.00355,0.00000,0.00000,-0.031,-2.294,0
11.3880,0.00904,-0.00095,0.00341,0.00000,0.00000,0.020,-2.388,0
11.4380,0.00963,-0.00059,0.00325,0.00000,0.00000,0.073,-2.475,0
11.4880,0.01019,-0.00022,0.00308,0.00000,0.00000,0.127,-2.554,0
11.5380,0.01073,0.00014,0.00290,0.00000,0.00000,0.183,-2.625,0
11.5880,0.01124,0.00050,0.00271,0.00000,0.00000,0.240,-2.686,0
11.6380,0.01172,0.00086,0.00250,0.00000,0.00000,0.297,-2.738,0
11.6880,0.01216,0.00121,0.00229,0.00000,0.00000,0.355,-2.781,0
11.7380,0.01257,0.00155,0.00206,0.00000,0.00000,0.413,-2.813,0
11.7880,0.01294,0.00189,0.00183,0.00000,0.00000,0.471,-2.834,0
11.8380,0.01326,0.00221,0.00159,0.00000,0.00000,0.529,-2.844,0
11.8880,0.01355,0.00253,0.00135,0.00000,0.00000,0.586,-2.843,0
11.9380,0.01380,0.00283,0.00111,0.00000,0.00000,0.643,-2.831,0
11.9880,0.01400,0.00313,0.00086,0.00000,0.00000,0.698,-2.806,0
12.0380,0.01416,0.00341,0.00061,0.00000,0.00000,0.753,-2.770,0
12.0880,0.01428,0.00367,0.00036,0.00000,0.00000,0.805,-2.722,0
12.1380,0.01436,0.00393,0.00012,0.00000,0.00000,0.857,-2.662,0
12.1880,0.01440,0.00417,-0.00013,0.00000,0.00000,0.906,-2.591,0
12.2380,0.01440,0.00439,-0.00036,0.00000,0.00000,0.953,-2.508,0
12.2880,0.01436,0.00460,-0.00059,0.00000,0.00000,0.998,-2.414,0
12.3380,0.01428,0.00479,-0.00082,0.00000,0.00000,1.040,-2.309,0
12.3880,0.01417,0.00497,-0.00104,0.00000,0.00000,1.080,-2.194,0
12.4380,0.01401,0.00513,-0.00124,0.00000,0.00000,1.117,-2.069,0
12.4880,0.01383,0.00528,-0.00144,0.00000,0.00000,1.151,-1.935,0
12.5380,0.01361,0.00541,-0.00163,0.00000,0.00000,1.182,-1.792,0
12.5880,0.01336,0.00552,-0.00180,0.00000,0.00000,1.209,-1.642,0
12.6380,0.01307,0.00562,-0.00196,0.00000,0.00000,1.234,-1.484,0
12.6880,0.01276,0.00571,-0.00211,0.00000,0.00000,1.255,-1.320,0
12.7380,0.01243,0.00578,-0.00225,0.00000,0.00000,1.273,-1.150,0
12.7880,0.01206,0.00583,-0.00237,0.00000,0.00000,1.288,-0.975,0
12.8380,0.01168,0.00587,-0.00248,0.00000,0.00000,1.299,-0.796,0
12.8880,0.01127,0.00590,-0.00257,0.00000,0.00000,1.307,-0.614,0
12.9380,0.01084,0.00592,-0.00265,0.00000,0.00000,1.311,-0.429,0
12.9880,0.01040,0.00592,-0.00271,0.00000,0.00000,1.312,-0.243,0
13.0380,0.00993,0.00592,-0.00277,0.00000,0.00000,1.311,-0.056,0
13.0880,0.00946,0.00590,-0.00280,0.00000,0.00000,1.306,0.130,0
13.1380,0.00897,0.00587,-0.00282,0.00000,0.00000,1.298,0.316,0
13.1880,0.00848,0.00584,-0.00283,0.00000,0.00000,1.287,0.500,0
13.2380,0.00797,0.00579,-0.00283,0.00000,0.00000,1.274,0.681,0
13.2880,0.00746,0.00574,-0.00281,0.00000,0.00000,1.258,0.859,0
13.3380,0.00695,0.00569,-0.00279,0.00000,0.00000,1.239,1.033,0
13.3880,0.00644,0.00563,-0.00275,0.00000,0.00000,1.219,1.202,0
13.4380,0.00592,0.00557,-0.00270,0.00000,0.00000,1.196,1.366,0
13.4880,0.00541,0.00551,-0.00263,0.00000,0.00000,1.172,1.523,0
13.5380,0.00490,0.00544,-0.00256,0.00000,0.00000,1.145,1.675,0
13.5880,0.00439,0.00537,-0.00248,0.00000,0.00000,1.118,1.819,0
13.6380,0.00390,0.00531,-0.00239,0.00000,0.00000,1.088,1.955,0
13.6880,0.00341,0.00525,-0.00230,0.00000,0.00000,1.058,2.083,0
13.7380,0.00293,0.00519,-0.00220,0.00000,0.00000,1.027,2.203,0
13.7880,0.00246,0.00513,-0.00209,0.00000,0.00000,0.994,2.314,0
13.8380,0.00201,0.00508,-0.00197,0.00000,0.00000,0.962,2.415,0
13.8880,0.00157,0.00504,-0.00185,0.00000,0.00000,0.928,2.507,0
13.9380,0.00115,0.00500,-0.00173,0.00000,0.00000,0.894,2.589,0
13.9880,0.00074,0.00497,-0.00161,0.00000,0.00000,0.860,2.661,0
14.0380,0.00034,0.00494,-0.00148,0.00000,0.00000,0.826,2.722,0
14.0880,-0.00003,0.00493,-0.00135,0.00000,0.00000,0.791,2.773,0
14.1380,-0.00039,0.00493,-0.00122,0.00000,0.00000,0.757,2.814,0
14.1880,-0.00073,0.00493,-0.00109,0.00000,0.00000,0.723,2.844,0
14.2380,-0.00105,0.00495,-0.00096,0.00000,0.00000,0.689,2.863,0
14.2880,-0.00136,0.00498,-0.00083,0.00000,0.00000,0.656,2.872,0
14.3380,-0.00164,0.00502,-0.00070,0.00000,0.00000,0.623,2.870,0
14.3880,-0.00191,0.00507,-0.00058,0.00000,0.00000,0.590,2.858,0
14.4380,-0.00215,0.00514,-0.00046,0.00000,0.00000,0.558,2.835,0
14.4880,-0.00239,0.00522,-0.00034,0.00000,0.00000,0.527,2.802,0
14.5380,-0.00260,0.00531,-0.00023,0.00000,0.00000,0.496,2.759,0
14.5880,-0.00280,0.00541,-0.00013,0.00000,0.00000,0.466,2.706,0
14.6380,-0.00298,0.00552,-0.00002,0.00000,0.00000,0.436,2.643,0
14.6880,-0.00314,0.00565,0.00007,0.00000,0.00000,0.407,2.572,0
14.7380,-0.00329,0.00579,0.00016,0.00000,0.00000,0.378,2.491,0
14.7880,-0.00343,0.00594,0.00024,0.00000,0.00000,0.351,2.403,0
14.8380,-0.00356,0.00610,0.00031,0.00000,0.00000,0.324,2.306,0
14.8880,-0.00367,0.00627,0.00038,0.00000,0.00000,0.297,2.202,0
14.9380,-0.00378,0.00645,0.00044,0.00000,0.00000,0.271,2.091,0
14.9880,-0.00387,0.00664,0.00049,0.00000,0.00000,0.246,1.974,0
15.0380,-0.00396,0.00684,0.00053,0.00000,0.00000,0.221,1.851,0
15.0880,-0.00404,0.00704,0.00057,0.00000,0.00000,0.197,1.722,0
15.1380,-0.00411,0.00725,0.00059,0.00000,0.00000,0.173,1.589,0
15.1880,-0.00418,0.00747,0.00061,0.00000,0.00000,0.150,1.452,0
15.2380,-0.00425,0.00769,0.00062,0.00000,0.00000,0.128,1.311,0
15.2880,-0.00431,0.00792,0.00062,0.00000,0.00000,0.106,1.167,0
15.3380,-0.00438,0.00814,0.00061,0.00000,0.00000,0.085,1.020,0
15.3880,-0.00444,0.00837,0.00060,0.00000,0.00000,0.064,0.872,0
15.4380,-0.00451,0.00860,0.00058,0.00000,0.00000,0.043,0.722,0
15.4880,-0.00458,0.00882,0.00055,0.00000,0.00000,0.023,0.572,0
15.5380,-0.00465,0.00905,0.00051,0.00000,0.00000,0.004,0.421,0
15.5880,-0.00472,0.00926,0.00047,0.00000,0.00000,-0.015,0.271,0
15.6380,-0.00480,0.00948,0.00042,0.00000,0.00000,-0.034,0.121,0
15.6880,-0.00489,0.00968,0.00036,0.00000,0.00000,-0.052,-0.026,0
15.7380,-0.00498,0.00988,0.00030,0.00000,0.00000,-0.069,-0.172,0
15.7880,-0.00508,0.01007,0.00024,0.00000,0.00000,-0.086,-0.316,0
15.8380,-0.00518,0.01024,0.00017,0.00000,0.00000,-0.102,-0.457,0
15.8880,-0.00529,0.01041,0.00010,0.00000,0.00000,-0.118,-0.594,0
15.9380,-0.00542,0.01056,0.00002,0.00000,0.00000,-0.134,-0.728,0
15.9880,-0.00554,0.01069,-0.00005,0.00000,0.00000,-0.149,-0.857,0
16.0400,-0.00569,0.01082,-0.00014,0.00000,0.00000,-0.164,-0.987,0
16.0920,-0.00584,0.01093,-0.00022,0.00000,0.00000,-0.178,-1.111,0
16.1440,-0.00600,0.01101,-0.00030,0.00000,0.00000,-0.192,-1.230,0
16.1960,-0.00617,0.01108,-0.00038,0.00000,0.00000,-0.205,-1.342,0
16.2480,-0.00634,0.01113,-0.00046,0.00000,0.00000,-0.218,-1.448,0
16.3000,-0.00653,0.01115,-0.00054,0.00000,0.00000,-0.230,-1.547,0
16.3520,-0.00672,0.01115,-0.00062,0.00000,0.00000,-0.241,-1.640,0
16.4040,-0.00691,0.01112,-0.00069,0.00000,0.00000,-0.252,-1.724,0
16.4560,-0.00712,0.01107,-0.00076,0.00000,0.00000,-0.262,-1.802,0
16.5080,-0.00732,0.01100,-0.00082,0.00000,0.00000,-0.272,-1.871,0
16.5600,-0.00754,0.01090,-0.00088,0.00000,0.00000,-0.281,-1.933,0
