t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3080,0.49910,-0.00420,0.00162,0.49590,0.00000,-0.394,0.275,0
3.3600,0.50633,-0.00458,0.00150,0.50370,0.00000,-0.344,0.366,0
3.4120,0.51359,-0.00495,0.00137,0.51150,0.00000,-0.295,0.460,0
3.4640,0.52087,-0.00531,0.00124,0.51930,0.00000,-0.245,0.556,0
3.5160,0.52817,-0.00565,0.00110,0.52710,0.00000,-0.196,0.654,0
3.5680,0.53550,-0.00598,0.00097,0.53490,0.00000,-0.148,0.753,0
3.6200,0.54286,-0.00629,0.00083,0.54270,0.00000,-0.101,0.853,0
3.6720,0.55024,-0.00658,0.00069,0.55050,0.00000,-0.054,0.954,0
3.7240,0.55765,-0.00686,0.00055,0.55830,0.00000,-0.009,1.054,0
3.7760,0.56508,-0.00712,0.00041,0.56610,0.00000,0.035,1.153,0
3.8280,0.57255,-0.00735,0.00028,0.57390,0.00000,0.077,1.251,0
3.8800,0.58004,-0.00757,0.00015,0.58170,0.00000,0.119,1.347,0
3.9320,0.58756,-0.00776,0.00002,0.58950,0.00000,0.158,1.441,0
3.9840,0.59511,-0.00793,-0.00011,0.59730,0.00000,0.196,1.532,0
4.0360,0.60268,-0.00807,-0.00023,0.60510,0.00000,0.232,1.619,0
4.0880,0.61028,-0.00819,-0.00034,0.61290,0.00000,0.266,1.703,0
4.1400,0.61791,-0.00828,-0.00045,0.62070,0.00000,0.298,1.783,0
4.1920,0.62556,-0.00834,-0.00055,0.62850,0.00000,0.328,1.857,0
4.2440,0.63323,-0.00838,-0.00064,0.63630,0.00000,0.356,1.927,0
4.2960,0.64093,-0.00838,-0.00072,0.64410,0.00000,0.383,1.992,0
4.3480,0.64865,-0.00836,-0.00080,0.65190,0.00000,0.407,2.051,0
4.4000,0.65638,-0.00830,-0.00086,0.65970,0.00000,0.429,2.104,0
4.4520,0.66413,-0.00822,-0.00092,0.66750,0.00000,0.450,2.150,0
4.5040,0.67190,-0.00810,-0.00097,0.67530,0.00000,0.468,2.190,0
4.5560,0.67968,-0.00795,-0.00100,0.68310,0.00000,0.484,2.224,0
4.6080,0.68747,-0.00777,-0.00103,0.69090,0.00000,0.499,2.250,0
4.6600,0.69527,-0.00756,-0.00104,0.69870,0.00000,0.511,2.270,0
4.7120,0.70308,-0.00732,-0.00105,0.70650,0.00000,0.522,2.283,0
4.7640,0.71089,-0.00704,-0.00104,0.71430,0.00000,0.531,2.288,0
4.8160,0.71871,-0.00674,-0.00102,0.72210,0.00000,0.538,2.286,0
4.8680,0.72653,-0.00640,-0.00100,0.72990,0.00000,0.544,2.277,0
4.9200,0.73435,-0.00603,-0.00096,0.73770,0.00000,0.548,2.261,0
4.9720,0.74217,-0.00564,-0.00092,0.74550,0.00000,0.550,2.237,0
5.0240,0.74998,-0.00521,-0.00087,0.75330,0.00000,0.551,2.207,0
5.0760,0.75779,-0.00476,-0.00081,0.76110,0.00000,0.550,2.170,0
5.1280,0.76559,-0.00429,-0.00074,0.76890,0.00000,0.548,2.126,0
5.1800,0.77338,-0.00378,-0.00067,0.77670,0.00000,0.544,2.076,0
5.2320,0.78117,-0.00326,-0.00059,0.78450,0.00000,0.540,2.020,0
5.2840,0.78894,-0.00271,-0.00050,0.79230,0.00000,0.534,1.957,0
5.3360,0.79670,-0.00214,-0.00041,0.80010,0.00000,0.527,1.889,0
5.3880,0.80444,-0.00155,-0.00032,0.80790,0.00000,0.519,1.816,0
5.4400,0.81218,-0.00094,-0.00022,0.81570,0.00000,0.510,1.738,0
5.4920,0.81990,-0.00032,-0.00013,0.82350,0.00000,0.501,1.655,0
5.5440,0.82760,0.00032,-0.00003,0.83130,0.00000,0.490,1.568,0
5.5960,0.83529,0.00097,0.00007,0.83910,0.00000,0.479,1.477,0
5.6480,0.84297,0.00163,0.00017,0.84690,0.00000,0.468,1.383,0
5.7000,0.85063,0.00230,0.00027,0.85470,0.00000,0.456,1.285,0
5.7520,0.85827,0.00297,0.00036,0.86250,0.00000,0.443,1.185,0
5.8040,0.86591,0.00365,0.00045,0.87030,0.00000,0.431,1.083,0
5.8560,0.87353,0.00433,0.00054,0.87810,0.00000,0.418,0.978,0
5.9080,0.88113,0.00501,0.00062,0.88590,0.00000,0.405,0.872,0
5.9600,0.88873,0.00568,0.00069,0.89370,0.00000,0.393,0.766,0
6.0120,0.89631,0.00636,0.00076,0.90150,0.00000,0.380,0.658,0
6.0640,0.90389,0.00702,0.00082,0.90930,0.00000,0.368,0.550,0
6.1160,0.91146,0.00768,0.00087,0.91710,0.00000,0.357,0.442,0
6.1680,0.91903,0.00833,0.00092,0.92490,0.00000,0.346,0.335,0
6.2200,0.92659,0.00896,0.00095,0.93270,0.00000,0.335,0.228,0
6.2720,0.93415,0.00958,0.00098,0.94050,0.00000,0.326,0.122,0
6.3240,0.94171,0.01018,0.00100,0.94830,0.00000,0.317,0.018,0
6.3760,0.94927,0.01077,0.00100,0.95610,0.00000,0.309,-0.085,0
6.4280,0.95684,0.01133,0.00100,0.96390,0.00000,0.303,-0.186,0
6.4800,0.96441,0.01188,0.00099,0.97170,0.00000,0.298,-0.285,0
6.5320,0.97199,0.01240,0.00096,0.97950,0.00000,0.294,-0.382,0
6.5840,0.97959,0.01290,0.00092,0.98730,0.00000,0.291,-0.476,0
6.6360,0.98720,0.01337,0.00088,0.99510,0.00000,0.290,-0.568,0
6.6880,0.99480,0.01395,0.00082,1.00000,0.00290,0.352,-0.656,0
6.7400,1.00196,0.01568,0.00076,1.00000,0.01070,1.102,-0.741,0
6.7920,1.00770,0.01860,0.00068,1.00000,0.01850,2.533,-0.821,0
6.8440,1.01178,0.02252,0.00059,1.00000,0.02630,4.461,-0.892,0
6.8960,1.01453,0.02727,0.00047,1.00000,0.03410,6.740,-0.953,0
6.9480,1.01627,0.03271,0.00035,1.00000,0.04190,9.263,-1.002,0
7.0000,1.01725,0.03874,0.00021,1.00000,0.04970,11.956,-1.037,0
7.0520,1.01766,0.04527,0.00006,1.00000,0.05750,14.768,-1.059,0
7.1040,1.01766,0.05221,-0.00010,1.00000,0.06530,17.666,-1.067,0
7.1560,1.01736,0.05951,-0.00025,1.00000,0.07310,20.627,-1.061,0
7.2080,1.01687,0.06712,-0.00042,1.00000,0.08090,23.635,-1.043,0
7.2600,1.01624,0.07498,-0.00058,1.00000,0.08870,26.680,-1.011,0
7.3120,1.01554,0.08307,-0.00075,1.00000,0.09650,29.755,-0.968,0
7.3640,1.01480,0.09134,-0.00091,1.00000,0.10430,32.854,-0.914,0
7.4160,1.01405,0.09975,-0.00107,1.00000,0.11210,35.974,-0.850,0
7.4680,1.01330,0.10829,-0.00124,1.00000,0.11990,39.110,-0.777,0
7.5200,1.01258,0.11692,-0.00140,1.00000,0.12770,42.262,-0.696,0
7.5720,1.01189,0.12561,-0.00155,1.00000,0.13550,45.426,-0.608,0
7.6240,1.01124,0.13435,-0.00171,1.00000,0.14330,48.602,-0.515,0
7.6760,1.01064,0.14312,-0.00186,1.00000,0.15110,51.789,-0.417,0
7.7280,1.01009,0.15190,-0.00200,1.00000,0.15890,54.984,-0.317,0
7.7800,1.00960,0.16067,-0.00214,1.00000,0.16670,58.188,-0.214,0
7.8320,1.00916,0.16943,-0.00228,1.00000,0.17450,61.400,-0.111,0
7.8840,1.00878,0.17817,-0.00241,1.00000,0.18230,64.618,-0.009,0
7.9360,1.00846,0.18687,-0.00253,1.00000,0.19010,67.843,0.092,0
7.9880,1.00820,0.19554,-0.00264,1.00000,0.19790,71.074,0.189,0
8.0380,1.00801,0.20384,-0.00274,1.00000,0.20540,74.185,0.279,0
8.0880,1.00787,0.21210,-0.00283,1.00000,0.21290,77.300,0.365,0
8.1380,1.00778,0.22032,-0.00291,1.00000,0.22040,80.419,0.445,0
8.1880,1.00773,0.22851,-0.00298,1.00000,0.22790,83.482,0.519,0
8.2380,1.00773,0.23665,-0.00305,1.00000,0.23540,85.958,0.584,0
8.2880,1.00776,0.24472,-0.00310,1.00000,0.24290,87.903,0.641,0
8.3380,1.00781,0.25273,-0.00314,1.00000,0.25040,89.461,0.693,0
8.3880,1.00789,0.26066,-0.00316,1.00000,0.25790,90.727,0.741,0
8.4380,1.00800,0.26851,-0.00318,1.00000,0.26540,91.762,0.785,0
8.4880,1.00813,0.27630,-0.00318,1.00000,0.27290,92.613,0.825,0
8.5380,1.00828,0.28403,-0.00316,1.00000,0.28040,93.311,0.862,0
8.5880,1.00846,0.29169,-0.00314,1.00000,0.28790,93.884,0.895,0
8.6380,1.00866,0.29931,-0.00310,1.00000,0.29540,94.349,0.925,0
8.6880,1.00888,0.30687,-0.00305,1.00000,0.30290,94.724,0.953,0
8.7380,1.00911,0.31440,-0.00298,1.00000,0.31040,95.021,0.977,0
8.7880,1.00936,0.32189,-0.00290,1.00000,0.31790,95.251,0.997,0
8.8380,1.00962,0.32935,-0.00281,1.00000,0.32540,95.424,1.015,0
8.8880,1.00988,0.33678,-0.00270,1.00000,0.33290,95.546,1.029,0
8.9380,1.01015,0.34420,-0.00258,1.00000,0.34040,95.625,1.040,0
8.9880,1.01042,0.35160,-0.00245,1.00000,0.34790,95.668,1.047,0
9.0380,1.01068,0.35898,-0.00231,1.00000,0.35540,95.679,1.051,0
9.0880,1.01094,0.36636,-0.00216,1.00000,0.36290,95.662,1.051,0
9.1380,1.01119,0.37373,-0.00200,1.00000,0.37040,95.623,1.047,0
9.1880,1.01142,0.38109,-0.00183,1.00000,0.37790,95.564,1.040,0
9.2380,1.01163,0.38846,-0.00165,1.00000,0.38540,95.490,1.029,0
9.2880,1.01182,0.39582,-0.00146,1.00000,0.39290,95.403,1.015,0
9.3380,1.01198,0.40319,-0.00126,1.00000,0.40040,95.305,0.997,0
9.3880,1.01212,0.41056,-0.00106,1.00000,0.40790,95.200,0.975,0
9.4380,1.01222,0.41794,-0.00085,1.00000,0.41540,95.088,0.950,0
9.4880,1.01229,0.42533,-0.00064,1.00000,0.42290,94.972,0.922,0
9.5380,1.01232,0.43273,-0.00043,1.00000,0.43040,94.852,0.890,0
9.5880,1.01232,0.44013,-0.00021,1.00000,0.43790,94.731,0.855,0
9.6380,1.01226,0.44754,0.00001,1.00000,0.44540,94.609,0.817,0
9.6880,1.01217,0.45497,0.00023,1.00000,0.45290,94.487,0.777,0
9.7380,1.01203,0.46241,0.00045,1.00000,0.46040,94.365,0.734,0
9.7880,1.01184,0.46985,0.00066,1.00000,0.46790,94.245,0.688,0
9.8380,1.01160,0.47731,0.00088,1.00000,0.47540,94.126,0.641,0
9.8880,1.01132,0.48478,0.00109,1.00000,0.48290,94.010,0.591,0
9.9380,1.01098,0.49226,0.00130,1.00000,0.49040,93.896,0.540,0
9.9880,1.01059,0.49975,0.00150,1.00000,0.49790,93.785,0.487,0
10.0380,1.01015,0.50725,0.00169,1.00000,0.50540,93.677,0.433,0
10.0880,1.00967,0.51477,0.00188,1.00000,0.51290,93.572,0.378,0
10.1380,1.00913,0.52229,0.00206,1.00000,0.52040,93.470,0.323,0
10.1880,1.00854,0.52982,0.00223,1.00000,0.52790,93.371,0.267,0
10.2380,1.00790,0.53736,0.00240,1.00000,0.53540,93.275,0.211,0
10.2880,1.00721,0.54491,0.00255,1.00000,0.54290,93.182,0.155,0
10.3380,1.00648,0.55246,0.00269,1.00000,0.55040,93.093,0.100,0
10.3880,1.00571,0.56002,0.00281,1.00000,0.55790,93.007,0.046,0
10.4380,1.00489,0.56759,0.00293,1.00000,0.56540,92.923,-0.007,0
10.4880,1.00404,0.57516,0.00303,1.00000,0.57290,92.843,-0.059,0
10.5380,1.00314,0.58274,0.00312,1.00000,0.58040,92.765,-0.109,0
10.5880,1.00222,0.59032,0.00320,1.00000,0.58790,92.690,-0.157,0
10.6380,1.00126,0.59790,0.00326,1.00000,0.59540,92.618,-0.203,0
10.6880,1.00028,0.60549,0.00331,1.00000,0.60290,92.548,-0.246,0
10.7380,0.99927,0.61308,0.00334,1.00000,0.61040,92.480,-0.287,0
10.7880,0.99824,0.62067,0.00336,1.00000,0.61790,92.415,-0.324,0
10.8380,0.99719,0.62826,0.00336,1.00000,0.62540,92.351,-0.359,0
10.8880,0.99614,0.63584,0.00335,1.00000,0.63290,92.289,-0.389,0
10.9380,0.99507,0.64343,0.00332,1.00000,0.64040,92.229,-0.416,0
10.9880,0.99400,0.65102,0.00328,1.00000,0.64790,92.170,-0.439,0
11.0380,0.99293,0.65860,0.00322,1.00000,0.65540,92.113,-0.458,0
11.0880,0.99186,0.66618,0.00315,1.00000,0.66290,92.056,-0.472,0
11.1380,0.99080,0.67376,0.00307,1.00000,0.67040,92.001,-0.482,0
11.1880,0.98976,0.68133,0.00297,1.00000,0.67790,91.947,-0.487,0
11.2380,0.98873,0.68890,0.00287,1.00000,0.68540,91.894,-0.487,0
11.2880,0.98772,0.69646,0.00274,1.00000,0.69290,91.841,-0.483,0
11.3380,0.98674,0.70402,0.00261,1.00000,0.70040,91.789,-0.473,0
11.3880,0.98579,0.71157,0.00247,1.00000,0.70790,91.737,-0.459,0
11.4380,0.98487,0.71912,0.00231,1.00000,0.71540,91.686,-0.439,0
11.4880,0.98399,0.72666,0.00215,1.00000,0.72290,91.634,-0.415,0
11.5380,0.98315,0.73419,0.00198,1.00000,0.73040,91.584,-0.385,0
11.5880,0.98235,0.74172,0.00180,1.00000,0.73790,91.533,-0.351,0
11.6380,0.98160,0.74924,0.00162,1.00000,0.74540,91.483,-0.312,0
11.6880,0.98090,0.75675,0.00143,1.00000,0.75290,91.432,-0.268,0
11.7380,0.98026,0.76426,0.00123,1.00000,0.76040,91.382,-0.220,0
11.7880,0.97967,0.77175,0.00103,1.00000,0.76790,91.332,-0.167,0
11.8380,0.97914,0.77924,0.00083,1.00000,0.77540,91.282,-0.111,0
11.8880,0.97867,0.78672,0.00062,1.00000,0.78290,91.233,-0.050,0
11.9380,0.97827,0.79420,0.00042,1.00000,0.79040,91.183,0.014,0
11.9880,0.97792,0.80166,0.00021,1.00000,0.79790,91.134,0.081,0
12.0380,0.97764,0.80912,0.00001,1.00000,0.80540,91.085,0.151,0
12.0880,0.97743,0.81657,-0.00019,1.00000,0.81290,91.036,0.223,0
12.1380,0.97728,0.82401,-0.00039,1.00000,0.82040,90.988,0.298,0
12.1880,0.97719,0.83145,-0.00059,1.00000,0.82790,90.940,0.375,0
12.2380,0.97717,0.83888,-0.00077,1.00000,0.83540,90.893,0.453,0
12.2880,0.97722,0.84630,-0.00096,1.00000,0.84290,90.846,0.532,0
12.3380,0.97732,0.85371,-0.00114,1.00000,0.85040,90.800,0.612,0
12.3880,0.97749,0.86111,-0.00131,1.00000,0.85790,90.755,0.692,0
12.4380,0.97772,0.86851,-0.00147,1.00000,0.86540,90.711,0.771,0
12.4880,0.97801,0.87591,-0.00162,1.00000,0.87290,90.667,0.850,0
12.5380,0.97835,0.88329,-0.00177,1.00000,0.88040,90.625,0.928,0
12.5880,0.97874,0.89067,-0.00190,1.00000,0.88790,90.584,1.005,0
12.6380,0.97919,0.89805,-0.00202,1.00000,0.89540,90.545,1.080,0
12.6880,0.97967,0.90542,-0.00214,1.00000,0.90290,90.506,1.152,0
12.7380,0.98021,0.91278,-0.00224,1.00000,0.91040,90.469,1.222,0
12.7880,0.98078,0.92014,-0.00233,1.00000,0.91790,90.433,1.289,0
12.8380,0.98138,0.92749,-0.00241,1.00000,0.92540,90.399,1.352,0
12.8880,0.98202,0.93484,-0.00247,1.00000,0.93290,90.367,1.412,0
12.9380,0.98269,0.94219,-0.00253,1.00000,0.94040,90.336,1.468,0
12.9880,0.98338,0.94953,-0.00257,1.00000,0.94790,90.307,1.519,0
13.0380,0.98409,0.95687,-0.00260,1.00000,0.95540,90.280,1.566,0
13.0880,0.98482,0.96421,-0.00262,1.00000,0.96290,90.254,1.608,0
13.1380,0.98556,0.97154,-0.00262,1.00000,0.97040,90.230,1.646,0
13.1880,0.98631,0.97887,-0.00262,1.00000,0.97790,90.208,1.678,0
13.2380,0.98707,0.98620,-0.00260,1.00000,0.98540,90.187,1.704,0
13.2880,0.98783,0.99353,-0.00257,1.00000,0.99290,90.169,1.725,0
13.3380,0.98859,1.00086,-0.00253,0.99960,1.00000,90.152,1.741,0
13.3880,0.98851,1.00797,-0.00250,0.99210,1.00000,90.601,1.748,0
13.4380,0.98724,1.01409,-0.00246,0.98460,1.00000,91.751,1.746,0
13.4880,0.98495,1.01866,-0.00240,0.97710,1.00000,93.433,1.736,0
13.5380,0.98181,1.02193,-0.00232,0.96960,1.00000,95.503,1.718,0
13.5880,0.97792,1.02420,-0.00222,0.96210,1.00000,97.854,1.694,0
13.6380,0.97342,1.02571,-0.00211,0.95460,1.00000,100.404,1.662,0
13.6880,0.96837,1.02667,-0.00200,0.94710,1.00000,103.096,1.624,0
13.7380,0.96284,1.02721,-0.00189,0.93960,1.00000,105.892,1.579,0
13.7880,0.95688,1.02747,-0.00178,0.93210,1.00000,108.763,1.528,0
13.8380,0.95055,1.02752,-0.00167,0.92460,1.00000,111.688,1.472,0
13.8880,0.94388,1.02742,-0.00157,0.91710,1.00000,114.653,1.410,0
13.9380,0.93690,1.02723,-0.00146,0.90960,1.00000,117.647,1.342,0
13.9880,0.92963,1.02698,-0.00136,0.90210,1.00000,120.662,1.270,0
14.0380,0.92210,1.02669,-0.00126,0.89460,1.00000,123.692,1.193,0
14.0880,0.91432,1.02636,-0.00116,0.88710,1.00000,126.732,1.111,0
14.1380,0.90633,1.02601,-0.00107,0.87960,1.00000,129.778,1.026,0
14.1880,0.89814,1.02564,-0.00097,0.87210,1.00000,132.826,0.938,0
14.2380,0.88976,1.02524,-0.00088,0.86460,1.00000,135.875,0.847,0
14.2880,0.88121,1.02482,-0.00078,0.85710,1.00000,138.922,0.753,0
14.3380,0.87251,1.02436,-0.00069,0.84960,1.00000,141.967,0.657,0
14.3880,0.86367,1.02385,-0.00060,0.84210,1.00000,145.008,0.560,0
14.4380,0.85471,1.02330,-0.00051,0.83460,1.00000,148.046,0.462,0
14.4880,0.84564,1.02268,-0.00042,0.82710,1.00000,151.080,0.364,0
14.5380,0.83648,1.02199,-0.00033,0.81960,1.00000,154.111,0.266,0
14.5880,0.82727,1.02122,-0.00024,0.81210,1.00000,157.139,0.168,0
14.6380,0.81801,1.02037,-0.00015,0.80460,1.00000,160.164,0.071,0
14.6880,0.80873,1.01941,-0.00006,0.79710,1.00000,163.188,-0.024,0
14.7380,0.79945,1.01836,0.00002,0.78960,1.00000,166.212,-0.116,0
14.7880,0.79020,1.01720,0.00010,0.78210,1.00000,169.236,-0.207,0
14.8380,0.78099,1.01594,0.00017,0.77460,1.00000,172.262,-0.295,0
14.8880,0.77186,1.01458,0.00025,0.76710,1.00000,174.856,-0.381,0
14.9380,0.76287,1.01315,0.00031,0.75960,1.00000,176.853,-0.467,0
14.9880,0.75405,1.01168,0.00037,0.75210,1.00000,178.423,-0.553,0
15.0380,0.74540,1.01019,0.00043,0.74460,1.00000,179.674,-0.640,0
15.0880,0.73693,1.00870,0.00047,0.73710,1.00000,-179.320,-0.726,0
15.1380,0.72862,1.00723,0.00051,0.72960,1.00000,-178.509,-0.813,0
15.1880,0.72046,1.00580,0.00054,0.72210,1.00000,-177.853,-0.898,0
15.2380,0.71243,1.00440,0.00056,0.71460,1.00000,-177.323,-0.983,0
15.2880,0.70452,1.00306,0.00057,0.70710,1.00000,-176.898,-1.067,0
15.3380,0.69672,1.00177,0.00058,0.69960,1.00000,-176.560,-1.149,0
15.3880,0.68901,1.00053,0.00057,0.69210,1.00000,-176.294,-1.230,0
15.4380,0.68138,0.99935,0.00056,0.68460,1.00000,-176.089,-1.308,0
15.4880,0.67382,0.99822,0.00053,0.67710,1.00000,-175.934,-1.384,0
15.5380,0.66632,0.99716,0.00050,0.66960,1.00000,-175.823,-1.457,0
15.5880,0.65887,0.99614,0.00046,0.66210,1.00000,-175.747,-1.527,0
15.6380,0.65147,0.99519,0.00042,0.65460,1.00000,-175.701,-1.594,0
15.6880,0.64410,0.99428,0.00037,0.64710,1.00000,-175.681,-1.657,0
15.7380,0.63677,0.99343,0.00031,0.63960,1.00000,-175.681,-1.716,0
15.7880,0.62947,0.99263,0.00025,0.63210,1.00000,-175.699,-1.771,0
15.8380,0.62219,0.99187,0.00018,0.62460,1.00000,-175.730,-1.822,0
15.8880,0.61494,0.99117,0.00010,0.61710,1.00000,-175.774,-1.868,0
15.9380,0.60770,0.99050,0.00003,0.60960,1.00000,-175.827,-1.910,0
15.9880,0.60049,0.98988,-0.00005,0.60210,1.00000,-175.886,-1.947,0
16.0400,0.59300,0.98928,-0.00014,0.59430,1.00000,-175.955,-1.980,0
16.0920,0.58554,0.98872,-0.00023,0.58650,1.00000,-176.028,-2.007,0
16.1440,0.57808,0.98821,-0.00032,0.57870,1.00000,-176.104,-2.029,0
16.1960,0.57064,0.98773,-0.00041,0.57090,1.00000,-176.183,-2.045,0
16.2480,0.56322,0.98730,-0.00050,0.56310,1.00000,-176.263,-2.055,0
16.3000,0.55580,0.98690,-0.00059,0.55530,1.00000,-176.343,-2.060,0
16.3520,0.54840,0.98655,-0.00067,0.54750,1.00000,-176.424,-2.058,0
16.4040,0.54101,0.98622,-0.00076,0.53970,1.00000,-176.505,-2.050,0
16.4560,0.53362,0.98594,-0.00084,0.53190,1.00000,-176.585,-2.037,0
16.5080,0.52625,0.98569,-0.00091,0.52410,1.00000,-176.663,-2.017,0
16.5600,0.51889,0.98547,-0.00099,0.51630,1.00000,-176.741,-1.991,0
16.6120,0.51153,0.98529,-0.00106,0.50850,1.00000,-176.818,-1.960,0
16.6640,0.50418,0.98514,-0.00112,0.50070,1.00000,-176.893,-1.922,0
16.7160,0.49684,0.98502,-0.00118,0.49290,1.00000,-176.966,-1.879,0
16.7680,0.48950,0.98494,-0.00123,0.48510,1.00000,-177.038,-1.830,0
16.8200,0.48217,0.98489,-0.00128,0.47730,1.00000,-177.108,-1.776,0
16.8720,0.47485,0.98487,-0.00132,0.46950,1.00000,-177.177,-1.716,0
16.9240,0.46753,0.98489,-0.00135,0.46170,1.00000,-177.244,-1.651,0
16.9760,0.46020,0.98493,-0.00138,0.45390,1.00000,-177.309,-1.581,0
