t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.6600,-0.00637,-0.00026,0.00041,0.00000,0.00000,0.915,-0.365,0
4.7120,-0.00599,-0.00036,0.00038,0.00000,0.00000,0.910,-0.615,0
4.7640,-0.00563,-0.00048,0.00036,0.00000,0.00000,0.904,-0.866,0
4.8160,-0.00529,-0.00062,0.00035,0.00000,0.00000,0.896,-1.119,0
4.8680,-0.00497,-0.00078,0.00034,0.00000,0.00000,0.888,-1.371,0
4.9200,-0.00467,-0.00097,0.00034,0.00000,0.00000,0.878,-1.623,0
4.9720,-0.00439,-0.00119,0.00035,0.00000,0.00000,0.867,-1.874,0
5.0240,-0.00412,-0.00143,0.00036,0.00000,0.00000,0.854,-2.124,0
5.0760,-0.00387,-0.00169,0.00038,0.00000,0.00000,0.840,-2.373,0
5.1280,-0.00363,-0.00198,0.00040,0.00000,0.00000,0.825,-2.619,0
5.1800,-0.00340,-0.00230,0.00043,0.00000,0.00000,0.809,-2.862,0
5.2320,-0.00318,-0.00264,0.00047,0.00000,0.00000,0.791,-3.103,0
5.2840,-0.00297,-0.00301,0.00050,0.00000,0.00000,0.772,-3.340,0
5.3360,-0.00276,-0.00340,0.00055,0.00000,0.00000,0.751,-3.573,0
5.3880,-0.00256,-0.00382,0.00059,0.00000,0.00000,0.729,-3.803,0
5.4400,-0.00236,-0.00426,0.00064,0.00000,0.00000,0.705,-4.027,0
5.4920,-0.00216,-0.00473,0.00069,0.00000,0.00000,0.679,-4.248,0
5.5440,-0.00196,-0.00521,0.00074,0.00000,0.00000,0.653,-4.463,0
5.5960,-0.00176,-0.00572,0.00080,0.00000,0.00000,0.624,-4.673,0
5.6480,-0.00156,-0.00625,0.00085,0.00000,0.00000,0.594,-4.877,0
5.7000,-0.00136,-0.00680,0.00090,0.00000,0.00000,0.563,-5.076,0
5.7520,-0.00115,-0.00737,0.00095,0.00000,0.00000,0.529,-5.268,0
5.8040,-0.00093,-0.00795,0.00100,0.00000,0.00000,0.494,-5.454,0
5.8560,-0.00071,-0.00855,0.00104,0.00000,0.00000,0.458,-5.634,0
5.9080,-0.00048,-0.00916,0.00109,0.00000,0.00000,0.420,-5.807,0
5.9600,-0.00025,-0.00977,0.00112,0.00000,0.00000,0.380,-5.973,0
6.0120,-0.00001,-0.01040,0.00116,0.00000,0.00000,0.339,-6.131,0
6.0640,0.00024,-0.01103,0.00118,0.00000,0.00000,0.297,-6.283,0
6.1160,0.00049,-0.01166,0.00120,0.00000,0.00000,0.253,-6.426,0
6.1680,0.00075,-0.01229,0.00121,0.00000,0.00000,0.208,-6.562,0
6.2200,0.00101,-0.01292,0.00122,0.00000,0.00000,0.162,-6.689,0
6.2720,0.00128,-0.01354,0.00121,0.00000,0.00000,0.114,-6.808,0
6.3240,0.00156,-0.01415,0.00120,0.00000,0.00000,0.066,-6.918,0
6.3760,0.00184,-0.01475,0.00118,0.00000,0.00000,0.017,-7.019,0
6.4280,0.00212,-0.01534,0.00115,0.00000,0.00000,-0.032,-7.110,0
6.4800,0.00241,-0.01591,0.00111,0.00000,0.00000,-0.083,-7.192,0
6.5320,0.00269,-0.01645,0.00105,0.00000,0.00000,-0.133,-7.264,0
6.5840,0.00298,-0.01698,0.00099,0.00000,0.00000,-0.184,-7.326,0
6.6360,0.00326,-0.01747,0.00092,0.00000,0.00000,-0.234,-7.377,0
6.6880,0.00354,-0.01794,0.00083,0.00000,0.00000,-0.285,-7.418,0
6.7400,0.00382,-0.01838,0.00074,0.00000,0.00000,-0.335,-7.447,0
6.7920,0.00408,-0.01879,0.00063,0.00000,0.00000,-0.384,-7.465,0
6.8440,0.00435,-0.01916,0.00051,0.00000,0.00000,-0.432,-7.471,0
6.8960,0.00460,-0.01950,0.00039,0.00000,0.00000,-0.480,-7.465,0
6.9480,0.00484,-0.01980,0.00025,0.00000,0.00000,-0.526,-7.446,0
7.0000,0.00507,-0.02006,0.00011,0.00000,0.00000,-0.571,-7.415,0
7.0520,0.00529,-0.02029,-0.00005,0.00000,0.00000,-0.614,-7.371,0
7.1040,0.00549,-0.02047,-0.00021,0.00000,0.00000,-0.656,-7.315,0
7.1560,0.00567,-0.02061,-0.00038,0.00000,0.00000,-0.695,-7.245,0
7.2080,0.00583,-0.02072,-0.00056,0.00000,0.00000,-0.733,-7.162,0
7.2600,0.00597,-0.02078,-0.00074,0.00000,0.00000,-0.768,-7.066,0
7.3120,0.00609,-0.02080,-0.00093,0.00000,0.00000,-0.801,-6.957,0
7.3640,0.00619,-0.02078,-0.00113,0.00000,0.00000,-0.831,-6.836,0
7.4160,0.00627,-0.02071,-0.00133,0.00000,0.00000,-0.860,-6.701,0
7.4680,0.00631,-0.02061,-0.00153,0.00000,0.00000,-0.885,-6.554,0
7.5200,0.00634,-0.02046,-0.00173,0.00000,0.00000,-0.909,-6.395,0
7.5720,0.00633,-0.02028,-0.00193,0.00000,0.00000,-0.929,-6.224,0
7.6240,0.00630,-0.02005,-0.00213,0.00000,0.00000,-0.948,-6.042,0
7.6760,0.00623,-0.01978,-0.00233,0.00000,0.00000,-0.964,-5.848,0
7.7280,0.00614,-0.01948,-0.00253,0.00000,0.00000,-0.977,-5.644,0
7.7800,0.00602,-0.01914,-0.00273,0.00000,0.00000,-0.988,-5.430,0
7.8320,0.00587,-0.01876,-0.00292,0.00000,0.00000,-0.997,-5.207,0
7.8840,0.00569,-0.01834,-0.00310,0.00000,0.00000,-1.004,-4.974,0
7.9360,0.00548,-0.01789,-0.00328,0.00000,0.00000,-1.009,-4.733,0
7.9880,0.00525,-0.01741,-0.00345,0.00000,0.00000,-1.012,-4.485,0
8.0380,0.00499,-0.01692,-0.00361,0.00000,0.00000,-1.014,-4.240,0
8.0880,0.00471,-0.01640,-0.00375,0.00000,0.00000,-1.014,-3.989,0
8.1380,0.00441,-0.01586,-0.00389,0.00000,0.00000,-1.012,-3.733,0
8.1880,0.00408,-0.01529,-0.00402,0.00000,0.00000,-1.010,-3.472,0
8.2380,0.00373,-0.01470,-0.00414,0.00000,0.00000,-1.006,-3.207,0
8.2880,0.00336,-0.01410,-0.00424,0.00000,0.00000,-1.001,-2.940,0
8.3380,0.00297,-0.01347,-0.00434,0.00000,0.00000,-0.996,-2.669,0
8.3880,0.00256,-0.01283,-0.00442,0.00000,0.00000,-0.990,-2.397,0
8.4380,0.00214,-0.01217,-0.00448,0.00000,0.00000,-0.983,-2.123,0
8.4880,0.00170,-0.01151,-0.00454,0.00000,0.00000,-0.975,-1.848,0
8.5380,0.00125,-0.01083,-0.00458,0.00000,0.00000,-0.967,-1.573,0
8.5880,0.00079,-0.01015,-0.00460,0.00000,0.00000,-0.959,-1.298,0
8.6380,0.00032,-0.00947,-0.00462,0.00000,0.00000,-0.950,-1.025,0
8.6880,-0.00016,-0.00878,-0.00461,0.00000,0.00000,-0.941,-0.752,0
8.7380,-0.00065,-0.00809,-0.00459,0.00000,0.00000,-0.932,-0.481,0
8.7880,-0.00113,-0.00741,-0.00456,0.00000,0.00000,-0.922,-0.213,0
8.8380,-0.00162,-0.00674,-0.00451,0.00000,0.00000,-0.912,0.053,0
8.8880,-0.00210,-0.00607,-0.00445,0.00000,0.00000,-0.902,0.315,0
8.9380,-0.00258,-0.00541,-0.00437,0.00000,0.00000,-0.892,0.575,0
8.9880,-0.00305,-0.00477,-0.00427,0.00000,0.00000,-0.881,0.830,0
9.0380,-0.00351,-0.00414,-0.00417,0.00000,0.00000,-0.871,1.081,0
9.0880,-0.00396,-0.00353,-0.00404,0.00000,0.00000,-0.860,1.327,0
9.1380,-0.00440,-0.00294,-0.00391,0.00000,0.00000,-0.848,1.569,0
9.1880,-0.00482,-0.00237,-0.00376,0.00000,0.00000,-0.837,1.806,0
9.2380,-0.00523,-0.00183,-0.00360,0.00000,0.00000,-0.825,2.037,0
9.2880,-0.00561,-0.00131,-0.00342,0.00000,0.00000,-0.812,2.262,0
9.3380,-0.00598,-0.00082,-0.00324,0.00000,0.00000,-0.800,2.482,0
9.3880,-0.00631,-0.00036,-0.00304,0.00000,0.00000,-0.786,2.695,0
9.4380,-0.00663,0.00006,-0.00283,0.00000,0.00000,-0.773,2.902,0
9.4880,-0.00691,0.00046,-0.00262,0.00000,0.00000,-0.759,3.102,0
9.5380,-0.00717,0.00082,-0.00239,0.00000,0.00000,-0.744,3.296,0
9.5880,-0.00739,0.00115,-0.00216,0.00000,0.00000,-0.729,3.482,0
9.6380,-0.00758,0.00144,-0.00192,0.00000,0.00000,-0.714,3.660,0
9.6880,-0.00774,0.00169,-0.00167,0.00000,0.00000,-0.698,3.831,0
9.7380,-0.00787,0.00190,-0.00142,0.00000,0.00000,-0.682,3.994,0
9.7880,-0.00795,0.00208,-0.00116,0.00000,0.00000,-0.666,4.149,0
9.8380,-0.00800,0.00222,-0.00090,0.00000,0.00000,-0.649,4.295,0
9.8880,-0.00802,0.00232,-0.00064,0.00000,0.00000,-0.632,4.433,0
9.9380,-0.00799,0.00238,-0.00038,0.00000,0.00000,-0.615,4.561,0
9.9880,-0.00793,0.00240,-0.00011,0.00000,0.00000,-0.597,4.679,0
10.0380,-0.00782,0.00239,0.00016,0.00000,0.00000,-0.580,4.787,0
10.0880,-0.00768,0.00234,0.00042,0.00000,0.00000,-0.563,4.885,0
10.1380,-0.00750,0.00225,0.00069,0.00000,0.00000,-0.545,4.973,0
10.1880,-0.00728,0.00213,0.00095,0.00000,0.00000,-0.528,5.049,0
10.2380,-0.00702,0.00197,0.00120,0.00000,0.00000,-0.511,5.113,0
10.2880,-0.00672,0.00179,0.00145,0.00000,0.00000,-0.495,5.165,0
10.3380,-0.00639,0.00156,0.00170,0.00000,0.00000,-0.479,5.205,0
10.3880,-0.00601,0.00131,0.00194,0.00000,0.00000,-0.463,5.232,0
10.4380,-0.00561,0.00103,0.00217,0.00000,0.00000,-0.448,5.245,0
10.4880,-0.00517,0.00073,0.00240,0.00000,0.00000,-0.434,5.245,0
10.5380,-0.00469,0.00040,0.00261,0.00000,0.00000,-0.420,5.230,0
10.5880,-0.00419,0.00004,0.00281,0.00000,0.00000,-0.407,5.200,0
10.6380,-0.00365,-0.00033,0.00301,0.00000,0.00000,-0.395,5.155,0
10.6880,-0.00309,-0.00073,0.00319,0.00000,0.00000,-0.384,5.094,0
10.7380,-0.00251,-0.00114,0.00336,0.00000,0.00000,-0.373,5.018,0
10.7880,-0.00190,-0.00156,0.00351,0.00000,0.00000,-0.364,4.925,0
10.8380,-0.00126,-0.00200,0.00365,0.00000,0.00000,-0.355,4.816,0
10.8880,-0.00062,-0.00245,0.00378,0.00000,0.00000,-0.347,4.691,0
10.9380,0.00005,-0.00290,0.00389,0.00000,0.00000,-0.339,4.549,0
10.9880,0.00073,-0.00337,0.00399,0.00000,0.00000,-0.333,4.391,0
11.0380,0.00142,-0.00383,0.00407,0.00000,0.00000,-0.327,4.217,0
11.0880,0.00211,-0.00430,0.00413,0.00000,0.00000,-0.322,4.027,0
11.1380,0.00281,-0.00476,0.00417,0.00000,0.00000,-0.317,3.821,0
11.1880,0.00351,-0.00522,0.00420,0.00000,0.00000,-0.313,3.600,0
11.2380,0.00421,-0.00568,0.00421,0.00000,0.00000,-0.309,3.365,0
11.2880,0.00491,-0.00613,0.00420,0.00000,0.00000,-0.306,3.116,0
11.3380,0.00560,-0.00657,0.00418,0.00000,0.00000,-0.302,2.854,0
11.3880,0.00628,-0.00700,0.00413,0.00000,0.00000,-0.299,2.580,0
11.4380,0.00695,-0.00742,0.00407,0.00000,0.00000,-0.295,2.294,0
11.4880,0.00760,-0.00782,0.00399,0.00000,0.00000,-0.291,1.997,0
11.5380,0.00824,-0.00820,0.00390,0.00000,0.00000,-0.287,1.691,0
11.5880,0.00885,-0.00857,0.00379,0.00000,0.00000,-0.282,1.378,0
11.6380,0.00944,-0.00892,0.00366,0.00000,0.00000,-0.277,1.056,0
11.6880,0.01001,-0.00925,0.00352,0.00000,0.00000,-0.271,0.730,0
11.7380,0.01055,-0.00955,0.00336,0.00000,0.00000,-0.264,0.398,0
11.7880,0.01107,-0.00983,0.00319,0.00000,0.00000,-0.257,0.063,0
11.8380,0.01155,-0.01009,0.00301,0.00000,0.00000,-0.248,-0.273,0
11.8880,0.01200,-0.01033,0.00281,0.00000,0.00000,-0.238,-0.610,0
11.9380,0.01241,-0.01053,0.00260,0.00000,0.00000,-0.227,-0.947,0
11.9880,0.01279,-0.01071,0.00239,0.00000,0.00000,-0.215,-1.281,0
12.0380,0.01314,-0.01087,0.00216,0.00000,0.00000,-0.202,-1.612,0
12.0880,0.01345,-0.01100,0.00193,0.00000,0.00000,-0.187,-1.938,0
12.1380,0.01372,-0.01110,0.00169,0.00000,0.00000,-0.172,-2.258,0
12.1880,0.01396,-0.01117,0.00145,0.00000,0.00000,-0.155,-2.571,0
12.2380,0.01415,-0.01121,0.00120,0.00000,0.00000,-0.137,-2.875,0
12.2880,0.01431,-0.01123,0.00095,0.00000,0.00000,-0.117,-3.170,0
12.3380,0.01443,-0.01122,0.00070,0.00000,0.00000,-0.097,-3.454,0
12.3880,0.01451,-0.01118,0.00044,0.00000,0.00000,-0.076,-3.726,0
12.4380,0.01456,-0.01112,0.00020,0.00000,0.00000,-0.054,-3.986,0
12.4880,0.01457,-0.01103,-0.00005,0.00000,0.00000,-0.031,-4.232,0
12.5380,0.01454,-0.01091,-0.00029,0.00000,0.00000,-0.007,-4.463,0
12.5880,0.01448,-0.01077,-0.00053,0.00000,0.00000,0.017,-4.679,0
12.6380,0.01439,-0.01061,-0.00076,0.00000,0.00000,0.041,-4.879,0
12.6880,0.01426,-0.01042,-0.00098,0.00000,0.00000,0.066,-5.062,0
12.7380,0.01410,-0.01020,-0.00119,0.00000,0.00000,0.090,-5.228,0
12.7880,0.01391,-0.00997,-0.00139,0.00000,0.00000,0.115,-5.375,0
12.8380,0.01369,-0.00972,-0.00158,0.00000,0.00000,0.139,-5.505,0
12.8880,0.01345,-0.00944,-0.00175,0.00000,0.00000,0.163,-5.615,0
12.9380,0.01318,-0.00915,-0.00192,0.00000,0.00000,0.186,-5.706,0
12.9880,0.01289,-0.00884,-0.00207,0.00000,0.00000,0.208,-5.778,0
13.0380,0.01258,-0.00851,-0.00220,0.00000,0.00000,0.230,-5.830,0
13.0880,0.01224,-0.00817,-0.00233,0.00000,0.00000,0.251,-5.862,0
13.1380,0.01190,-0.00781,-0.00243,0.00000,0.00000,0.270,-5.874,0
13.1880,0.01153,-0.00744,-0.00253,0.00000,0.00000,0.289,-5.866,0
13.2380,0.01116,-0.00706,-0.00260,0.00000,0.00000,0.306,-5.838,0
13.2880,0.01077,-0.00667,-0.00266,0.00000,0.00000,0.321,-5.790,0
13.3380,0.01037,-0.00627,-0.00271,0.00000,0.00000,0.335,-5.722,0
13.3880,0.00997,-0.00586,-0.00275,0.00000,0.00000,0.348,-5.635,0
13.4380,0.00956,-0.00544,-0.00276,0.00000,0.00000,0.359,-5.529,0
13.4880,0.00915,-0.00502,-0.00277,0.00000,0.00000,0.368,-5.404,0
13.5380,0.00874,-0.00460,-0.00276,0.00000,0.00000,0.375,-5.262,0
13.5880,0.00833,-0.00417,-0.00274,0.00000,0.00000,0.381,-5.102,0
13.6380,0.00792,-0.00374,-0.00271,0.00000,0.00000,0.385,-4.927,0
13.6880,0.00752,-0.00331,-0.00266,0.00000,0.00000,0.388,-4.736,0
13.7380,0.00712,-0.00288,-0.00261,0.00000,0.00000,0.389,-4.530,0
13.7880,0.00673,-0.00245,-0.00254,0.00000,0.00000,0.389,-4.311,0
13.8380,0.00636,-0.00202,-0.00247,0.00000,0.00000,0.387,-4.080,0
13.8880,0.00599,-0.00159,-0.00239,0.00000,0.00000,0.383,-3.837,0
13.9380,0.00564,-0.00116,-0.00230,0.00000,0.00000,0.379,-3.584,0
13.9880,0.00530,-0.00074,-0.00221,0.00000,0.00000,0.373,-3.321,0
14.0380,0.00497,-0.00032,-0.00211,0.00000,0.00000,0.366,-3.051,0
14.0880,0.00466,0.00009,-0.00200,0.00000,0.00000,0.359,-2.774,0
14.1380,0.00437,0.00049,-0.00189,0.00000,0.00000,0.350,-2.491,0
14.1880,0.00409,0.00090,-0.00178,0.00000,0.00000,0.341,-2.203,0
14.2380,0.00383,0.00129,-0.00167,0.00000,0.00000,0.332,-1.912,0
14.2880,0.00359,0.00168,-0.00155,0.00000,0.00000,0.321,-1.619,0
14.3380,0.00337,0.00206,-0.00144,0.00000,0.00000,0.311,-1.325,0
14.3880,0.00316,0.00244,-0.00133,0.00000,0.00000,0.301,-1.030,0
14.4380,0.00298,0.00281,-0.00121,0.00000,0.00000,0.290,-0.737,0
14.4880,0.00281,0.00318,-0.00110,0.00000,0.00000,0.280,-0.446,0
14.5380,0.00266,0.00353,-0.00099,0.00000,0.00000,0.270,-0.157,0
14.5880,0.00252,0.00388,-0.00089,0.00000,0.00000,0.261,0.127,0
14.6380,0.00241,0.00423,-0.00078,0.00000,0.00000,0.252,0.407,0
14.6880,0.00231,0.00457,-0.00069,0.00000,0.00000,0.243,0.680,0
14.7380,0.00222,0.00490,-0.00059,0.00000,0.00000,0.235,0.947,0
14.7880,0.00215,0.00523,-0.00051,0.00000,0.00000,0.228,1.207,0
14.8380,0.00210,0.00555,-0.00042,0.00000,0.00000,0.222,1.458,0
14.8880,0.00206,0.00587,-0.00035,0.00000,0.00000,0.216,1.700,0
14.9380,0.00202,0.00619,-0.00027,0.00000,0.00000,0.212,1.932,0
14.9880,0.00200,0.00650,-0.00021,0.00000,0.00000,0.208,2.154,0
15.0380,0.00199,0.00680,-0.00015,0.00000,0.00000,0.206,2.365,0
15.0880,0.00199,0.00711,-0.00010,0.00000,0.00000,0.204,2.564,0
15.1380,0.00199,0.00741,-0.00006,0.00000,0.00000,0.203,2.751,0
15.1880,0.00199,0.00770,-0.00002,0.00000,0.00000,0.203,2.926,0
15.2380,0.00200,0.00800,0.00001,0.00000,0.00000,0.204,3.087,0
15.2880,0.00202,0.00829,0.00004,0.00000,0.00000,0.206,3.235,0
15.3380,0.00203,0.00858,0.00006,0.00000,0.00000,0.209,3.370,0
15.3880,0.00204,0.00887,0.00007,0.00000,0.00000,0.212,3.490,0
15.4380,0.00205,0.00916,0.00007,0.00000,0.00000,0.216,3.596,0
15.4880,0.00206,0.00944,0.00007,0.00000,0.00000,0.221,3.687,0
15.5380,0.00206,0.00973,0.00006,0.00000,0.00000,0.226,3.763,0
15.5880,0.00206,0.01001,0.00005,0.00000,0.00000,0.232,3.825,0
15.6380,0.00205,0.01029,0.00003,0.00000,0.00000,0.238,3.871,0
15.6880,0.00203,0.01057,0.00000,0.00000,0.00000,0.244,3.903,0
15.7380,0.00200,0.01085,-0.00003,0.00000,0.00000,0.250,3.919,0
15.7880,0.00196,0.01112,-0.00006,0.00000,0.00000,0.257,3.921,0
15.8380,0.00191,0.01139,-0.00010,0.00000,0.00000,0.263,3.907,0
15.8880,0.00185,0.01166,-0.00015,0.00000,0.00000,0.270,3.879,0
15.9380,0.00178,0.01193,-0.00019,0.00000,0.00000,0.276,3.836,0
15.9880,0.00169,0.01219,-0.00024,0.00000,0.00000,0.283,3.779,0
16.0400,0.00158,0.01246,-0.00030,0.00000,0.00000,0.289,3.704,0
16.0920,0.00146,0.01273,-0.00035,0.00000,0.00000,0.295,3.615,0
16.1440,0.00132,0.01299,-0.00041,0.00000,0.00000,0.300,3.513,0
16.1960,0.00116,0.01324,-0.00047,0.00000,0.00000,0.306,3.396,0
16.2480,0.00099,0.01348,-0.00053,0.00000,0.00000,0.310,3.267,0
16.3000,0.00080,0.01372,-0.00059,0.00000,0.00000,0.315,3.126,0
16.3520,0.00060,0.01395,-0.00064,0.00000,0.00000,0.318,2.973,0
16.4040,0.00037,0.01416,-0.00070,0.00000,0.00000,0.322,2.810,0
16.4560,0.00014,0.01437,-0.00075,0.00000,0.00000,0.325,2.638,0
16.5080,-0.00012,0.01456,-0.00080,0.00000,0.00000,0.327,2.457,0
16.5600,-0.00039,0.01474,-0.00085,0.00000,0.00000,0.329,2.268,0
