t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.2440,-0.00780,-0.00319,0.00066,0.00000,0.00000,0.678,-0.066,0
4.2960,-0.00724,-0.00315,0.00058,0.00000,0.00000,0.670,-0.305,0
4.3480,-0.00671,-0.00311,0.00050,0.00000,0.00000,0.662,-0.547,0
4.4000,-0.00621,-0.00308,0.00043,0.00000,0.00000,0.653,-0.790,0
4.4520,-0.00575,-0.00305,0.00036,0.00000,0.00000,0.644,-1.034,0
4.5040,-0.00532,-0.00304,0.00030,0.00000,0.00000,0.635,-1.279,0
4.5560,-0.00492,-0.00304,0.00024,0.00000,0.00000,0.625,-1.522,0
4.6080,-0.00454,-0.00305,0.00019,0.00000,0.00000,0.614,-1.764,0
4.6600,-0.00420,-0.00308,0.00015,0.00000,0.00000,0.604,-2.004,0
4.7120,-0.00388,-0.00312,0.00011,0.00000,0.00000,0.593,-2.242,0
4.7640,-0.00359,-0.00318,0.00008,0.00000,0.00000,0.581,-2.476,0
4.8160,-0.00333,-0.00326,0.00005,0.00000,0.00000,0.570,-2.705,0
4.8680,-0.00309,-0.00336,0.00003,0.00000,0.00000,0.557,-2.931,0
4.9200,-0.00287,-0.00349,0.00002,0.00000,0.00000,0.545,-3.151,0
4.9720,-0.00267,-0.00363,0.00002,0.00000,0.00000,0.532,-3.365,0
5.0240,-0.00249,-0.00380,0.00002,0.00000,0.00000,0.518,-3.573,0
5.0760,-0.00232,-0.00399,0.00003,0.00000,0.00000,0.505,-3.775,0
5.1280,-0.00217,-0.00421,0.00005,0.00000,0.00000,0.490,-3.969,0
5.1800,-0.00204,-0.00446,0.00007,0.00000,0.00000,0.475,-4.156,0
5.2320,-0.00191,-0.00473,0.00010,0.00000,0.00000,0.459,-4.335,0
5.2840,-0.00180,-0.00503,0.00013,0.00000,0.00000,0.443,-4.506,0
5.3360,-0.00170,-0.00535,0.00017,0.00000,0.00000,0.426,-4.669,0
5.3880,-0.00160,-0.00570,0.00021,0.00000,0.00000,0.408,-4.823,0
5.4400,-0.00151,-0.00608,0.00026,0.00000,0.00000,0.389,-4.967,0
5.4920,-0.00142,-0.00648,0.00031,0.00000,0.00000,0.369,-5.103,0
5.5440,-0.00133,-0.00691,0.00036,0.00000,0.00000,0.348,-5.230,0
5.5960,-0.00125,-0.00737,0.00041,0.00000,0.00000,0.327,-5.346,0
5.6480,-0.00117,-0.00784,0.00046,0.00000,0.00000,0.304,-5.454,0
5.7000,-0.00108,-0.00834,0.00051,0.00000,0.00000,0.280,-5.552,0
5.7520,-0.00099,-0.00886,0.00057,0.00000,0.00000,0.255,-5.640,0
5.8040,-0.00090,-0.00940,0.00062,0.00000,0.00000,0.229,-5.718,0
5.8560,-0.00081,-0.00995,0.00066,0.00000,0.00000,0.202,-5.787,0
5.9080,-0.00071,-0.01052,0.00071,0.00000,0.00000,0.174,-5.846,0
5.9600,-0.00061,-0.01110,0.00075,0.00000,0.00000,0.144,-5.895,0
6.0120,-0.00050,-0.01170,0.00078,0.00000,0.00000,0.114,-5.934,0
6.0640,-0.00039,-0.01230,0.00081,0.00000,0.00000,0.082,-5.964,0
6.1160,-0.00027,-0.01290,0.00084,0.00000,0.00000,0.049,-5.984,0
6.1680,-0.00014,-0.01351,0.00086,0.00000,0.00000,0.015,-5.995,0
6.2200,-0.00001,-0.01412,0.00087,0.00000,0.00000,-0.019,-5.996,0
6.2720,0.00013,-0.01473,0.00087,0.00000,0.00000,-0.055,-5.988,0
6.3240,0.00027,-0.01532,0.00086,0.00000,0.00000,-0.092,-5.971,0
6.3760,0.00042,-0.01591,0.00085,0.00000,0.00000,-0.129,-5.945,0
6.4280,0.00057,-0.01649,0.00083,0.00000,0.00000,-0.167,-5.909,0
6.4800,0.00072,-0.01705,0.00079,0.00000,0.00000,-0.206,-5.865,0
6.5320,0.00088,-0.01759,0.00075,0.00000,0.00000,-0.245,-5.812,0
6.5840,0.00104,-0.01812,0.00070,0.00000,0.00000,-0.285,-5.751,0
6.6360,0.00120,-0.01862,0.00063,0.00000,0.00000,-0.325,-5.681,0
6.6880,0.00136,-0.01909,0.00056,0.00000,0.00000,-0.364,-5.603,0
6.7400,0.00152,-0.01953,0.00048,0.00000,0.00000,-0.404,-5.517,0
6.7920,0.00167,-0.01995,0.00039,0.00000,0.00000,-0.444,-5.424,0
6.8440,0.00183,-0.02033,0.00028,0.00000,0.00000,-0.483,-5.323,0
6.8960,0.00197,-0.02068,0.00017,0.00000,0.00000,-0.521,-5.216,0
6.9480,0.00211,-0.02100,0.00005,0.00000,0.00000,-0.559,-5.101,0
7.0000,0.00225,-0.02128,-0.00008,0.00000,0.00000,-0.596,-4.980,0
7.0520,0.00237,-0.02152,-0.00021,0.00000,0.00000,-0.632,-4.852,0
7.1040,0.00248,-0.02172,-0.00036,0.00000,0.00000,-0.667,-4.718,0
7.1560,0.00258,-0.02188,-0.00051,0.00000,0.00000,-0.701,-4.579,0
7.2080,0.00267,-0.02200,-0.00067,0.00000,0.00000,-0.733,-4.434,0
7.2600,0.00275,-0.02207,-0.00083,0.00000,0.00000,-0.763,-4.284,0
7.3120,0.00281,-0.02211,-0.00100,0.00000,0.00000,-0.792,-4.129,0
7.3640,0.00285,-0.02210,-0.00118,0.00000,0.00000,-0.820,-3.970,0
7.4160,0.00288,-0.02204,-0.00135,0.00000,0.00000,-0.845,-3.807,0
7.4680,0.00289,-0.02194,-0.00153,0.00000,0.00000,-0.869,-3.640,0
7.5200,0.00288,-0.02180,-0.00171,0.00000,0.00000,-0.891,-3.469,0
7.5720,0.00284,-0.02161,-0.00190,0.00000,0.00000,-0.911,-3.296,0
7.6240,0.00279,-0.02138,-0.00208,0.00000,0.00000,-0.930,-3.119,0
7.6760,0.00272,-0.02110,-0.00226,0.00000,0.00000,-0.946,-2.941,0
7.7280,0.00263,-0.02078,-0.00243,0.00000,0.00000,-0.960,-2.760,0
7.7800,0.00252,-0.02042,-0.00261,0.00000,0.00000,-0.973,-2.578,0
7.8320,0.00238,-0.02001,-0.00278,0.00000,0.00000,-0.984,-2.394,0
7.8840,0.00222,-0.01957,-0.00294,0.00000,0.00000,-0.993,-2.210,0
7.9360,0.00204,-0.01908,-0.00310,0.00000,0.00000,-1.001,-2.025,0
7.9880,0.00185,-0.01856,-0.00325,0.00000,0.00000,-1.007,-1.840,0
8.0380,0.00163,-0.01802,-0.00339,0.00000,0.00000,-1.011,-1.661,0
8.0880,0.00140,-0.01745,-0.00352,0.00000,0.00000,-1.014,-1.484,0
8.1380,0.00116,-0.01685,-0.00364,0.00000,0.00000,-1.016,-1.306,0
8.1880,0.00089,-0.01622,-0.00375,0.00000,0.00000,-1.016,-1.130,0
8.2380,0.00061,-0.01556,-0.00385,0.00000,0.00000,-1.016,-0.955,0
8.2880,0.00031,-0.01488,-0.00394,0.00000,0.00000,-1.014,-0.781,0
8.3380,0.00000,-0.01417,-0.00401,0.00000,0.00000,-1.011,-0.609,0
8.3880,-0.00032,-0.01345,-0.00408,0.00000,0.00000,-1.008,-0.438,0
8.4380,-0.00066,-0.01270,-0.00413,0.00000,0.00000,-1.003,-0.270,0
8.4880,-0.00100,-0.01195,-0.00417,0.00000,0.00000,-0.998,-0.104,0
8.5380,-0.00136,-0.01118,-0.00419,0.00000,0.00000,-0.992,0.060,0
8.5880,-0.00172,-0.01039,-0.00420,0.00000,0.00000,-0.985,0.222,0
8.6380,-0.00209,-0.00961,-0.00420,0.00000,0.00000,-0.977,0.381,0
8.6880,-0.00246,-0.00882,-0.00418,0.00000,0.00000,-0.969,0.537,0
8.7380,-0.00284,-0.00802,-0.00414,0.00000,0.00000,-0.960,0.690,0
8.7880,-0.00321,-0.00723,-0.00410,0.00000,0.00000,-0.950,0.840,0
8.8380,-0.00359,-0.00644,-0.00403,0.00000,0.00000,-0.940,0.987,0
8.8880,-0.00396,-0.00567,-0.00396,0.00000,0.00000,-0.929,1.131,0
8.9380,-0.00433,-0.00490,-0.00386,0.00000,0.00000,-0.918,1.272,0
8.9880,-0.00469,-0.00414,-0.00376,0.00000,0.00000,-0.905,1.409,0
9.0380,-0.00505,-0.00341,-0.00364,0.00000,0.00000,-0.892,1.543,0
9.0880,-0.00539,-0.00269,-0.00350,0.00000,0.00000,-0.879,1.674,0
9.1380,-0.00572,-0.00199,-0.00335,0.00000,0.00000,-0.864,1.801,0
9.1880,-0.00604,-0.00133,-0.00320,0.00000,0.00000,-0.849,1.924,0
9.2380,-0.00635,-0.00068,-0.00302,0.00000,0.00000,-0.833,2.044,0
9.2880,-0.00663,-0.00007,-0.00284,0.00000,0.00000,-0.817,2.160,0
9.3380,-0.00690,0.00051,-0.00265,0.00000,0.00000,-0.799,2.272,0
9.3880,-0.00715,0.00105,-0.00244,0.00000,0.00000,-0.781,2.380,0
9.4380,-0.00738,0.00155,-0.00223,0.00000,0.00000,-0.763,2.484,0
9.4880,-0.00758,0.00202,-0.00201,0.00000,0.00000,-0.743,2.583,0
9.5380,-0.00776,0.00244,-0.00178,0.00000,0.00000,-0.723,2.679,0
9.5880,-0.00791,0.00283,-0.00154,0.00000,0.00000,-0.703,2.769,0
9.6380,-0.00804,0.00316,-0.00130,0.00000,0.00000,-0.681,2.855,0
9.6880,-0.00814,0.00346,-0.00106,0.00000,0.00000,-0.660,2.936,0
9.7380,-0.00821,0.00370,-0.00081,0.00000,0.00000,-0.638,3.011,0
9.7880,-0.00825,0.00390,-0.00055,0.00000,0.00000,-0.615,3.081,0
9.8380,-0.00826,0.00405,-0.00030,0.00000,0.00000,-0.593,3.145,0
9.8880,-0.00824,0.00415,-0.00004,0.00000,0.00000,-0.570,3.203,0
9.9380,-0.00819,0.00421,0.00022,0.00000,0.00000,-0.547,3.254,0
9.9880,-0.00810,0.00421,0.00048,0.00000,0.00000,-0.525,3.299,0
10.0380,-0.00798,0.00417,0.00073,0.00000,0.00000,-0.502,3.337,0
10.0880,-0.00783,0.00409,0.00098,0.00000,0.00000,-0.480,3.367,0
10.1380,-0.00765,0.00395,0.00123,0.00000,0.00000,-0.458,3.389,0
10.1880,-0.00743,0.00377,0.00148,0.00000,0.00000,-0.437,3.402,0
10.2380,-0.00718,0.00355,0.00171,0.00000,0.00000,-0.417,3.407,0
10.2880,-0.00690,0.00328,0.00194,0.00000,0.00000,-0.397,3.403,0
10.3380,-0.00659,0.00298,0.00217,0.00000,0.00000,-0.378,3.389,0
10.3880,-0.00625,0.00263,0.00238,0.00000,0.00000,-0.361,3.366,0
10.4380,-0.00588,0.00225,0.00259,0.00000,0.00000,-0.344,3.331,0
10.4880,-0.00548,0.00183,0.00279,0.00000,0.00000,-0.329,3.287,0
10.5380,-0.00505,0.00138,0.00297,0.00000,0.00000,-0.315,3.231,0
10.5880,-0.00460,0.00089,0.00314,0.00000,0.00000,-0.302,3.163,0
10.6380,-0.00412,0.00038,0.00331,0.00000,0.00000,-0.291,3.085,0
10.6880,-0.00362,-0.00015,0.00345,0.00000,0.00000,-0.282,2.994,0
10.7380,-0.00310,-0.00071,0.00359,0.00000,0.00000,-0.274,2.891,0
10.7880,-0.00256,-0.00129,0.00371,0.00000,0.00000,-0.267,2.776,0
10.8380,-0.00200,-0.00188,0.00381,0.00000,0.00000,-0.262,2.650,0
10.8880,-0.00142,-0.00249,0.00390,0.00000,0.00000,-0.258,2.511,0
10.9380,-0.00083,-0.00312,0.00397,0.00000,0.00000,-0.256,2.359,0
10.9880,-0.00023,-0.00375,0.00403,0.00000,0.00000,-0.255,2.197,0
11.0380,0.00037,-0.00438,0.00407,0.00000,0.00000,-0.255,2.022,0
11.0880,0.00099,-0.00502,0.00410,0.00000,0.00000,-0.256,1.836,0
11.1380,0.00161,-0.00566,0.00410,0.00000,0.00000,-0.259,1.639,0
11.1880,0.00223,-0.00630,0.00409,0.00000,0.00000,-0.262,1.432,0
11.2380,0.00285,-0.00693,0.00407,0.00000,0.00000,-0.266,1.215,0
11.2880,0.00347,-0.00755,0.00403,0.00000,0.00000,-0.271,0.988,0
11.3380,0.00408,-0.00817,0.00397,0.00000,0.00000,-0.276,0.753,0
11.3880,0.00469,-0.00877,0.00390,0.00000,0.00000,-0.281,0.510,0
11.4380,0.00528,-0.00935,0.00381,0.00000,0.00000,-0.286,0.260,0
11.4880,0.00587,-0.00992,0.00370,0.00000,0.00000,-0.292,0.004,0
11.5380,0.00643,-0.01047,0.00358,0.00000,0.00000,-0.296,-0.258,0
11.5880,0.00699,-0.01099,0.00345,0.00000,0.00000,-0.301,-0.524,0
11.6380,0.00752,-0.01149,0.00330,0.00000,0.00000,-0.304,-0.794,0
11.6880,0.00804,-0.01197,0.00314,0.00000,0.00000,-0.307,-1.065,0
11.7380,0.00853,-0.01242,0.00296,0.00000,0.00000,-0.309,-1.338,0
11.7880,0.00900,-0.01284,0.00278,0.00000,0.00000,-0.310,-1.611,0
11.8380,0.00944,-0.01323,0.00258,0.00000,0.00000,-0.309,-1.883,0
11.8880,0.00986,-0.01359,0.00238,0.00000,0.00000,-0.307,-2.154,0
11.9380,0.01025,-0.01391,0.00216,0.00000,0.00000,-0.303,-2.420,0
11.9880,0.01061,-0.01421,0.00194,0.00000,0.00000,-0.298,-2.683,0
12.0380,0.01093,-0.01446,0.00171,0.00000,0.00000,-0.291,-2.941,0
12.0880,0.01123,-0.01469,0.00147,0.00000,0.00000,-0.283,-3.191,0
12.1380,0.01150,-0.01488,0.00124,0.00000,0.00000,-0.272,-3.435,0
12.1880,0.01174,-0.01503,0.00099,0.00000,0.00000,-0.260,-3.670,0
12.2380,0.01194,-0.01515,0.00075,0.00000,0.00000,-0.247,-3.896,0
12.2880,0.01211,-0.01523,0.00050,0.00000,0.00000,-0.232,-4.111,0
12.3380,0.01225,-0.01528,0.00026,0.00000,0.00000,-0.215,-4.316,0
12.3880,0.01236,-0.01529,0.00002,0.00000,0.00000,-0.197,-4.508,0
12.4380,0.01243,-0.01526,-0.00022,0.00000,0.00000,-0.178,-4.687,0
12.4880,0.01247,-0.01520,-0.00046,0.00000,0.00000,-0.157,-4.853,0
12.5380,0.01249,-0.01511,-0.00069,0.00000,0.00000,-0.135,-5.005,0
12.5880,0.01247,-0.01498,-0.00091,0.00000,0.00000,-0.113,-5.142,0
12.6380,0.01242,-0.01482,-0.00112,0.00000,0.00000,-0.090,-5.264,0
12.6880,0.01234,-0.01463,-0.00133,0.00000,0.00000,-0.066,-5.369,0
12.7380,0.01224,-0.01441,-0.00153,0.00000,0.00000,-0.042,-5.458,0
12.7880,0.01211,-0.01416,-0.00171,0.00000,0.00000,-0.017,-5.531,0
12.8380,0.01195,-0.01388,-0.00189,0.00000,0.00000,0.007,-5.586,0
12.8880,0.01177,-0.01357,-0.00205,0.00000,0.00000,0.032,-5.624,0
12.9380,0.01157,-0.01324,-0.00220,0.00000,0.00000,0.056,-5.644,0
12.9880,0.01134,-0.01288,-0.00234,0.00000,0.00000,0.079,-5.646,0
13.0380,0.01110,-0.01250,-0.00247,0.00000,0.00000,0.102,-5.631,0
13.0880,0.01084,-0.01210,-0.00258,0.00000,0.00000,0.124,-5.597,0
13.1380,0.01056,-0.01168,-0.00267,0.00000,0.00000,0.145,-5.546,0
13.1880,0.01027,-0.01124,-0.00275,0.00000,0.00000,0.165,-5.477,0
13.2380,0.00997,-0.01078,-0.00282,0.00000,0.00000,0.184,-5.390,0
13.2880,0.00966,-0.01031,-0.00288,0.00000,0.00000,0.201,-5.286,0
13.3380,0.00934,-0.00983,-0.00291,0.00000,0.00000,0.217,-5.166,0
13.3880,0.00901,-0.00933,-0.00294,0.00000,0.00000,0.232,-5.030,0
13.4380,0.00868,-0.00883,-0.00295,0.00000,0.00000,0.245,-4.878,0
13.4880,0.00834,-0.00831,-0.00295,0.00000,0.00000,0.257,-4.711,0
13.5380,0.00800,-0.00779,-0.00294,0.00000,0.00000,0.267,-4.530,0
13.5880,0.00766,-0.00726,-0.00291,0.00000,0.00000,0.275,-4.335,0
13.6380,0.00733,-0.00673,-0.00287,0.00000,0.00000,0.282,-4.129,0
13.6880,0.00700,-0.00620,-0.00282,0.00000,0.00000,0.288,-3.911,0
13.7380,0.00667,-0.00567,-0.00276,0.00000,0.00000,0.292,-3.682,0
13.7880,0.00635,-0.00513,-0.00270,0.00000,0.00000,0.294,-3.443,0
13.8380,0.00604,-0.00460,-0.00262,0.00000,0.00000,0.295,-3.196,0
13.8880,0.00573,-0.00407,-0.00253,0.00000,0.00000,0.295,-2.942,0
13.9380,0.00544,-0.00355,-0.00244,0.00000,0.00000,0.294,-2.680,0
13.9880,0.00516,-0.00303,-0.00234,0.00000,0.00000,0.292,-2.413,0
14.0380,0.00490,-0.00251,-0.00223,0.00000,0.00000,0.288,-2.142,0
14.0880,0.00464,-0.00200,-0.00212,0.00000,0.00000,0.284,-1.867,0
14.1380,0.00441,-0.00150,-0.00201,0.00000,0.00000,0.280,-1.590,0
14.1880,0.00418,-0.00101,-0.00189,0.00000,0.00000,0.274,-1.312,0
14.2380,0.00397,-0.00053,-0.00177,0.00000,0.00000,0.269,-1.033,0
14.2880,0.00378,-0.00006,-0.00165,0.00000,0.00000,0.263,-0.754,0
14.3380,0.00361,0.00041,-0.00153,0.00000,0.00000,0.257,-0.477,0
14.3880,0.00345,0.00086,-0.00141,0.00000,0.00000,0.250,-0.203,0
14.4380,0.00331,0.00131,-0.00128,0.00000,0.00000,0.244,0.068,0
14.4880,0.00319,0.00174,-0.00116,0.00000,0.00000,0.239,0.335,0
14.5380,0.00308,0.00217,-0.00105,0.00000,0.00000,0.233,0.596,0
14.5880,0.00299,0.00258,-0.00093,0.00000,0.00000,0.228,0.852,0
14.6380,0.00291,0.00299,-0.00082,0.00000,0.00000,0.224,1.101,0
14.6880,0.00285,0.00338,-0.00071,0.00000,0.00000,0.220,1.342,0
14.7380,0.00281,0.00377,-0.00060,0.00000,0.00000,0.217,1.575,0
14.7880,0.00277,0.00414,-0.00050,0.00000,0.00000,0.214,1.799,0
14.8380,0.00276,0.00451,-0.00041,0.00000,0.00000,0.213,2.014,0
14.8880,0.00275,0.00487,-0.00032,0.00000,0.00000,0.212,2.218,0
14.9380,0.00275,0.00523,-0.00024,0.00000,0.00000,0.212,2.412,0
14.9880,0.00277,0.00557,-0.00016,0.00000,0.00000,0.213,2.595,0
15.0380,0.00279,0.00591,-0.00009,0.00000,0.00000,0.215,2.765,0
15.0880,0.00282,0.00625,-0.00003,0.00000,0.00000,0.218,2.924,0
15.1380,0.00285,0.00658,0.00003,0.00000,0.00000,0.222,3.070,0
15.1880,0.00290,0.00690,0.00008,0.00000,0.00000,0.227,3.203,0
15.2380,0.00294,0.00722,0.00012,0.00000,0.00000,0.232,3.323,0
15.2880,0.00299,0.00754,0.00016,0.00000,0.00000,0.238,3.429,0
15.3380,0.00303,0.00786,0.00018,0.00000,0.00000,0.245,3.522,0
15.3880,0.00308,0.00817,0.00020,0.00000,0.00000,0.253,3.600,0
15.4380,0.00313,0.00848,0.00022,0.00000,0.00000,0.261,3.664,0
15.4880,0.00317,0.00879,0.00022,0.00000,0.00000,0.269,3.714,0
15.5380,0.00320,0.00910,0.00022,0.00000,0.00000,0.278,3.749,0
15.5880,0.00323,0.00941,0.00022,0.00000,0.00000,0.288,3.770,0
15.6380,0.00326,0.00972,0.00020,0.00000,0.00000,0.297,3.777,0
15.6880,0.00327,0.01003,0.00018,0.00000,0.00000,0.307,3.769,0
15.7380,0.00328,0.01034,0.00016,0.00000,0.00000,0.317,3.747,0
15.7880,0.00328,0.01065,0.00013,0.00000,0.00000,0.326,3.710,0
15.8380,0.00326,0.01096,0.00009,0.00000,0.00000,0.336,3.660,0
15.8880,0.00323,0.01127,0.00005,0.00000,0.00000,0.345,3.596,0
15.9380,0.00319,0.01158,0.00001,0.00000,0.00000,0.354,3.519,0
15.9880,0.00314,0.01189,-0.00004,0.00000,0.00000,0.363,3.429,0
16.0400,0.00306,0.01221,-0.00009,0.00000,0.00000,0.372,3.322,0
16.0920,0.00297,0.01254,-0.00015,0.00000,0.00000,0.380,3.202,0
16.1440,0.00287,0.01286,-0.00021,0.00000,0.00000,0.387,3.071,0
16.1960,0.00275,0.01318,-0.00027,0.00000,0.00000,0.394,2.928,0
16.2480,0.00261,0.01350,-0.00033,0.00000,0.00000,0.400,2.774,0
16.3000,0.00245,0.01381,-0.00039,0.00000,0.00000,0.406,2.611,0
16.3520,0.00227,0.01412,-0.00045,0.00000,0.00000,0.410,2.438,0
16.4040,0.00208,0.01442,-0.00051,0.00000,0.00000,0.414,2.258,0
16.4560,0.00187,0.01472,-0.00057,0.00000,0.00000,0.417,2.070,0
16.5080,0.00165,0.01501,-0.00063,0.00000,0.00000,0.420,1.876,0
16.5600,0.00140,0.01530,-0.00068,0.00000,0.00000,0.421,1.677,0
