t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7240,0.49100,0.01304,0.01445,0.55830,0.00000,-0.238,27.643,0
3.7760,0.49178,0.01368,0.01757,0.56610,0.00000,-0.030,28.516,0
3.8280,0.49213,0.01425,0.02103,0.57390,0.00000,0.178,29.370,0
3.8800,0.49205,0.01474,0.02485,0.58170,0.00000,0.386,30.201,0
3.9320,0.49159,0.01514,0.02902,0.58950,0.00000,0.589,31.004,0
3.9840,0.49078,0.01545,0.03356,0.59730,0.00000,0.789,31.777,0
4.0360,0.48963,0.01566,0.03845,0.60510,0.00000,0.981,32.515,0
4.0880,0.48817,0.01576,0.04371,0.61290,0.00000,1.166,33.216,0
4.1400,0.48642,0.01576,0.04932,0.62070,0.00000,1.342,33.877,0
4.1920,0.48442,0.01565,0.05528,0.62850,0.00000,1.508,34.494,0
4.2440,0.48217,0.01543,0.06159,0.63630,0.00000,1.662,35.064,0
4.2960,0.47971,0.01510,0.06824,0.64410,0.00000,1.804,35.585,0
4.3480,0.47704,0.01467,0.07521,0.65190,0.00000,1.934,36.053,0
4.4000,0.47418,0.01413,0.08249,0.65970,0.00000,2.050,36.467,0
4.4520,0.47115,0.01350,0.09006,0.66750,0.00000,2.153,36.824,0
4.5040,0.46795,0.01276,0.09790,0.67530,0.00000,2.242,37.121,0
4.5560,0.46458,0.01194,0.10600,0.68310,0.00000,2.318,37.356,0
4.6080,0.46107,0.01103,0.11433,0.69090,0.00000,2.381,37.526,0
4.6600,0.45740,0.01005,0.12286,0.69870,0.00000,2.431,37.631,0
4.7120,0.45359,0.00900,0.13156,0.70650,0.00000,2.469,37.667,0
4.7640,0.44963,0.00789,0.14041,0.71430,0.00000,2.495,37.633,0
4.8160,0.44552,0.00672,0.14937,0.72210,0.00000,2.511,37.527,0
4.8680,0.44126,0.00552,0.15840,0.72990,0.00000,2.517,37.349,0
4.9200,0.43684,0.00428,0.16748,0.73770,0.00000,2.514,37.099,0
4.9720,0.43227,0.00302,0.17659,0.74550,0.00000,2.503,36.778,0
5.0240,0.42757,0.00174,0.18570,0.75330,0.00000,2.484,36.387,0
5.0760,0.42272,0.00046,0.19478,0.76110,0.00000,2.459,35.929,0
5.1280,0.41772,-0.00082,0.20380,0.76890,0.00000,2.428,35.407,0
5.1800,0.41254,-0.00210,0.21269,0.77670,0.00000,2.391,34.824,0
5.2320,0.40719,-0.00335,0.22144,0.78450,0.00000,2.350,34.185,0
5.2840,0.40166,-0.00459,0.23001,0.79230,0.00000,2.305,33.493,0
5.3360,0.39595,-0.00579,0.23834,0.80010,0.00000,2.256,32.752,0
5.3880,0.39004,-0.00696,0.24640,0.80790,0.00000,2.204,31.966,0
5.4400,0.38393,-0.00808,0.25415,0.81570,0.00000,2.149,31.140,0
5.4920,0.37761,-0.00916,0.26155,0.82350,0.00000,2.092,30.276,0
5.5440,0.37110,-0.01019,0.26854,0.83130,0.00000,2.033,29.379,0
5.5960,0.36438,-0.01116,0.27510,0.83910,0.00000,1.972,28.451,0
5.6480,0.35744,-0.01207,0.28118,0.84690,0.00000,1.909,27.495,0
5.7000,0.35030,-0.01292,0.28673,0.85470,0.00000,1.846,26.514,0
5.7520,0.34298,-0.01370,0.29174,0.86250,0.00000,1.781,25.510,0
5.8040,0.33548,-0.01442,0.29615,0.87030,0.00000,1.715,24.484,0
5.8560,0.32782,-0.01506,0.29993,0.87810,0.00000,1.649,23.438,0
5.9080,0.32003,-0.01562,0.30304,0.88590,0.00000,1.583,22.374,0
5.9600,0.31212,-0.01611,0.30545,0.89370,0.00000,1.517,21.292,0
6.0120,0.30413,-0.01652,0.30711,0.90150,0.00000,1.451,20.193,0
6.0640,0.29611,-0.01685,0.30800,0.90930,0.00000,1.386,19.077,0
6.1160,0.28813,-0.01710,0.30806,0.91710,0.00000,1.321,17.947,0
6.1680,0.28032,-0.01727,0.30726,0.92490,0.00000,1.258,16.801,0
6.2200,0.27286,-0.01734,0.30553,0.93270,0.00000,1.195,15.639,0
6.2720,0.26617,-0.01733,0.30276,0.94050,0.00000,1.134,14.462,0
6.3240,0.26104,-0.01721,0.29877,0.94830,0.00000,1.074,13.267,0
6.3760,0.25838,-0.01697,0.29342,0.95610,0.00000,1.015,12.049,0
6.4280,0.25908,-0.01660,0.28662,0.96390,0.00000,0.957,10.796,0
6.4800,0.26379,-0.01610,0.27839,0.97170,0.00000,0.898,9.494,0
6.5320,0.27245,-0.01549,0.26890,0.97950,0.00000,0.838,8.121,0
6.5840,0.28486,-0.01478,0.25836,0.98730,0.00000,0.777,6.654,0
6.6360,0.30083,-0.01397,0.24698,0.99510,0.00000,0.713,5.068,0
6.6880,0.32011,-0.01295,0.23495,1.00000,0.00290,0.706,3.339,0
6.7400,0.34247,-0.01064,0.22245,1.00000,0.01070,1.375,1.429,0
6.7920,0.36767,-0.00689,0.20972,1.00000,0.01850,2.700,-0.686,0
6.8440,0.39545,-0.00182,0.19702,1.00000,0.02630,4.505,-3.019,0
6.8960,0.42551,0.00445,0.18462,1.00000,0.03410,6.665,-5.578,0
6.9480,0.45702,0.01176,0.17271,1.00000,0.04190,9.101,-8.359,0
7.0000,0.48886,0.01987,0.16138,1.00000,0.04970,11.773,-11.341,0
7.0520,0.52023,0.02854,0.15065,1.00000,0.05750,14.667,-14.483,0
7.1040,0.55064,0.03754,0.14048,1.00000,0.06530,17.781,-17.731,0
7.1560,0.57951,0.04661,0.13072,1.00000,0.07310,21.122,-21.019,0
7.2080,0.60632,0.05541,0.12110,1.00000,0.08090,24.695,-24.268,0
7.2600,0.63109,0.06382,0.11152,1.00000,0.08870,28.501,-27.398,0
7.3120,0.65403,0.07177,0.10192,1.00000,0.09650,32.534,-30.337,0
7.3640,0.67532,0.07922,0.09228,1.00000,0.10430,36.774,-33.022,0
7.4160,0.69514,0.08615,0.08257,1.00000,0.11210,41.190,-35.404,0
7.4680,0.71367,0.09257,0.07278,1.00000,0.11990,45.734,-37.448,0
7.5200,0.73106,0.09848,0.06292,1.00000,0.12770,50.344,-39.134,0
7.5720,0.74742,0.10389,0.05302,1.00000,0.13550,54.952,-40.457,0
7.6240,0.76288,0.10882,0.04307,1.00000,0.14330,59.483,-41.423,0
7.6760,0.77754,0.11330,0.03311,1.00000,0.15110,63.868,-42.051,0
7.7280,0.79151,0.11734,0.02317,1.00000,0.15890,68.047,-42.365,0
7.7800,0.80484,0.12099,0.01326,1.00000,0.16670,71.976,-42.394,0
7.8320,0.81762,0.12425,0.00342,1.00000,0.17450,75.625,-42.164,0
7.8840,0.82991,0.12716,-0.00632,1.00000,0.18230,78.982,-41.700,0
7.9360,0.84177,0.12973,-0.01592,1.00000,0.19010,82.048,-41.024,0
7.9880,0.85323,0.13199,-0.02535,1.00000,0.19790,84.834,-40.150,0
8.0380,0.86390,0.13388,-0.03422,1.00000,0.20540,87.267,-39.134,0
8.0880,0.87425,0.13552,-0.04285,1.00000,0.21290,89.482,-37.949,0
8.1380,0.88434,0.13691,-0.05121,1.00000,0.22040,91.501,-36.600,0
8.1880,0.89416,0.13807,-0.05926,1.00000,0.22790,93.295,-35.124,0
8.2380,0.90374,0.13902,-0.06694,1.00000,0.23540,94.399,-33.885,0
8.2880,0.91304,0.13982,-0.07422,1.00000,0.24290,94.894,-32.867,0
8.3380,0.92202,0.14052,-0.08109,1.00000,0.25040,94.946,-31.977,0
8.3880,0.93064,0.14114,-0.08754,1.00000,0.25790,94.672,-31.149,0
8.4380,0.93887,0.14172,-0.09357,1.00000,0.26540,94.167,-30.337,0
8.4880,0.94666,0.14227,-0.09919,1.00000,0.27290,93.507,-29.506,0
8.5380,0.95398,0.14283,-0.10441,1.00000,0.28040,92.755,-28.633,0
8.5880,0.96079,0.14338,-0.10922,1.00000,0.28790,91.966,-27.705,0
8.6380,0.96706,0.14394,-0.11363,1.00000,0.29540,91.181,-26.715,0
8.6880,0.97278,0.14451,-0.11761,1.00000,0.30290,90.433,-25.661,0
8.7380,0.97793,0.14509,-0.12117,1.00000,0.31040,89.748,-24.547,0
8.7880,0.98252,0.14567,-0.12429,1.00000,0.31790,89.141,-23.379,0
8.8380,0.98655,0.14626,-0.12695,1.00000,0.32540,88.622,-22.165,0
8.8880,0.99003,0.14687,-0.12915,1.00000,0.33290,88.197,-20.913,0
8.9380,0.99301,0.14751,-0.13086,1.00000,0.34040,87.865,-19.633,0
8.9880,0.99551,0.14823,-0.13206,1.00000,0.34790,87.623,-18.333,0
9.0380,0.99758,0.14910,-0.13273,1.00000,0.35540,87.466,-17.021,0
9.0880,0.99925,0.15026,-0.13281,1.00000,0.36290,87.389,-15.706,0
9.1380,1.00057,0.15204,-0.13224,1.00000,0.37040,87.385,-14.393,0
9.1880,1.00162,0.15514,-0.13085,1.00000,0.37790,87.450,-13.089,0
9.2380,1.00247,0.16036,-0.12852,1.00000,0.38540,87.581,-11.798,0
9.2880,1.00319,0.16851,-0.12518,1.00000,0.39290,87.779,-10.523,0
9.3380,1.00384,0.18017,-0.12083,1.00000,0.40040,88.044,-9.262,0
9.3880,1.00441,0.19481,-0.11571,1.00000,0.40790,88.374,-8.012,0
9.4380,1.00488,0.21144,-0.11010,1.00000,0.41540,88.762,-6.767,0
9.4880,1.00525,0.22931,-0.10418,1.00000,0.42290,89.195,-5.522,0
9.5380,1.00550,0.24789,-0.09809,1.00000,0.43040,89.661,-4.271,0
9.5880,1.00564,0.26678,-0.09195,1.00000,0.43790,90.149,-3.010,0
9.6380,1.00570,0.28570,-0.08581,1.00000,0.44540,90.646,-1.737,0
9.6880,1.00567,0.30445,-0.07975,1.00000,0.45290,91.145,-0.450,0
9.7380,1.00560,0.32289,-0.07380,1.00000,0.46040,91.636,0.851,0
9.7880,1.00551,0.34092,-0.06798,1.00000,0.46790,92.113,2.165,0
9.8380,1.00542,0.35848,-0.06233,1.00000,0.47540,92.571,3.491,0
9.8880,1.00532,0.37553,-0.05687,1.00000,0.48290,93.005,4.824,0
9.9380,1.00523,0.39207,-0.05159,1.00000,0.49040,93.411,6.162,0
9.9880,1.00514,0.40807,-0.04652,1.00000,0.49790,93.787,7.500,0
10.0380,1.00508,0.42357,-0.04166,1.00000,0.50540,94.131,8.836,0
10.0880,1.00504,0.43857,-0.03701,1.00000,0.51290,94.440,10.165,0
10.1380,1.00505,0.45309,-0.03257,1.00000,0.52040,94.714,11.482,0
10.1880,1.00510,0.46715,-0.02834,1.00000,0.52790,94.952,12.784,0
10.2380,1.00518,0.48078,-0.02433,1.00000,0.53540,95.152,14.067,0
10.2880,1.00531,0.49401,-0.02052,1.00000,0.54290,95.315,15.328,0
10.3380,1.00550,0.50686,-0.01692,1.00000,0.55040,95.440,16.563,0
10.3880,1.00575,0.51935,-0.01352,1.00000,0.55790,95.529,17.768,0
10.4380,1.00604,0.53150,-0.01031,1.00000,0.56540,95.580,18.941,0
10.4880,1.00639,0.54334,-0.00729,1.00000,0.57290,95.597,20.079,0
10.5380,1.00679,0.55487,-0.00445,1.00000,0.58040,95.579,21.178,0
10.5880,1.00725,0.56609,-0.00177,1.00000,0.58790,95.528,22.237,0
10.6380,1.00777,0.57700,0.00077,1.00000,0.59540,95.447,23.251,0
10.6880,1.00835,0.58758,0.00318,1.00000,0.60290,95.335,24.219,0
10.7380,1.00898,0.59785,0.00549,1.00000,0.61040,95.196,25.137,0
10.7880,1.00965,0.60781,0.00770,1.00000,0.61790,95.029,26.003,0
10.8380,1.01037,0.61748,0.00983,1.00000,0.62540,94.838,26.813,0
10.8880,1.01112,0.62686,0.01188,1.00000,0.63290,94.623,27.566,0
10.9380,1.01190,0.63598,0.01386,1.00000,0.64040,94.389,28.259,0
10.9880,1.01272,0.64486,0.01579,1.00000,0.64790,94.136,28.889,0
11.0380,1.01357,0.65350,0.01766,1.00000,0.65540,93.868,29.454,0
11.0880,1.01443,0.66193,0.01948,1.00000,0.66290,93.587,29.953,0
11.1380,1.01530,0.67016,0.02126,1.00000,0.67040,93.295,30.381,0
11.1880,1.01619,0.67820,0.02300,1.00000,0.67790,92.997,30.739,0
11.2380,1.01708,0.68608,0.02470,1.00000,0.68540,92.694,31.023,0
11.2880,1.01796,0.69380,0.02636,1.00000,0.69290,92.390,31.232,0
11.3380,1.01884,0.70138,0.02798,1.00000,0.70040,92.087,31.364,0
11.3880,1.01971,0.70884,0.02956,1.00000,0.70790,91.788,31.417,0
11.4380,1.02057,0.71618,0.03109,1.00000,0.71540,91.496,31.390,0
11.4880,1.02141,0.72342,0.03257,1.00000,0.72290,91.213,31.280,0
11.5380,1.02222,0.73057,0.03401,1.00000,0.73040,90.941,31.089,0
11.5880,1.02300,0.73765,0.03538,1.00000,0.73790,90.682,30.815,0
11.6380,1.02373,0.74465,0.03670,1.00000,0.74540,90.439,30.461,0
11.6880,1.02442,0.75160,0.03794,1.00000,0.75290,90.214,30.028,0
11.7380,1.02504,0.75849,0.03911,1.00000,0.76040,90.006,29.519,0
11.7880,1.02563,0.76535,0.04019,1.00000,0.76790,89.818,28.937,0
11.8380,1.02617,0.77218,0.04119,1.00000,0.77540,89.650,28.285,0
11.8880,1.02665,0.77898,0.04208,1.00000,0.78290,89.502,27.569,0
11.9380,1.02708,0.78577,0.04288,1.00000,0.79040,89.374,26.793,0
11.9880,1.02743,0.79255,0.04356,1.00000,0.79790,89.266,25.960,0
12.0380,1.02772,0.79935,0.04411,1.00000,0.80540,89.176,25.077,0
12.0880,1.02796,0.80616,0.04455,1.00000,0.81290,89.104,24.147,0
12.1380,1.02815,0.81300,0.04484,1.00000,0.82040,89.049,23.177,0
12.1880,1.02831,0.81990,0.04500,1.00000,0.82790,89.009,22.170,0
12.2380,1.02841,0.82688,0.04501,1.00000,0.83540,88.983,21.132,0
12.2880,1.02845,0.83395,0.04486,1.00000,0.84290,88.971,20.068,0
12.3380,1.02844,0.84118,0.04454,1.00000,0.85040,88.969,18.981,0
12.3880,1.02838,0.84860,0.04404,1.00000,0.85790,88.978,17.876,0
12.4380,1.02827,0.85632,0.04334,1.00000,0.86540,88.995,16.758,0
12.4880,1.02812,0.86450,0.04240,1.00000,0.87290,89.021,15.630,0
12.5380,1.02791,0.87328,0.04122,1.00000,0.88040,89.053,14.495,0
12.5880,1.02765,0.88249,0.03985,1.00000,0.88790,89.092,13.357,0
12.6380,1.02736,0.89200,0.03835,1.00000,0.89540,89.136,12.218,0
12.6880,1.02703,0.90169,0.03677,1.00000,0.90290,89.182,11.082,0
12.7380,1.02667,0.91148,0.03514,1.00000,0.91040,89.231,9.951,0
12.7880,1.02627,0.92128,0.03348,1.00000,0.91790,89.280,8.828,0
12.8380,1.02583,0.93106,0.03182,1.00000,0.92540,89.328,7.714,0
12.8880,1.02536,0.94078,0.03017,1.00000,0.93290,89.374,6.613,0
12.9380,1.02483,0.95040,0.02853,1.00000,0.94040,89.417,5.527,0
12.9880,1.02427,0.95991,0.02693,1.00000,0.94790,89.458,4.457,0
13.0380,1.02370,0.96930,0.02536,1.00000,0.95540,89.494,3.407,0
13.0880,1.02311,0.97856,0.02382,1.00000,0.96290,89.526,2.377,0
13.1380,1.02248,0.98769,0.02234,1.00000,0.97040,89.554,1.372,0
13.1880,1.02182,0.99668,0.02090,1.00000,0.97790,89.576,0.391,0
13.2380,1.02113,1.00554,0.01951,1.00000,0.98540,89.595,-0.563,0
13.2880,1.02043,1.01428,0.01818,1.00000,0.99290,89.608,-1.488,0
13.3380,1.01971,1.02289,0.01689,0.99960,1.00000,89.618,-2.383,0
13.3880,1.01815,1.03117,0.01569,0.99210,1.00000,90.085,-3.219,0
13.4380,1.01535,1.03837,0.01454,0.98460,1.00000,91.243,-3.983,0
13.4880,1.01146,1.04390,0.01340,0.97710,1.00000,92.922,-4.678,0
13.5380,1.00666,1.04801,0.01227,0.96960,1.00000,94.981,-5.310,0
13.5880,1.00108,1.05098,0.01116,0.96210,1.00000,97.310,-5.879,0
13.6380,0.99482,1.05306,0.01009,0.95460,1.00000,99.832,-6.390,0
13.6880,0.98797,1.05443,0.00907,0.94710,1.00000,102.489,-6.841,0
13.7380,0.98064,1.05525,0.00809,0.93960,1.00000,105.244,-7.236,0
13.7880,0.97290,1.05564,0.00718,0.93210,1.00000,108.069,-7.574,0
13.8380,0.96480,1.05570,0.00634,0.92460,1.00000,110.945,-7.856,0
13.8880,0.95639,1.05550,0.00557,0.91710,1.00000,113.859,-8.084,0
13.9380,0.94773,1.05510,0.00488,0.90960,1.00000,116.802,-8.258,0
13.9880,0.93884,1.05453,0.00425,0.90210,1.00000,119.766,-8.380,0
14.0380,0.92978,1.05384,0.00370,0.89460,1.00000,122.748,-8.450,0
14.0880,0.92056,1.05305,0.00321,0.88710,1.00000,125.743,-8.472,0
14.1380,0.91123,1.05218,0.00278,0.87960,1.00000,128.748,-8.445,0
14.1880,0.90182,1.05123,0.00241,0.87210,1.00000,131.761,-8.372,0
14.2380,0.89236,1.05023,0.00209,0.86460,1.00000,134.781,-8.255,0
14.2880,0.88285,1.04918,0.00182,0.85710,1.00000,137.806,-8.095,0
14.3380,0.87332,1.04808,0.00158,0.84960,1.00000,140.837,-7.895,0
14.3880,0.86378,1.04693,0.00139,0.84210,1.00000,143.872,-7.657,0
14.4380,0.85425,1.04575,0.00122,0.83460,1.00000,146.911,-7.384,0
14.4880,0.84474,1.04453,0.00107,0.82710,1.00000,149.954,-7.077,0
14.5380,0.83529,1.04329,0.00095,0.81960,1.00000,153.002,-6.740,0
14.5880,0.82589,1.04203,0.00085,0.81210,1.00000,156.054,-6.376,0
14.6380,0.81658,1.04075,0.00076,0.80460,1.00000,159.111,-5.987,0
14.6880,0.80735,1.03948,0.00068,0.79710,1.00000,162.174,-5.578,0
14.7380,0.79822,1.03820,0.00061,0.78960,1.00000,165.242,-5.152,0
14.7880,0.78919,1.03692,0.00054,0.78210,1.00000,168.316,-4.712,0
14.8380,0.78024,1.03566,0.00048,0.77460,1.00000,171.395,-4.263,0
14.8880,0.77141,1.03441,0.00043,0.76710,1.00000,174.048,-3.833,0
14.9380,0.76269,1.03318,0.00037,0.75960,1.00000,176.110,-3.433,0
14.9880,0.75409,1.03201,0.00032,0.75210,1.00000,177.751,-3.053,0
15.0380,0.74562,1.03089,0.00027,0.74460,1.00000,179.078,-2.686,0
15.0880,0.73727,1.02983,0.00022,0.73710,1.00000,-179.836,-2.329,0
15.1380,0.72902,1.02883,0.00017,0.72960,1.00000,-178.941,-1.979,0
15.1880,0.72086,1.02790,0.00012,0.72210,1.00000,-178.201,-1.634,0
15.2380,0.71277,1.02703,0.00007,0.71460,1.00000,-177.588,-1.294,0
15.2880,0.70476,1.02623,0.00002,0.70710,1.00000,-177.082,-0.959,0
15.3380,0.69681,1.02549,-0.00003,0.69960,1.00000,-176.665,-0.628,0
15.3880,0.68891,1.02481,-0.00007,0.69210,1.00000,-176.324,-0.301,0
15.4380,0.68106,1.02418,-0.00012,0.68460,1.00000,-176.048,0.020,0
15.4880,0.67324,1.02361,-0.00017,0.67710,1.00000,-175.829,0.335,0
15.5380,0.66547,1.02308,-0.00022,0.66960,1.00000,-175.658,0.645,0
15.5880,0.65772,1.02259,-0.00027,0.66210,1.00000,-175.529,0.947,0
15.6380,0.65000,1.02214,-0.00032,0.65460,1.00000,-175.436,1.242,0
15.6880,0.64229,1.02173,-0.00037,0.64710,1.00000,-175.375,1.528,0
15.7380,0.63461,1.02135,-0.00042,0.63960,1.00000,-175.342,1.805,0
15.7880,0.62693,1.02099,-0.00047,0.63210,1.00000,-175.332,2.072,0
15.8380,0.61924,1.02065,-0.00052,0.62460,1.00000,-175.343,2.328,0
15.8880,0.61156,1.02033,-0.00058,0.61710,1.00000,-175.371,2.572,0
15.9380,0.60388,1.02002,-0.00063,0.60960,1.00000,-175.415,2.804,0
15.9880,0.59621,1.01973,-0.00069,0.60210,1.00000,-175.470,3.024,0
16.0400,0.58824,1.01943,-0.00075,0.59430,1.00000,-175.539,3.237,0
16.0920,0.58027,1.01914,-0.00080,0.58650,1.00000,-175.617,3.436,0
16.1440,0.57230,1.01884,-0.00086,0.57870,1.00000,-175.703,3.618,0
16.1960,0.56434,1.01855,-0.00092,0.57090,1.00000,-175.795,3.784,0
16.2480,0.55638,1.01825,-0.00098,0.56310,1.00000,-175.891,3.933,0
16.3000,0.54841,1.01795,-0.00104,0.55530,1.00000,-175.991,4.065,0
16.3520,0.54044,1.01764,-0.00110,0.54750,1.00000,-176.093,4.179,0
16.4040,0.53248,1.01731,-0.00115,0.53970,1.00000,-176.196,4.275,0
16.4560,0.52450,1.01698,-0.00120,0.53190,1.00000,-176.300,4.353,0
16.5080,0.51653,1.01663,-0.00126,0.52410,1.00000,-176.403,4.412,0
16.5600,0.50856,1.01626,-0.00130,0.51630,1.00000,-176.506,4.453,0
16.6120,0.50060,1.01588,-0.00135,0.50850,1.00000,-176.607,4.476,0
16.6640,0.49264,1.01548,-0.00140,0.50070,1.00000,-176.706,4.481,0
16.7160,0.48470,1.01506,-0.00144,0.49290,1.00000,-176.803,4.467,0
16.7680,0.47675,1.01462,-0.00147,0.48510,1.00000,-176.896,4.435,0
16.8200,0.46881,1.01417,-0.00151,0.47730,1.00000,-176.987,4.385,0
16.8720,0.46088,1.01369,-0.00154,0.46950,1.00000,-177.075,4.318,0
16.9240,0.45294,1.01320,-0.00157,0.46170,1.00000,-177.159,4.234,0
16.9760,0.44499,1.01268,-0.00159,0.45390,1.00000,-177.239,4.134,0
17.0280,0.43706,1.01215,-0.00160,0.44610,1.00000,-177.315,4.018,0
17.0800,0.42913,1.01160,-0.00162,0.43830,1.00000,-177.388,3.887,0
