t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3720,0.34867,0.01013,0.00046,0.35550,0.00000,1.146,-2.451,0
2.4240,0.35674,0.00997,0.00045,0.36330,0.00000,1.111,-2.526,0
2.4760,0.36480,0.00982,0.00044,0.37110,0.00000,1.076,-2.599,0
2.5280,0.37284,0.00966,0.00043,0.37890,0.00000,1.041,-2.670,0
2.5800,0.38088,0.00950,0.00042,0.38670,0.00000,1.008,-2.740,0
2.6320,0.38890,0.00934,0.00041,0.39450,0.00000,0.975,-2.808,0
2.6840,0.39691,0.00918,0.00040,0.40230,0.00000,0.943,-2.874,0
2.7360,0.40491,0.00902,0.00038,0.41010,0.00000,0.911,-2.939,0
2.7880,0.41291,0.00886,0.00037,0.41790,0.00000,0.881,-3.001,0
2.8400,0.42089,0.00870,0.00036,0.42570,0.00000,0.851,-3.061,0
2.8920,0.42887,0.00853,0.00034,0.43350,0.00000,0.821,-3.118,0
2.9440,0.43684,0.00837,0.00033,0.44130,0.00000,0.793,-3.173,0
2.9960,0.44480,0.00821,0.00031,0.44910,0.00000,0.765,-3.226,0
3.0480,0.45275,0.00806,0.00029,0.45690,0.00000,0.738,-3.276,0
3.1000,0.46070,0.00790,0.00028,0.46470,0.00000,0.712,-3.323,0
3.1520,0.46864,0.00774,0.00026,0.47250,0.00000,0.687,-3.368,0
3.2040,0.47657,0.00759,0.00024,0.48030,0.00000,0.663,-3.409,0
3.2560,0.48450,0.00744,0.00023,0.48810,0.00000,0.639,-3.448,0
3.3080,0.49243,0.00729,0.00021,0.49590,0.00000,0.616,-3.484,0
3.3600,0.50035,0.00714,0.00019,0.50370,0.00000,0.593,-3.517,0
3.4120,0.50826,0.00700,0.00017,0.51150,0.00000,0.572,-3.547,0
3.4640,0.51617,0.00685,0.00015,0.51930,0.00000,0.551,-3.574,0
3.5160,0.52407,0.00671,0.00013,0.52710,0.00000,0.530,-3.597,0
3.5680,0.53197,0.00657,0.00011,0.53490,0.00000,0.511,-3.618,0
3.6200,0.53987,0.00644,0.00009,0.54270,0.00000,0.492,-3.635,0
3.6720,0.54776,0.00630,0.00007,0.55050,0.00000,0.474,-3.649,0
3.7240,0.55565,0.00617,0.00006,0.55830,0.00000,0.456,-3.660,0
3.7760,0.56354,0.00604,0.00004,0.56610,0.00000,0.439,-3.668,0
3.8280,0.57142,0.00591,0.00002,0.57390,0.00000,0.422,-3.673,0
3.8800,0.57930,0.00579,-0.00000,0.58170,0.00000,0.406,-3.674,0
3.9320,0.58718,0.00566,-0.00002,0.58950,0.00000,0.391,-3.672,0
3.9840,0.59505,0.00554,-0.00004,0.59730,0.00000,0.376,-3.667,0
4.0360,0.60293,0.00542,-0.00006,0.60510,0.00000,0.362,-3.659,0
4.0880,0.61079,0.00531,-0.00008,0.61290,0.00000,0.348,-3.648,0
4.1400,0.61866,0.00519,-0.00010,0.62070,0.00000,0.335,-3.634,0
4.1920,0.62653,0.00508,-0.00012,0.62850,0.00000,0.322,-3.617,0
4.2440,0.63439,0.00497,-0.00014,0.63630,0.00000,0.309,-3.597,0
4.2960,0.64225,0.00487,-0.00016,0.64410,0.00000,0.298,-3.574,0
4.3480,0.65011,0.00476,-0.00017,0.65190,0.00000,0.286,-3.548,0
4.4000,0.65796,0.00466,-0.00019,0.65970,0.00000,0.275,-3.519,0
4.4520,0.66582,0.00456,-0.00021,0.66750,0.00000,0.264,-3.488,0
4.5040,0.67367,0.00446,-0.00022,0.67530,0.00000,0.254,-3.454,0
4.5560,0.68152,0.00436,-0.00024,0.68310,0.00000,0.244,-3.417,0
4.6080,0.68937,0.00427,-0.00026,0.69090,0.00000,0.235,-3.379,0
4.6600,0.69722,0.00418,-0.00027,0.69870,0.00000,0.226,-3.337,0
4.7120,0.70506,0.00409,-0.00029,0.70650,0.00000,0.217,-3.294,0
4.7640,0.71291,0.00400,-0.00030,0.71430,0.00000,0.208,-3.248,0
4.8160,0.72075,0.00391,-0.00032,0.72210,0.00000,0.200,-3.201,0
4.8680,0.72859,0.00383,-0.00033,0.72990,0.00000,0.193,-3.151,0
4.9200,0.73643,0.00375,-0.00034,0.73770,0.00000,0.185,-3.100,0
4.9720,0.74427,0.00366,-0.00035,0.74550,0.00000,0.178,-3.047,0
5.0240,0.75211,0.00358,-0.00036,0.75330,0.00000,0.171,-2.992,0
5.0760,0.75994,0.00351,-0.00038,0.76110,0.00000,0.164,-2.936,0
5.1280,0.76778,0.00343,-0.00039,0.76890,0.00000,0.158,-2.879,0
5.1800,0.77561,0.00336,-0.00039,0.77670,0.00000,0.152,-2.820,0
5.2320,0.78345,0.00328,-0.00040,0.78450,0.00000,0.146,-2.760,0
5.2840,0.79128,0.00321,-0.00041,0.79230,0.00000,0.140,-2.699,0
5.3360,0.79911,0.00314,-0.00042,0.80010,0.00000,0.135,-2.638,0
5.3880,0.80694,0.00308,-0.00042,0.80790,0.00000,0.130,-2.575,0
5.4400,0.81477,0.00301,-0.00043,0.81570,0.00000,0.125,-2.512,0
5.4920,0.82260,0.00294,-0.00043,0.82350,0.00000,0.120,-2.449,0
5.5440,0.83042,0.00288,-0.00044,0.83130,0.00000,0.116,-2.385,0
5.5960,0.83825,0.00282,-0.00044,0.83910,0.00000,0.111,-2.321,0
5.6480,0.84608,0.00276,-0.00044,0.84690,0.00000,0.107,-2.257,0
5.7000,0.85390,0.00270,-0.00044,0.85470,0.00000,0.103,-2.193,0
5.7520,0.86172,0.00264,-0.00044,0.86250,0.00000,0.099,-2.129,0
5.8040,0.86955,0.00258,-0.00044,0.87030,0.00000,0.096,-2.065,0
5.8560,0.87737,0.00253,-0.00044,0.87810,0.00000,0.092,-2.001,0
5.9080,0.88519,0.00247,-0.00044,0.88590,0.00000,0.089,-1.938,0
5.9600,0.89301,0.00242,-0.00044,0.89370,0.00000,0.085,-1.876,0
6.0120,0.90083,0.00237,-0.00043,0.90150,0.00000,0.082,-1.814,0
6.0640,0.90865,0.00232,-0.00043,0.90930,0.00000,0.079,-1.753,0
6.1160,0.91647,0.00227,-0.00042,0.91710,0.00000,0.077,-1.693,0
6.1680,0.92429,0.00222,-0.00042,0.92490,0.00000,0.074,-1.633,0
6.2200,0.93211,0.00217,-0.00041,0.93270,0.00000,0.071,-1.575,0
6.2720,0.93993,0.00212,-0.00040,0.94050,0.00000,0.069,-1.518,0
6.3240,0.94774,0.00208,-0.00039,0.94830,0.00000,0.066,-1.462,0
6.3760,0.95556,0.00203,-0.00038,0.95610,0.00000,0.064,-1.408,0
6.4280,0.96338,0.00199,-0.00037,0.96390,0.00000,0.062,-1.355,0
6.4800,0.97119,0.00195,-0.00036,0.97170,0.00000,0.060,-1.304,0
6.5320,0.97901,0.00190,-0.00035,0.97950,0.00000,0.058,-1.254,0
6.5840,0.98682,0.00186,-0.00034,0.98730,0.00000,0.056,-1.206,0
6.6360,0.99464,0.00182,-0.00033,0.99510,0.00000,0.054,-1.159,0
6.6880,1.00244,0.00192,-0.00031,1.00000,0.00290,0.113,-1.114,0
6.7400,1.00976,0.00320,-0.00028,1.00000,0.01070,0.856,-1.069,0
6.7920,1.01567,0.00576,-0.00026,1.00000,0.01850,2.268,-1.021,0
6.8440,1.01991,0.00941,-0.00025,1.00000,0.02630,4.162,-0.972,0
6.8960,1.02282,0.01400,-0.00024,1.00000,0.03410,6.392,-0.919,0
6.9480,1.02470,0.01938,-0.00024,1.00000,0.04190,8.854,-0.863,0
7.0000,1.02579,0.02544,-0.00023,1.00000,0.04970,11.476,-0.804,0
7.0520,1.02628,0.03206,-0.00023,1.00000,0.05750,14.209,-0.742,0
7.1040,1.02630,0.03915,-0.00022,1.00000,0.06530,17.023,-0.677,0
7.1560,1.02597,0.04665,-0.00021,1.00000,0.07310,19.897,-0.610,0
7.2080,1.02538,0.05447,-0.00020,1.00000,0.08090,22.817,-0.540,0
7.2600,1.02461,0.06258,-0.00019,1.00000,0.08870,25.775,-0.468,0
7.3120,1.02369,0.07090,-0.00017,1.00000,0.09650,28.764,-0.395,0
7.3640,1.02267,0.07941,-0.00015,1.00000,0.10430,31.781,-0.322,0
7.4160,1.02158,0.08806,-0.00014,1.00000,0.11210,34.823,-0.248,0
7.4680,1.02044,0.09681,-0.00012,1.00000,0.11990,37.886,-0.175,0
7.5200,1.01927,0.10564,-0.00010,1.00000,0.12770,40.970,-0.103,0
7.5720,1.01809,0.11451,-0.00008,1.00000,0.13550,44.073,-0.032,0
7.6240,1.01691,0.12340,-0.00006,1.00000,0.14330,47.193,0.037,0
7.6760,1.01573,0.13230,-0.00004,1.00000,0.15110,50.330,0.103,0
7.7280,1.01457,0.14118,-0.00002,1.00000,0.15890,53.481,0.166,0
7.7800,1.01344,0.15002,0.00000,1.00000,0.16670,56.646,0.226,0
7.8320,1.01233,0.15882,0.00002,1.00000,0.17450,59.824,0.282,0
7.8840,1.01126,0.16756,0.00004,1.00000,0.18230,63.013,0.333,0
7.9360,1.01024,0.17624,0.00006,1.00000,0.19010,66.213,0.381,0
7.9880,1.00927,0.18485,0.00008,1.00000,0.19790,69.422,0.423,0
8.0380,1.00839,0.19306,0.00010,1.00000,0.20540,72.517,0.459,0
8.0880,1.00756,0.20121,0.00011,1.00000,0.21290,75.618,0.491,0
8.1380,1.00680,0.20928,0.00013,1.00000,0.22040,78.726,0.517,0
8.1880,1.00610,0.21730,0.00015,1.00000,0.22790,81.781,0.540,0
8.2380,1.00546,0.22526,0.00016,1.00000,0.23540,84.250,0.561,0
8.2880,1.00490,0.23319,0.00018,1.00000,0.24290,86.191,0.583,0
8.3380,1.00439,0.24110,0.00019,1.00000,0.25040,87.747,0.604,0
8.3880,1.00395,0.24900,0.00020,1.00000,0.25790,89.012,0.624,0
8.4380,1.00356,0.25688,0.00022,1.00000,0.26540,90.049,0.644,0
8.4880,1.00322,0.26477,0.00023,1.00000,0.27290,90.904,0.663,0
8.5380,1.00292,0.27264,0.00024,1.00000,0.28040,91.608,0.681,0
8.5880,1.00266,0.28051,0.00025,1.00000,0.28790,92.189,0.697,0
8.6380,1.00243,0.28838,0.00026,1.00000,0.29540,92.665,0.712,0
8.6880,1.00223,0.29624,0.00026,1.00000,0.30290,93.053,0.725,0
8.7380,1.00206,0.30409,0.00027,1.00000,0.31040,93.365,0.737,0
8.7880,1.00191,0.31194,0.00027,1.00000,0.31790,93.612,0.746,0
8.8380,1.00177,0.31977,0.00028,1.00000,0.32540,93.803,0.754,0
8.8880,1.00165,0.32760,0.00028,1.00000,0.33290,93.946,0.759,0
8.9380,1.00155,0.33542,0.00029,1.00000,0.34040,94.048,0.762,0
8.9880,1.00146,0.34322,0.00029,1.00000,0.34790,94.114,0.764,0
9.0380,1.00138,0.35102,0.00029,1.00000,0.35540,94.150,0.762,0
9.0880,1.00131,0.35880,0.00029,1.00000,0.36290,94.160,0.759,0
9.1380,1.00125,0.36658,0.00029,1.00000,0.37040,94.148,0.753,0
9.1880,1.00120,0.37434,0.00029,1.00000,0.37790,94.118,0.745,0
9.2380,1.00115,0.38209,0.00029,1.00000,0.38540,94.073,0.734,0
9.2880,1.00110,0.38983,0.00029,1.00000,0.39290,94.016,0.722,0
9.3380,1.00106,0.39755,0.00029,1.00000,0.40040,93.948,0.707,0
9.3880,1.00103,0.40527,0.00029,1.00000,0.40790,93.872,0.689,0
9.4380,1.00099,0.41297,0.00029,1.00000,0.41540,93.790,0.670,0
9.4880,1.00096,0.42067,0.00028,1.00000,0.42290,93.704,0.649,0
9.5380,1.00093,0.42835,0.00028,1.00000,0.43040,93.614,0.625,0
9.5880,1.00091,0.43602,0.00028,1.00000,0.43790,93.522,0.600,0
9.6380,1.00089,0.44368,0.00027,1.00000,0.44540,93.429,0.573,0
9.6880,1.00086,0.45134,0.00027,1.00000,0.45290,93.335,0.544,0
9.7380,1.00084,0.45898,0.00026,1.00000,0.46040,93.242,0.514,0
9.7880,1.00082,0.46661,0.00026,1.00000,0.46790,93.149,0.482,0
9.8380,1.00080,0.47424,0.00025,1.00000,0.47540,93.057,0.450,0
9.8880,1.00079,0.48185,0.00025,1.00000,0.48290,92.967,0.416,0
9.9380,1.00077,0.48946,0.00024,1.00000,0.49040,92.878,0.381,0
9.9880,1.00075,0.49706,0.00024,1.00000,0.49790,92.791,0.345,0
10.0380,1.00074,0.50466,0.00023,1.00000,0.50540,92.706,0.309,0
10.0880,1.00072,0.51225,0.00023,1.00000,0.51290,92.623,0.272,0
10.1380,1.00071,0.51983,0.00022,1.00000,0.52040,92.543,0.234,0
10.1880,1.00069,0.52740,0.00021,1.00000,0.52790,92.465,0.197,0
10.2380,1.00068,0.53497,0.00021,1.00000,0.53540,92.389,0.159,0
10.2880,1.00067,0.54254,0.00020,1.00000,0.54290,92.315,0.122,0
10.3380,1.00065,0.55010,0.00020,1.00000,0.55040,92.243,0.084,0
10.3880,1.00064,0.55766,0.00019,1.00000,0.55790,92.174,0.047,0
10.4380,1.00063,0.56521,0.00018,1.00000,0.56540,92.107,0.011,0
10.4880,1.00062,0.57276,0.00018,1.00000,0.57290,92.042,-0.025,0
10.5380,1.00060,0.58030,0.00017,1.00000,0.58040,91.979,-0.060,0
10.5880,1.00059,0.58784,0.00017,1.00000,0.58790,91.918,-0.094,0
10.6380,1.00058,0.59538,0.00016,1.00000,0.59540,91.859,-0.128,0
10.6880,1.00057,0.60291,0.00015,1.00000,0.60290,91.802,-0.160,0
10.7380,1.00056,0.61044,0.00015,1.00000,0.61040,91.747,-0.190,0
10.7880,1.00055,0.61797,0.00014,1.00000,0.61790,91.694,-0.220,0
10.8380,1.00054,0.62550,0.00014,1.00000,0.62540,91.642,-0.248,0
10.8880,1.00053,0.63302,0.00013,1.00000,0.63290,91.592,-0.274,0
10.9380,1.00052,0.64054,0.00013,1.00000,0.64040,91.544,-0.299,0
10.9880,1.00051,0.64807,0.00012,1.00000,0.64790,91.497,-0.322,0
11.0380,1.00050,0.65558,0.00012,1.00000,0.65540,91.451,-0.344,0
11.0880,1.00049,0.66310,0.00011,1.00000,0.66290,91.407,-0.363,0
11.1380,1.00048,0.67062,0.00011,1.00000,0.67040,91.365,-0.381,0
11.1880,1.00047,0.67813,0.00010,1.00000,0.67790,91.323,-0.396,0
11.2380,1.00046,0.68564,0.00010,1.00000,0.68540,91.283,-0.410,0
11.2880,1.00045,0.69316,0.00010,1.00000,0.69290,91.245,-0.422,0
11.3380,1.00044,0.70067,0.00009,1.00000,0.70040,91.207,-0.431,0
11.3880,1.00043,0.70818,0.00009,1.00000,0.70790,91.171,-0.439,0
11.4380,1.00042,0.71569,0.00009,1.00000,0.71540,91.136,-0.444,0
11.4880,1.00042,0.72319,0.00009,1.00000,0.72290,91.102,-0.447,0
11.5380,1.00041,0.73070,0.00008,1.00000,0.73040,91.069,-0.448,0
11.5880,1.00040,0.73821,0.00008,1.00000,0.73790,91.037,-0.447,0
11.6380,1.00039,0.74571,0.00008,1.00000,0.74540,91.006,-0.444,0
11.6880,1.00038,0.75322,0.00008,1.00000,0.75290,90.976,-0.439,0
11.7380,1.00038,0.76072,0.00008,1.00000,0.76040,90.946,-0.432,0
11.7880,1.00037,0.76823,0.00007,1.00000,0.76790,90.918,-0.423,0
11.8380,1.00036,0.77573,0.00007,1.00000,0.77540,90.891,-0.412,0
11.8880,1.00035,0.78324,0.00007,1.00000,0.78290,90.865,-0.399,0
11.9380,1.00035,0.79074,0.00007,1.00000,0.79040,90.839,-0.385,0
11.9880,1.00034,0.79824,0.00007,1.00000,0.79790,90.814,-0.368,0
12.0380,1.00033,0.80574,0.00007,1.00000,0.80540,90.790,-0.350,0
12.0880,1.00032,0.81325,0.00007,1.00000,0.81290,90.767,-0.331,0
12.1380,1.00032,0.82075,0.00007,1.00000,0.82040,90.744,-0.310,0
12.1880,1.00031,0.82825,0.00007,1.00000,0.82790,90.722,-0.287,0
12.2380,1.00030,0.83575,0.00007,1.00000,0.83540,90.701,-0.263,0
12.2880,1.00030,0.84325,0.00007,1.00000,0.84290,90.681,-0.239,0
12.3380,1.00029,0.85075,0.00007,1.00000,0.85040,90.661,-0.212,0
12.3880,1.00028,0.85825,0.00007,1.00000,0.85790,90.641,-0.185,0
12.4380,1.00028,0.86575,0.00008,1.00000,0.86540,90.623,-0.157,0
12.4880,1.00027,0.87326,0.00008,1.00000,0.87290,90.604,-0.129,0
12.5380,1.00027,0.88076,0.00008,1.00000,0.88040,90.587,-0.099,0
12.5880,1.00026,0.88826,0.00008,1.00000,0.88790,90.570,-0.069,0
12.6380,1.00026,0.89576,0.00008,1.00000,0.89540,90.553,-0.039,0
12.6880,1.00025,0.90326,0.00008,1.00000,0.90290,90.537,-0.008,0
12.7380,1.00024,0.91076,0.00008,1.00000,0.91040,90.521,0.022,0
12.7880,1.00024,0.91826,0.00008,1.00000,0.91790,90.506,0.053,0
12.8380,1.00023,0.92576,0.00008,1.00000,0.92540,90.491,0.084,0
12.8880,1.00023,0.93325,0.00008,1.00000,0.93290,90.477,0.115,0
12.9380,1.00022,0.94075,0.00009,1.00000,0.94040,90.463,0.145,0
12.9880,1.00022,0.94825,0.00009,1.00000,0.94790,90.450,0.175,0
13.0380,1.00021,0.95575,0.00009,1.00000,0.95540,90.437,0.205,0
13.0880,1.00021,0.96325,0.00009,1.00000,0.96290,90.424,0.234,0
13.1380,1.00021,0.97075,0.00009,1.00000,0.97040,90.411,0.262,0
13.1880,1.00020,0.97825,0.00009,1.00000,0.97790,90.399,0.290,0
13.2380,1.00020,0.98575,0.00009,1.00000,0.98540,90.388,0.316,0
13.2880,1.00019,0.99325,0.00009,1.00000,0.99290,90.376,0.342,0
13.3380,1.00018,1.00075,0.00009,0.99960,1.00000,90.366,0.366,0
13.3880,0.99934,1.00803,0.00009,0.99210,1.00000,90.818,0.389,0
13.4380,0.99731,1.01430,0.00008,0.98460,1.00000,91.968,0.411,0
13.4880,0.99427,1.01898,0.00008,0.97710,1.00000,93.641,0.431,0
13.5380,0.99038,1.02232,0.00008,0.96960,1.00000,95.695,0.452,0
13.5880,0.98576,1.02461,0.00009,0.96210,1.00000,98.021,0.473,0
13.6380,0.98053,1.02611,0.00009,0.95460,1.00000,100.541,0.494,0
13.6880,0.97476,1.02702,0.00010,0.94710,1.00000,103.199,0.515,0
13.7380,0.96853,1.02748,0.00011,0.93960,1.00000,105.958,0.537,0
13.7880,0.96190,1.02763,0.00011,0.93210,1.00000,108.790,0.559,0
13.8380,0.95492,1.02755,0.00011,0.92460,1.00000,111.678,0.580,0
13.8880,0.94763,1.02732,0.00011,0.91710,1.00000,114.608,0.601,0
13.9380,0.94006,1.02698,0.00011,0.90960,1.00000,117.571,0.621,0
13.9880,0.93226,1.02658,0.00011,0.90210,1.00000,120.561,0.640,0
14.0380,0.92424,1.02615,0.00011,0.89460,1.00000,123.571,0.658,0
14.0880,0.91603,1.02568,0.00010,0.88710,1.00000,126.598,0.674,0
14.1380,0.90765,1.02521,0.00010,0.87960,1.00000,129.637,0.688,0
14.1880,0.89913,1.02474,0.00009,0.87210,1.00000,132.687,0.700,0
14.2380,0.89049,1.02426,0.00008,0.86460,1.00000,135.744,0.709,0
14.2880,0.88174,1.02377,0.00007,0.85710,1.00000,138.808,0.714,0
14.3380,0.87289,1.02328,0.00006,0.84960,1.00000,141.876,0.717,0
14.3880,0.86398,1.02279,0.00005,0.84210,1.00000,144.948,0.716,0
14.4380,0.85499,1.02228,0.00004,0.83460,1.00000,148.022,0.712,0
14.4880,0.84596,1.02176,0.00003,0.82710,1.00000,151.097,0.704,0
14.5380,0.83690,1.02121,0.00001,0.81960,1.00000,154.174,0.691,0
14.5880,0.82780,1.02064,0.00000,0.81210,1.00000,157.251,0.675,0
14.6380,0.81870,1.02004,-0.00001,0.80460,1.00000,160.328,0.655,0
14.6880,0.80958,1.01940,-0.00002,0.79710,1.00000,163.405,0.631,0
14.7380,0.80048,1.01873,-0.00003,0.78960,1.00000,166.483,0.602,0
14.7880,0.79139,1.01801,-0.00004,0.78210,1.00000,169.560,0.570,0
14.8380,0.78233,1.01725,-0.00005,0.77460,1.00000,172.637,0.534,0
14.8880,0.77333,1.01644,-0.00006,0.76710,1.00000,175.280,0.496,0
14.9380,0.76443,1.01559,-0.00006,0.75960,1.00000,177.324,0.458,0
14.9880,0.75565,1.01471,-0.00007,0.75210,1.00000,178.940,0.421,0
15.0380,0.74702,1.01383,-0.00007,0.74460,1.00000,-179.766,0.382,0
15.0880,0.73852,1.01295,-0.00007,0.73710,1.00000,-178.721,0.342,0
15.1380,0.73015,1.01208,-0.00007,0.72960,1.00000,-177.874,0.301,0
15.1880,0.72191,1.01123,-0.00007,0.72210,1.00000,-177.188,0.259,0
15.2380,0.71378,1.01041,-0.00006,0.71460,1.00000,-176.633,0.215,0
15.2880,0.70575,1.00962,-0.00006,0.70710,1.00000,-176.189,0.171,0
15.3380,0.69781,1.00887,-0.00005,0.69960,1.00000,-175.836,0.125,0
15.3880,0.68995,1.00816,-0.00005,0.69210,1.00000,-175.562,0.079,0
15.4380,0.68217,1.00748,-0.00004,0.68460,1.00000,-175.353,0.031,0
15.4880,0.67445,1.00684,-0.00003,0.67710,1.00000,-175.200,-0.017,0
15.5380,0.66678,1.00624,-0.00003,0.66960,1.00000,-175.095,-0.065,0
15.5880,0.65916,1.00568,-0.00002,0.66210,1.00000,-175.030,-0.114,0
15.6380,0.65157,1.00515,-0.00001,0.65460,1.00000,-174.999,-0.164,0
15.6880,0.64402,1.00466,-0.00001,0.64710,1.00000,-174.997,-0.213,0
15.7380,0.63650,1.00421,-0.00000,0.63960,1.00000,-175.019,-0.262,0
15.7880,0.62900,1.00378,0.00001,0.63210,1.00000,-175.061,-0.311,0
15.8380,0.62153,1.00339,0.00001,0.62460,1.00000,-175.119,-0.360,0
15.8880,0.61406,1.00303,0.00002,0.61710,1.00000,-175.191,-0.408,0
15.9380,0.60661,1.00270,0.00002,0.60960,1.00000,-175.273,-0.455,0
15.9880,0.59917,1.00239,0.00003,0.60210,1.00000,-175.363,-0.501,0
16.0400,0.59144,1.00210,0.00004,0.59430,1.00000,-175.463,-0.547,0
16.0920,0.58372,1.00183,0.00004,0.58650,1.00000,-175.569,-0.592,0
16.1440,0.57600,1.00158,0.00005,0.57870,1.00000,-175.677,-0.636,0
16.1960,0.56828,1.00136,0.00005,0.57090,1.00000,-175.788,-0.677,0
16.2480,0.56056,1.00116,0.00005,0.56310,1.00000,-175.900,-0.717,0
16.3000,0.55285,1.00097,0.00006,0.55530,1.00000,-176.012,-0.755,0
16.3520,0.54513,1.00080,0.00006,0.54750,1.00000,-176.124,-0.790,0
16.4040,0.53741,1.00065,0.00007,0.53970,1.00000,-176.234,-0.823,0
16.4560,0.52969,1.00051,0.00007,0.53190,1.00000,-176.343,-0.853,0
16.5080,0.52197,1.00039,0.00007,0.52410,1.00000,-176.450,-0.881,0
16.5600,0.51424,1.00027,0.00007,0.51630,1.00000,-176.555,-0.906,0
16.6120,0.50652,1.00017,0.00007,0.50850,1.00000,-176.658,-0.928,0
16.6640,0.49879,1.00008,0.00007,0.50070,1.00000,-176.758,-0.947,0
16.7160,0.49105,1.00000,0.00007,0.49290,1.00000,-176.856,-0.964,0
16.7680,0.48332,0.99993,0.00007,0.48510,1.00000,-176.951,-0.977,0
16.8200,0.47558,0.99986,0.00007,0.47730,1.00000,-177.043,-0.987,0
16.8720,0.46783,0.99981,0.00007,0.46950,1.00000,-177.133,-0.995,0
16.9240,0.46009,0.99975,0.00007,0.46170,1.00000,-177.220,-0.999,0
16.9760,0.45234,0.99971,0.00007,0.45390,1.00000,-177.305,-1.000,0
17.0280,0.44459,0.99967,0.00007,0.44610,1.00000,-177.387,-0.998,0
17.0800,0.43684,0.99964,0.00007,0.43830,1.00000,-177.467,-0.993,0
17.1320,0.42908,0.99961,0.00007,0.43050,1.00000,-177.544,-0.985,0
17.1840,0.42132,0.99958,0.00006,0.42270,1.00000,-177.618,-0.975,0
