t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.5840,0.99393,0.01290,0.00106,0.98730,0.00000,-0.094,-3.296,0
6.6360,1.00209,0.01360,0.00104,0.99510,0.00000,-0.026,-3.222,0
6.6880,1.01023,0.01442,0.00102,1.00000,0.00290,0.102,-3.143,0
6.7400,1.01794,0.01641,0.00103,1.00000,0.01070,0.916,-3.061,0
6.7920,1.02438,0.01962,0.00102,1.00000,0.01850,2.409,-2.973,0
6.8440,1.02929,0.02387,0.00097,1.00000,0.02630,4.401,-2.878,0
6.8960,1.03300,0.02898,0.00090,1.00000,0.03410,6.748,-2.771,0
6.9480,1.03581,0.03483,0.00082,1.00000,0.04190,9.341,-2.654,0
7.0000,1.03793,0.04130,0.00072,1.00000,0.04970,12.101,-2.525,0
7.0520,1.03951,0.04831,0.00062,1.00000,0.05750,14.972,-2.385,0
7.1040,1.04069,0.05579,0.00052,1.00000,0.06530,17.917,-2.236,0
7.1560,1.04155,0.06367,0.00041,1.00000,0.07310,20.911,-2.079,0
7.2080,1.04214,0.07189,0.00030,1.00000,0.08090,23.936,-1.916,0
7.2600,1.04252,0.08042,0.00018,1.00000,0.08870,26.982,-1.749,0
7.3120,1.04271,0.08921,0.00005,1.00000,0.09650,30.042,-1.580,0
7.3640,1.04273,0.09821,-0.00008,1.00000,0.10430,33.112,-1.410,0
7.4160,1.04259,0.10740,-0.00022,1.00000,0.11210,36.188,-1.243,0
7.4680,1.04228,0.11673,-0.00037,1.00000,0.11990,39.271,-1.080,0
7.5200,1.04183,0.12617,-0.00053,1.00000,0.12770,42.359,-0.921,0
7.5720,1.04122,0.13569,-0.00069,1.00000,0.13550,45.453,-0.770,0
7.6240,1.04045,0.14526,-0.00086,1.00000,0.14330,48.554,-0.628,0
7.6760,1.03953,0.15484,-0.00104,1.00000,0.15110,51.663,-0.496,0
7.7280,1.03845,0.16440,-0.00122,1.00000,0.15890,54.779,-0.374,0
7.7800,1.03723,0.17393,-0.00140,1.00000,0.16670,57.905,-0.265,0
7.8320,1.03586,0.18340,-0.00159,1.00000,0.17450,61.041,-0.169,0
7.8840,1.03434,0.19277,-0.00177,1.00000,0.18230,64.189,-0.087,0
7.9360,1.03269,0.20203,-0.00195,1.00000,0.19010,67.347,-0.018,0
7.9880,1.03091,0.21116,-0.00213,1.00000,0.19790,70.519,0.037,0
8.0380,1.02910,0.21980,-0.00229,1.00000,0.20540,73.580,0.076,0
8.0880,1.02718,0.22829,-0.00245,1.00000,0.21290,76.655,0.102,0
8.1380,1.02518,0.23662,-0.00260,1.00000,0.22040,79.742,0.116,0
8.1880,1.02311,0.24477,-0.00273,1.00000,0.22790,82.783,0.119,0
8.2380,1.02100,0.25271,-0.00286,1.00000,0.23540,85.247,0.124,0
8.2880,1.01890,0.26043,-0.00297,1.00000,0.24290,87.192,0.133,0
8.3380,1.01687,0.26792,-0.00308,1.00000,0.25040,88.762,0.143,0
8.3880,1.01494,0.27521,-0.00317,1.00000,0.25790,90.049,0.154,0
8.4380,1.01311,0.28231,-0.00324,1.00000,0.26540,91.116,0.165,0
8.4880,1.01140,0.28926,-0.00331,1.00000,0.27290,92.009,0.177,0
8.5380,1.00983,0.29607,-0.00336,1.00000,0.28040,92.758,0.188,0
8.5880,1.00838,0.30278,-0.00340,1.00000,0.28790,93.389,0.200,0
8.6380,1.00706,0.30940,-0.00342,1.00000,0.29540,93.920,0.212,0
8.6880,1.00586,0.31595,-0.00343,1.00000,0.30290,94.365,0.224,0
8.7380,1.00478,0.32245,-0.00343,1.00000,0.31040,94.736,0.237,0
8.7880,1.00382,0.32891,-0.00341,1.00000,0.31790,95.043,0.251,0
8.8380,1.00296,0.33535,-0.00337,1.00000,0.32540,95.294,0.266,0
8.8880,1.00219,0.34177,-0.00333,1.00000,0.33290,95.495,0.283,0
8.9380,1.00152,0.34819,-0.00326,1.00000,0.34040,95.652,0.301,0
8.9880,1.00093,0.35461,-0.00319,1.00000,0.34790,95.771,0.322,0
9.0380,1.00043,0.36104,-0.00310,1.00000,0.35540,95.856,0.344,0
9.0880,0.99999,0.36749,-0.00300,1.00000,0.36290,95.910,0.368,0
9.1380,0.99962,0.37396,-0.00288,1.00000,0.37040,95.937,0.395,0
9.1880,0.99931,0.38045,-0.00275,1.00000,0.37790,95.941,0.425,0
9.2380,0.99906,0.38697,-0.00262,1.00000,0.38540,95.924,0.457,0
9.2880,0.99886,0.39353,-0.00247,1.00000,0.39290,95.888,0.492,0
9.3380,0.99870,0.40012,-0.00231,1.00000,0.40040,95.837,0.530,0
9.3880,0.99858,0.40675,-0.00214,1.00000,0.40790,95.771,0.570,0
9.4380,0.99850,0.41342,-0.00196,1.00000,0.41540,95.693,0.614,0
9.4880,0.99845,0.42013,-0.00177,1.00000,0.42290,95.605,0.660,0
9.5380,0.99843,0.42689,-0.00158,1.00000,0.43040,95.508,0.709,0
9.5880,0.99844,0.43369,-0.00138,1.00000,0.43790,95.404,0.761,0
9.6380,0.99847,0.44055,-0.00118,1.00000,0.44540,95.293,0.815,0
9.6880,0.99852,0.44745,-0.00097,1.00000,0.45290,95.176,0.871,0
9.7380,0.99859,0.45440,-0.00075,1.00000,0.46040,95.056,0.930,0
9.7880,0.99868,0.46141,-0.00053,1.00000,0.46790,94.932,0.991,0
9.8380,0.99877,0.46847,-0.00031,1.00000,0.47540,94.805,1.053,0
9.8880,0.99888,0.47558,-0.00009,1.00000,0.48290,94.675,1.117,0
9.9380,0.99899,0.48275,0.00013,1.00000,0.49040,94.545,1.183,0
9.9880,0.99912,0.48997,0.00035,1.00000,0.49790,94.413,1.248,0
10.0380,0.99924,0.49725,0.00057,1.00000,0.50540,94.280,1.315,0
10.0880,0.99938,0.50458,0.00079,1.00000,0.51290,94.148,1.381,0
10.1380,0.99951,0.51197,0.00100,1.00000,0.52040,94.015,1.447,0
10.1880,0.99965,0.51942,0.00122,1.00000,0.52790,93.883,1.512,0
10.2380,0.99978,0.52692,0.00143,1.00000,0.53540,93.752,1.576,0
10.2880,0.99992,0.53448,0.00163,1.00000,0.54290,93.622,1.638,0
10.3380,1.00005,0.54210,0.00183,1.00000,0.55040,93.494,1.698,0
10.3880,1.00018,0.54977,0.00202,1.00000,0.55790,93.367,1.755,0
10.4380,1.00031,0.55749,0.00221,1.00000,0.56540,93.243,1.808,0
10.4880,1.00044,0.56527,0.00238,1.00000,0.57290,93.120,1.857,0
10.5380,1.00056,0.57310,0.00255,1.00000,0.58040,93.000,1.901,0
10.5880,1.00067,0.58098,0.00272,1.00000,0.58790,92.882,1.941,0
10.6380,1.00078,0.58891,0.00287,1.00000,0.59540,92.767,1.974,0
10.6880,1.00088,0.59689,0.00301,1.00000,0.60290,92.656,2.001,0
10.7380,1.00098,0.60491,0.00314,1.00000,0.61040,92.547,2.020,0
10.7880,1.00107,0.61298,0.00327,1.00000,0.61790,92.442,2.032,0
10.8380,1.00115,0.62109,0.00338,1.00000,0.62540,92.340,2.035,0
10.8880,1.00122,0.62923,0.00348,1.00000,0.63290,92.241,2.029,0
10.9380,1.00129,0.63742,0.00357,1.00000,0.64040,92.146,2.013,0
10.9880,1.00135,0.64563,0.00365,1.00000,0.64790,92.055,1.987,0
11.0380,1.00140,0.65388,0.00371,1.00000,0.65540,91.968,1.949,0
11.0880,1.00144,0.66215,0.00376,1.00000,0.66290,91.884,1.901,0
11.1380,1.00147,0.67045,0.00380,1.00000,0.67040,91.805,1.840,0
11.1880,1.00150,0.67877,0.00383,1.00000,0.67790,91.729,1.766,0
11.2380,1.00152,0.68710,0.00385,1.00000,0.68540,91.657,1.680,0
11.2880,1.00153,0.69546,0.00385,1.00000,0.69290,91.589,1.580,0
11.3380,1.00153,0.70382,0.00384,1.00000,0.70040,91.525,1.467,0
11.3880,1.00152,0.71219,0.00382,1.00000,0.70790,91.465,1.341,0
11.4380,1.00151,0.72056,0.00378,1.00000,0.71540,91.409,1.200,0
11.4880,1.00149,0.72893,0.00373,1.00000,0.72290,91.356,1.046,0
11.5380,1.00146,0.73730,0.00367,1.00000,0.73040,91.307,0.878,0
11.5880,1.00142,0.74566,0.00360,1.00000,0.73790,91.262,0.697,0
11.6380,1.00138,0.75401,0.00351,1.00000,0.74540,91.220,0.502,0
11.6880,1.00133,0.76235,0.00341,1.00000,0.75290,91.181,0.295,0
11.7380,1.00127,0.77067,0.00331,1.00000,0.76040,91.146,0.075,0
11.7880,1.00121,0.77898,0.00319,1.00000,0.76790,91.113,-0.156,0
11.8380,1.00114,0.78725,0.00306,1.00000,0.77540,91.084,-0.398,0
11.8880,1.00107,0.79550,0.00292,1.00000,0.78290,91.057,-0.651,0
11.9380,1.00099,0.80373,0.00276,1.00000,0.79040,91.033,-0.913,0
11.9880,1.00091,0.81192,0.00261,1.00000,0.79790,91.012,-1.184,0
12.0380,1.00082,0.82008,0.00244,1.00000,0.80540,90.993,-1.462,0
12.0880,1.00073,0.82820,0.00226,1.00000,0.81290,90.976,-1.747,0
12.1380,1.00063,0.83628,0.00208,1.00000,0.82040,90.962,-2.037,0
12.1880,1.00053,0.84432,0.00189,1.00000,0.82790,90.949,-2.331,0
12.2380,1.00043,0.85232,0.00169,1.00000,0.83540,90.939,-2.628,0
12.2880,1.00033,0.86028,0.00149,1.00000,0.84290,90.930,-2.927,0
12.3380,1.00022,0.86820,0.00129,1.00000,0.85040,90.923,-3.227,0
12.3880,1.00011,0.87607,0.00108,1.00000,0.85790,90.917,-3.526,0
12.4380,0.99999,0.88390,0.00087,1.00000,0.86540,90.913,-3.823,0
12.4880,0.99988,0.89168,0.00066,1.00000,0.87290,90.910,-4.117,0
12.5380,0.99976,0.89941,0.00045,1.00000,0.88040,90.909,-4.406,0
12.5880,0.99964,0.90710,0.00024,1.00000,0.88790,90.908,-4.690,0
12.6380,0.99952,0.91475,0.00003,1.00000,0.89540,90.908,-4.967,0
12.6880,0.99940,0.92235,-0.00017,1.00000,0.90290,90.910,-5.236,0
12.7380,0.99928,0.92990,-0.00037,1.00000,0.91040,90.911,-5.496,0
12.7880,0.99916,0.93742,-0.00057,1.00000,0.91790,90.914,-5.746,0
12.8380,0.99904,0.94489,-0.00076,1.00000,0.92540,90.917,-5.985,0
12.8880,0.99892,0.95232,-0.00094,1.00000,0.93290,90.920,-6.212,0
12.9380,0.99880,0.95971,-0.00112,1.00000,0.94040,90.924,-6.426,0
12.9880,0.99867,0.96707,-0.00129,1.00000,0.94790,90.927,-6.626,0
13.0380,0.99855,0.97438,-0.00145,1.00000,0.95540,90.931,-6.811,0
13.0880,0.99843,0.98167,-0.00160,1.00000,0.96290,90.934,-6.982,0
13.1380,0.99831,0.98892,-0.00174,1.00000,0.97040,90.937,-7.136,0
13.1880,0.99819,0.99614,-0.00187,1.00000,0.97790,90.940,-7.274,0
13.2380,0.99807,1.00334,-0.00198,1.00000,0.98540,90.943,-7.394,0
13.2880,0.99795,1.01050,-0.00209,1.00000,0.99290,90.944,-7.497,0
13.3380,0.99782,1.01765,-0.00218,0.99960,1.00000,90.947,-7.582,0
13.3880,0.99685,1.02455,-0.00219,0.99210,1.00000,91.413,-7.657,0
13.4380,0.99466,1.03045,-0.00216,0.98460,1.00000,92.577,-7.722,0
13.4880,0.99141,1.03486,-0.00219,0.97710,1.00000,94.266,-7.766,0
13.5380,0.98724,1.03802,-0.00225,0.96960,1.00000,96.336,-7.780,0
13.5880,0.98229,1.04020,-0.00233,0.96210,1.00000,98.677,-7.756,0
13.6380,0.97664,1.04163,-0.00239,0.95460,1.00000,101.206,-7.690,0
13.6880,0.97040,1.04248,-0.00245,0.94710,1.00000,103.864,-7.579,0
13.7380,0.96364,1.04288,-0.00248,0.93960,1.00000,106.611,-7.424,0
13.7880,0.95643,1.04291,-0.00249,0.93210,1.00000,109.418,-7.223,0
13.8380,0.94882,1.04267,-0.00247,0.92460,1.00000,112.266,-6.979,0
13.8880,0.94086,1.04220,-0.00244,0.91710,1.00000,115.142,-6.693,0
13.9380,0.93259,1.04153,-0.00238,0.90960,1.00000,118.038,-6.368,0
13.9880,0.92407,1.04070,-0.00231,0.90210,1.00000,120.948,-6.007,0
14.0380,0.91532,1.03973,-0.00222,0.89460,1.00000,123.868,-5.612,0
14.0880,0.90639,1.03863,-0.00213,0.88710,1.00000,126.799,-5.188,0
14.1380,0.89730,1.03740,-0.00204,0.87960,1.00000,129.738,-4.737,0
14.1880,0.88810,1.03605,-0.00195,0.87210,1.00000,132.686,-4.264,0
14.2380,0.87882,1.03459,-0.00187,0.86460,1.00000,135.644,-3.772,0
14.2880,0.86948,1.03302,-0.00179,0.85710,1.00000,138.613,-3.266,0
14.3380,0.86012,1.03136,-0.00173,0.84960,1.00000,141.594,-2.750,0
14.3880,0.85077,1.02959,-0.00167,0.84210,1.00000,144.590,-2.227,0
14.4380,0.84144,1.02774,-0.00162,0.83460,1.00000,147.600,-1.702,0
14.4880,0.83218,1.02582,-0.00158,0.82710,1.00000,150.627,-1.180,0
14.5380,0.82299,1.02382,-0.00156,0.81960,1.00000,153.671,-0.663,0
14.5880,0.81390,1.02178,-0.00153,0.81210,1.00000,156.734,-0.156,0
14.6380,0.80493,1.01970,-0.00152,0.80460,1.00000,159.815,0.336,0
14.6880,0.79608,1.01760,-0.00151,0.79710,1.00000,162.915,0.811,0
14.7380,0.78738,1.01550,-0.00150,0.78960,1.00000,166.034,1.266,0
14.7880,0.77882,1.01341,-0.00149,0.78210,1.00000,169.172,1.696,0
14.8380,0.77042,1.01136,-0.00148,0.77460,1.00000,172.327,2.099,0
14.8880,0.76217,1.00936,-0.00146,0.76710,1.00000,175.065,2.465,0
14.9380,0.75408,1.00748,-0.00143,0.75960,1.00000,177.223,2.796,0
14.9880,0.74612,1.00574,-0.00140,0.75210,1.00000,178.968,3.101,0
15.0380,0.73828,1.00416,-0.00136,0.74460,1.00000,-179.595,3.383,0
15.0880,0.73054,1.00276,-0.00132,0.73710,1.00000,-178.397,3.646,0
15.1380,0.72286,1.00152,-0.00126,0.72960,1.00000,-177.388,3.891,0
15.1880,0.71524,1.00044,-0.00121,0.72210,1.00000,-176.536,4.121,0
15.2380,0.70766,0.99952,-0.00115,0.71460,1.00000,-175.815,4.335,0
15.2880,0.70011,0.99873,-0.00109,0.70710,1.00000,-175.206,4.534,0
15.3380,0.69257,0.99808,-0.00103,0.69960,1.00000,-174.693,4.719,0
15.3880,0.68503,0.99755,-0.00097,0.69210,1.00000,-174.265,4.889,0
15.4380,0.67750,0.99711,-0.00091,0.68460,1.00000,-173.911,5.045,0
15.4880,0.66996,0.99677,-0.00086,0.67710,1.00000,-173.624,5.188,0
15.5380,0.66242,0.99651,-0.00080,0.66960,1.00000,-173.395,5.316,0
15.5880,0.65486,0.99632,-0.00075,0.66210,1.00000,-173.220,5.429,0
15.6380,0.64730,0.99619,-0.00070,0.65460,1.00000,-173.092,5.528,0
15.6880,0.63972,0.99610,-0.00066,0.64710,1.00000,-173.006,5.613,0
15.7380,0.63214,0.99605,-0.00061,0.63960,1.00000,-172.958,5.682,0
15.7880,0.62454,0.99602,-0.00058,0.63210,1.00000,-172.943,5.736,0
15.8380,0.61693,0.99602,-0.00054,0.62460,1.00000,-172.958,5.775,0
15.8880,0.60932,0.99604,-0.00052,0.61710,1.00000,-172.998,5.797,0
15.9380,0.60170,0.99606,-0.00049,0.60960,1.00000,-173.062,5.804,0
15.9880,0.59407,0.99608,-0.00047,0.60210,1.00000,-173.145,5.795,0
16.0400,0.58614,0.99610,-0.00045,0.59430,1.00000,-173.249,5.767,0
16.0920,0.57820,0.99611,-0.00044,0.58650,1.00000,-173.367,5.722,0
16.1440,0.57026,0.99611,-0.00043,0.57870,1.00000,-173.498,5.659,0
16.1960,0.56233,0.99609,-0.00042,0.57090,1.00000,-173.639,5.578,0
16.2480,0.55440,0.99605,-0.00042,0.56310,1.00000,-173.786,5.479,0
16.3000,0.54648,0.99598,-0.00042,0.55530,1.00000,-173.940,5.363,0
16.3520,0.53857,0.99589,-0.00042,0.54750,1.00000,-174.097,5.230,0
16.4040,0.53066,0.99578,-0.00042,0.53970,1.00000,-174.256,5.081,0
16.4560,0.52277,0.99563,-0.00042,0.53190,1.00000,-174.417,4.915,0
16.5080,0.51489,0.99545,-0.00043,0.52410,1.00000,-174.576,4.735,0
16.5600,0.50702,0.99525,-0.00044,0.51630,1.00000,-174.735,4.540,0
16.6120,0.49917,0.99501,-0.00044,0.50850,1.00000,-174.891,4.331,0
16.6640,0.49133,0.99475,-0.00045,0.50070,1.00000,-175.045,4.110,0
16.7160,0.48351,0.99445,-0.00046,0.49290,1.00000,-175.195,3.876,0
16.7680,0.47570,0.99413,-0.00047,0.48510,1.00000,-175.341,3.633,0
16.8200,0.46791,0.99378,-0.00047,0.47730,1.00000,-175.483,3.379,0
16.8720,0.46014,0.99340,-0.00048,0.46950,1.00000,-175.620,3.117,0
