t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.7000,0.85648,0.00256,0.00005,0.85470,0.00000,0.031,0.016,0
5.7520,0.86424,0.00249,0.00005,0.86250,0.00000,0.030,0.011,0
5.8040,0.87201,0.00241,0.00005,0.87030,0.00000,0.029,0.003,0
5.8560,0.87977,0.00233,0.00005,0.87810,0.00000,0.029,-0.005,0
5.9080,0.88754,0.00225,0.00005,0.88590,0.00000,0.028,-0.014,0
5.9600,0.89531,0.00218,0.00005,0.89370,0.00000,0.027,-0.024,0
6.0120,0.90308,0.00212,0.00005,0.90150,0.00000,0.026,-0.036,0
6.0640,0.91085,0.00207,0.00005,0.90930,0.00000,0.026,-0.048,0
6.1160,0.91863,0.00203,0.00005,0.91710,0.00000,0.025,-0.062,0
6.1680,0.92640,0.00199,0.00005,0.92490,0.00000,0.024,-0.076,0
6.2200,0.93418,0.00194,0.00005,0.93270,0.00000,0.024,-0.091,0
6.2720,0.94195,0.00189,0.00005,0.94050,0.00000,0.023,-0.107,0
6.3240,0.94973,0.00185,0.00006,0.94830,0.00000,0.022,-0.124,0
6.3760,0.95751,0.00182,0.00006,0.95610,0.00000,0.022,-0.141,0
6.4280,0.96529,0.00179,0.00006,0.96390,0.00000,0.021,-0.158,0
6.4800,0.97307,0.00177,0.00006,0.97170,0.00000,0.020,-0.177,0
6.5320,0.98085,0.00175,0.00006,0.97950,0.00000,0.020,-0.195,0
6.5840,0.98864,0.00174,0.00006,0.98730,0.00000,0.019,-0.214,0
6.6360,0.99642,0.00172,0.00006,0.99510,0.00000,0.018,-0.233,0
6.6880,1.00419,0.00183,0.00006,1.00000,0.00290,0.079,-0.252,0
6.7400,1.01148,0.00312,0.00006,1.00000,0.01070,0.825,-0.269,0
6.7920,1.01734,0.00564,0.00006,1.00000,0.01850,2.248,-0.284,0
6.8440,1.02148,0.00920,0.00006,1.00000,0.02630,4.159,-0.295,0
6.8960,1.02425,0.01362,0.00006,1.00000,0.03410,6.414,-0.303,0
6.9480,1.02596,0.01877,0.00005,1.00000,0.04190,8.907,-0.308,0
7.0000,1.02685,0.02453,0.00004,1.00000,0.04970,11.566,-0.310,0
7.0520,1.02715,0.03079,0.00004,1.00000,0.05750,14.342,-0.309,0
7.1040,1.02701,0.03749,0.00003,1.00000,0.06530,17.203,-0.304,0
7.1560,1.02655,0.04457,0.00003,1.00000,0.07310,20.128,-0.295,0
7.2080,1.02588,0.05198,0.00002,1.00000,0.08090,23.102,-0.284,0
7.2600,1.02508,0.05968,0.00002,1.00000,0.08870,26.115,-0.269,0
7.3120,1.02418,0.06763,0.00002,1.00000,0.09650,29.162,-0.251,0
7.3640,1.02324,0.07579,0.00002,1.00000,0.10430,32.235,-0.231,0
7.4160,1.02228,0.08413,0.00002,1.00000,0.11210,35.333,-0.209,0
7.4680,1.02132,0.09264,0.00002,1.00000,0.11990,38.451,-0.184,0
7.5200,1.02038,0.10128,0.00002,1.00000,0.12770,41.588,-0.158,0
7.5720,1.01945,0.11005,0.00002,1.00000,0.13550,44.741,-0.130,0
7.6240,1.01856,0.11892,0.00003,1.00000,0.14330,47.907,-0.101,0
7.6760,1.01769,0.12787,0.00003,1.00000,0.15110,51.087,-0.071,0
7.7280,1.01685,0.13687,0.00004,1.00000,0.15890,54.278,-0.041,0
7.7800,1.01604,0.14592,0.00004,1.00000,0.16670,57.479,-0.011,0
7.8320,1.01526,0.15500,0.00004,1.00000,0.17450,60.689,0.019,0
7.8840,1.01450,0.16409,0.00005,1.00000,0.18230,63.908,0.048,0
7.9360,1.01376,0.17317,0.00005,1.00000,0.19010,67.133,0.077,0
7.9880,1.01304,0.18224,0.00005,1.00000,0.19790,70.365,0.104,0
8.0380,1.01236,0.19095,0.00005,1.00000,0.20540,73.479,0.129,0
8.0880,1.01170,0.19964,0.00006,1.00000,0.21290,76.597,0.153,0
8.1380,1.01105,0.20830,0.00006,1.00000,0.22040,79.719,0.174,0
8.1880,1.01041,0.21692,0.00006,1.00000,0.22790,82.785,0.194,0
8.2380,1.00977,0.22550,0.00006,1.00000,0.23540,85.264,0.214,0
8.2880,1.00915,0.23402,0.00006,1.00000,0.24290,87.214,0.234,0
8.3380,1.00853,0.24248,0.00006,1.00000,0.25040,88.778,0.254,0
8.3880,1.00793,0.25085,0.00006,1.00000,0.25790,90.050,0.274,0
8.4380,1.00734,0.25916,0.00006,1.00000,0.26540,91.092,0.294,0
8.4880,1.00676,0.26738,0.00006,1.00000,0.27290,91.951,0.314,0
8.5380,1.00620,0.27554,0.00006,1.00000,0.28040,92.658,0.333,0
8.5880,1.00567,0.28362,0.00006,1.00000,0.28790,93.240,0.352,0
8.6380,1.00515,0.29164,0.00005,1.00000,0.29540,93.717,0.370,0
8.6880,1.00465,0.29960,0.00005,1.00000,0.30290,94.103,0.388,0
8.7380,1.00418,0.30751,0.00005,1.00000,0.31040,94.411,0.405,0
8.7880,1.00373,0.31538,0.00005,1.00000,0.31790,94.654,0.421,0
8.8380,1.00331,0.32320,0.00005,1.00000,0.32540,94.839,0.435,0
8.8880,1.00292,0.33099,0.00005,1.00000,0.33290,94.975,0.449,0
8.9380,1.00255,0.33874,0.00005,1.00000,0.34040,95.068,0.462,0
8.9880,1.00219,0.34645,0.00004,1.00000,0.34790,95.125,0.473,0
9.0380,1.00186,0.35413,0.00004,1.00000,0.35540,95.149,0.484,0
9.0880,1.00155,0.36179,0.00004,1.00000,0.36290,95.147,0.492,0
9.1380,1.00126,0.36943,0.00004,1.00000,0.37040,95.123,0.500,0
9.1880,1.00099,0.37705,0.00004,1.00000,0.37790,95.078,0.506,0
9.2380,1.00074,0.38465,0.00004,1.00000,0.38540,95.018,0.510,0
9.2880,1.00052,0.39225,0.00003,1.00000,0.39290,94.945,0.513,0
9.3380,1.00031,0.39983,0.00003,1.00000,0.40040,94.861,0.514,0
9.3880,1.00012,0.40740,0.00003,1.00000,0.40790,94.769,0.514,0
9.4380,0.99994,0.41496,0.00003,1.00000,0.41540,94.671,0.513,0
9.4880,0.99978,0.42251,0.00003,1.00000,0.42290,94.567,0.509,0
9.5380,0.99964,0.43006,0.00003,1.00000,0.43040,94.460,0.504,0
9.5880,0.99951,0.43761,0.00002,1.00000,0.43790,94.350,0.498,0
9.6380,0.99939,0.44515,0.00002,1.00000,0.44540,94.239,0.490,0
9.6880,0.99930,0.45270,0.00002,1.00000,0.45290,94.128,0.481,0
9.7380,0.99921,0.46024,0.00002,1.00000,0.46040,94.017,0.470,0
9.7880,0.99913,0.46776,0.00002,1.00000,0.46790,93.906,0.458,0
9.8380,0.99904,0.47528,0.00002,1.00000,0.47540,93.797,0.445,0
9.8880,0.99897,0.48278,0.00001,1.00000,0.48290,93.689,0.430,0
9.9380,0.99890,0.49030,0.00001,1.00000,0.49040,93.583,0.414,0
9.9880,0.99885,0.49781,0.00001,1.00000,0.49790,93.478,0.397,0
10.0380,0.99880,0.50533,0.00001,1.00000,0.50540,93.376,0.379,0
10.0880,0.99876,0.51284,0.00001,1.00000,0.51290,93.277,0.360,0
10.1380,0.99873,0.52035,0.00001,1.00000,0.52040,93.179,0.340,0
10.1880,0.99870,0.52786,0.00001,1.00000,0.52790,93.085,0.320,0
10.2380,0.99868,0.53538,0.00000,1.00000,0.53540,92.992,0.298,0
10.2880,0.99867,0.54289,0.00000,1.00000,0.54290,92.903,0.276,0
10.3380,0.99865,0.55040,0.00000,1.00000,0.55040,92.816,0.254,0
10.3880,0.99864,0.55791,0.00000,1.00000,0.55790,92.731,0.231,0
10.4380,0.99863,0.56542,0.00000,1.00000,0.56540,92.649,0.207,0
10.4880,0.99862,0.57292,-0.00000,1.00000,0.57290,92.569,0.184,0
10.5380,0.99862,0.58042,-0.00000,1.00000,0.58040,92.492,0.160,0
10.5880,0.99861,0.58792,-0.00000,1.00000,0.58790,92.417,0.136,0
10.6380,0.99861,0.59542,-0.00000,1.00000,0.59540,92.344,0.112,0
10.6880,0.99860,0.60291,-0.00000,1.00000,0.60290,92.274,0.089,0
10.7380,0.99860,0.61041,-0.00000,1.00000,0.61040,92.205,0.065,0
10.7880,0.99860,0.61790,-0.00000,1.00000,0.61790,92.139,0.042,0
10.8380,0.99860,0.62540,-0.00000,1.00000,0.62540,92.074,0.019,0
10.8880,0.99861,0.63291,-0.00000,1.00000,0.63290,92.012,-0.004,0
10.9380,0.99862,0.64041,-0.00000,1.00000,0.64040,91.951,-0.026,0
10.9880,0.99862,0.64791,-0.00000,1.00000,0.64790,91.893,-0.047,0
11.0380,0.99863,0.65541,-0.00000,1.00000,0.65540,91.836,-0.068,0
11.0880,0.99865,0.66292,-0.00000,1.00000,0.66290,91.781,-0.087,0
11.1380,0.99867,0.67043,-0.00000,1.00000,0.67040,91.727,-0.106,0
11.1880,0.99868,0.67793,-0.00000,1.00000,0.67790,91.675,-0.125,0
11.2380,0.99870,0.68544,-0.00000,1.00000,0.68540,91.625,-0.142,0
11.2880,0.99872,0.69295,-0.00000,1.00000,0.69290,91.576,-0.158,0
11.3380,0.99874,0.70045,-0.00000,1.00000,0.70040,91.529,-0.173,0
11.3880,0.99875,0.70796,-0.00000,1.00000,0.70790,91.484,-0.187,0
11.4380,0.99877,0.71546,-0.00000,1.00000,0.71540,91.439,-0.200,0
11.4880,0.99878,0.72296,0.00000,1.00000,0.72290,91.396,-0.211,0
11.5380,0.99880,0.73045,0.00000,1.00000,0.73040,91.354,-0.221,0
11.5880,0.99881,0.73796,0.00000,1.00000,0.73790,91.314,-0.230,0
11.6380,0.99883,0.74546,0.00000,1.00000,0.74540,91.275,-0.238,0
11.6880,0.99885,0.75297,0.00000,1.00000,0.75290,91.237,-0.244,0
11.7380,0.99888,0.76048,0.00000,1.00000,0.76040,91.200,-0.249,0
11.7880,0.99890,0.76799,0.00000,1.00000,0.76790,91.164,-0.253,0
11.8380,0.99892,0.77550,0.00001,1.00000,0.77540,91.129,-0.255,0
11.8880,0.99894,0.78301,0.00001,1.00000,0.78290,91.096,-0.256,0
11.9380,0.99897,0.79052,0.00001,1.00000,0.79040,91.063,-0.255,0
11.9880,0.99900,0.79804,0.00001,1.00000,0.79790,91.032,-0.253,0
12.0380,0.99903,0.80556,0.00001,1.00000,0.80540,91.001,-0.249,0
12.0880,0.99906,0.81308,0.00001,1.00000,0.81290,90.972,-0.245,0
12.1380,0.99909,0.82060,0.00001,1.00000,0.82040,90.944,-0.238,0
12.1880,0.99911,0.82810,0.00001,1.00000,0.82790,90.916,-0.231,0
12.2380,0.99913,0.83560,0.00001,1.00000,0.83540,90.889,-0.222,0
12.2880,0.99915,0.84311,0.00001,1.00000,0.84290,90.864,-0.212,0
12.3380,0.99917,0.85061,0.00001,1.00000,0.85040,90.839,-0.201,0
12.3880,0.99918,0.85812,0.00001,1.00000,0.85790,90.814,-0.189,0
12.4380,0.99920,0.86562,0.00001,1.00000,0.86540,90.791,-0.175,0
12.4880,0.99922,0.87313,0.00001,1.00000,0.87290,90.768,-0.161,0
12.5380,0.99925,0.88064,0.00001,1.00000,0.88040,90.745,-0.145,0
12.5880,0.99927,0.88816,0.00001,1.00000,0.88790,90.724,-0.129,0
12.6380,0.99930,0.89567,0.00001,1.00000,0.89540,90.703,-0.111,0
12.6880,0.99932,0.90318,0.00001,1.00000,0.90290,90.683,-0.093,0
12.7380,0.99933,0.91069,0.00001,1.00000,0.91040,90.663,-0.075,0
12.7880,0.99935,0.91819,0.00001,1.00000,0.91790,90.645,-0.055,0
12.8380,0.99936,0.92569,0.00002,1.00000,0.92540,90.626,-0.035,0
12.8880,0.99937,0.93319,0.00002,1.00000,0.93290,90.608,-0.014,0
12.9380,0.99939,0.94069,0.00002,1.00000,0.94040,90.591,0.007,0
12.9880,0.99941,0.94820,0.00002,1.00000,0.94790,90.574,0.028,0
13.0380,0.99942,0.95570,0.00002,1.00000,0.95540,90.558,0.050,0
13.0880,0.99942,0.96319,0.00002,1.00000,0.96290,90.542,0.071,0
13.1380,0.99943,0.97068,0.00002,1.00000,0.97040,90.526,0.093,0
13.1880,0.99944,0.97818,0.00002,1.00000,0.97790,90.511,0.115,0
13.2380,0.99945,0.98568,0.00002,1.00000,0.98540,90.496,0.137,0
13.2880,0.99946,0.99319,0.00002,1.00000,0.99290,90.482,0.159,0
13.3380,0.99946,1.00068,0.00002,0.99960,1.00000,90.468,0.180,0
13.3880,0.99863,1.00797,0.00001,0.99210,1.00000,90.918,0.199,0
13.4380,0.99661,1.01430,0.00001,0.98460,1.00000,92.068,0.215,0
13.4880,0.99359,1.01913,0.00001,0.97710,1.00000,93.748,0.230,0
13.5380,0.98972,1.02268,0.00001,0.96960,1.00000,95.818,0.243,0
13.5880,0.98513,1.02526,0.00001,0.96210,1.00000,98.168,0.256,0
13.6380,0.97994,1.02710,0.00002,0.95460,1.00000,100.715,0.268,0
13.6880,0.97424,1.02841,0.00002,0.94710,1.00000,103.402,0.281,0
13.7380,0.96809,1.02931,0.00002,0.93960,1.00000,106.187,0.295,0
13.7880,0.96153,1.02991,0.00002,0.93210,1.00000,109.040,0.308,0
13.8380,0.95461,1.03031,0.00002,0.92460,1.00000,111.941,0.321,0
13.8880,0.94738,1.03056,0.00002,0.91710,1.00000,114.874,0.333,0
13.9380,0.93987,1.03071,0.00001,0.90960,1.00000,117.830,0.345,0
13.9880,0.93209,1.03078,0.00001,0.90210,1.00000,120.800,0.356,0
14.0380,0.92407,1.03079,0.00000,0.89460,1.00000,123.779,0.365,0
14.0880,0.91583,1.03077,-0.00001,0.88710,1.00000,126.763,0.372,0
14.1380,0.90739,1.03071,-0.00001,0.87960,1.00000,129.749,0.378,0
14.1880,0.89874,1.03059,-0.00002,0.87210,1.00000,132.734,0.381,0
14.2380,0.88993,1.03042,-0.00003,0.86460,1.00000,135.718,0.381,0
14.2880,0.88096,1.03020,-0.00004,0.85710,1.00000,138.699,0.378,0
14.3380,0.87188,1.02993,-0.00005,0.84960,1.00000,141.679,0.372,0
14.3880,0.86268,1.02959,-0.00006,0.84210,1.00000,144.656,0.363,0
14.4380,0.85341,1.02918,-0.00007,0.83460,1.00000,147.632,0.350,0
14.4880,0.84408,1.02868,-0.00008,0.82710,1.00000,150.607,0.333,0
14.5380,0.83471,1.02809,-0.00009,0.81960,1.00000,153.582,0.312,0
14.5880,0.82532,1.02738,-0.00009,0.81210,1.00000,156.558,0.287,0
14.6380,0.81593,1.02655,-0.00010,0.80460,1.00000,159.537,0.258,0
14.6880,0.80656,1.02559,-0.00010,0.79710,1.00000,162.519,0.225,0
14.7380,0.79723,1.02450,-0.00010,0.78960,1.00000,165.506,0.188,0
14.7880,0.78797,1.02329,-0.00010,0.78210,1.00000,168.499,0.147,0
14.8380,0.77879,1.02197,-0.00009,0.77460,1.00000,171.499,0.102,0
14.8880,0.76972,1.02054,-0.00009,0.76710,1.00000,174.073,0.056,0
14.9380,0.76084,1.01906,-0.00008,0.75960,1.00000,176.054,0.010,0
14.9880,0.75215,1.01756,-0.00007,0.75210,1.00000,177.612,-0.038,0
15.0380,0.74366,1.01606,-0.00006,0.74460,1.00000,178.856,-0.088,0
15.0880,0.73536,1.01458,-0.00004,0.73710,1.00000,179.858,-0.140,0
15.1380,0.72722,1.01317,-0.00003,0.72960,1.00000,-179.330,-0.194,0
15.1880,0.71924,1.01181,-0.00001,0.72210,1.00000,-178.670,-0.250,0
15.2380,0.71139,1.01054,0.00000,0.71460,1.00000,-178.134,-0.308,0
15.2880,0.70366,1.00935,0.00002,0.70710,1.00000,-177.699,-0.368,0
15.3380,0.69601,1.00823,0.00004,0.69960,1.00000,-177.349,-0.431,0
15.3880,0.68845,1.00721,0.00005,0.69210,1.00000,-177.070,-0.495,0
15.4380,0.68095,1.00626,0.00007,0.68460,1.00000,-176.849,-0.561,0
15.4880,0.67351,1.00539,0.00009,0.67710,1.00000,-176.679,-0.629,0
15.5380,0.66610,1.00458,0.00010,0.66960,1.00000,-176.551,-0.698,0
15.5880,0.65872,1.00384,0.00012,0.66210,1.00000,-176.458,-0.768,0
15.6380,0.65137,1.00317,0.00013,0.65460,1.00000,-176.395,-0.840,0
15.6880,0.64403,1.00255,0.00015,0.64710,1.00000,-176.358,-0.913,0
15.7380,0.63671,1.00199,0.00016,0.63960,1.00000,-176.342,-0.986,0
15.7880,0.62939,1.00150,0.00018,0.63210,1.00000,-176.344,-1.061,0
15.8380,0.62209,1.00107,0.00019,0.62460,1.00000,-176.361,-1.135,0
15.8880,0.61478,1.00070,0.00020,0.61710,1.00000,-176.391,-1.210,0
15.9380,0.60748,1.00038,0.00021,0.60960,1.00000,-176.432,-1.286,0
15.9880,0.60017,1.00010,0.00022,0.60210,1.00000,-176.481,-1.361,0
16.0400,0.59257,0.99984,0.00023,0.59430,1.00000,-176.540,-1.439,0
16.0920,0.58495,0.99961,0.00024,0.58650,1.00000,-176.605,-1.517,0
16.1440,0.57733,0.99941,0.00025,0.57870,1.00000,-176.674,-1.595,0
16.1960,0.56970,0.99924,0.00025,0.57090,1.00000,-176.747,-1.671,0
16.2480,0.56206,0.99909,0.00026,0.56310,1.00000,-176.823,-1.748,0
16.3000,0.55441,0.99897,0.00026,0.55530,1.00000,-176.901,-1.823,0
16.3520,0.54676,0.99888,0.00027,0.54750,1.00000,-176.979,-1.897,0
16.4040,0.53909,0.99880,0.00027,0.53970,1.00000,-177.059,-1.970,0
16.4560,0.53142,0.99875,0.00027,0.53190,1.00000,-177.138,-2.042,0
16.5080,0.52374,0.99871,0.00027,0.52410,1.00000,-177.218,-2.112,0
16.5600,0.51605,0.99868,0.00027,0.51630,1.00000,-177.297,-2.180,0
16.6120,0.50835,0.99865,0.00026,0.50850,1.00000,-177.375,-2.247,0
16.6640,0.50064,0.99863,0.00026,0.50070,1.00000,-177.453,-2.313,0
16.7160,0.49292,0.99860,0.00026,0.49290,1.00000,-177.529,-2.376,0
16.7680,0.48519,0.99858,0.00025,0.48510,1.00000,-177.603,-2.437,0
16.8200,0.47745,0.99855,0.00024,0.47730,1.00000,-177.676,-2.497,0
16.8720,0.46970,0.99852,0.00023,0.46950,1.00000,-177.747,-2.554,0
16.9240,0.46196,0.99852,0.00022,0.46170,1.00000,-177.816,-2.609,0
16.9760,0.45420,0.99853,0.00021,0.45390,1.00000,-177.884,-2.661,0
17.0280,0.44645,0.99853,0.00020,0.44610,1.00000,-177.949,-2.711,0
17.0800,0.43868,0.99854,0.00019,0.43830,1.00000,-178.013,-2.759,0
17.1320,0.43092,0.99856,0.00018,0.43050,1.00000,-178.076,-2.804,0
17.1840,0.42315,0.99858,0.00017,0.42270,1.00000,-178.136,-2.847,0
17.2360,0.41537,0.99861,0.00015,0.41490,1.00000,-178.195,-2.887,0
