t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.7800,1.02649,0.13553,-0.00237,1.00000,0.16670,48.441,0.028,0
7.8320,1.02537,0.14506,-0.00234,1.00000,0.17450,51.522,0.032,0
7.8840,1.02422,0.15464,-0.00230,1.00000,0.18230,54.609,0.036,0
7.9360,1.02307,0.16427,-0.00226,1.00000,0.19010,57.700,0.040,0
7.9880,1.02191,0.17390,-0.00222,1.00000,0.19790,60.795,0.044,0
8.0380,1.02080,0.18316,-0.00219,1.00000,0.20540,63.773,0.048,0
8.0880,1.01969,0.19239,-0.00215,1.00000,0.21290,66.752,0.051,0
8.1380,1.01856,0.20158,-0.00211,1.00000,0.22040,69.734,0.055,0
8.1880,1.01743,0.21072,-0.00206,1.00000,0.22790,72.717,0.057,0
8.2380,1.01630,0.21979,-0.00202,1.00000,0.23540,75.607,0.060,0
8.2880,1.01517,0.22876,-0.00198,1.00000,0.24290,78.148,0.062,0
8.3380,1.01401,0.23760,-0.00193,1.00000,0.25040,80.271,0.064,0
8.3880,1.01284,0.24631,-0.00189,1.00000,0.25790,82.025,0.064,0
8.4380,1.01166,0.25492,-0.00185,1.00000,0.26540,83.466,0.063,0
8.4880,1.01050,0.26342,-0.00180,1.00000,0.27290,84.645,0.061,0
8.5380,1.00937,0.27184,-0.00176,1.00000,0.28040,85.611,0.059,0
8.5880,1.00829,0.28018,-0.00172,1.00000,0.28790,86.403,0.056,0
8.6380,1.00725,0.28846,-0.00168,1.00000,0.29540,87.053,0.052,0
8.6880,1.00626,0.29667,-0.00164,1.00000,0.30290,87.585,0.049,0
8.7380,1.00534,0.30483,-0.00160,1.00000,0.31040,88.023,0.046,0
8.7880,1.00447,0.31293,-0.00157,1.00000,0.31790,88.382,0.043,0
8.8380,1.00367,0.32099,-0.00153,1.00000,0.32540,88.678,0.040,0
8.8880,1.00291,0.32901,-0.00150,1.00000,0.33290,88.921,0.038,0
8.9380,1.00221,0.33698,-0.00147,1.00000,0.34040,89.121,0.036,0
8.9880,1.00156,0.34492,-0.00144,1.00000,0.34790,89.285,0.034,0
9.0380,1.00097,0.35282,-0.00142,1.00000,0.35540,89.419,0.032,0
9.0880,1.00043,0.36069,-0.00139,1.00000,0.36290,89.530,0.031,0
9.1380,0.99994,0.36852,-0.00137,1.00000,0.37040,89.622,0.029,0
9.1880,0.99951,0.37633,-0.00136,1.00000,0.37790,89.697,0.028,0
9.2380,0.99912,0.38410,-0.00135,1.00000,0.38540,89.759,0.027,0
9.2880,0.99877,0.39185,-0.00134,1.00000,0.39290,89.810,0.027,0
9.3380,0.99845,0.39957,-0.00133,1.00000,0.40040,89.852,0.026,0
9.3880,0.99816,0.40727,-0.00133,1.00000,0.40790,89.887,0.025,0
9.4380,0.99790,0.41495,-0.00133,1.00000,0.41540,89.915,0.025,0
9.4880,0.99768,0.42260,-0.00133,1.00000,0.42290,89.938,0.025,0
9.5380,0.99748,0.43024,-0.00134,1.00000,0.43040,89.957,0.025,0
9.5880,0.99732,0.43786,-0.00135,1.00000,0.43790,89.972,0.024,0
9.6380,0.99718,0.44545,-0.00137,1.00000,0.44540,89.985,0.024,0
9.6880,0.99706,0.45304,-0.00139,1.00000,0.45290,89.995,0.024,0
9.7380,0.99694,0.46061,-0.00141,1.00000,0.46040,90.004,0.023,0
9.7880,0.99683,0.46817,-0.00144,1.00000,0.46790,90.010,0.023,0
9.8380,0.99673,0.47571,-0.00147,1.00000,0.47540,90.015,0.023,0
9.8880,0.99665,0.48325,-0.00150,1.00000,0.48290,90.018,0.023,0
9.9380,0.99661,0.49077,-0.00153,1.00000,0.49040,90.021,0.022,0
9.9880,0.99658,0.49828,-0.00157,1.00000,0.49790,90.023,0.022,0
10.0380,0.99655,0.50579,-0.00161,1.00000,0.50540,90.024,0.021,0
10.0880,0.99652,0.51329,-0.00166,1.00000,0.51290,90.025,0.020,0
10.1380,0.99650,0.52078,-0.00170,1.00000,0.52040,90.025,0.020,0
10.1880,0.99650,0.52827,-0.00175,1.00000,0.52790,90.025,0.019,0
10.2380,0.99650,0.53576,-0.00180,1.00000,0.53540,90.024,0.018,0
10.2880,0.99651,0.54324,-0.00185,1.00000,0.54290,90.023,0.017,0
10.3380,0.99652,0.55071,-0.00190,1.00000,0.55040,90.022,0.016,0
10.3880,0.99652,0.55819,-0.00195,1.00000,0.55790,90.021,0.014,0
10.4380,0.99654,0.56566,-0.00201,1.00000,0.56540,90.019,0.013,0
10.4880,0.99655,0.57314,-0.00206,1.00000,0.57290,90.017,0.012,0
10.5380,0.99658,0.58061,-0.00212,1.00000,0.58040,90.015,0.010,0
10.5880,0.99661,0.58808,-0.00217,1.00000,0.58790,90.013,0.009,0
10.6380,0.99664,0.59555,-0.00222,1.00000,0.59540,90.011,0.007,0
10.6880,0.99667,0.60302,-0.00228,1.00000,0.60290,90.008,0.005,0
10.7380,0.99671,0.61049,-0.00233,1.00000,0.61040,90.006,0.003,0
10.7880,0.99677,0.61796,-0.00238,1.00000,0.61790,90.004,0.001,0
10.8380,0.99682,0.62544,-0.00244,1.00000,0.62540,90.001,-0.001,0
10.8880,0.99689,0.63291,-0.00249,1.00000,0.63290,89.999,-0.003,0
10.9380,0.99696,0.64039,-0.00253,1.00000,0.64040,89.997,-0.005,0
10.9880,0.99703,0.64787,-0.00258,1.00000,0.64790,89.995,-0.007,0
11.0380,0.99711,0.65535,-0.00262,1.00000,0.65540,89.993,-0.009,0
11.0880,0.99720,0.66283,-0.00267,1.00000,0.66290,89.991,-0.011,0
11.1380,0.99728,0.67031,-0.00271,1.00000,0.67040,89.990,-0.013,0
11.1880,0.99737,0.67780,-0.00274,1.00000,0.67790,89.988,-0.015,0
11.2380,0.99746,0.68529,-0.00278,1.00000,0.68540,89.986,-0.018,0
11.2880,0.99756,0.69278,-0.00281,1.00000,0.69290,89.985,-0.020,0
11.3380,0.99766,0.70028,-0.00283,1.00000,0.70040,89.984,-0.022,0
11.3880,0.99775,0.70777,-0.00286,1.00000,0.70790,89.983,-0.024,0
11.4380,0.99786,0.71527,-0.00288,1.00000,0.71540,89.981,-0.026,0
11.4880,0.99796,0.72277,-0.00290,1.00000,0.72290,89.980,-0.028,0
11.5380,0.99807,0.73027,-0.00291,1.00000,0.73040,89.979,-0.030,0
11.5880,0.99820,0.73778,-0.00292,1.00000,0.73790,89.979,-0.032,0
11.6380,0.99832,0.74528,-0.00293,1.00000,0.74540,89.978,-0.033,0
11.6880,0.99845,0.75279,-0.00293,1.00000,0.75290,89.978,-0.035,0
11.7380,0.99859,0.76030,-0.00293,1.00000,0.76040,89.978,-0.037,0
11.7880,0.99871,0.76781,-0.00293,1.00000,0.76790,89.978,-0.038,0
11.8380,0.99884,0.77533,-0.00292,1.00000,0.77540,89.978,-0.040,0
11.8880,0.99896,0.78284,-0.00291,1.00000,0.78290,89.978,-0.041,0
11.9380,0.99909,0.79036,-0.00290,1.00000,0.79040,89.978,-0.043,0
11.9880,0.99924,0.79787,-0.00288,1.00000,0.79790,89.979,-0.044,0
12.0380,0.99938,0.80539,-0.00286,1.00000,0.80540,89.980,-0.045,0
12.0880,0.99950,0.81291,-0.00284,1.00000,0.81290,89.981,-0.046,0
12.1380,0.99961,0.82043,-0.00281,1.00000,0.82040,89.981,-0.047,0
12.1880,0.99971,0.82795,-0.00278,1.00000,0.82790,89.982,-0.048,0
12.2380,0.99983,0.83547,-0.00275,1.00000,0.83540,89.982,-0.048,0
12.2880,0.99995,0.84299,-0.00271,1.00000,0.84290,89.983,-0.049,0
12.3380,1.00006,0.85051,-0.00267,1.00000,0.85040,89.984,-0.049,0
12.3880,1.00017,0.85803,-0.00264,1.00000,0.85790,89.985,-0.049,0
12.4380,1.00027,0.86555,-0.00259,1.00000,0.86540,89.986,-0.050,0
12.4880,1.00038,0.87308,-0.00255,1.00000,0.87290,89.988,-0.050,0
12.5380,1.00048,0.88059,-0.00251,1.00000,0.88040,89.989,-0.050,0
12.5880,1.00058,0.88811,-0.00246,1.00000,0.88790,89.991,-0.050,0
12.6380,1.00066,0.89563,-0.00241,1.00000,0.89540,89.992,-0.050,0
12.6880,1.00072,0.90315,-0.00237,1.00000,0.90290,89.993,-0.050,0
12.7380,1.00079,0.91067,-0.00232,1.00000,0.91040,89.994,-0.050,0
12.7880,1.00085,0.91819,-0.00227,1.00000,0.91790,89.995,-0.049,0
12.8380,1.00090,0.92571,-0.00222,1.00000,0.92540,89.997,-0.049,0
12.8880,1.00095,0.93322,-0.00217,1.00000,0.93290,89.998,-0.048,0
12.9380,1.00100,0.94073,-0.00213,1.00000,0.94040,89.999,-0.048,0
12.9880,1.00105,0.94824,-0.00208,1.00000,0.94790,90.000,-0.048,0
13.0380,1.00106,0.95576,-0.00203,1.00000,0.95540,90.001,-0.047,0
13.0880,1.00108,0.96327,-0.00199,1.00000,0.96290,90.002,-0.046,0
13.1380,1.00110,0.97077,-0.00195,1.00000,0.97040,90.003,-0.046,0
13.1880,1.00112,0.97828,-0.00190,1.00000,0.97790,90.004,-0.045,0
13.2380,1.00114,0.98578,-0.00186,1.00000,0.98540,90.005,-0.045,0
13.2880,1.00115,0.99328,-0.00183,1.00000,0.99290,90.007,-0.044,0
13.3380,1.00114,1.00078,-0.00179,0.99960,1.00000,90.007,-0.044,0
13.3880,1.00082,1.00793,-0.00175,0.99210,1.00000,90.068,-0.037,0
13.4380,0.99958,1.01397,-0.00172,0.98460,1.00000,90.386,-0.020,0
13.4880,0.99744,1.01903,-0.00169,0.97710,1.00000,91.092,-0.020,0
13.5380,0.99447,1.02318,-0.00167,0.96960,1.00000,92.191,-0.024,0
13.5880,0.99071,1.02652,-0.00164,0.96210,1.00000,93.623,-0.027,0
13.6380,0.98627,1.02912,-0.00162,0.95460,1.00000,95.334,-0.029,0
13.6880,0.98122,1.03107,-0.00160,0.94710,1.00000,97.275,-0.031,0
13.7380,0.97558,1.03244,-0.00158,0.93960,1.00000,99.408,-0.033,0
13.7880,0.96941,1.03331,-0.00157,0.93210,1.00000,101.703,-0.034,0
13.8380,0.96281,1.03376,-0.00156,0.92460,1.00000,104.129,-0.035,0
13.8880,0.95582,1.03385,-0.00155,0.91710,1.00000,106.663,-0.035,0
13.9380,0.94848,1.03363,-0.00155,0.90960,1.00000,109.286,-0.036,0
13.9880,0.94082,1.03317,-0.00155,0.90210,1.00000,111.980,-0.036,0
14.0380,0.93287,1.03250,-0.00155,0.89460,1.00000,114.734,-0.037,0
14.0880,0.92468,1.03169,-0.00156,0.88710,1.00000,117.535,-0.037,0
14.1380,0.91625,1.03075,-0.00156,0.87960,1.00000,120.375,-0.038,0
14.1880,0.90761,1.02971,-0.00157,0.87210,1.00000,123.245,-0.039,0
14.2380,0.89880,1.02861,-0.00158,0.86460,1.00000,126.140,-0.040,0
14.2880,0.88982,1.02746,-0.00159,0.85710,1.00000,129.054,-0.042,0
14.3380,0.88072,1.02628,-0.00161,0.84960,1.00000,131.984,-0.044,0
14.3880,0.87150,1.02506,-0.00163,0.84210,1.00000,134.926,-0.046,0
14.4380,0.86218,1.02382,-0.00165,0.83460,1.00000,137.879,-0.049,0
14.4880,0.85277,1.02256,-0.00167,0.82710,1.00000,140.839,-0.052,0
14.5380,0.84329,1.02128,-0.00169,0.81960,1.00000,143.806,-0.055,0
14.5880,0.83376,1.01998,-0.00171,0.81210,1.00000,146.778,-0.059,0
14.6380,0.82420,1.01867,-0.00173,0.80460,1.00000,149.755,-0.063,0
14.6880,0.81461,1.01734,-0.00176,0.79710,1.00000,152.736,-0.066,0
14.7380,0.80503,1.01599,-0.00178,0.78960,1.00000,155.720,-0.070,0
14.7880,0.79548,1.01464,-0.00180,0.78210,1.00000,158.707,-0.073,0
14.8380,0.78597,1.01326,-0.00183,0.77460,1.00000,161.697,-0.076,0
14.8880,0.77653,1.01187,-0.00185,0.76710,1.00000,164.639,-0.080,0
14.9380,0.76717,1.01048,-0.00188,0.75960,1.00000,167.333,-0.083,0
14.9880,0.75791,1.00907,-0.00190,0.75210,1.00000,169.593,-0.086,0
15.0380,0.74877,1.00769,-0.00193,0.74460,1.00000,171.465,-0.088,0
15.0880,0.73977,1.00634,-0.00195,0.73710,1.00000,173.003,-0.089,0
15.1380,0.73093,1.00504,-0.00197,0.72960,1.00000,174.262,-0.090,0
15.1880,0.72223,1.00381,-0.00200,0.72210,1.00000,175.293,-0.091,0
15.2380,0.71369,1.00265,-0.00202,0.71460,1.00000,176.136,-0.091,0
15.2880,0.70528,1.00158,-0.00204,0.70710,1.00000,176.827,-0.091,0
15.3380,0.69700,1.00060,-0.00206,0.69960,1.00000,177.394,-0.092,0
15.3880,0.68887,0.99971,-0.00207,0.69210,1.00000,177.858,-0.092,0
15.4380,0.68084,0.99891,-0.00209,0.68460,1.00000,178.239,-0.092,0
15.4880,0.67292,0.99821,-0.00211,0.67710,1.00000,178.551,-0.092,0
15.5380,0.66510,0.99759,-0.00212,0.66960,1.00000,178.807,-0.092,0
15.5880,0.65737,0.99706,-0.00213,0.66210,1.00000,179.017,-0.093,0
15.6380,0.64971,0.99661,-0.00214,0.65460,1.00000,179.190,-0.093,0
15.6880,0.64214,0.99623,-0.00215,0.64710,1.00000,179.331,-0.094,0
15.7380,0.63462,0.99593,-0.00216,0.63960,1.00000,179.447,-0.094,0
15.7880,0.62717,0.99569,-0.00217,0.63210,1.00000,179.542,-0.095,0
15.8380,0.61977,0.99551,-0.00217,0.62460,1.00000,179.620,-0.096,0
15.8880,0.61241,0.99539,-0.00217,0.61710,1.00000,179.684,-0.098,0
15.9380,0.60509,0.99532,-0.00217,0.60960,1.00000,179.736,-0.100,0
15.9880,0.59778,0.99531,-0.00217,0.60210,1.00000,179.779,-0.102,0
16.0400,0.59021,0.99533,-0.00217,0.59430,1.00000,179.815,-0.104,0
16.0920,0.58265,0.99540,-0.00216,0.58650,1.00000,179.844,-0.106,0
16.1440,0.57510,0.99550,-0.00215,0.57870,1.00000,179.868,-0.108,0
16.1960,0.56756,0.99563,-0.00214,0.57090,1.00000,179.888,-0.110,0
16.2480,0.56003,0.99579,-0.00213,0.56310,1.00000,179.903,-0.113,0
16.3000,0.55251,0.99596,-0.00212,0.55530,1.00000,179.916,-0.115,0
16.3520,0.54498,0.99616,-0.00210,0.54750,1.00000,179.926,-0.118,0
16.4040,0.53744,0.99637,-0.00209,0.53970,1.00000,179.935,-0.121,0
16.4560,0.52991,0.99659,-0.00207,0.53190,1.00000,179.942,-0.124,0
16.5080,0.52236,0.99683,-0.00205,0.52410,1.00000,179.947,-0.127,0
16.5600,0.51479,0.99706,-0.00204,0.51630,1.00000,179.952,-0.130,0
16.6120,0.50722,0.99731,-0.00202,0.50850,1.00000,179.956,-0.133,0
16.6640,0.49962,0.99755,-0.00199,0.50070,1.00000,179.959,-0.136,0
16.7160,0.49201,0.99780,-0.00197,0.49290,1.00000,179.962,-0.139,0
16.7680,0.48440,0.99803,-0.00195,0.48510,1.00000,179.964,-0.142,0
16.8200,0.47677,0.99827,-0.00193,0.47730,1.00000,179.966,-0.145,0
16.8720,0.46913,0.99850,-0.00191,0.46950,1.00000,179.968,-0.148,0
16.9240,0.46148,0.99872,-0.00189,0.46170,1.00000,179.970,-0.151,0
