t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6320,0.39468,0.00154,-0.00236,0.39450,0.00000,0.073,0.032,0
2.6840,0.40248,0.00157,-0.00241,0.40230,0.00000,0.074,0.028,0
2.7360,0.41027,0.00161,-0.00246,0.41010,0.00000,0.074,0.025,0
2.7880,0.41806,0.00163,-0.00250,0.41790,0.00000,0.074,0.022,0
2.8400,0.42584,0.00166,-0.00254,0.42570,0.00000,0.074,0.018,0
2.8920,0.43362,0.00168,-0.00258,0.43350,0.00000,0.074,0.015,0
2.9440,0.44140,0.00170,-0.00262,0.44130,0.00000,0.075,0.012,0
2.9960,0.44917,0.00172,-0.00265,0.44910,0.00000,0.075,0.008,0
3.0480,0.45695,0.00173,-0.00268,0.45690,0.00000,0.075,0.005,0
3.1000,0.46472,0.00174,-0.00271,0.46470,0.00000,0.075,0.002,0
3.1520,0.47250,0.00175,-0.00273,0.47250,0.00000,0.075,-0.000,0
3.2040,0.48028,0.00175,-0.00275,0.48030,0.00000,0.076,-0.003,0
3.2560,0.48806,0.00175,-0.00277,0.48810,0.00000,0.076,-0.006,0
3.3080,0.49585,0.00175,-0.00278,0.49590,0.00000,0.076,-0.008,0
3.3600,0.50364,0.00175,-0.00279,0.50370,0.00000,0.076,-0.011,0
3.4120,0.51143,0.00175,-0.00280,0.51150,0.00000,0.076,-0.013,0
3.4640,0.51922,0.00175,-0.00280,0.51930,0.00000,0.077,-0.015,0
3.5160,0.52702,0.00174,-0.00280,0.52710,0.00000,0.077,-0.017,0
3.5680,0.53483,0.00174,-0.00280,0.53490,0.00000,0.077,-0.019,0
3.6200,0.54263,0.00173,-0.00280,0.54270,0.00000,0.078,-0.020,0
3.6720,0.55044,0.00173,-0.00279,0.55050,0.00000,0.078,-0.022,0
3.7240,0.55825,0.00172,-0.00278,0.55830,0.00000,0.078,-0.023,0
3.7760,0.56607,0.00172,-0.00277,0.56610,0.00000,0.079,-0.024,0
3.8280,0.57389,0.00172,-0.00275,0.57390,0.00000,0.079,-0.025,0
3.8800,0.58171,0.00171,-0.00273,0.58170,0.00000,0.080,-0.026,0
3.9320,0.58953,0.00171,-0.00271,0.58950,0.00000,0.080,-0.027,0
3.9840,0.59736,0.00171,-0.00269,0.59730,0.00000,0.080,-0.027,0
4.0360,0.60518,0.00171,-0.00266,0.60510,0.00000,0.081,-0.027,0
4.0880,0.61301,0.00172,-0.00263,0.61290,0.00000,0.081,-0.028,0
4.1400,0.62084,0.00172,-0.00261,0.62070,0.00000,0.082,-0.027,0
4.1920,0.62867,0.00173,-0.00258,0.62850,0.00000,0.082,-0.027,0
4.2440,0.63650,0.00174,-0.00254,0.63630,0.00000,0.082,-0.027,0
4.2960,0.64433,0.00175,-0.00251,0.64410,0.00000,0.082,-0.027,0
4.3480,0.65216,0.00177,-0.00248,0.65190,0.00000,0.083,-0.026,0
4.4000,0.65999,0.00179,-0.00245,0.65970,0.00000,0.083,-0.025,0
4.4520,0.66782,0.00181,-0.00241,0.66750,0.00000,0.083,-0.025,0
4.5040,0.67564,0.00183,-0.00238,0.67530,0.00000,0.083,-0.024,0
4.5560,0.68347,0.00186,-0.00234,0.68310,0.00000,0.083,-0.023,0
4.6080,0.69129,0.00188,-0.00231,0.69090,0.00000,0.083,-0.022,0
4.6600,0.69912,0.00192,-0.00228,0.69870,0.00000,0.083,-0.021,0
4.7120,0.70694,0.00195,-0.00224,0.70650,0.00000,0.083,-0.020,0
4.7640,0.71476,0.00199,-0.00221,0.71430,0.00000,0.083,-0.018,0
4.8160,0.72258,0.00202,-0.00218,0.72210,0.00000,0.082,-0.017,0
4.8680,0.73039,0.00207,-0.00215,0.72990,0.00000,0.082,-0.016,0
4.9200,0.73820,0.00211,-0.00212,0.73770,0.00000,0.081,-0.015,0
4.9720,0.74602,0.00215,-0.00210,0.74550,0.00000,0.080,-0.014,0
5.0240,0.75382,0.00220,-0.00208,0.75330,0.00000,0.080,-0.012,0
5.0760,0.76163,0.00225,-0.00205,0.76110,0.00000,0.079,-0.011,0
5.1280,0.76943,0.00230,-0.00203,0.76890,0.00000,0.078,-0.010,0
5.1800,0.77723,0.00235,-0.00202,0.77670,0.00000,0.076,-0.009,0
5.2320,0.78503,0.00240,-0.00200,0.78450,0.00000,0.075,-0.008,0
5.2840,0.79282,0.00245,-0.00199,0.79230,0.00000,0.074,-0.007,0
5.3360,0.80062,0.00250,-0.00198,0.80010,0.00000,0.072,-0.006,0
5.3880,0.80841,0.00256,-0.00198,0.80790,0.00000,0.071,-0.005,0
5.4400,0.81620,0.00261,-0.00197,0.81570,0.00000,0.069,-0.004,0
5.4920,0.82398,0.00266,-0.00197,0.82350,0.00000,0.067,-0.004,0
5.5440,0.83177,0.00270,-0.00197,0.83130,0.00000,0.065,-0.003,0
5.5960,0.83955,0.00275,-0.00198,0.83910,0.00000,0.063,-0.003,0
5.6480,0.84733,0.00279,-0.00198,0.84690,0.00000,0.061,-0.003,0
5.7000,0.85511,0.00284,-0.00199,0.85470,0.00000,0.059,-0.002,0
5.7520,0.86289,0.00287,-0.00200,0.86250,0.00000,0.056,-0.002,0
5.8040,0.87066,0.00291,-0.00202,0.87030,0.00000,0.054,-0.003,0
5.8560,0.87844,0.00294,-0.00203,0.87810,0.00000,0.052,-0.003,0
5.9080,0.88621,0.00297,-0.00205,0.88590,0.00000,0.049,-0.003,0
5.9600,0.89399,0.00299,-0.00207,0.89370,0.00000,0.047,-0.003,0
6.0120,0.90177,0.00301,-0.00209,0.90150,0.00000,0.044,-0.004,0
6.0640,0.90954,0.00302,-0.00212,0.90930,0.00000,0.042,-0.005,0
6.1160,0.91732,0.00303,-0.00214,0.91710,0.00000,0.040,-0.005,0
6.1680,0.92509,0.00303,-0.00217,0.92490,0.00000,0.037,-0.006,0
6.2200,0.93287,0.00303,-0.00220,0.93270,0.00000,0.035,-0.007,0
6.2720,0.94065,0.00302,-0.00222,0.94050,0.00000,0.032,-0.008,0
6.3240,0.94843,0.00301,-0.00225,0.94830,0.00000,0.030,-0.010,0
6.3760,0.95621,0.00298,-0.00228,0.95610,0.00000,0.028,-0.011,0
6.4280,0.96399,0.00296,-0.00231,0.96390,0.00000,0.026,-0.012,0
6.4800,0.97178,0.00292,-0.00234,0.97170,0.00000,0.024,-0.013,0
6.5320,0.97956,0.00288,-0.00237,0.97950,0.00000,0.022,-0.015,0
6.5840,0.98735,0.00283,-0.00240,0.98730,0.00000,0.020,-0.016,0
6.6360,0.99514,0.00278,-0.00242,0.99510,0.00000,0.018,-0.017,0
6.6880,1.00294,0.00272,-0.00245,1.00000,0.00290,0.016,-0.019,0
6.7400,1.01034,0.00300,-0.00248,1.00000,0.01070,0.129,-0.013,0
6.7920,1.01655,0.00428,-0.00250,1.00000,0.01850,0.640,0.001,0
6.8440,1.02170,0.00649,-0.00252,1.00000,0.02630,1.567,-0.002,0
6.8960,1.02589,0.00961,-0.00254,1.00000,0.03410,2.885,-0.006,0
6.9480,1.02921,0.01353,-0.00255,1.00000,0.04190,4.532,-0.007,0
7.0000,1.03175,0.01819,-0.00257,1.00000,0.04970,6.451,-0.007,0
7.0520,1.03360,0.02351,-0.00258,1.00000,0.05750,8.595,-0.006,0
7.1040,1.03486,0.02942,-0.00259,1.00000,0.06530,10.925,-0.004,0
7.1560,1.03559,0.03585,-0.00260,1.00000,0.07310,13.406,-0.001,0
7.2080,1.03588,0.04273,-0.00260,1.00000,0.08090,16.010,0.002,0
7.2600,1.03581,0.05002,-0.00261,1.00000,0.08870,18.716,0.004,0
7.3120,1.03543,0.05767,-0.00260,1.00000,0.09650,21.503,0.007,0
7.3640,1.03481,0.06563,-0.00260,1.00000,0.10430,24.356,0.009,0
7.4160,1.03399,0.07387,-0.00259,1.00000,0.11210,27.261,0.011,0
7.4680,1.03302,0.08235,-0.00258,1.00000,0.11990,30.210,0.012,0
7.5200,1.03194,0.09105,-0.00257,1.00000,0.12770,33.192,0.013,0
7.5720,1.03077,0.09995,-0.00255,1.00000,0.13550,36.200,0.013,0
7.6240,1.02954,0.10901,-0.00253,1.00000,0.14330,39.230,0.012,0
7.6760,1.02827,0.11823,-0.00251,1.00000,0.15110,42.277,0.011,0
7.7280,1.02696,0.12757,-0.00249,1.00000,0.15890,45.337,0.009,0
7.7800,1.02563,0.13703,-0.00246,1.00000,0.16670,48.407,0.007,0
7.8320,1.02427,0.14657,-0.00243,1.00000,0.17450,51.486,0.004,0
7.8840,1.02291,0.15618,-0.00240,1.00000,0.18230,54.571,0.001,0
7.9360,1.02153,0.16584,-0.00236,1.00000,0.19010,57.662,-0.003,0
7.9880,1.02013,0.17553,-0.00232,1.00000,0.19790,60.757,-0.007,0
8.0380,1.01877,0.18485,-0.00229,1.00000,0.20540,63.737,-0.012,0
8.0880,1.01740,0.19416,-0.00225,1.00000,0.21290,66.720,-0.016,0
8.1380,1.01601,0.20345,-0.00221,1.00000,0.22040,69.705,-0.021,0
8.1880,1.01461,0.21269,-0.00217,1.00000,0.22790,72.693,-0.027,0
8.2380,1.01319,0.22188,-0.00212,1.00000,0.23540,75.589,-0.032,0
8.2880,1.01176,0.23098,-0.00208,1.00000,0.24290,78.136,-0.038,0
8.3380,1.01033,0.23997,-0.00203,1.00000,0.25040,80.264,-0.044,0
8.3880,1.00893,0.24884,-0.00199,1.00000,0.25790,82.022,-0.050,0
8.4380,1.00756,0.25760,-0.00194,1.00000,0.26540,83.463,-0.056,0
8.4880,1.00625,0.26623,-0.00190,1.00000,0.27290,84.644,-0.063,0
8.5380,1.00500,0.27476,-0.00185,1.00000,0.28040,85.610,-0.069,0
8.5880,1.00384,0.28319,-0.00181,1.00000,0.28790,86.402,-0.075,0
8.6380,1.00275,0.29152,-0.00176,1.00000,0.29540,87.051,-0.081,0
8.6880,1.00176,0.29976,-0.00172,1.00000,0.30290,87.583,-0.087,0
8.7380,1.00084,0.30791,-0.00167,1.00000,0.31040,88.020,-0.092,0
8.7880,1.00002,0.31599,-0.00163,1.00000,0.31790,88.378,-0.097,0
8.8380,0.99928,0.32400,-0.00159,1.00000,0.32540,88.672,-0.101,0
8.8880,0.99863,0.33194,-0.00156,1.00000,0.33290,88.914,-0.105,0
8.9380,0.99805,0.33983,-0.00152,1.00000,0.34040,89.112,-0.109,0
8.9880,0.99755,0.34766,-0.00149,1.00000,0.34790,89.275,-0.113,0
9.0380,0.99711,0.35544,-0.00145,1.00000,0.35540,89.409,-0.116,0
9.0880,0.99674,0.36319,-0.00143,1.00000,0.36290,89.519,-0.118,0
9.1380,0.99644,0.37089,-0.00140,1.00000,0.37040,89.609,-0.121,0
9.1880,0.99618,0.37856,-0.00138,1.00000,0.37790,89.683,-0.123,0
9.2380,0.99598,0.38620,-0.00136,1.00000,0.38540,89.743,-0.125,0
9.2880,0.99583,0.39381,-0.00134,1.00000,0.39290,89.793,-0.126,0
9.3380,0.99571,0.40140,-0.00133,1.00000,0.40040,89.833,-0.127,0
9.3880,0.99564,0.40898,-0.00132,1.00000,0.40790,89.866,-0.128,0
9.4380,0.99559,0.41653,-0.00131,1.00000,0.41540,89.894,-0.129,0
9.4880,0.99558,0.42408,-0.00131,1.00000,0.42290,89.916,-0.129,0
9.5380,0.99559,0.43161,-0.00131,1.00000,0.43040,89.934,-0.129,0
9.5880,0.99562,0.43913,-0.00131,1.00000,0.43790,89.948,-0.129,0
9.6380,0.99567,0.44665,-0.00132,1.00000,0.44540,89.960,-0.129,0
9.6880,0.99573,0.45415,-0.00133,1.00000,0.45290,89.970,-0.128,0
9.7380,0.99581,0.46166,-0.00135,1.00000,0.46040,89.977,-0.128,0
9.7880,0.99590,0.46916,-0.00137,1.00000,0.46790,89.984,-0.127,0
9.8380,0.99600,0.47666,-0.00139,1.00000,0.47540,89.988,-0.125,0
9.8880,0.99610,0.48416,-0.00142,1.00000,0.48290,89.992,-0.124,0
9.9380,0.99621,0.49166,-0.00144,1.00000,0.49040,89.995,-0.122,0
9.9880,0.99632,0.49916,-0.00148,1.00000,0.49790,89.997,-0.121,0
10.0380,0.99643,0.50666,-0.00151,1.00000,0.50540,89.999,-0.119,0
10.0880,0.99655,0.51416,-0.00155,1.00000,0.51290,90.000,-0.117,0
10.1380,0.99666,0.52166,-0.00159,1.00000,0.52040,90.001,-0.114,0
10.1880,0.99677,0.52917,-0.00163,1.00000,0.52790,90.002,-0.112,0
10.2380,0.99688,0.53667,-0.00168,1.00000,0.53540,90.002,-0.109,0
10.2880,0.99699,0.54418,-0.00172,1.00000,0.54290,90.002,-0.107,0
10.3380,0.99710,0.55169,-0.00177,1.00000,0.55040,90.001,-0.104,0
10.3880,0.99720,0.55920,-0.00182,1.00000,0.55790,90.001,-0.101,0
10.4380,0.99730,0.56671,-0.00187,1.00000,0.56540,90.000,-0.098,0
10.4880,0.99740,0.57423,-0.00193,1.00000,0.57290,90.000,-0.095,0
10.5380,0.99749,0.58174,-0.00198,1.00000,0.58040,89.999,-0.092,0
10.5880,0.99758,0.58925,-0.00204,1.00000,0.58790,89.998,-0.089,0
10.6380,0.99767,0.59677,-0.00209,1.00000,0.59540,89.997,-0.086,0
10.6880,0.99776,0.60428,-0.00215,1.00000,0.60290,89.996,-0.082,0
10.7380,0.99784,0.61180,-0.00220,1.00000,0.61040,89.995,-0.079,0
10.7880,0.99792,0.61931,-0.00225,1.00000,0.61790,89.994,-0.076,0
10.8380,0.99800,0.62683,-0.00231,1.00000,0.62540,89.993,-0.073,0
10.8880,0.99808,0.63434,-0.00236,1.00000,0.63290,89.992,-0.069,0
10.9380,0.99815,0.64185,-0.00241,1.00000,0.64040,89.991,-0.066,0
10.9880,0.99823,0.64936,-0.00247,1.00000,0.64790,89.989,-0.063,0
11.0380,0.99830,0.65686,-0.00251,1.00000,0.65540,89.988,-0.060,0
11.0880,0.99837,0.66437,-0.00256,1.00000,0.66290,89.987,-0.057,0
11.1380,0.99845,0.67187,-0.00261,1.00000,0.67040,89.986,-0.054,0
11.1880,0.99852,0.67937,-0.00265,1.00000,0.67790,89.985,-0.051,0
11.2380,0.99859,0.68687,-0.00269,1.00000,0.68540,89.983,-0.049,0
11.2880,0.99867,0.69436,-0.00273,1.00000,0.69290,89.982,-0.046,0
11.3380,0.99874,0.70185,-0.00277,1.00000,0.70040,89.981,-0.044,0
11.3880,0.99882,0.70934,-0.00280,1.00000,0.70790,89.980,-0.041,0
11.4380,0.99889,0.71682,-0.00283,1.00000,0.71540,89.979,-0.039,0
11.4880,0.99897,0.72431,-0.00286,1.00000,0.72290,89.978,-0.037,0
11.5380,0.99905,0.73178,-0.00288,1.00000,0.73040,89.977,-0.035,0
11.5880,0.99913,0.73926,-0.00290,1.00000,0.73790,89.976,-0.034,0
11.6380,0.99921,0.74673,-0.00292,1.00000,0.74540,89.975,-0.032,0
11.6880,0.99929,0.75420,-0.00293,1.00000,0.75290,89.974,-0.031,0
11.7380,0.99937,0.76167,-0.00294,1.00000,0.76040,89.974,-0.029,0
11.7880,0.99946,0.76913,-0.00295,1.00000,0.76790,89.973,-0.028,0
11.8380,0.99954,0.77659,-0.00295,1.00000,0.77540,89.973,-0.027,0
11.8880,0.99962,0.78405,-0.00295,1.00000,0.78290,89.972,-0.026,0
11.9380,0.99970,0.79151,-0.00295,1.00000,0.79040,89.972,-0.026,0
11.9880,0.99978,0.79896,-0.00294,1.00000,0.79790,89.971,-0.025,0
12.0380,0.99986,0.80642,-0.00293,1.00000,0.80540,89.971,-0.025,0
12.0880,0.99994,0.81387,-0.00292,1.00000,0.81290,89.971,-0.025,0
12.1380,1.00002,0.82132,-0.00290,1.00000,0.82040,89.971,-0.025,0
12.1880,1.00010,0.82877,-0.00288,1.00000,0.82790,89.971,-0.025,0
12.2380,1.00018,0.83621,-0.00286,1.00000,0.83540,89.971,-0.025,0
12.2880,1.00025,0.84366,-0.00283,1.00000,0.84290,89.971,-0.025,0
12.3380,1.00033,0.85111,-0.00280,1.00000,0.85040,89.971,-0.025,0
12.3880,1.00040,0.85855,-0.00277,1.00000,0.85790,89.971,-0.026,0
12.4380,1.00047,0.86600,-0.00273,1.00000,0.86540,89.971,-0.026,0
12.4880,1.00053,0.87345,-0.00270,1.00000,0.87290,89.972,-0.027,0
12.5380,1.00060,0.88089,-0.00266,1.00000,0.88040,89.972,-0.028,0
12.5880,1.00066,0.88834,-0.00262,1.00000,0.88790,89.973,-0.029,0
12.6380,1.00072,0.89579,-0.00257,1.00000,0.89540,89.973,-0.030,0
12.6880,1.00078,0.90324,-0.00253,1.00000,0.90290,89.974,-0.031,0
12.7380,1.00083,0.91069,-0.00248,1.00000,0.91040,89.974,-0.032,0
12.7880,1.00088,0.91814,-0.00244,1.00000,0.91790,89.975,-0.033,0
12.8380,1.00092,0.92560,-0.00239,1.00000,0.92540,89.976,-0.034,0
12.8880,1.00097,0.93305,-0.00234,1.00000,0.93290,89.976,-0.035,0
12.9380,1.00100,0.94051,-0.00229,1.00000,0.94040,89.977,-0.036,0
12.9880,1.00104,0.94797,-0.00224,1.00000,0.94790,89.978,-0.037,0
13.0380,1.00107,0.95543,-0.00220,1.00000,0.95540,89.979,-0.038,0
13.0880,1.00110,0.96290,-0.00215,1.00000,0.96290,89.979,-0.040,0
13.1380,1.00112,0.97036,-0.00210,1.00000,0.97040,89.980,-0.041,0
13.1880,1.00114,0.97783,-0.00206,1.00000,0.97790,89.981,-0.042,0
13.2380,1.00115,0.98530,-0.00201,1.00000,0.98540,89.982,-0.043,0
13.2880,1.00116,0.99278,-0.00197,1.00000,0.99290,89.982,-0.045,0
13.3380,1.00117,1.00026,-0.00192,0.99960,1.00000,89.983,-0.046,0
13.3880,1.00086,1.00738,-0.00188,0.99210,1.00000,90.043,-0.041,0
13.4380,0.99963,1.01340,-0.00184,0.98460,1.00000,90.364,-0.025,0
13.4880,0.99751,1.01843,-0.00181,0.97710,1.00000,91.082,-0.026,0
13.5380,0.99455,1.02255,-0.00177,0.96960,1.00000,92.188,-0.031,0
13.5880,0.99082,1.02586,-0.00174,0.96210,1.00000,93.622,-0.036,0
13.6380,0.98638,1.02846,-0.00171,0.95460,1.00000,95.332,-0.041,0
13.6880,0.98129,1.03042,-0.00168,0.94710,1.00000,97.272,-0.045,0
13.7380,0.97562,1.03183,-0.00165,0.93960,1.00000,99.404,-0.049,0
13.7880,0.96944,1.03277,-0.00163,0.93210,1.00000,101.695,-0.053,0
13.8380,0.96278,1.03332,-0.00161,0.92460,1.00000,104.117,-0.057,0
13.8880,0.95572,1.03353,-0.00159,0.91710,1.00000,106.647,-0.060,0
13.9380,0.94828,1.03348,-0.00158,0.90960,1.00000,109.266,-0.062,0
13.9880,0.94051,1.03320,-0.00157,0.90210,1.00000,111.957,-0.064,0
14.0380,0.93245,1.03274,-0.00156,0.89460,1.00000,114.707,-0.066,0
14.0880,0.92412,1.03215,-0.00156,0.88710,1.00000,117.505,-0.067,0
14.1380,0.91555,1.03146,-0.00155,0.87960,1.00000,120.341,-0.068,0
14.1880,0.90677,1.03068,-0.00155,0.87210,1.00000,123.209,-0.069,0
14.2380,0.89781,1.02984,-0.00155,0.86460,1.00000,126.102,-0.070,0
14.2880,0.88868,1.02896,-0.00156,0.85710,1.00000,129.016,-0.070,0
14.3380,0.87941,1.02804,-0.00157,0.84960,1.00000,131.946,-0.070,0
14.3880,0.87002,1.02709,-0.00158,0.84210,1.00000,134.888,-0.070,0
14.4380,0.86054,1.02612,-0.00159,0.83460,1.00000,137.842,-0.069,0
14.4880,0.85097,1.02512,-0.00160,0.82710,1.00000,140.803,-0.068,0
14.5380,0.84135,1.02410,-0.00162,0.81960,1.00000,143.772,-0.067,0
14.5880,0.83170,1.02306,-0.00164,0.81210,1.00000,146.746,-0.066,0
14.6380,0.82203,1.02200,-0.00165,0.80460,1.00000,149.725,-0.065,0
14.6880,0.81237,1.02091,-0.00167,0.79710,1.00000,152.708,-0.063,0
14.7380,0.80273,1.01979,-0.00170,0.78960,1.00000,155.693,-0.061,0
14.7880,0.79313,1.01865,-0.00172,0.78210,1.00000,158.682,-0.058,0
14.8380,0.78360,1.01748,-0.00174,0.77460,1.00000,161.672,-0.056,0
14.8880,0.77414,1.01630,-0.00177,0.76710,1.00000,164.613,-0.053,0
14.9380,0.76478,1.01508,-0.00179,0.75960,1.00000,167.306,-0.049,0
14.9880,0.75551,1.01385,-0.00182,0.75210,1.00000,169.564,-0.046,0
15.0380,0.74638,1.01259,-0.00185,0.74460,1.00000,171.435,-0.041,0
15.0880,0.73740,1.01133,-0.00187,0.73710,1.00000,172.971,-0.036,0
15.1380,0.72857,1.01009,-0.00190,0.72960,1.00000,174.229,-0.030,0
15.1880,0.71989,1.00888,-0.00193,0.72210,1.00000,175.258,-0.025,0
15.2380,0.71137,1.00771,-0.00195,0.71460,1.00000,176.101,-0.020,0
15.2880,0.70301,1.00660,-0.00198,0.70710,1.00000,176.791,-0.015,0
15.3380,0.69478,1.00555,-0.00200,0.69960,1.00000,177.356,-0.010,0
15.3880,0.68669,1.00457,-0.00203,0.69210,1.00000,177.819,-0.005,0
15.4380,0.67872,1.00366,-0.00205,0.68460,1.00000,178.199,-0.001,0
15.4880,0.67087,1.00281,-0.00207,0.67710,1.00000,178.511,0.003,0
15.5380,0.66312,1.00204,-0.00209,0.66960,1.00000,178.766,0.006,0
15.5880,0.65546,1.00134,-0.00211,0.66210,1.00000,178.976,0.009,0
15.6380,0.64789,1.00070,-0.00213,0.65460,1.00000,179.148,0.011,0
15.6880,0.64039,1.00013,-0.00214,0.64710,1.00000,179.289,0.013,0
15.7380,0.63296,0.99962,-0.00216,0.63960,1.00000,179.404,0.015,0
15.7880,0.62558,0.99918,-0.00217,0.63210,1.00000,179.499,0.017,0
15.8380,0.61826,0.99879,-0.00218,0.62460,1.00000,179.577,0.018,0
15.8880,0.61097,0.99846,-0.00219,0.61710,1.00000,179.640,0.019,0
15.9380,0.60371,0.99817,-0.00219,0.60960,1.00000,179.692,0.019,0
15.9880,0.59648,0.99794,-0.00220,0.60210,1.00000,179.735,0.019,0
16.0400,0.58898,0.99774,-0.00220,0.59430,1.00000,179.771,0.019,0
16.0920,0.58150,0.99758,-0.00220,0.58650,1.00000,179.800,0.019,0
16.1440,0.57402,0.99746,-0.00220,0.57870,1.00000,179.823,0.019,0
16.1960,0.56656,0.99738,-0.00219,0.57090,1.00000,179.842,0.018,0
16.2480,0.55909,0.99734,-0.00219,0.56310,1.00000,179.857,0.017,0
16.3000,0.55162,0.99732,-0.00218,0.55530,1.00000,179.870,0.016,0
16.3520,0.54415,0.99733,-0.00217,0.54750,1.00000,179.879,0.015,0
16.4040,0.53667,0.99736,-0.00216,0.53970,1.00000,179.887,0.014,0
16.4560,0.52918,0.99741,-0.00214,0.53190,1.00000,179.893,0.012,0
16.5080,0.52168,0.99748,-0.00213,0.52410,1.00000,179.898,0.011,0
16.5600,0.51416,0.99757,-0.00211,0.51630,1.00000,179.902,0.009,0
16.6120,0.50663,0.99766,-0.00209,0.50850,1.00000,179.905,0.008,0
16.6640,0.49909,0.99778,-0.00207,0.50070,1.00000,179.908,0.006,0
16.7160,0.49153,0.99790,-0.00205,0.49290,1.00000,179.910,0.004,0
16.7680,0.48396,0.99802,-0.00203,0.48510,1.00000,179.911,0.002,0
16.8200,0.47637,0.99816,-0.00200,0.47730,1.00000,179.913,0.001,0
16.8720,0.46876,0.99830,-0.00198,0.46950,1.00000,179.914,-0.001,0
