t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7880,0.40802,0.02444,0.00450,0.41790,0.00000,0.120,-0.009,0
2.8400,0.41665,0.02500,0.00460,0.42570,0.00000,0.123,-0.011,0
2.8920,0.42528,0.02557,0.00469,0.43350,0.00000,0.125,-0.012,0
2.9440,0.43392,0.02614,0.00477,0.44130,0.00000,0.127,-0.014,0
2.9960,0.44257,0.02672,0.00482,0.44910,0.00000,0.130,-0.015,0
3.0480,0.45122,0.02730,0.00486,0.45690,0.00000,0.132,-0.016,0
3.1000,0.45988,0.02788,0.00488,0.46470,0.00000,0.134,-0.018,0
3.1520,0.46853,0.02847,0.00488,0.47250,0.00000,0.135,-0.019,0
3.2040,0.47718,0.02906,0.00486,0.48030,0.00000,0.137,-0.020,0
3.2560,0.48582,0.02966,0.00483,0.48810,0.00000,0.138,-0.021,0
3.3080,0.49446,0.03025,0.00478,0.49590,0.00000,0.140,-0.022,0
3.3600,0.50309,0.03085,0.00471,0.50370,0.00000,0.141,-0.023,0
3.4120,0.51170,0.03145,0.00462,0.51150,0.00000,0.142,-0.024,0
3.4640,0.52030,0.03205,0.00452,0.51930,0.00000,0.142,-0.025,0
3.5160,0.52888,0.03264,0.00440,0.52710,0.00000,0.143,-0.026,0
3.5680,0.53744,0.03324,0.00427,0.53490,0.00000,0.143,-0.027,0
3.6200,0.54598,0.03383,0.00412,0.54270,0.00000,0.143,-0.027,0
3.6720,0.55449,0.03442,0.00396,0.55050,0.00000,0.143,-0.028,0
3.7240,0.56298,0.03501,0.00379,0.55830,0.00000,0.143,-0.028,0
3.7760,0.57144,0.03558,0.00361,0.56610,0.00000,0.142,-0.029,0
3.8280,0.57987,0.03615,0.00342,0.57390,0.00000,0.142,-0.029,0
3.8800,0.58827,0.03671,0.00322,0.58170,0.00000,0.141,-0.029,0
3.9320,0.59663,0.03727,0.00301,0.58950,0.00000,0.140,-0.030,0
3.9840,0.60496,0.03780,0.00279,0.59730,0.00000,0.139,-0.030,0
4.0360,0.61326,0.03833,0.00257,0.60510,0.00000,0.138,-0.030,0
4.0880,0.62152,0.03884,0.00235,0.61290,0.00000,0.136,-0.030,0
4.1400,0.62975,0.03933,0.00212,0.62070,0.00000,0.135,-0.030,0
4.1920,0.63794,0.03980,0.00189,0.62850,0.00000,0.133,-0.030,0
4.2440,0.64610,0.04026,0.00167,0.63630,0.00000,0.132,-0.030,0
4.2960,0.65422,0.04069,0.00144,0.64410,0.00000,0.130,-0.030,0
4.3480,0.66231,0.04109,0.00122,0.65190,0.00000,0.128,-0.030,0
4.4000,0.67036,0.04147,0.00100,0.65970,0.00000,0.126,-0.030,0
4.4520,0.67839,0.04183,0.00079,0.66750,0.00000,0.124,-0.029,0
4.5040,0.68638,0.04215,0.00059,0.67530,0.00000,0.122,-0.029,0
4.5560,0.69435,0.04245,0.00039,0.68310,0.00000,0.120,-0.029,0
4.6080,0.70229,0.04271,0.00020,0.69090,0.00000,0.118,-0.029,0
4.6600,0.71020,0.04293,0.00003,0.69870,0.00000,0.116,-0.029,0
4.7120,0.71810,0.04312,-0.00014,0.70650,0.00000,0.114,-0.029,0
4.7640,0.72597,0.04328,-0.00029,0.71430,0.00000,0.112,-0.028,0
4.8160,0.73383,0.04339,-0.00043,0.72210,0.00000,0.110,-0.028,0
4.8680,0.74167,0.04346,-0.00055,0.72990,0.00000,0.108,-0.028,0
4.9200,0.74950,0.04350,-0.00066,0.73770,0.00000,0.106,-0.028,0
4.9720,0.75732,0.04349,-0.00076,0.74550,0.00000,0.104,-0.028,0
5.0240,0.76514,0.04343,-0.00083,0.75330,0.00000,0.103,-0.028,0
5.0760,0.77295,0.04333,-0.00090,0.76110,0.00000,0.101,-0.027,0
5.1280,0.78077,0.04319,-0.00094,0.76890,0.00000,0.099,-0.027,0
5.1800,0.78858,0.04300,-0.00097,0.77670,0.00000,0.097,-0.027,0
5.2320,0.79640,0.04276,-0.00098,0.78450,0.00000,0.095,-0.027,0
5.2840,0.80423,0.04247,-0.00098,0.79230,0.00000,0.093,-0.027,0
5.3360,0.81207,0.04214,-0.00096,0.80010,0.00000,0.092,-0.027,0
5.3880,0.81993,0.04176,-0.00092,0.80790,0.00000,0.090,-0.026,0
5.4400,0.82779,0.04133,-0.00087,0.81570,0.00000,0.088,-0.026,0
5.4920,0.83568,0.04085,-0.00080,0.82350,0.00000,0.086,-0.026,0
5.5440,0.84359,0.04032,-0.00072,0.83130,0.00000,0.085,-0.026,0
5.5960,0.85152,0.03975,-0.00062,0.83910,0.00000,0.083,-0.026,0
5.6480,0.85948,0.03913,-0.00051,0.84690,0.00000,0.081,-0.026,0
5.7000,0.86746,0.03847,-0.00039,0.85470,0.00000,0.079,-0.025,0
5.7520,0.87546,0.03776,-0.00026,0.86250,0.00000,0.077,-0.025,0
5.8040,0.88350,0.03700,-0.00011,0.87030,0.00000,0.075,-0.025,0
5.8560,0.89156,0.03621,0.00004,0.87810,0.00000,0.073,-0.025,0
5.9080,0.89965,0.03537,0.00020,0.88590,0.00000,0.071,-0.024,0
5.9600,0.90778,0.03450,0.00036,0.89370,0.00000,0.069,-0.024,0
6.0120,0.91593,0.03358,0.00053,0.90150,0.00000,0.067,-0.024,0
6.0640,0.92411,0.03264,0.00071,0.90930,0.00000,0.064,-0.023,0
6.1160,0.93232,0.03165,0.00088,0.91710,0.00000,0.062,-0.023,0
6.1680,0.94056,0.03064,0.00106,0.92490,0.00000,0.059,-0.022,0
6.2200,0.94882,0.02960,0.00124,0.93270,0.00000,0.056,-0.022,0
6.2720,0.95711,0.02854,0.00141,0.94050,0.00000,0.054,-0.021,0
6.3240,0.96543,0.02745,0.00158,0.94830,0.00000,0.051,-0.021,0
6.3760,0.97377,0.02634,0.00175,0.95610,0.00000,0.048,-0.020,0
6.4280,0.98212,0.02521,0.00191,0.96390,0.00000,0.045,-0.020,0
6.4800,0.99049,0.02407,0.00206,0.97170,0.00000,0.042,-0.019,0
6.5320,0.99888,0.02292,0.00220,0.97950,0.00000,0.038,-0.018,0
6.5840,1.00728,0.02176,0.00233,0.98730,0.00000,0.035,-0.017,0
6.6360,1.01569,0.02059,0.00244,0.99510,0.00000,0.032,-0.016,0
6.6880,1.02410,0.01943,0.00255,1.00000,0.00290,0.028,-0.015,0
6.7400,1.03218,0.01861,0.00264,1.00000,0.01070,0.133,-0.006,0
6.7920,1.03915,0.01881,0.00271,1.00000,0.01850,0.629,0.014,0
6.8440,1.04499,0.01998,0.00277,1.00000,0.02630,1.562,0.012,0
6.8960,1.04971,0.02200,0.00281,1.00000,0.03410,2.892,0.009,0
6.9480,1.05337,0.02478,0.00283,1.00000,0.04190,4.546,0.007,0
7.0000,1.05610,0.02822,0.00283,1.00000,0.04970,6.468,0.007,0
7.0520,1.05800,0.03223,0.00281,1.00000,0.05750,8.611,0.008,0
7.1040,1.05922,0.03675,0.00277,1.00000,0.06530,10.937,0.010,0
7.1560,1.05985,0.04171,0.00271,1.00000,0.07310,13.414,0.013,0
7.2080,1.06003,0.04707,0.00263,1.00000,0.08090,16.018,0.017,0
7.2600,1.05985,0.05278,0.00252,1.00000,0.08870,18.726,0.021,0
7.3120,1.05940,0.05881,0.00239,1.00000,0.09650,21.520,0.025,0
7.3640,1.05877,0.06515,0.00225,1.00000,0.10430,24.384,0.029,0
7.4160,1.05802,0.07176,0.00208,1.00000,0.11210,27.306,0.033,0
7.4680,1.05721,0.07863,0.00188,1.00000,0.11990,30.274,0.036,0
7.5200,1.05639,0.08576,0.00167,1.00000,0.12770,33.279,0.038,0
7.5720,1.05560,0.09313,0.00144,1.00000,0.13550,36.313,0.040,0
7.6240,1.05487,0.10075,0.00119,1.00000,0.14330,39.369,0.041,0
7.6760,1.05421,0.10860,0.00092,1.00000,0.15110,42.442,0.041,0
7.7280,1.05363,0.11668,0.00063,1.00000,0.15890,45.526,0.041,0
7.7800,1.05314,0.12500,0.00033,1.00000,0.16670,48.619,0.040,0
7.8320,1.05274,0.13356,0.00001,1.00000,0.17450,51.717,0.038,0
7.8840,1.05241,0.14235,-0.00032,1.00000,0.18230,54.817,0.035,0
7.9360,1.05216,0.15137,-0.00066,1.00000,0.19010,57.918,0.032,0
7.9880,1.05195,0.16062,-0.00102,1.00000,0.19790,61.019,0.028,0
8.0380,1.05178,0.16973,-0.00136,1.00000,0.20540,63.999,0.025,0
8.0880,1.05162,0.17905,-0.00172,1.00000,0.21290,66.977,0.020,0
8.1380,1.05145,0.18856,-0.00207,1.00000,0.22040,69.954,0.016,0
8.1880,1.05125,0.19827,-0.00243,1.00000,0.22790,72.928,0.012,0
8.2380,1.05098,0.20814,-0.00279,1.00000,0.23540,75.806,0.007,0
8.2880,1.05061,0.21814,-0.00315,1.00000,0.24290,78.324,0.003,0
8.3380,1.05012,0.22821,-0.00350,1.00000,0.25040,80.404,-0.002,0
8.3880,1.04950,0.23832,-0.00385,1.00000,0.25790,82.110,-0.005,0
8.4380,1.04874,0.24840,-0.00419,1.00000,0.26540,83.511,-0.009,0
8.4880,1.04786,0.25844,-0.00452,1.00000,0.27290,84.661,-0.012,0
8.5380,1.04685,0.26839,-0.00484,1.00000,0.28040,85.606,-0.015,0
8.5880,1.04572,0.27825,-0.00515,1.00000,0.28790,86.383,-0.018,0
8.6380,1.04449,0.28800,-0.00544,1.00000,0.29540,87.020,-0.020,0
8.6880,1.04316,0.29762,-0.00571,1.00000,0.30290,87.543,-0.022,0
8.7380,1.04174,0.30712,-0.00597,1.00000,0.31040,87.973,-0.023,0
8.7880,1.04026,0.31647,-0.00621,1.00000,0.31790,88.326,-0.024,0
8.8380,1.03871,0.32569,-0.00643,1.00000,0.32540,88.616,-0.026,0
8.8880,1.03710,0.33478,-0.00662,1.00000,0.33290,88.854,-0.026,0
8.9380,1.03545,0.34373,-0.00680,1.00000,0.34040,89.049,-0.027,0
8.9880,1.03377,0.35255,-0.00694,1.00000,0.34790,89.210,-0.027,0
9.0380,1.03207,0.36124,-0.00707,1.00000,0.35540,89.342,-0.028,0
9.0880,1.03035,0.36982,-0.00716,1.00000,0.36290,89.450,-0.028,0
9.1380,1.02862,0.37828,-0.00723,1.00000,0.37040,89.539,-0.028,0
9.1880,1.02689,0.38663,-0.00727,1.00000,0.37790,89.612,-0.028,0
9.2380,1.02518,0.39488,-0.00728,1.00000,0.38540,89.673,-0.028,0
9.2880,1.02348,0.40303,-0.00726,1.00000,0.39290,89.722,-0.028,0
9.3380,1.02181,0.41110,-0.00721,1.00000,0.40040,89.763,-0.028,0
9.3880,1.02017,0.41908,-0.00714,1.00000,0.40790,89.796,-0.027,0
9.4380,1.01858,0.42699,-0.00703,1.00000,0.41540,89.824,-0.027,0
9.4880,1.01703,0.43483,-0.00690,1.00000,0.42290,89.846,-0.027,0
9.5380,1.01553,0.44260,-0.00674,1.00000,0.43040,89.865,-0.026,0
9.5880,1.01410,0.45031,-0.00655,1.00000,0.43790,89.880,-0.026,0
9.6380,1.01273,0.45796,-0.00633,1.00000,0.44540,89.893,-0.026,0
9.6880,1.01144,0.46557,-0.00609,1.00000,0.45290,89.903,-0.025,0
9.7380,1.01022,0.47313,-0.00582,1.00000,0.46040,89.911,-0.025,0
9.7880,1.00909,0.48065,-0.00553,1.00000,0.46790,89.918,-0.024,0
9.8380,1.00804,0.48813,-0.00521,1.00000,0.47540,89.924,-0.024,0
9.8880,1.00709,0.49557,-0.00488,1.00000,0.48290,89.929,-0.023,0
9.9380,1.00624,0.50299,-0.00452,1.00000,0.49040,89.932,-0.023,0
9.9880,1.00548,0.51038,-0.00414,1.00000,0.49790,89.935,-0.022,0
10.0380,1.00483,0.51774,-0.00375,1.00000,0.50540,89.938,-0.022,0
10.0880,1.00428,0.52508,-0.00335,1.00000,0.51290,89.940,-0.021,0
10.1380,1.00384,0.53240,-0.00292,1.00000,0.52040,89.942,-0.021,0
10.1880,1.00351,0.53970,-0.00249,1.00000,0.52790,89.943,-0.020,0
10.2380,1.00329,0.54698,-0.00205,1.00000,0.53540,89.944,-0.019,0
10.2880,1.00318,0.55425,-0.00161,1.00000,0.54290,89.945,-0.019,0
10.3380,1.00318,0.56151,-0.00115,1.00000,0.55040,89.946,-0.018,0
10.3880,1.00329,0.56876,-0.00070,1.00000,0.55790,89.947,-0.018,0
10.4380,1.00351,0.57600,-0.00024,1.00000,0.56540,89.947,-0.017,0
10.4880,1.00384,0.58323,0.00021,1.00000,0.57290,89.948,-0.017,0
10.5380,1.00428,0.59045,0.00067,1.00000,0.58040,89.948,-0.016,0
10.5880,1.00483,0.59767,0.00111,1.00000,0.58790,89.949,-0.016,0
10.6380,1.00547,0.60488,0.00155,1.00000,0.59540,89.949,-0.015,0
10.6880,1.00622,0.61210,0.00198,1.00000,0.60290,89.950,-0.015,0
10.7380,1.00706,0.61931,0.00240,1.00000,0.61040,89.950,-0.014,0
10.7880,1.00800,0.62652,0.00280,1.00000,0.61790,89.951,-0.014,0
10.8380,1.00903,0.63372,0.00319,1.00000,0.62540,89.951,-0.013,0
10.8880,1.01013,0.64094,0.00356,1.00000,0.63290,89.952,-0.013,0
10.9380,1.01132,0.64815,0.00391,1.00000,0.64040,89.952,-0.013,0
10.9880,1.01259,0.65536,0.00425,1.00000,0.64790,89.953,-0.012,0
11.0380,1.01392,0.66258,0.00456,1.00000,0.65540,89.954,-0.012,0
11.0880,1.01532,0.66981,0.00484,1.00000,0.66290,89.954,-0.012,0
11.1380,1.01677,0.67704,0.00511,1.00000,0.67040,89.955,-0.012,0
11.1880,1.01828,0.68428,0.00535,1.00000,0.67790,89.955,-0.012,0
11.2380,1.01984,0.69152,0.00556,1.00000,0.68540,89.956,-0.012,0
11.2880,1.02143,0.69878,0.00574,1.00000,0.69290,89.956,-0.012,0
11.3380,1.02307,0.70604,0.00590,1.00000,0.70040,89.957,-0.012,0
11.3880,1.02473,0.71331,0.00603,1.00000,0.70790,89.957,-0.012,0
11.4380,1.02641,0.72059,0.00613,1.00000,0.71540,89.957,-0.012,0
11.4880,1.02811,0.72789,0.00620,1.00000,0.72290,89.957,-0.012,0
11.5380,1.02983,0.73519,0.00624,1.00000,0.73040,89.957,-0.013,0
11.5880,1.03155,0.74250,0.00625,1.00000,0.73790,89.957,-0.013,0
11.6380,1.03326,0.74983,0.00623,1.00000,0.74540,89.957,-0.013,0
11.6880,1.03498,0.75717,0.00619,1.00000,0.75290,89.957,-0.014,0
11.7380,1.03668,0.76452,0.00611,1.00000,0.76040,89.957,-0.014,0
11.7880,1.03836,0.77189,0.00601,1.00000,0.76790,89.956,-0.015,0
11.8380,1.04002,0.77927,0.00588,1.00000,0.77540,89.956,-0.015,0
11.8880,1.04166,0.78666,0.00573,1.00000,0.78290,89.955,-0.016,0
11.9380,1.04326,0.79407,0.00555,1.00000,0.79040,89.954,-0.016,0
11.9880,1.04483,0.80149,0.00534,1.00000,0.79790,89.953,-0.017,0
12.0380,1.04636,0.80893,0.00511,1.00000,0.80540,89.952,-0.017,0
12.0880,1.04785,0.81637,0.00486,1.00000,0.81290,89.951,-0.018,0
12.1380,1.04929,0.82384,0.00459,1.00000,0.82040,89.950,-0.019,0
12.1880,1.05067,0.83131,0.00430,1.00000,0.82790,89.948,-0.019,0
12.2380,1.05201,0.83880,0.00399,1.00000,0.83540,89.947,-0.020,0
12.2880,1.05328,0.84631,0.00367,1.00000,0.84290,89.945,-0.021,0
12.3380,1.05450,0.85383,0.00333,1.00000,0.85040,89.944,-0.021,0
12.3880,1.05566,0.86136,0.00298,1.00000,0.85790,89.942,-0.022,0
12.4380,1.05675,0.86890,0.00261,1.00000,0.86540,89.941,-0.023,0
12.4880,1.05777,0.87645,0.00224,1.00000,0.87290,89.939,-0.023,0
12.5380,1.05873,0.88402,0.00186,1.00000,0.88040,89.937,-0.024,0
12.5880,1.05962,0.89160,0.00147,1.00000,0.88790,89.936,-0.024,0
12.6380,1.06044,0.89919,0.00108,1.00000,0.89540,89.934,-0.025,0
12.6880,1.06119,0.90679,0.00068,1.00000,0.90290,89.932,-0.026,0
12.7380,1.06187,0.91440,0.00028,1.00000,0.91040,89.931,-0.026,0
12.7880,1.06248,0.92202,-0.00011,1.00000,0.91790,89.929,-0.027,0
12.8380,1.06302,0.92965,-0.00050,1.00000,0.92540,89.928,-0.027,0
12.8880,1.06349,0.93729,-0.00089,1.00000,0.93290,89.926,-0.028,0
12.9380,1.06389,0.94494,-0.00127,1.00000,0.94040,89.925,-0.028,0
12.9880,1.06423,0.95260,-0.00164,1.00000,0.94790,89.923,-0.028,0
13.0380,1.06449,0.96026,-0.00201,1.00000,0.95540,89.922,-0.029,0
13.0880,1.06469,0.96793,-0.00236,1.00000,0.96290,89.921,-0.029,0
13.1380,1.06482,0.97561,-0.00270,1.00000,0.97040,89.920,-0.029,0
13.1880,1.06489,0.98329,-0.00303,1.00000,0.97790,89.919,-0.030,0
13.2380,1.06490,0.99097,-0.00334,1.00000,0.98540,89.918,-0.030,0
13.2880,1.06486,0.99867,-0.00363,1.00000,0.99290,89.917,-0.030,0
13.3380,1.06475,1.00636,-0.00391,0.99960,1.00000,89.917,-0.030,0
13.3880,1.06428,1.01371,-0.00417,0.99210,1.00000,89.988,-0.025,0
13.4380,1.06283,1.01998,-0.00441,0.98460,1.00000,90.337,-0.014,0
13.4880,1.06047,1.02529,-0.00463,0.97710,1.00000,91.054,-0.014,0
13.5380,1.05729,1.02976,-0.00483,0.96960,1.00000,92.172,-0.016,0
13.5880,1.05338,1.03352,-0.00501,0.96210,1.00000,93.628,-0.017,0
13.6380,1.04882,1.03666,-0.00517,0.95460,1.00000,95.361,-0.018,0
13.6880,1.04368,1.03929,-0.00530,0.94710,1.00000,97.321,-0.018,0
13.7380,1.03801,1.04151,-0.00542,0.93960,1.00000,99.468,-0.018,0
13.7880,1.03187,1.04340,-0.00551,0.93210,1.00000,101.766,-0.019,0
13.8380,1.02528,1.04503,-0.00558,0.92460,1.00000,104.188,-0.019,0
13.8880,1.01829,1.04647,-0.00563,0.91710,1.00000,106.711,-0.019,0
13.9380,1.01091,1.04776,-0.00566,0.90960,1.00000,109.316,-0.019,0
13.9880,1.00316,1.04894,-0.00567,0.90210,1.00000,111.988,-0.019,0
14.0380,0.99507,1.05004,-0.00566,0.89460,1.00000,114.714,-0.020,0
14.0880,0.98663,1.05108,-0.00562,0.88710,1.00000,117.482,-0.020,0
14.1380,0.97787,1.05206,-0.00557,0.87960,1.00000,120.287,-0.021,0
14.1880,0.96880,1.05298,-0.00550,0.87210,1.00000,123.119,-0.022,0
14.2380,0.95944,1.05383,-0.00541,0.86460,1.00000,125.975,-0.023,0
14.2880,0.94980,1.05460,-0.00531,0.85710,1.00000,128.849,-0.024,0
14.3380,0.93991,1.05527,-0.00519,0.84960,1.00000,131.740,-0.025,0
14.3880,0.92979,1.05582,-0.00506,0.84210,1.00000,134.643,-0.026,0
14.4380,0.91947,1.05622,-0.00491,0.83460,1.00000,137.558,-0.028,0
14.4880,0.90899,1.05647,-0.00475,0.82710,1.00000,140.482,-0.029,0
14.5380,0.89837,1.05653,-0.00459,0.81960,1.00000,143.416,-0.031,0
14.5880,0.88766,1.05640,-0.00441,0.81210,1.00000,146.357,-0.033,0
14.6380,0.87688,1.05605,-0.00422,0.80460,1.00000,149.305,-0.034,0
14.6880,0.86608,1.05548,-0.00403,0.79710,1.00000,152.261,-0.036,0
14.7380,0.85530,1.05468,-0.00384,0.78960,1.00000,155.223,-0.038,0
14.7880,0.84457,1.05365,-0.00364,0.78210,1.00000,158.191,-0.040,0
14.8380,0.83393,1.05240,-0.00344,0.77460,1.00000,161.166,-0.042,0
14.8880,0.82342,1.05092,-0.00323,0.76710,1.00000,164.096,-0.043,0
14.9380,0.81309,1.04924,-0.00303,0.75960,1.00000,166.778,-0.045,0
14.9880,0.80298,1.04739,-0.00284,0.75210,1.00000,169.015,-0.047,0
15.0380,0.79316,1.04543,-0.00264,0.74460,1.00000,170.856,-0.048,0
15.0880,0.78364,1.04342,-0.00245,0.73710,1.00000,172.374,-0.049,0
15.1380,0.77442,1.04141,-0.00227,0.72960,1.00000,173.628,-0.050,0
15.1880,0.76549,1.03944,-0.00210,0.72210,1.00000,174.664,-0.051,0
15.2380,0.75684,1.03754,-0.00193,0.71460,1.00000,175.519,-0.052,0
15.2880,0.74844,1.03574,-0.00178,0.70710,1.00000,176.226,-0.053,0
15.3380,0.74028,1.03405,-0.00163,0.69960,1.00000,176.809,-0.054,0
15.3880,0.73232,1.03250,-0.00150,0.69210,1.00000,177.292,-0.054,0
15.4380,0.72454,1.03108,-0.00138,0.68460,1.00000,177.690,-0.055,0
15.4880,0.71691,1.02980,-0.00127,0.67710,1.00000,178.020,-0.055,0
15.5380,0.70942,1.02867,-0.00118,0.66960,1.00000,178.292,-0.055,0
15.5880,0.70203,1.02769,-0.00109,0.66210,1.00000,178.517,-0.055,0
15.6380,0.69473,1.02684,-0.00103,0.65460,1.00000,178.703,-0.055,0
15.6880,0.68750,1.02613,-0.00097,0.64710,1.00000,178.856,-0.056,0
15.7380,0.68032,1.02556,-0.00094,0.63960,1.00000,178.983,-0.056,0
15.7880,0.67317,1.02511,-0.00091,0.63210,1.00000,179.087,-0.056,0
15.8380,0.66604,1.02477,-0.00090,0.62460,1.00000,179.173,-0.056,0
15.8880,0.65892,1.02455,-0.00090,0.61710,1.00000,179.244,-0.056,0
15.9380,0.65180,1.02444,-0.00092,0.60960,1.00000,179.302,-0.056,0
15.9880,0.64467,1.02441,-0.00095,0.60210,1.00000,179.349,-0.056,0
16.0400,0.63723,1.02448,-0.00100,0.59430,1.00000,179.389,-0.055,0
16.0920,0.62975,1.02464,-0.00105,0.58650,1.00000,179.422,-0.055,0
16.1440,0.62224,1.02487,-0.00112,0.57870,1.00000,179.447,-0.055,0
16.1960,0.61468,1.02517,-0.00121,0.57090,1.00000,179.468,-0.055,0
16.2480,0.60707,1.02553,-0.00130,0.56310,1.00000,179.483,-0.054,0
16.3000,0.59941,1.02594,-0.00140,0.55530,1.00000,179.496,-0.054,0
16.3520,0.59169,1.02639,-0.00151,0.54750,1.00000,179.505,-0.053,0
16.4040,0.58391,1.02688,-0.00163,0.53970,1.00000,179.512,-0.052,0
16.4560,0.57607,1.02740,-0.00175,0.53190,1.00000,179.516,-0.052,0
16.5080,0.56817,1.02795,-0.00188,0.52410,1.00000,179.519,-0.051,0
16.5600,0.56020,1.02851,-0.00202,0.51630,1.00000,179.521,-0.050,0
16.6120,0.55217,1.02908,-0.00215,0.50850,1.00000,179.522,-0.049,0
16.6640,0.54408,1.02965,-0.00229,0.50070,1.00000,179.521,-0.048,0
16.7160,0.53593,1.03023,-0.00243,0.49290,1.00000,179.520,-0.047,0
16.7680,0.52771,1.03080,-0.00257,0.48510,1.00000,179.519,-0.046,0
16.8200,0.51944,1.03136,-0.00271,0.47730,1.00000,179.517,-0.044,0
16.8720,0.51111,1.03190,-0.00285,0.46950,1.00000,179.515,-0.043,0
16.9240,0.50272,1.03243,-0.00298,0.46170,1.00000,179.513,-0.042,0
16.9760,0.49428,1.03294,-0.00310,0.45390,1.00000,179.511,-0.040,0
17.0280,0.48579,1.03343,-0.00323,0.44610,1.00000,179.508,-0.039,0
