t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.0880,0.99465,0.37005,-0.00144,1.00000,0.36290,89.479,-0.082,0
9.1380,0.99458,0.37746,-0.00141,1.00000,0.37040,89.567,-0.078,0
9.1880,0.99455,0.38483,-0.00139,1.00000,0.37790,89.640,-0.074,0
9.2380,0.99457,0.39214,-0.00138,1.00000,0.38540,89.699,-0.071,0
9.2880,0.99463,0.39942,-0.00136,1.00000,0.39290,89.748,-0.067,0
9.3380,0.99472,0.40667,-0.00135,1.00000,0.40040,89.788,-0.064,0
9.3880,0.99484,0.41390,-0.00134,1.00000,0.40790,89.821,-0.061,0
9.4380,0.99499,0.42110,-0.00134,1.00000,0.41540,89.848,-0.059,0
9.4880,0.99516,0.42829,-0.00134,1.00000,0.42290,89.870,-0.056,0
9.5380,0.99534,0.43546,-0.00134,1.00000,0.43040,89.888,-0.054,0
9.5880,0.99554,0.44263,-0.00135,1.00000,0.43790,89.903,-0.053,0
9.6380,0.99574,0.44980,-0.00136,1.00000,0.44540,89.915,-0.051,0
9.6880,0.99596,0.45696,-0.00137,1.00000,0.45290,89.925,-0.050,0
9.7380,0.99618,0.46413,-0.00139,1.00000,0.46040,89.934,-0.049,0
9.7880,0.99640,0.47130,-0.00141,1.00000,0.46790,89.941,-0.049,0
9.8380,0.99663,0.47847,-0.00143,1.00000,0.47540,89.946,-0.049,0
9.8880,0.99685,0.48565,-0.00146,1.00000,0.48290,89.951,-0.049,0
9.9380,0.99707,0.49284,-0.00149,1.00000,0.49040,89.955,-0.050,0
9.9880,0.99729,0.50004,-0.00152,1.00000,0.49790,89.958,-0.051,0
10.0380,0.99751,0.50725,-0.00155,1.00000,0.50540,89.961,-0.052,0
10.0880,0.99771,0.51448,-0.00159,1.00000,0.51290,89.963,-0.054,0
10.1380,0.99792,0.52171,-0.00163,1.00000,0.52040,89.965,-0.056,0
10.1880,0.99811,0.52896,-0.00167,1.00000,0.52790,89.967,-0.058,0
10.2380,0.99830,0.53621,-0.00172,1.00000,0.53540,89.968,-0.061,0
10.2880,0.99848,0.54349,-0.00176,1.00000,0.54290,89.969,-0.064,0
10.3380,0.99865,0.55077,-0.00181,1.00000,0.55040,89.970,-0.067,0
10.3880,0.99881,0.55807,-0.00186,1.00000,0.55790,89.971,-0.071,0
10.4380,0.99897,0.56538,-0.00191,1.00000,0.56540,89.972,-0.075,0
10.4880,0.99912,0.57270,-0.00196,1.00000,0.57290,89.973,-0.079,0
10.5380,0.99925,0.58004,-0.00201,1.00000,0.58040,89.974,-0.083,0
10.5880,0.99938,0.58739,-0.00207,1.00000,0.58790,89.974,-0.087,0
10.6380,0.99951,0.59475,-0.00212,1.00000,0.59540,89.975,-0.092,0
10.6880,0.99962,0.60212,-0.00217,1.00000,0.60290,89.975,-0.097,0
10.7380,0.99973,0.60950,-0.00223,1.00000,0.61040,89.976,-0.102,0
10.7880,0.99982,0.61690,-0.00228,1.00000,0.61790,89.976,-0.107,0
10.8380,0.99992,0.62430,-0.00233,1.00000,0.62540,89.977,-0.113,0
10.8880,1.00000,0.63172,-0.00238,1.00000,0.63290,89.977,-0.118,0
10.9380,1.00008,0.63914,-0.00243,1.00000,0.64040,89.978,-0.123,0
10.9880,1.00015,0.64658,-0.00248,1.00000,0.64790,89.978,-0.129,0
11.0380,1.00021,0.65402,-0.00252,1.00000,0.65540,89.979,-0.134,0
11.0880,1.00027,0.66148,-0.00257,1.00000,0.66290,89.979,-0.140,0
11.1380,1.00033,0.66894,-0.00261,1.00000,0.67040,89.979,-0.146,0
11.1880,1.00038,0.67641,-0.00265,1.00000,0.67790,89.980,-0.151,0
11.2380,1.00042,0.68389,-0.00268,1.00000,0.68540,89.980,-0.157,0
11.2880,1.00046,0.69138,-0.00272,1.00000,0.69290,89.981,-0.162,0
11.3380,1.00050,0.69887,-0.00275,1.00000,0.70040,89.981,-0.168,0
11.3880,1.00053,0.70637,-0.00278,1.00000,0.70790,89.981,-0.173,0
11.4380,1.00056,0.71388,-0.00280,1.00000,0.71540,89.982,-0.178,0
11.4880,1.00058,0.72140,-0.00283,1.00000,0.72290,89.982,-0.183,0
11.5380,1.00061,0.72892,-0.00284,1.00000,0.73040,89.983,-0.188,0
11.5880,1.00063,0.73644,-0.00286,1.00000,0.73790,89.983,-0.193,0
11.6380,1.00064,0.74397,-0.00287,1.00000,0.74540,89.983,-0.198,0
11.6880,1.00066,0.75151,-0.00288,1.00000,0.75290,89.984,-0.202,0
11.7380,1.00067,0.75905,-0.00289,1.00000,0.76040,89.984,-0.207,0
11.7880,1.00068,0.76660,-0.00289,1.00000,0.76790,89.984,-0.211,0
11.8380,1.00068,0.77415,-0.00289,1.00000,0.77540,89.984,-0.215,0
11.8880,1.00069,0.78171,-0.00288,1.00000,0.78290,89.985,-0.219,0
11.9380,1.00069,0.78927,-0.00287,1.00000,0.79040,89.985,-0.222,0
11.9880,1.00069,0.79683,-0.00286,1.00000,0.79790,89.985,-0.226,0
12.0380,1.00070,0.80439,-0.00284,1.00000,0.80540,89.985,-0.229,0
12.0880,1.00070,0.81196,-0.00283,1.00000,0.81290,89.985,-0.232,0
12.1380,1.00069,0.81953,-0.00280,1.00000,0.82040,89.986,-0.234,0
12.1880,1.00069,0.82711,-0.00278,1.00000,0.82790,89.986,-0.237,0
12.2380,1.00069,0.83468,-0.00275,1.00000,0.83540,89.986,-0.239,0
12.2880,1.00068,0.84226,-0.00272,1.00000,0.84290,89.986,-0.241,0
12.3380,1.00068,0.84984,-0.00269,1.00000,0.85040,89.986,-0.243,0
12.3880,1.00067,0.85742,-0.00265,1.00000,0.85790,89.986,-0.244,0
12.4380,1.00067,0.86500,-0.00262,1.00000,0.86540,89.986,-0.245,0
12.4880,1.00066,0.87258,-0.00258,1.00000,0.87290,89.986,-0.247,0
12.5380,1.00065,0.88016,-0.00254,1.00000,0.88040,89.986,-0.247,0
12.5880,1.00064,0.88775,-0.00249,1.00000,0.88790,89.986,-0.248,0
12.6380,1.00064,0.89533,-0.00245,1.00000,0.89540,89.986,-0.248,0
12.6880,1.00063,0.90291,-0.00241,1.00000,0.90290,89.986,-0.249,0
12.7380,1.00062,0.91049,-0.00236,1.00000,0.91040,89.986,-0.249,0
12.7880,1.00061,0.91806,-0.00231,1.00000,0.91790,89.986,-0.248,0
12.8380,1.00060,0.92564,-0.00227,1.00000,0.92540,89.986,-0.248,0
12.8880,1.00059,0.93321,-0.00222,1.00000,0.93290,89.986,-0.248,0
12.9380,1.00059,0.94079,-0.00217,1.00000,0.94040,89.986,-0.247,0
12.9880,1.00058,0.94835,-0.00213,1.00000,0.94790,89.986,-0.246,0
13.0380,1.00057,0.95592,-0.00208,1.00000,0.95540,89.986,-0.245,0
13.0880,1.00056,0.96348,-0.00204,1.00000,0.96290,89.986,-0.244,0
13.1380,1.00056,0.97105,-0.00199,1.00000,0.97040,89.986,-0.242,0
13.1880,1.00055,0.97860,-0.00195,1.00000,0.97790,89.986,-0.241,0
13.2380,1.00054,0.98616,-0.00191,1.00000,0.98540,89.986,-0.240,0
13.2880,1.00054,0.99371,-0.00187,1.00000,0.99290,89.986,-0.238,0
13.3380,1.00053,1.00125,-0.00183,0.99960,1.00000,89.986,-0.236,0
13.3880,1.00022,1.00844,-0.00180,0.99210,1.00000,90.045,-0.228,0
13.4380,0.99897,1.01454,-0.00177,0.98460,1.00000,90.339,-0.210,0
13.4880,0.99683,1.01964,-0.00174,0.97710,1.00000,90.980,-0.206,0
13.5380,0.99382,1.02384,-0.00171,0.96960,1.00000,92.028,-0.207,0
13.5880,0.99001,1.02722,-0.00168,0.96210,1.00000,93.426,-0.206,0
13.6380,0.98545,1.02989,-0.00166,0.95460,1.00000,95.115,-0.206,0
13.6880,0.98023,1.03192,-0.00164,0.94710,1.00000,97.048,-0.205,0
13.7380,0.97442,1.03340,-0.00163,0.93960,1.00000,99.180,-0.203,0
13.7880,0.96807,1.03441,-0.00161,0.93210,1.00000,101.477,-0.202,0
13.8380,0.96124,1.03501,-0.00160,0.92460,1.00000,103.908,-0.200,0
13.8880,0.95400,1.03527,-0.00159,0.91710,1.00000,106.449,-0.198,0
13.9380,0.94638,1.03526,-0.00159,0.90960,1.00000,109.079,-0.196,0
13.9880,0.93842,1.03501,-0.00158,0.90210,1.00000,111.781,-0.194,0
14.0380,0.93018,1.03456,-0.00158,0.89460,1.00000,114.542,-0.192,0
14.0880,0.92167,1.03397,-0.00158,0.88710,1.00000,117.351,-0.191,0
14.1380,0.91292,1.03325,-0.00159,0.87960,1.00000,120.198,-0.189,0
14.1880,0.90398,1.03244,-0.00159,0.87210,1.00000,123.076,-0.188,0
14.2380,0.89485,1.03154,-0.00160,0.86460,1.00000,125.979,-0.187,0
14.2880,0.88557,1.03057,-0.00161,0.85710,1.00000,128.902,-0.186,0
14.3380,0.87615,1.02955,-0.00162,0.84960,1.00000,131.841,-0.185,0
14.3880,0.86663,1.02848,-0.00163,0.84210,1.00000,134.793,-0.184,0
14.4380,0.85701,1.02736,-0.00164,0.83460,1.00000,137.755,-0.183,0
14.4880,0.84733,1.02620,-0.00166,0.82710,1.00000,140.725,-0.182,0
14.5380,0.83760,1.02500,-0.00167,0.81960,1.00000,143.702,-0.180,0
14.5880,0.82785,1.02375,-0.00169,0.81210,1.00000,146.684,-0.179,0
14.6380,0.81810,1.02247,-0.00171,0.80460,1.00000,149.670,-0.178,0
14.6880,0.80836,1.02114,-0.00173,0.79710,1.00000,152.659,-0.176,0
14.7380,0.79865,1.01978,-0.00175,0.78960,1.00000,155.652,-0.174,0
14.7880,0.78901,1.01838,-0.00177,0.78210,1.00000,158.646,-0.171,0
14.8380,0.77943,1.01694,-0.00179,0.77460,1.00000,161.642,-0.169,0
14.8880,0.76995,1.01547,-0.00181,0.76710,1.00000,164.590,-0.166,0
14.9380,0.76056,1.01398,-0.00184,0.75960,1.00000,167.288,-0.163,0
14.9880,0.75126,1.01247,-0.00186,0.75210,1.00000,169.551,-0.159,0
15.0380,0.74210,1.01097,-0.00188,0.74460,1.00000,171.425,-0.153,0
15.0880,0.73310,1.00949,-0.00191,0.73710,1.00000,172.965,-0.146,0
15.1380,0.72426,1.00806,-0.00193,0.72960,1.00000,174.225,-0.138,0
15.1880,0.71561,1.00669,-0.00195,0.72210,1.00000,175.257,-0.130,0
15.2380,0.70713,1.00540,-0.00197,0.71460,1.00000,176.102,-0.122,0
15.2880,0.69883,1.00419,-0.00200,0.70710,1.00000,176.793,-0.114,0
15.3380,0.69069,1.00307,-0.00202,0.69960,1.00000,177.360,-0.107,0
15.3880,0.68271,1.00205,-0.00204,0.69210,1.00000,177.825,-0.100,0
15.4380,0.67488,1.00113,-0.00206,0.68460,1.00000,178.206,-0.093,0
15.4880,0.66718,1.00030,-0.00208,0.67710,1.00000,178.519,-0.087,0
15.5380,0.65959,0.99957,-0.00209,0.66960,1.00000,178.775,-0.082,0
15.5880,0.65211,0.99893,-0.00211,0.66210,1.00000,178.985,-0.077,0
15.6380,0.64472,0.99837,-0.00212,0.65460,1.00000,179.158,-0.072,0
15.6880,0.63740,0.99791,-0.00214,0.64710,1.00000,179.300,-0.069,0
15.7380,0.63016,0.99752,-0.00215,0.63960,1.00000,179.416,-0.065,0
15.7880,0.62296,0.99720,-0.00216,0.63210,1.00000,179.511,-0.063,0
15.8380,0.61582,0.99695,-0.00217,0.62460,1.00000,179.590,-0.060,0
15.8880,0.60871,0.99677,-0.00217,0.61710,1.00000,179.654,-0.058,0
15.9380,0.60162,0.99664,-0.00218,0.60960,1.00000,179.707,-0.056,0
15.9880,0.59455,0.99657,-0.00218,0.60210,1.00000,179.751,-0.055,0
16.0400,0.58721,0.99654,-0.00218,0.59430,1.00000,179.788,-0.053,0
16.0920,0.57988,0.99656,-0.00218,0.58650,1.00000,179.819,-0.052,0
16.1440,0.57254,0.99662,-0.00217,0.57870,1.00000,179.844,-0.051,0
16.1960,0.56520,0.99672,-0.00217,0.57090,1.00000,179.864,-0.050,0
16.2480,0.55785,0.99684,-0.00216,0.56310,1.00000,179.882,-0.050,0
16.3000,0.55049,0.99699,-0.00215,0.55530,1.00000,179.896,-0.049,0
16.3520,0.54311,0.99716,-0.00214,0.54750,1.00000,179.908,-0.049,0
16.4040,0.53571,0.99735,-0.00213,0.53970,1.00000,179.918,-0.048,0
16.4560,0.52829,0.99755,-0.00212,0.53190,1.00000,179.926,-0.048,0
16.5080,0.52084,0.99776,-0.00210,0.52410,1.00000,179.934,-0.047,0
16.5600,0.51338,0.99797,-0.00209,0.51630,1.00000,179.940,-0.047,0
16.6120,0.50589,0.99819,-0.00207,0.50850,1.00000,179.946,-0.046,0
16.6640,0.49837,0.99841,-0.00205,0.50070,1.00000,179.951,-0.046,0
16.7160,0.49083,0.99863,-0.00204,0.49290,1.00000,179.955,-0.045,0
