t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1640,0.31245,-0.02569,-0.00106,0.32430,0.00000,-0.295,-0.041,0
2.2160,0.32049,-0.02582,-0.00107,0.33210,0.00000,-0.294,-0.041,0
2.2680,0.32850,-0.02594,-0.00108,0.33990,0.00000,-0.293,-0.041,0
2.3200,0.33649,-0.02604,-0.00109,0.34770,0.00000,-0.292,-0.041,0
2.3720,0.34445,-0.02613,-0.00109,0.35550,0.00000,-0.292,-0.041,0
2.4240,0.35239,-0.02621,-0.00110,0.36330,0.00000,-0.291,-0.040,0
2.4760,0.36031,-0.02628,-0.00111,0.37110,0.00000,-0.290,-0.040,0
2.5280,0.36821,-0.02634,-0.00112,0.37890,0.00000,-0.289,-0.040,0
2.5800,0.37609,-0.02639,-0.00112,0.38670,0.00000,-0.289,-0.040,0
2.6320,0.38396,-0.02643,-0.00113,0.39450,0.00000,-0.288,-0.040,0
2.6840,0.39181,-0.02646,-0.00113,0.40230,0.00000,-0.288,-0.040,0
2.7360,0.39965,-0.02649,-0.00114,0.41010,0.00000,-0.287,-0.040,0
2.7880,0.40748,-0.02651,-0.00114,0.41790,0.00000,-0.287,-0.040,0
2.8400,0.41531,-0.02653,-0.00114,0.42570,0.00000,-0.286,-0.040,0
2.8920,0.42312,-0.02655,-0.00115,0.43350,0.00000,-0.286,-0.039,0
2.9440,0.43093,-0.02655,-0.00115,0.44130,0.00000,-0.286,-0.039,0
2.9960,0.43873,-0.02656,-0.00115,0.44910,0.00000,-0.286,-0.039,0
3.0480,0.44653,-0.02656,-0.00115,0.45690,0.00000,-0.285,-0.039,0
3.1000,0.45432,-0.02656,-0.00115,0.46470,0.00000,-0.285,-0.039,0
3.1520,0.46211,-0.02656,-0.00115,0.47250,0.00000,-0.285,-0.039,0
3.2040,0.46990,-0.02656,-0.00115,0.48030,0.00000,-0.285,-0.039,0
3.2560,0.47769,-0.02655,-0.00116,0.48810,0.00000,-0.285,-0.039,0
3.3080,0.48547,-0.02654,-0.00116,0.49590,0.00000,-0.285,-0.039,0
3.3600,0.49325,-0.02653,-0.00116,0.50370,0.00000,-0.284,-0.039,0
3.4120,0.50103,-0.02653,-0.00116,0.51150,0.00000,-0.284,-0.039,0
3.4640,0.50881,-0.02652,-0.00116,0.51930,0.00000,-0.284,-0.039,0
3.5160,0.51659,-0.02651,-0.00116,0.52710,0.00000,-0.284,-0.039,0
3.5680,0.52438,-0.02650,-0.00116,0.53490,0.00000,-0.284,-0.039,0
3.6200,0.53216,-0.02648,-0.00115,0.54270,0.00000,-0.284,-0.039,0
3.6720,0.53994,-0.02647,-0.00115,0.55050,0.00000,-0.284,-0.039,0
3.7240,0.54772,-0.02646,-0.00115,0.55830,0.00000,-0.284,-0.039,0
3.7760,0.55550,-0.02645,-0.00115,0.56610,0.00000,-0.284,-0.039,0
3.8280,0.56329,-0.02644,-0.00115,0.57390,0.00000,-0.284,-0.039,0
3.8800,0.57107,-0.02643,-0.00115,0.58170,0.00000,-0.284,-0.039,0
3.9320,0.57886,-0.02642,-0.00115,0.58950,0.00000,-0.284,-0.039,0
3.9840,0.58664,-0.02641,-0.00115,0.59730,0.00000,-0.284,-0.039,0
4.0360,0.59443,-0.02640,-0.00115,0.60510,0.00000,-0.284,-0.039,0
4.0880,0.60222,-0.02639,-0.00115,0.61290,0.00000,-0.284,-0.039,0
4.1400,0.61001,-0.02638,-0.00115,0.62070,0.00000,-0.284,-0.039,0
4.1920,0.61780,-0.02638,-0.00115,0.62850,0.00000,-0.284,-0.039,0
4.2440,0.62559,-0.02637,-0.00114,0.63630,0.00000,-0.284,-0.039,0
4.2960,0.63338,-0.02636,-0.00114,0.64410,0.00000,-0.285,-0.039,0
4.3480,0.64117,-0.02635,-0.00114,0.65190,0.00000,-0.285,-0.039,0
4.4000,0.64897,-0.02635,-0.00114,0.65970,0.00000,-0.285,-0.039,0
4.4520,0.65676,-0.02634,-0.00114,0.66750,0.00000,-0.285,-0.039,0
4.5040,0.66456,-0.02634,-0.00114,0.67530,0.00000,-0.285,-0.039,0
4.5560,0.67235,-0.02633,-0.00114,0.68310,0.00000,-0.285,-0.039,0
4.6080,0.68015,-0.02633,-0.00114,0.69090,0.00000,-0.285,-0.039,0
4.6600,0.68794,-0.02632,-0.00114,0.69870,0.00000,-0.285,-0.038,0
4.7120,0.69574,-0.02632,-0.00114,0.70650,0.00000,-0.285,-0.038,0
4.7640,0.70354,-0.02631,-0.00114,0.71430,0.00000,-0.285,-0.038,0
4.8160,0.71133,-0.02631,-0.00114,0.72210,0.00000,-0.285,-0.038,0
4.8680,0.71913,-0.02631,-0.00113,0.72990,0.00000,-0.285,-0.038,0
4.9200,0.72693,-0.02630,-0.00113,0.73770,0.00000,-0.285,-0.038,0
4.9720,0.73473,-0.02630,-0.00113,0.74550,0.00000,-0.285,-0.038,0
5.0240,0.74253,-0.02630,-0.00113,0.75330,0.00000,-0.285,-0.038,0
5.0760,0.75033,-0.02630,-0.00113,0.76110,0.00000,-0.285,-0.038,0
5.1280,0.75812,-0.02629,-0.00113,0.76890,0.00000,-0.285,-0.038,0
5.1800,0.76592,-0.02629,-0.00113,0.77670,0.00000,-0.285,-0.038,0
5.2320,0.77372,-0.02629,-0.00113,0.78450,0.00000,-0.285,-0.038,0
5.2840,0.78152,-0.02629,-0.00113,0.79230,0.00000,-0.285,-0.038,0
5.3360,0.78932,-0.02629,-0.00113,0.80010,0.00000,-0.285,-0.038,0
5.3880,0.79712,-0.02629,-0.00113,0.80790,0.00000,-0.285,-0.038,0
5.4400,0.80492,-0.02629,-0.00113,0.81570,0.00000,-0.285,-0.038,0
5.4920,0.81272,-0.02628,-0.00113,0.82350,0.00000,-0.285,-0.038,0
5.5440,0.82052,-0.02628,-0.00113,0.83130,0.00000,-0.285,-0.038,0
5.5960,0.82832,-0.02628,-0.00113,0.83910,0.00000,-0.285,-0.038,0
5.6480,0.83612,-0.02628,-0.00113,0.84690,0.00000,-0.285,-0.038,0
5.7000,0.84392,-0.02628,-0.00113,0.85470,0.00000,-0.285,-0.038,0
5.7520,0.85172,-0.02628,-0.00113,0.86250,0.00000,-0.285,-0.038,0
5.8040,0.85953,-0.02628,-0.00113,0.87030,0.00000,-0.285,-0.038,0
5.8560,0.86733,-0.02628,-0.00113,0.87810,0.00000,-0.285,-0.038,0
5.9080,0.87513,-0.02628,-0.00113,0.88590,0.00000,-0.285,-0.038,0
5.9600,0.88293,-0.02628,-0.00113,0.89370,0.00000,-0.285,-0.039,0
6.0120,0.89073,-0.02628,-0.00113,0.90150,0.00000,-0.285,-0.039,0
6.0640,0.89853,-0.02628,-0.00113,0.90930,0.00000,-0.285,-0.039,0
6.1160,0.90633,-0.02628,-0.00113,0.91710,0.00000,-0.285,-0.039,0
6.1680,0.91413,-0.02628,-0.00113,0.92490,0.00000,-0.285,-0.039,0
6.2200,0.92193,-0.02628,-0.00113,0.93270,0.00000,-0.285,-0.039,0
6.2720,0.92973,-0.02628,-0.00113,0.94050,0.00000,-0.285,-0.039,0
6.3240,0.93753,-0.02628,-0.00113,0.94830,0.00000,-0.285,-0.039,0
6.3760,0.94533,-0.02628,-0.00113,0.95610,0.00000,-0.285,-0.039,0
6.4280,0.95313,-0.02628,-0.00113,0.96390,0.00000,-0.285,-0.039,0
6.4800,0.96093,-0.02628,-0.00113,0.97170,0.00000,-0.285,-0.039,0
6.5320,0.96873,-0.02628,-0.00113,0.97950,0.00000,-0.285,-0.039,0
6.5840,0.97653,-0.02628,-0.00113,0.98730,0.00000,-0.285,-0.039,0
6.6360,0.98433,-0.02628,-0.00113,0.99510,0.00000,-0.285,-0.039,0
6.6880,0.99213,-0.02628,-0.00113,1.00000,0.00290,-0.285,-0.039,0
6.7400,0.99953,-0.02593,-0.00113,1.00000,0.01070,-0.162,-0.031,0
6.7920,1.00574,-0.02455,-0.00113,1.00000,0.01850,0.372,-0.015,0
6.8440,1.01090,-0.02219,-0.00113,1.00000,0.02630,1.308,-0.017,0
6.8960,1.01513,-0.01894,-0.00112,1.00000,0.03410,2.647,-0.021,0
6.9480,1.01857,-0.01487,-0.00112,1.00000,0.04190,4.315,-0.023,0
7.0000,1.02131,-0.01008,-0.00112,1.00000,0.04970,6.253,-0.025,0
7.0520,1.02347,-0.00463,-0.00112,1.00000,0.05750,8.411,-0.026,0
7.1040,1.02511,0.00142,-0.00112,1.00000,0.06530,10.747,-0.027,0
7.1560,1.02634,0.00801,-0.00112,1.00000,0.07310,13.229,-0.028,0
7.2080,1.02721,0.01509,-0.00112,1.00000,0.08090,15.830,-0.028,0
7.2600,1.02777,0.02261,-0.00112,1.00000,0.08870,18.527,-0.029,0
7.3120,1.02808,0.03055,-0.00112,1.00000,0.09650,21.302,-0.029,0
7.3640,1.02817,0.03885,-0.00112,1.00000,0.10430,24.141,-0.030,0
7.4160,1.02806,0.04750,-0.00112,1.00000,0.11210,27.031,-0.030,0
7.4680,1.02778,0.05646,-0.00113,1.00000,0.11990,29.964,-0.031,0
7.5200,1.02734,0.06569,-0.00113,1.00000,0.12770,32.930,-0.032,0
7.5720,1.02673,0.07518,-0.00113,1.00000,0.13550,35.924,-0.033,0
7.6240,1.02597,0.08488,-0.00113,1.00000,0.14330,38.941,-0.034,0
7.6760,1.02506,0.09477,-0.00112,1.00000,0.15110,41.976,-0.036,0
7.7280,1.02399,0.10480,-0.00112,1.00000,0.15890,45.026,-0.038,0
7.7800,1.02276,0.11495,-0.00112,1.00000,0.16670,48.090,-0.039,0
7.8320,1.02136,0.12518,-0.00112,1.00000,0.17450,51.164,-0.041,0
7.8840,1.01981,0.13545,-0.00112,1.00000,0.18230,54.249,-0.043,0
7.9360,1.01810,0.14573,-0.00112,1.00000,0.19010,57.341,-0.045,0
7.9880,1.01624,0.15598,-0.00112,1.00000,0.19790,60.441,-0.047,0
8.0380,1.01431,0.16578,-0.00112,1.00000,0.20540,63.428,-0.049,0
8.0880,1.01226,0.17548,-0.00112,1.00000,0.21290,66.421,-0.051,0
8.1380,1.01010,0.18508,-0.00112,1.00000,0.22040,69.419,-0.053,0
8.1880,1.00785,0.19453,-0.00112,1.00000,0.22790,72.421,-0.054,0
8.2380,1.00552,0.20382,-0.00112,1.00000,0.23540,75.333,-0.055,0
8.2880,1.00315,0.21293,-0.00112,1.00000,0.24290,77.892,-0.057,0
8.3380,1.00078,0.22183,-0.00111,1.00000,0.25040,80.016,-0.058,0
8.3880,0.99846,0.23051,-0.00111,1.00000,0.25790,81.768,-0.059,0
8.4380,0.99623,0.23898,-0.00111,1.00000,0.26540,83.215,-0.059,0
8.4880,0.99413,0.24725,-0.00111,1.00000,0.27290,84.412,-0.060,0
8.5380,0.99218,0.25533,-0.00111,1.00000,0.28040,85.401,-0.060,0
8.5880,0.99039,0.26324,-0.00111,1.00000,0.28790,86.219,-0.060,0
8.6380,0.98877,0.27100,-0.00111,1.00000,0.29540,86.896,-0.060,0
8.6880,0.98733,0.27863,-0.00111,1.00000,0.30290,87.455,-0.060,0
8.7380,0.98606,0.28615,-0.00111,1.00000,0.31040,87.918,-0.060,0
8.7880,0.98496,0.29358,-0.00111,1.00000,0.31790,88.302,-0.060,0
8.8380,0.98402,0.30093,-0.00111,1.00000,0.32540,88.619,-0.059,0
8.8880,0.98324,0.30821,-0.00111,1.00000,0.33290,88.882,-0.059,0
8.9380,0.98261,0.31545,-0.00111,1.00000,0.34040,89.100,-0.059,0
8.9880,0.98211,0.32264,-0.00112,1.00000,0.34790,89.281,-0.058,0
9.0380,0.98174,0.32981,-0.00112,1.00000,0.35540,89.431,-0.058,0
9.0880,0.98147,0.33695,-0.00112,1.00000,0.36290,89.556,-0.058,0
9.1380,0.98132,0.34409,-0.00112,1.00000,0.37040,89.659,-0.057,0
9.1880,0.98125,0.35121,-0.00112,1.00000,0.37790,89.746,-0.057,0
9.2380,0.98127,0.35834,-0.00112,1.00000,0.38540,89.818,-0.057,0
9.2880,0.98136,0.36546,-0.00112,1.00000,0.39290,89.877,-0.056,0
9.3380,0.98151,0.37260,-0.00112,1.00000,0.40040,89.927,-0.056,0
9.3880,0.98172,0.37974,-0.00112,1.00000,0.40790,89.969,-0.056,0
9.4380,0.98197,0.38689,-0.00112,1.00000,0.41540,90.004,-0.056,0
9.4880,0.98227,0.39406,-0.00112,1.00000,0.42290,90.034,-0.056,0
9.5380,0.98259,0.40125,-0.00112,1.00000,0.43040,90.059,-0.055,0
9.5880,0.98295,0.40845,-0.00113,1.00000,0.43790,90.079,-0.055,0
9.6380,0.98332,0.41566,-0.00113,1.00000,0.44540,90.097,-0.055,0
9.6880,0.98371,0.42289,-0.00113,1.00000,0.45290,90.112,-0.055,0
9.7380,0.98410,0.43014,-0.00113,1.00000,0.46040,90.125,-0.055,0
9.7880,0.98451,0.43741,-0.00113,1.00000,0.46790,90.135,-0.055,0
9.8380,0.98492,0.44469,-0.00113,1.00000,0.47540,90.144,-0.055,0
9.8880,0.98532,0.45199,-0.00113,1.00000,0.48290,90.152,-0.055,0
9.9380,0.98573,0.45931,-0.00113,1.00000,0.49040,90.159,-0.055,0
9.9880,0.98612,0.46664,-0.00113,1.00000,0.49790,90.164,-0.055,0
10.0380,0.98651,0.47398,-0.00113,1.00000,0.50540,90.169,-0.055,0
10.0880,0.98689,0.48134,-0.00113,1.00000,0.51290,90.173,-0.055,0
10.1380,0.98726,0.48871,-0.00113,1.00000,0.52040,90.177,-0.055,0
10.1880,0.98762,0.49609,-0.00113,1.00000,0.52790,90.180,-0.055,0
10.2380,0.98796,0.50348,-0.00113,1.00000,0.53540,90.183,-0.055,0
10.2880,0.98829,0.51089,-0.00113,1.00000,0.54290,90.185,-0.055,0
10.3380,0.98860,0.51830,-0.00113,1.00000,0.55040,90.187,-0.055,0
10.3880,0.98890,0.52572,-0.00113,1.00000,0.55790,90.189,-0.055,0
10.4380,0.98918,0.53316,-0.00113,1.00000,0.56540,90.190,-0.056,0
10.4880,0.98944,0.54059,-0.00113,1.00000,0.57290,90.191,-0.056,0
10.5380,0.98969,0.54804,-0.00113,1.00000,0.58040,90.192,-0.056,0
10.5880,0.98993,0.55549,-0.00113,1.00000,0.58790,90.193,-0.056,0
10.6380,0.99015,0.56295,-0.00113,1.00000,0.59540,90.194,-0.056,0
10.6880,0.99035,0.57042,-0.00113,1.00000,0.60290,90.194,-0.056,0
10.7380,0.99054,0.57788,-0.00113,1.00000,0.61040,90.195,-0.056,0
10.7880,0.99072,0.58536,-0.00113,1.00000,0.61790,90.195,-0.056,0
10.8380,0.99088,0.59284,-0.00113,1.00000,0.62540,90.196,-0.056,0
10.8880,0.99103,0.60032,-0.00113,1.00000,0.63290,90.196,-0.056,0
10.9380,0.99117,0.60780,-0.00113,1.00000,0.64040,90.196,-0.056,0
10.9880,0.99130,0.61529,-0.00113,1.00000,0.64790,90.196,-0.056,0
11.0380,0.99141,0.62277,-0.00113,1.00000,0.65540,90.196,-0.056,0
11.0880,0.99151,0.63027,-0.00113,1.00000,0.66290,90.197,-0.056,0
11.1380,0.99161,0.63776,-0.00113,1.00000,0.67040,90.197,-0.056,0
11.1880,0.99169,0.64525,-0.00113,1.00000,0.67790,90.197,-0.056,0
11.2380,0.99177,0.65275,-0.00113,1.00000,0.68540,90.197,-0.056,0
11.2880,0.99183,0.66025,-0.00113,1.00000,0.69290,90.197,-0.056,0
11.3380,0.99189,0.66775,-0.00113,1.00000,0.70040,90.196,-0.056,0
11.3880,0.99194,0.67525,-0.00113,1.00000,0.70790,90.196,-0.056,0
11.4380,0.99199,0.68275,-0.00113,1.00000,0.71540,90.196,-0.056,0
11.4880,0.99203,0.69025,-0.00113,1.00000,0.72290,90.196,-0.056,0
11.5380,0.99206,0.69775,-0.00113,1.00000,0.73040,90.196,-0.056,0
11.5880,0.99209,0.70525,-0.00113,1.00000,0.73790,90.196,-0.056,0
11.6380,0.99211,0.71275,-0.00113,1.00000,0.74540,90.196,-0.056,0
11.6880,0.99213,0.72025,-0.00113,1.00000,0.75290,90.196,-0.056,0
11.7380,0.99215,0.72776,-0.00113,1.00000,0.76040,90.196,-0.056,0
11.7880,0.99216,0.73526,-0.00113,1.00000,0.76790,90.195,-0.056,0
11.8380,0.99217,0.74276,-0.00113,1.00000,0.77540,90.195,-0.056,0
11.8880,0.99218,0.75026,-0.00113,1.00000,0.78290,90.195,-0.056,0
11.9380,0.99218,0.75777,-0.00113,1.00000,0.79040,90.195,-0.056,0
11.9880,0.99218,0.76527,-0.00113,1.00000,0.79790,90.195,-0.056,0
12.0380,0.99218,0.77277,-0.00113,1.00000,0.80540,90.195,-0.056,0
12.0880,0.99218,0.78027,-0.00113,1.00000,0.81290,90.195,-0.056,0
12.1380,0.99217,0.78778,-0.00113,1.00000,0.82040,90.195,-0.056,0
12.1880,0.99217,0.79528,-0.00113,1.00000,0.82790,90.195,-0.056,0
12.2380,0.99216,0.80278,-0.00113,1.00000,0.83540,90.195,-0.056,0
12.2880,0.99216,0.81028,-0.00113,1.00000,0.84290,90.194,-0.056,0
12.3380,0.99215,0.81779,-0.00113,1.00000,0.85040,90.194,-0.056,0
12.3880,0.99214,0.82529,-0.00113,1.00000,0.85790,90.194,-0.056,0
12.4380,0.99213,0.83279,-0.00113,1.00000,0.86540,90.194,-0.056,0
12.4880,0.99213,0.84029,-0.00113,1.00000,0.87290,90.194,-0.056,0
12.5380,0.99212,0.84779,-0.00113,1.00000,0.88040,90.194,-0.056,0
12.5880,0.99211,0.85529,-0.00113,1.00000,0.88790,90.194,-0.056,0
12.6380,0.99210,0.86280,-0.00113,1.00000,0.89540,90.194,-0.056,0
12.6880,0.99209,0.87030,-0.00113,1.00000,0.90290,90.194,-0.056,0
12.7380,0.99208,0.87780,-0.00113,1.00000,0.91040,90.194,-0.056,0
12.7880,0.99207,0.88530,-0.00113,1.00000,0.91790,90.194,-0.056,0
12.8380,0.99206,0.89280,-0.00113,1.00000,0.92540,90.194,-0.056,0
12.8880,0.99205,0.90030,-0.00113,1.00000,0.93290,90.194,-0.056,0
12.9380,0.99205,0.90780,-0.00113,1.00000,0.94040,90.194,-0.056,0
12.9880,0.99204,0.91530,-0.00113,1.00000,0.94790,90.194,-0.056,0
13.0380,0.99203,0.92280,-0.00113,1.00000,0.95540,90.194,-0.056,0
13.0880,0.99202,0.93030,-0.00113,1.00000,0.96290,90.194,-0.056,0
13.1380,0.99202,0.93780,-0.00113,1.00000,0.97040,90.194,-0.056,0
13.1880,0.99201,0.94530,-0.00113,1.00000,0.97790,90.194,-0.056,0
13.2380,0.99201,0.95281,-0.00113,1.00000,0.98540,90.194,-0.056,0
13.2880,0.99200,0.96031,-0.00113,1.00000,0.99290,90.194,-0.056,0
13.3380,0.99199,0.96781,-0.00113,0.99960,1.00000,90.194,-0.056,0
13.3880,0.99168,0.97495,-0.00113,0.99210,1.00000,90.260,-0.050,0
13.4380,0.99042,0.98099,-0.00113,0.98460,1.00000,90.598,-0.033,0
13.4880,0.98825,0.98604,-0.00113,0.97710,1.00000,91.326,-0.034,0
13.5380,0.98521,0.99019,-0.00113,0.96960,1.00000,92.446,-0.036,0
13.5880,0.98137,0.99354,-0.00113,0.96210,1.00000,93.897,-0.039,0
13.6380,0.97679,0.99616,-0.00113,0.95460,1.00000,95.620,-0.040,0
13.6880,0.97154,0.99814,-0.00114,0.94710,1.00000,97.568,-0.041,0
13.7380,0.96567,0.99957,-0.00114,0.93960,1.00000,99.703,-0.041,0
13.7880,0.95926,1.00049,-0.00114,0.93210,1.00000,101.992,-0.040,0
13.8380,0.95236,1.00099,-0.00114,0.92460,1.00000,104.408,-0.040,0
13.8880,0.94503,1.00113,-0.00114,0.91710,1.00000,106.930,-0.039,0
13.9380,0.93732,1.00094,-0.00114,0.90960,1.00000,109.538,-0.038,0
13.9880,0.92929,1.00048,-0.00114,0.90210,1.00000,112.218,-0.037,0
14.0380,0.92098,0.99979,-0.00114,0.89460,1.00000,114.956,-0.036,0
14.0880,0.91243,0.99890,-0.00114,0.88710,1.00000,117.743,-0.035,0
14.1380,0.90368,0.99786,-0.00114,0.87960,1.00000,120.570,-0.034,0
14.1880,0.89479,0.99668,-0.00114,0.87210,1.00000,123.428,-0.034,0
14.2380,0.88577,0.99539,-0.00115,0.86460,1.00000,126.313,-0.033,0
14.2880,0.87668,0.99402,-0.00115,0.85710,1.00000,129.220,-0.032,0
14.3380,0.86753,0.99259,-0.00115,0.84960,1.00000,132.144,-0.032,0
14.3880,0.85835,0.99111,-0.00115,0.84210,1.00000,135.082,-0.032,0
14.4380,0.84918,0.98961,-0.00115,0.83460,1.00000,138.031,-0.032,0
14.4880,0.84004,0.98810,-0.00115,0.82710,1.00000,140.990,-0.032,0
14.5380,0.83095,0.98660,-0.00115,0.81960,1.00000,143.956,-0.031,0
14.5880,0.82192,0.98511,-0.00115,0.81210,1.00000,146.928,-0.031,0
14.6380,0.81296,0.98365,-0.00115,0.80460,1.00000,149.904,-0.031,0
14.6880,0.80411,0.98224,-0.00115,0.79710,1.00000,152.884,-0.031,0
14.7380,0.79535,0.98087,-0.00115,0.78960,1.00000,155.867,-0.031,0
14.7880,0.78671,0.97957,-0.00115,0.78210,1.00000,158.851,-0.031,0
14.8380,0.77818,0.97833,-0.00115,0.77460,1.00000,161.837,-0.031,0
14.8880,0.76977,0.97717,-0.00115,0.76710,1.00000,164.774,-0.030,0
14.9380,0.76147,0.97609,-0.00115,0.75960,1.00000,167.457,-0.030,0
14.9880,0.75327,0.97510,-0.00115,0.75210,1.00000,169.692,-0.030,0
15.0380,0.74514,0.97421,-0.00115,0.74460,1.00000,171.528,-0.029,0
15.0880,0.73707,0.97342,-0.00115,0.73710,1.00000,173.039,-0.028,0
15.1380,0.72904,0.97272,-0.00115,0.72960,1.00000,174.283,-0.028,0
15.1880,0.72106,0.97213,-0.00115,0.72210,1.00000,175.306,-0.027,0
15.2380,0.71311,0.97162,-0.00115,0.71460,1.00000,176.149,-0.026,0
15.2880,0.70518,0.97120,-0.00115,0.70710,1.00000,176.842,-0.026,0
15.3380,0.69727,0.97086,-0.00115,0.69960,1.00000,177.412,-0.025,0
15.3880,0.68937,0.97058,-0.00115,0.69210,1.00000,177.880,-0.024,0
15.4380,0.68149,0.97037,-0.00114,0.68460,1.00000,178.266,-0.024,0
15.4880,0.67363,0.97021,-0.00114,0.67710,1.00000,178.583,-0.023,0
15.5380,0.66577,0.97010,-0.00114,0.66960,1.00000,178.844,-0.023,0
15.5880,0.65793,0.97004,-0.00114,0.66210,1.00000,179.058,-0.022,0
15.6380,0.65009,0.97001,-0.00114,0.65460,1.00000,179.234,-0.022,0
15.6880,0.64227,0.97002,-0.00114,0.64710,1.00000,179.379,-0.022,0
15.7380,0.63446,0.97006,-0.00114,0.63960,1.00000,179.498,-0.021,0
15.7880,0.62666,0.97012,-0.00114,0.63210,1.00000,179.596,-0.021,0
15.8380,0.61888,0.97020,-0.00114,0.62460,1.00000,179.677,-0.021,0
15.8880,0.61111,0.97029,-0.00114,0.61710,1.00000,179.743,-0.020,0
15.9380,0.60335,0.97040,-0.00114,0.60960,1.00000,179.798,-0.020,0
15.9880,0.59561,0.97052,-0.00114,0.60210,1.00000,179.843,-0.020,0
16.0400,0.58757,0.97066,-0.00114,0.59430,1.00000,179.881,-0.020,0
16.0920,0.57954,0.97080,-0.00114,0.58650,1.00000,179.912,-0.020,0
16.1440,0.57153,0.97095,-0.00114,0.57870,1.00000,179.938,-0.020,0
16.1960,0.56354,0.97110,-0.00114,0.57090,1.00000,179.958,-0.019,0
16.2480,0.55556,0.97125,-0.00114,0.56310,1.00000,179.975,-0.019,0
16.3000,0.54760,0.97140,-0.00114,0.55530,1.00000,179.989,-0.019,0
16.3520,0.53965,0.97155,-0.00114,0.54750,1.00000,-179.999,-0.019,0
16.4040,0.53120,0.96965,-0.00113,0.53970,1.00000,-179.702,-0.029,0
16.4560,0.52255,0.96759,-0.00109,0.53190,1.00000,-179.648,-0.031,0
