t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
14.4380,0.84453,0.98950,-0.00425,0.83460,1.00000,138.106,-0.025,0
14.4880,0.83574,0.98856,-0.00406,0.82710,1.00000,141.057,-0.024,0
14.5380,0.82701,0.98765,-0.00387,0.81960,1.00000,144.014,-0.024,0
14.5880,0.81836,0.98679,-0.00368,0.81210,1.00000,146.978,-0.024,0
14.6380,0.80980,0.98598,-0.00348,0.80460,1.00000,149.945,-0.024,0
14.6880,0.80136,0.98525,-0.00328,0.79710,1.00000,152.916,-0.024,0
14.7380,0.79302,0.98460,-0.00309,0.78960,1.00000,155.890,-0.024,0
14.7880,0.78480,0.98403,-0.00289,0.78210,1.00000,158.866,-0.024,0
14.8380,0.77669,0.98355,-0.00270,0.77460,1.00000,161.844,-0.024,0
14.8880,0.76869,0.98316,-0.00252,0.76710,1.00000,164.772,-0.024,0
14.9380,0.76078,0.98286,-0.00234,0.75960,1.00000,167.447,-0.024,0
14.9880,0.75294,0.98265,-0.00217,0.75210,1.00000,169.675,-0.023,0
15.0380,0.74516,0.98253,-0.00201,0.74460,1.00000,171.504,-0.023,0
15.0880,0.73743,0.98251,-0.00186,0.73710,1.00000,173.008,-0.022,0
15.1380,0.72972,0.98258,-0.00171,0.72960,1.00000,174.247,-0.022,0
15.1880,0.72203,0.98271,-0.00158,0.72210,1.00000,175.266,-0.021,0
15.2380,0.71434,0.98292,-0.00146,0.71460,1.00000,176.105,-0.020,0
15.2880,0.70666,0.98318,-0.00135,0.70710,1.00000,176.796,-0.020,0
15.3380,0.69899,0.98350,-0.00126,0.69960,1.00000,177.364,-0.019,0
15.3880,0.69130,0.98387,-0.00117,0.69210,1.00000,177.832,-0.018,0
15.4380,0.68362,0.98428,-0.00110,0.68460,1.00000,178.217,-0.018,0
15.4880,0.67594,0.98474,-0.00105,0.67710,1.00000,178.534,-0.017,0
15.5380,0.66827,0.98523,-0.00101,0.66960,1.00000,178.796,-0.017,0
15.5880,0.66059,0.98576,-0.00098,0.66210,1.00000,179.011,-0.016,0
15.6380,0.65292,0.98632,-0.00097,0.65460,1.00000,179.188,-0.016,0
15.6880,0.64525,0.98691,-0.00097,0.64710,1.00000,179.335,-0.015,0
15.7380,0.63759,0.98753,-0.00098,0.63960,1.00000,179.456,-0.015,0
15.7880,0.62992,0.98817,-0.00100,0.63210,1.00000,179.556,-0.015,0
15.8380,0.62223,0.98883,-0.00104,0.62460,1.00000,179.638,-0.014,0
15.8880,0.61454,0.98950,-0.00109,0.61710,1.00000,179.707,-0.014,0
15.9380,0.60684,0.99020,-0.00115,0.60960,1.00000,179.763,-0.014,0
15.9880,0.59915,0.99092,-0.00123,0.60210,1.00000,179.810,-0.013,0
16.0400,0.59114,0.99168,-0.00131,0.59430,1.00000,179.850,-0.013,0
16.0920,0.58313,0.99247,-0.00141,0.58650,1.00000,179.883,-0.013,0
16.1440,0.57512,0.99327,-0.00151,0.57870,1.00000,179.911,-0.013,0
16.1960,0.56711,0.99409,-0.00162,0.57090,1.00000,179.934,-0.013,0
16.2480,0.55909,0.99493,-0.00174,0.56310,1.00000,179.952,-0.013,0
16.3000,0.55105,0.99578,-0.00186,0.55530,1.00000,179.968,-0.013,0
16.3520,0.54301,0.99665,-0.00199,0.54750,1.00000,179.981,-0.013,0
16.4040,0.53495,0.99752,-0.00213,0.53970,1.00000,179.992,-0.013,0
16.4560,0.52687,0.99838,-0.00226,0.53190,1.00000,-179.997,-0.013,0
16.5080,0.51859,0.99720,-0.00239,0.52410,1.00000,-179.639,-0.015,0
16.5600,0.51025,0.99631,-0.00249,0.51630,1.00000,-179.551,-0.017,0
16.6120,0.50195,0.99607,-0.00257,0.50850,1.00000,-179.661,-0.019,0
16.6640,0.49368,0.99602,-0.00266,0.50070,1.00000,-179.720,-0.020,0
16.7160,0.48543,0.99615,-0.00275,0.49290,1.00000,-179.766,-0.020,0
16.7680,0.47719,0.99644,-0.00284,0.48510,1.00000,-179.804,-0.019,0
16.8200,0.46896,0.99687,-0.00293,0.47730,1.00000,-179.835,-0.018,0
16.8720,0.46073,0.99742,-0.00301,0.46950,1.00000,-179.861,-0.017,0
16.9240,0.45250,0.99807,-0.00310,0.46170,1.00000,-179.882,-0.017,0
