t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.6080,0.69326,-0.00046,-0.00292,0.69090,0.00000,-0.010,-0.165,0
4.6600,0.70111,-0.00049,-0.00285,0.69870,0.00000,-0.010,-0.163,0
4.7120,0.70894,-0.00051,-0.00277,0.70650,0.00000,-0.010,-0.162,0
4.7640,0.71673,-0.00053,-0.00270,0.71430,0.00000,-0.011,-0.160,0
4.8160,0.72451,-0.00056,-0.00263,0.72210,0.00000,-0.011,-0.158,0
4.8680,0.73227,-0.00058,-0.00257,0.72990,0.00000,-0.011,-0.157,0
4.9200,0.74002,-0.00061,-0.00251,0.73770,0.00000,-0.011,-0.155,0
4.9720,0.74775,-0.00064,-0.00245,0.74550,0.00000,-0.011,-0.154,0
5.0240,0.75548,-0.00067,-0.00239,0.75330,0.00000,-0.011,-0.153,0
5.0760,0.76320,-0.00070,-0.00234,0.76110,0.00000,-0.011,-0.152,0
5.1280,0.77092,-0.00073,-0.00229,0.76890,0.00000,-0.010,-0.150,0
5.1800,0.77863,-0.00076,-0.00225,0.77670,0.00000,-0.010,-0.149,0
5.2320,0.78634,-0.00079,-0.00221,0.78450,0.00000,-0.010,-0.148,0
5.2840,0.79405,-0.00082,-0.00217,0.79230,0.00000,-0.009,-0.147,0
5.3360,0.80177,-0.00085,-0.00213,0.80010,0.00000,-0.008,-0.146,0
5.3880,0.80948,-0.00088,-0.00210,0.80790,0.00000,-0.008,-0.145,0
5.4400,0.81720,-0.00091,-0.00208,0.81570,0.00000,-0.007,-0.143,0
5.4920,0.82493,-0.00094,-0.00205,0.82350,0.00000,-0.006,-0.142,0
5.5440,0.83265,-0.00097,-0.00203,0.83130,0.00000,-0.005,-0.141,0
5.5960,0.84039,-0.00099,-0.00202,0.83910,0.00000,-0.004,-0.139,0
5.6480,0.84813,-0.00101,-0.00200,0.84690,0.00000,-0.003,-0.138,0
5.7000,0.85587,-0.00104,-0.00199,0.85470,0.00000,-0.002,-0.137,0
5.7520,0.86362,-0.00106,-0.00199,0.86250,0.00000,-0.001,-0.135,0
5.8040,0.87137,-0.00107,-0.00199,0.87030,0.00000,-0.000,-0.134,0
5.8560,0.87913,-0.00109,-0.00199,0.87810,0.00000,0.001,-0.132,0
5.9080,0.88690,-0.00110,-0.00199,0.88590,0.00000,0.002,-0.130,0
5.9600,0.89467,-0.00111,-0.00199,0.89370,0.00000,0.003,-0.129,0
6.0120,0.90245,-0.00111,-0.00200,0.90150,0.00000,0.005,-0.127,0
6.0640,0.91023,-0.00112,-0.00201,0.90930,0.00000,0.006,-0.125,0
6.1160,0.91801,-0.00112,-0.00202,0.91710,0.00000,0.007,-0.123,0
6.1680,0.92580,-0.00111,-0.00204,0.92490,0.00000,0.008,-0.122,0
6.2200,0.93359,-0.00110,-0.00206,0.93270,0.00000,0.010,-0.120,0
6.2720,0.94139,-0.00109,-0.00208,0.94050,0.00000,0.011,-0.118,0
6.3240,0.94918,-0.00107,-0.00210,0.94830,0.00000,0.012,-0.116,0
6.3760,0.95698,-0.00105,-0.00212,0.95610,0.00000,0.013,-0.114,0
6.4280,0.96478,-0.00103,-0.00214,0.96390,0.00000,0.015,-0.112,0
6.4800,0.97259,-0.00100,-0.00216,0.97170,0.00000,0.016,-0.110,0
6.5320,0.98039,-0.00096,-0.00219,0.97950,0.00000,0.017,-0.108,0
6.5840,0.98820,-0.00093,-0.00221,0.98730,0.00000,0.018,-0.106,0
6.6360,0.99600,-0.00088,-0.00224,0.99510,0.00000,0.019,-0.104,0
6.6880,1.00380,-0.00084,-0.00226,1.00000,0.00290,0.020,-0.103,0
6.7400,1.01121,-0.00044,-0.00229,1.00000,0.01070,0.135,-0.094,0
6.7920,1.01742,0.00099,-0.00232,1.00000,0.01850,0.622,-0.077,0
6.8440,1.02254,0.00341,-0.00234,1.00000,0.02630,1.488,-0.080,0
6.8960,1.02667,0.00676,-0.00236,1.00000,0.03410,2.761,-0.083,0
6.9480,1.02990,0.01096,-0.00239,1.00000,0.04190,4.379,-0.084,0
7.0000,1.03234,0.01592,-0.00241,1.00000,0.04970,6.282,-0.084,0
7.0520,1.03406,0.02156,-0.00243,1.00000,0.05750,8.418,-0.082,0
7.1040,1.03517,0.02779,-0.00245,1.00000,0.06530,10.746,-0.081,0
7.1560,1.03574,0.03455,-0.00247,1.00000,0.07310,13.230,-0.079,0
7.2080,1.03586,0.04177,-0.00248,1.00000,0.08090,15.840,-0.077,0
7.2600,1.03561,0.04939,-0.00250,1.00000,0.08870,18.553,-0.075,0
7.3120,1.03504,0.05737,-0.00251,1.00000,0.09650,21.348,-0.074,0
7.3640,1.03423,0.06567,-0.00252,1.00000,0.10430,24.210,-0.074,0
7.4160,1.03322,0.07424,-0.00253,1.00000,0.11210,27.125,-0.075,0
7.4680,1.03206,0.08307,-0.00254,1.00000,0.11990,30.083,-0.076,0
7.5200,1.03078,0.09212,-0.00254,1.00000,0.12770,33.073,-0.078,0
7.5720,1.02942,0.10137,-0.00254,1.00000,0.13550,36.090,-0.081,0
7.6240,1.02800,0.11079,-0.00254,1.00000,0.14330,39.128,-0.084,0
7.6760,1.02654,0.12037,-0.00253,1.00000,0.15110,42.182,-0.088,0
7.7280,1.02505,0.13009,-0.00252,1.00000,0.15890,45.249,-0.093,0
7.7800,1.02354,0.13992,-0.00251,1.00000,0.16670,48.325,-0.097,0
7.8320,1.02201,0.14985,-0.00249,1.00000,0.17450,51.410,-0.102,0
7.8840,1.02047,0.15986,-0.00247,1.00000,0.18230,54.502,-0.107,0
7.9360,1.01892,0.16991,-0.00245,1.00000,0.19010,57.598,-0.112,0
7.9880,1.01736,0.18000,-0.00243,1.00000,0.19790,60.700,-0.117,0
8.0380,1.01585,0.18971,-0.00240,1.00000,0.20540,63.685,-0.121,0
8.0880,1.01434,0.19941,-0.00237,1.00000,0.21290,66.674,-0.125,0
8.1380,1.01282,0.20908,-0.00234,1.00000,0.22040,69.666,-0.129,0
8.1880,1.01129,0.21870,-0.00230,1.00000,0.22790,72.660,-0.132,0
8.2380,1.00976,0.22826,-0.00227,1.00000,0.23540,75.562,-0.135,0
8.2880,1.00823,0.23775,-0.00223,1.00000,0.24290,78.114,-0.137,0
8.3380,1.00672,0.24714,-0.00219,1.00000,0.25040,80.247,-0.138,0
8.3880,1.00525,0.25639,-0.00215,1.00000,0.25790,82.006,-0.137,0
8.4380,1.00384,0.26549,-0.00211,1.00000,0.26540,83.448,-0.135,0
8.4880,1.00251,0.27444,-0.00206,1.00000,0.27290,84.628,-0.133,0
8.5380,1.00126,0.28323,-0.00202,1.00000,0.28040,85.593,-0.129,0
8.5880,1.00010,0.29186,-0.00197,1.00000,0.28790,86.382,-0.125,0
8.6380,0.99905,0.30033,-0.00193,1.00000,0.29540,87.028,-0.121,0
8.6880,0.99811,0.30865,-0.00189,1.00000,0.30290,87.557,-0.117,0
8.7380,0.99726,0.31683,-0.00184,1.00000,0.31040,87.990,-0.112,0
8.7880,0.99652,0.32488,-0.00180,1.00000,0.31790,88.344,-0.107,0
8.8380,0.99588,0.33280,-0.00176,1.00000,0.32540,88.634,-0.103,0
8.8880,0.99534,0.34061,-0.00172,1.00000,0.33290,88.872,-0.098,0
8.9380,0.99489,0.34831,-0.00168,1.00000,0.34040,89.066,-0.093,0
8.9880,0.99453,0.35593,-0.00164,1.00000,0.34790,89.224,-0.089,0
9.0380,0.99424,0.36346,-0.00160,1.00000,0.35540,89.354,-0.085,0
9.0880,0.99404,0.37092,-0.00157,1.00000,0.36290,89.460,-0.081,0
9.1380,0.99390,0.37831,-0.00153,1.00000,0.37040,89.546,-0.077,0
9.1880,0.99383,0.38565,-0.00150,1.00000,0.37790,89.616,-0.073,0
9.2380,0.99381,0.39294,-0.00147,1.00000,0.38540,89.674,-0.069,0
9.2880,0.99385,0.40020,-0.00145,1.00000,0.39290,89.720,-0.066,0
9.3380,0.99394,0.40742,-0.00142,1.00000,0.40040,89.758,-0.062,0
9.3880,0.99407,0.41462,-0.00140,1.00000,0.40790,89.788,-0.059,0
9.4380,0.99423,0.42179,-0.00138,1.00000,0.41540,89.813,-0.056,0
9.4880,0.99443,0.42895,-0.00137,1.00000,0.42290,89.833,-0.054,0
9.5380,0.99465,0.43611,-0.00136,1.00000,0.43040,89.849,-0.051,0
9.5880,0.99490,0.44325,-0.00135,1.00000,0.43790,89.863,-0.049,0
9.6380,0.99517,0.45040,-0.00134,1.00000,0.44540,89.873,-0.047,0
9.6880,0.99546,0.45755,-0.00134,1.00000,0.45290,89.882,-0.045,0
9.7380,0.99576,0.46470,-0.00134,1.00000,0.46040,89.890,-0.043,0
9.7880,0.99606,0.47185,-0.00135,1.00000,0.46790,89.896,-0.042,0
9.8380,0.99638,0.47902,-0.00136,1.00000,0.47540,89.901,-0.040,0
9.8880,0.99670,0.48620,-0.00137,1.00000,0.48290,89.905,-0.039,0
9.9380,0.99703,0.49338,-0.00138,1.00000,0.49040,89.909,-0.039,0
9.9880,0.99735,0.50058,-0.00140,1.00000,0.49790,89.913,-0.038,0
10.0380,0.99767,0.50780,-0.00143,1.00000,0.50540,89.916,-0.038,0
10.0880,0.99799,0.51503,-0.00145,1.00000,0.51290,89.919,-0.037,0
10.1380,0.99831,0.52227,-0.00148,1.00000,0.52040,89.922,-0.037,0
10.1880,0.99862,0.52953,-0.00151,1.00000,0.52790,89.925,-0.038,0
10.2380,0.99892,0.53680,-0.00154,1.00000,0.53540,89.927,-0.038,0
10.2880,0.99921,0.54408,-0.00158,1.00000,0.54290,89.930,-0.039,0
10.3380,0.99950,0.55139,-0.00162,1.00000,0.55040,89.933,-0.040,0
10.3880,0.99977,0.55870,-0.00166,1.00000,0.55790,89.935,-0.041,0
10.4380,1.00003,0.56603,-0.00171,1.00000,0.56540,89.938,-0.042,0
10.4880,1.00029,0.57337,-0.00175,1.00000,0.57290,89.941,-0.043,0
10.5380,1.00053,0.58073,-0.00180,1.00000,0.58040,89.944,-0.045,0
10.5880,1.00075,0.58810,-0.00185,1.00000,0.58790,89.946,-0.046,0
10.6380,1.00097,0.59548,-0.00190,1.00000,0.59540,89.949,-0.048,0
10.6880,1.00117,0.60287,-0.00195,1.00000,0.60290,89.952,-0.050,0
10.7380,1.00136,0.61027,-0.00200,1.00000,0.61040,89.955,-0.052,0
10.7880,1.00153,0.61768,-0.00206,1.00000,0.61790,89.958,-0.054,0
10.8380,1.00169,0.62511,-0.00211,1.00000,0.62540,89.960,-0.057,0
10.8880,1.00184,0.63254,-0.00216,1.00000,0.63290,89.963,-0.059,0
10.9380,1.00198,0.63998,-0.00222,1.00000,0.64040,89.966,-0.061,0
10.9880,1.00210,0.64743,-0.00227,1.00000,0.64790,89.969,-0.064,0
11.0380,1.00220,0.65489,-0.00232,1.00000,0.65540,89.971,-0.066,0
11.0880,1.00230,0.66235,-0.00237,1.00000,0.66290,89.974,-0.069,0
11.1380,1.00237,0.66982,-0.00242,1.00000,0.67040,89.976,-0.072,0
11.1880,1.00244,0.67730,-0.00247,1.00000,0.67790,89.979,-0.074,0
11.2380,1.00249,0.68479,-0.00252,1.00000,0.68540,89.981,-0.077,0
11.2880,1.00254,0.69227,-0.00256,1.00000,0.69290,89.983,-0.080,0
11.3380,1.00256,0.69977,-0.00261,1.00000,0.70040,89.985,-0.082,0
11.3880,1.00258,0.70727,-0.00265,1.00000,0.70790,89.987,-0.085,0
11.4380,1.00258,0.71477,-0.00269,1.00000,0.71540,89.989,-0.088,0
11.4880,1.00258,0.72228,-0.00272,1.00000,0.72290,89.991,-0.090,0
11.5380,1.00256,0.72979,-0.00275,1.00000,0.73040,89.993,-0.093,0
11.5880,1.00253,0.73731,-0.00278,1.00000,0.73790,89.995,-0.095,0
11.6380,1.00249,0.74483,-0.00281,1.00000,0.74540,89.996,-0.098,0
11.6880,1.00245,0.75235,-0.00284,1.00000,0.75290,89.998,-0.100,0
11.7380,1.00239,0.75988,-0.00286,1.00000,0.76040,89.999,-0.102,0
11.7880,1.00233,0.76740,-0.00287,1.00000,0.76790,90.001,-0.104,0
11.8380,1.00225,0.77493,-0.00289,1.00000,0.77540,90.002,-0.106,0
11.8880,1.00217,0.78247,-0.00290,1.00000,0.78290,90.003,-0.108,0
11.9380,1.00209,0.79000,-0.00291,1.00000,0.79040,90.004,-0.110,0
11.9880,1.00199,0.79754,-0.00291,1.00000,0.79790,90.005,-0.112,0
12.0380,1.00189,0.80507,-0.00291,1.00000,0.80540,90.005,-0.114,0
12.0880,1.00179,0.81261,-0.00291,1.00000,0.81290,90.006,-0.115,0
12.1380,1.00168,0.82015,-0.00290,1.00000,0.82040,90.007,-0.117,0
12.1880,1.00157,0.82769,-0.00289,1.00000,0.82790,90.007,-0.118,0
12.2380,1.00146,0.83523,-0.00288,1.00000,0.83540,90.007,-0.119,0
12.2880,1.00134,0.84277,-0.00286,1.00000,0.84290,90.008,-0.120,0
12.3380,1.00123,0.85031,-0.00284,1.00000,0.85040,90.008,-0.121,0
12.3880,1.00111,0.85786,-0.00282,1.00000,0.85790,90.008,-0.122,0
12.4380,1.00099,0.86540,-0.00279,1.00000,0.86540,90.008,-0.122,0
12.4880,1.00087,0.87294,-0.00277,1.00000,0.87290,90.008,-0.123,0
12.5380,1.00075,0.88048,-0.00274,1.00000,0.88040,90.007,-0.123,0
12.5880,1.00064,0.88802,-0.00270,1.00000,0.88790,90.007,-0.124,0
12.6380,1.00052,0.89556,-0.00267,1.00000,0.89540,90.007,-0.124,0
12.6880,1.00041,0.90310,-0.00263,1.00000,0.90290,90.006,-0.124,0
12.7380,1.00030,0.91064,-0.00259,1.00000,0.91040,90.006,-0.124,0
12.7880,1.00019,0.91818,-0.00255,1.00000,0.91790,90.005,-0.123,0
12.8380,1.00009,0.92572,-0.00251,1.00000,0.92540,90.005,-0.123,0
12.8880,0.99999,0.93326,-0.00246,1.00000,0.93290,90.004,-0.123,0
12.9380,0.99990,0.94080,-0.00242,1.00000,0.94040,90.004,-0.122,0
12.9880,0.99981,0.94833,-0.00237,1.00000,0.94790,90.003,-0.122,0
13.0380,0.99973,0.95586,-0.00233,1.00000,0.95540,90.002,-0.121,0
13.0880,0.99965,0.96340,-0.00228,1.00000,0.96290,90.001,-0.120,0
13.1380,0.99958,0.97093,-0.00223,1.00000,0.97040,90.001,-0.119,0
13.1880,0.99951,0.97846,-0.00219,1.00000,0.97790,90.000,-0.118,0
13.2380,0.99945,0.98599,-0.00214,1.00000,0.98540,89.999,-0.117,0
13.2880,0.99939,0.99351,-0.00210,1.00000,0.99290,89.998,-0.116,0
13.3380,0.99934,1.00104,-0.00205,0.99960,1.00000,89.997,-0.115,0
13.3880,0.99899,1.00821,-0.00201,0.99210,1.00000,90.055,-0.107,0
13.4380,0.99772,1.01428,-0.00197,0.98460,1.00000,90.365,-0.088,0
13.4880,0.99556,1.01936,-0.00193,0.97710,1.00000,91.059,-0.085,0
13.5380,0.99256,1.02355,-0.00189,0.96960,1.00000,92.150,-0.085,0
13.5880,0.98878,1.02692,-0.00185,0.96210,1.00000,93.578,-0.085,0
13.6380,0.98430,1.02957,-0.00181,0.95460,1.00000,95.287,-0.085,0
13.6880,0.97918,1.03159,-0.00178,0.94710,1.00000,97.231,-0.085,0
13.7380,0.97348,1.03306,-0.00175,0.93960,1.00000,99.369,-0.085,0
13.7880,0.96728,1.03406,-0.00172,0.93210,1.00000,101.665,-0.085,0
13.8380,0.96063,1.03466,-0.00169,0.92460,1.00000,104.093,-0.084,0
13.8880,0.95358,1.03492,-0.00167,0.91710,1.00000,106.628,-0.084,0
13.9380,0.94617,1.03491,-0.00165,0.90960,1.00000,109.251,-0.083,0
13.9880,0.93845,1.03466,-0.00163,0.90210,1.00000,111.945,-0.082,0
14.0380,0.93045,1.03424,-0.00161,0.89460,1.00000,114.697,-0.081,0
14.0880,0.92220,1.03367,-0.00160,0.88710,1.00000,117.497,-0.080,0
14.1380,0.91373,1.03299,-0.00159,0.87960,1.00000,120.336,-0.078,0
14.1880,0.90506,1.03222,-0.00158,0.87210,1.00000,123.205,-0.077,0
14.2380,0.89623,1.03139,-0.00157,0.86460,1.00000,126.100,-0.076,0
14.2880,0.88724,1.03050,-0.00157,0.85710,1.00000,129.015,-0.074,0
14.3380,0.87813,1.02957,-0.00156,0.84960,1.00000,131.946,-0.073,0
14.3880,0.86892,1.02860,-0.00157,0.84210,1.00000,134.890,-0.071,0
14.4380,0.85962,1.02760,-0.00157,0.83460,1.00000,137.845,-0.070,0
14.4880,0.85025,1.02657,-0.00157,0.82710,1.00000,140.809,-0.068,0
14.5380,0.84084,1.02552,-0.00158,0.81960,1.00000,143.779,-0.066,0
14.5880,0.83140,1.02443,-0.00159,0.81210,1.00000,146.755,-0.065,0
14.6380,0.82196,1.02332,-0.00160,0.80460,1.00000,149.735,-0.063,0
14.6880,0.81253,1.02218,-0.00162,0.79710,1.00000,152.719,-0.061,0
14.7380,0.80313,1.02101,-0.00163,0.78960,1.00000,155.705,-0.059,0
14.7880,0.79377,1.01982,-0.00165,0.78210,1.00000,158.694,-0.057,0
14.8380,0.78448,1.01860,-0.00167,0.77460,1.00000,161.685,-0.055,0
14.8880,0.77527,1.01735,-0.00169,0.76710,1.00000,164.627,-0.053,0
14.9380,0.76614,1.01609,-0.00171,0.75960,1.00000,167.319,-0.050,0
14.9880,0.75712,1.01480,-0.00173,0.75210,1.00000,169.578,-0.047,0
15.0380,0.74821,1.01349,-0.00176,0.74460,1.00000,171.449,-0.044,0
15.0880,0.73943,1.01219,-0.00178,0.73710,1.00000,172.986,-0.040,0
15.1380,0.73078,1.01091,-0.00180,0.72960,1.00000,174.244,-0.036,0
15.1880,0.72226,1.00966,-0.00183,0.72210,1.00000,175.274,-0.032,0
15.2380,0.71387,1.00846,-0.00185,0.71460,1.00000,176.118,-0.028,0
15.2880,0.70561,1.00732,-0.00188,0.70710,1.00000,176.809,-0.025,0
15.3380,0.69746,1.00624,-0.00190,0.69960,1.00000,177.376,-0.021,0
15.3880,0.68941,1.00523,-0.00193,0.69210,1.00000,177.841,-0.018,0
15.4380,0.68147,1.00429,-0.00195,0.68460,1.00000,178.223,-0.015,0
15.4880,0.67361,1.00343,-0.00197,0.67710,1.00000,178.536,-0.012,0
15.5380,0.66584,1.00264,-0.00200,0.66960,1.00000,178.794,-0.010,0
15.5880,0.65814,1.00192,-0.00202,0.66210,1.00000,179.006,-0.008,0
15.6380,0.65050,1.00127,-0.00204,0.65460,1.00000,179.181,-0.005,0
15.6880,0.64292,1.00069,-0.00206,0.64710,1.00000,179.324,-0.004,0
15.7380,0.63539,1.00018,-0.00208,0.63960,1.00000,179.443,-0.002,0
15.7880,0.62790,0.99972,-0.00209,0.63210,1.00000,179.540,-0.000,0
15.8380,0.62044,0.99932,-0.00211,0.62460,1.00000,179.621,0.001,0
15.8880,0.61302,0.99898,-0.00212,0.61710,1.00000,179.687,0.002,0
15.9380,0.60562,0.99869,-0.00213,0.60960,1.00000,179.742,0.004,0
15.9880,0.59824,0.99844,-0.00214,0.60210,1.00000,179.787,0.005,0
16.0400,0.59057,0.99823,-0.00215,0.59430,1.00000,179.826,0.006,0
16.0920,0.58293,0.99806,-0.00216,0.58650,1.00000,179.858,0.007,0
16.1440,0.57528,0.99793,-0.00216,0.57870,1.00000,179.885,0.009,0
16.1960,0.56765,0.99783,-0.00216,0.57090,1.00000,179.906,0.010,0
16.2480,0.56001,0.99776,-0.00217,0.56310,1.00000,179.924,0.011,0
16.3000,0.55238,0.99772,-0.00216,0.55530,1.00000,179.939,0.012,0
16.3520,0.54474,0.99770,-0.00216,0.54750,1.00000,179.952,0.014,0
16.4040,0.53710,0.99771,-0.00216,0.53970,1.00000,179.962,0.015,0
16.4560,0.52945,0.99773,-0.00215,0.53190,1.00000,179.971,0.017,0
16.5080,0.52179,0.99776,-0.00214,0.52410,1.00000,179.978,0.018,0
16.5600,0.51413,0.99781,-0.00213,0.51630,1.00000,179.984,0.020,0
16.6120,0.50646,0.99787,-0.00212,0.50850,1.00000,179.990,0.022,0
