t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4000,-0.01660,0.00356,-0.00044,0.00000,0.00000,-0.674,3.347,0
4.4520,-0.01636,0.00387,-0.00054,0.00000,0.00000,-0.702,3.492,0
4.5040,-0.01610,0.00415,-0.00063,0.00000,0.00000,-0.729,3.623,0
4.5560,-0.01582,0.00439,-0.00072,0.00000,0.00000,-0.753,3.741,0
4.6080,-0.01552,0.00460,-0.00079,0.00000,0.00000,-0.774,3.845,0
4.6600,-0.01521,0.00478,-0.00085,0.00000,0.00000,-0.794,3.934,0
4.7120,-0.01488,0.00494,-0.00090,0.00000,0.00000,-0.811,4.008,0
4.7640,-0.01453,0.00507,-0.00094,0.00000,0.00000,-0.826,4.067,0
4.8160,-0.01417,0.00518,-0.00097,0.00000,0.00000,-0.839,4.111,0
4.8680,-0.01379,0.00527,-0.00099,0.00000,0.00000,-0.850,4.139,0
4.9200,-0.01339,0.00534,-0.00100,0.00000,0.00000,-0.858,4.153,0
4.9720,-0.01297,0.00540,-0.00100,0.00000,0.00000,-0.865,4.150,0
5.0240,-0.01255,0.00545,-0.00099,0.00000,0.00000,-0.869,4.133,0
5.0760,-0.01211,0.00549,-0.00097,0.00000,0.00000,-0.872,4.100,0
5.1280,-0.01166,0.00553,-0.00093,0.00000,0.00000,-0.873,4.053,0
5.1800,-0.01118,0.00556,-0.00089,0.00000,0.00000,-0.871,3.990,0
5.2320,-0.01069,0.00558,-0.00084,0.00000,0.00000,-0.868,3.914,0
5.2840,-0.01018,0.00561,-0.00078,0.00000,0.00000,-0.863,3.824,0
5.3360,-0.00965,0.00564,-0.00072,0.00000,0.00000,-0.856,3.721,0
5.3880,-0.00912,0.00567,-0.00064,0.00000,0.00000,-0.847,3.605,0
5.4400,-0.00858,0.00571,-0.00057,0.00000,0.00000,-0.837,3.477,0
5.4920,-0.00803,0.00577,-0.00048,0.00000,0.00000,-0.825,3.338,0
5.5440,-0.00747,0.00583,-0.00040,0.00000,0.00000,-0.811,3.189,0
5.5960,-0.00690,0.00591,-0.00031,0.00000,0.00000,-0.796,3.030,0
5.6480,-0.00632,0.00599,-0.00021,0.00000,0.00000,-0.779,2.863,0
5.7000,-0.00573,0.00610,-0.00012,0.00000,0.00000,-0.761,2.688,0
5.7520,-0.00514,0.00622,-0.00003,0.00000,0.00000,-0.741,2.506,0
5.8040,-0.00455,0.00635,0.00007,0.00000,0.00000,-0.720,2.319,0
5.8560,-0.00396,0.00651,0.00016,0.00000,0.00000,-0.698,2.126,0
5.9080,-0.00338,0.00668,0.00024,0.00000,0.00000,-0.676,1.930,0
5.9600,-0.00278,0.00687,0.00032,0.00000,0.00000,-0.652,1.731,0
6.0120,-0.00218,0.00707,0.00040,0.00000,0.00000,-0.628,1.531,0
6.0640,-0.00159,0.00729,0.00047,0.00000,0.00000,-0.603,1.329,0
6.1160,-0.00099,0.00752,0.00054,0.00000,0.00000,-0.577,1.128,0
6.1680,-0.00039,0.00776,0.00060,0.00000,0.00000,-0.552,0.928,0
6.2200,0.00019,0.00802,0.00065,0.00000,0.00000,-0.526,0.731,0
6.2720,0.00075,0.00829,0.00069,0.00000,0.00000,-0.499,0.536,0
6.3240,0.00132,0.00857,0.00072,0.00000,0.00000,-0.474,0.346,0
6.3760,0.00188,0.00886,0.00074,0.00000,0.00000,-0.448,0.161,0
6.4280,0.00243,0.00915,0.00075,0.00000,0.00000,-0.423,-0.019,0
6.4800,0.00296,0.00945,0.00074,0.00000,0.00000,-0.398,-0.192,0
6.5320,0.00349,0.00975,0.00073,0.00000,0.00000,-0.374,-0.357,0
6.5840,0.00400,0.01005,0.00071,0.00000,0.00000,-0.351,-0.514,0
6.6360,0.00449,0.01035,0.00067,0.00000,0.00000,-0.329,-0.663,0
6.6880,0.00497,0.01064,0.00063,0.00000,0.00000,-0.309,-0.802,0
6.7400,0.00542,0.01093,0.00057,0.00000,0.00000,-0.289,-0.931,0
6.7920,0.00586,0.01121,0.00051,0.00000,0.00000,-0.271,-1.050,0
6.8440,0.00627,0.01147,0.00043,0.00000,0.00000,-0.255,-1.157,0
6.8960,0.00667,0.01172,0.00034,0.00000,0.00000,-0.240,-1.253,0
6.9480,0.00704,0.01196,0.00025,0.00000,0.00000,-0.227,-1.338,0
7.0000,0.00739,0.01217,0.00014,0.00000,0.00000,-0.216,-1.410,0
7.0520,0.00771,0.01236,0.00003,0.00000,0.00000,-0.206,-1.471,0
7.1040,0.00801,0.01253,-0.00009,0.00000,0.00000,-0.198,-1.519,0
7.1560,0.00828,0.01267,-0.00021,0.00000,0.00000,-0.193,-1.555,0
7.2080,0.00853,0.01278,-0.00034,0.00000,0.00000,-0.189,-1.578,0
7.2600,0.00875,0.01286,-0.00048,0.00000,0.00000,-0.186,-1.589,0
7.3120,0.00895,0.01291,-0.00062,0.00000,0.00000,-0.186,-1.588,0
7.3640,0.00912,0.01292,-0.00076,0.00000,0.00000,-0.187,-1.574,0
7.4160,0.00926,0.01289,-0.00090,0.00000,0.00000,-0.189,-1.549,0
7.4680,0.00937,0.01282,-0.00104,0.00000,0.00000,-0.193,-1.512,0
7.5200,0.00946,0.01271,-0.00119,0.00000,0.00000,-0.198,-1.464,0
7.5720,0.00953,0.01256,-0.00133,0.00000,0.00000,-0.204,-1.405,0
7.6240,0.00959,0.01236,-0.00147,0.00000,0.00000,-0.211,-1.336,0
7.6760,0.00962,0.01211,-0.00161,0.00000,0.00000,-0.218,-1.257,0
7.7280,0.00963,0.01182,-0.00175,0.00000,0.00000,-0.226,-1.170,0
7.7800,0.00962,0.01148,-0.00188,0.00000,0.00000,-0.234,-1.074,0
7.8320,0.00960,0.01110,-0.00201,0.00000,0.00000,-0.242,-0.970,0
7.8840,0.00954,0.01068,-0.00213,0.00000,0.00000,-0.249,-0.859,0
7.9360,0.00945,0.01022,-0.00224,0.00000,0.00000,-0.257,-0.742,0
7.9880,0.00934,0.00972,-0.00235,0.00000,0.00000,-0.263,-0.619,0
8.0380,0.00921,0.00920,-0.00244,0.00000,0.00000,-0.269,-0.497,0
8.0880,0.00906,0.00864,-0.00253,0.00000,0.00000,-0.274,-0.371,0
8.1380,0.00889,0.00806,-0.00261,0.00000,0.00000,-0.277,-0.243,0
8.1880,0.00870,0.00745,-0.00268,0.00000,0.00000,-0.280,-0.112,0
8.2380,0.00849,0.00681,-0.00274,0.00000,0.00000,-0.281,0.021,0
8.2880,0.00827,0.00614,-0.00279,0.00000,0.00000,-0.281,0.154,0
8.3380,0.00805,0.00544,-0.00283,0.00000,0.00000,-0.279,0.287,0
8.3880,0.00781,0.00473,-0.00287,0.00000,0.00000,-0.275,0.420,0
8.4380,0.00756,0.00399,-0.00289,0.00000,0.00000,-0.270,0.552,0
8.4880,0.00730,0.00324,-0.00290,0.00000,0.00000,-0.262,0.682,0
8.5380,0.00703,0.00247,-0.00290,0.00000,0.00000,-0.253,0.810,0
8.5880,0.00675,0.00170,-0.00289,0.00000,0.00000,-0.242,0.935,0
8.6380,0.00646,0.00092,-0.00287,0.00000,0.00000,-0.229,1.056,0
8.6880,0.00617,0.00014,-0.00284,0.00000,0.00000,-0.213,1.174,0
8.7380,0.00588,-0.00064,-0.00279,0.00000,0.00000,-0.196,1.287,0
8.7880,0.00558,-0.00141,-0.00274,0.00000,0.00000,-0.177,1.396,0
8.8380,0.00529,-0.00218,-0.00268,0.00000,0.00000,-0.156,1.499,0
8.8880,0.00499,-0.00294,-0.00260,0.00000,0.00000,-0.134,1.597,0
8.9380,0.00470,-0.00369,-0.00252,0.00000,0.00000,-0.109,1.689,0
8.9880,0.00441,-0.00441,-0.00242,0.00000,0.00000,-0.083,1.775,0
9.0380,0.00411,-0.00511,-0.00232,0.00000,0.00000,-0.056,1.855,0
9.0880,0.00382,-0.00578,-0.00220,0.00000,0.00000,-0.027,1.928,0
9.1380,0.00354,-0.00643,-0.00208,0.00000,0.00000,0.003,1.995,0
9.1880,0.00327,-0.00705,-0.00195,0.00000,0.00000,0.034,2.054,0
9.2380,0.00302,-0.00763,-0.00181,0.00000,0.00000,0.066,2.107,0
9.2880,0.00278,-0.00819,-0.00166,0.00000,0.00000,0.098,2.153,0
9.3380,0.00255,-0.00870,-0.00150,0.00000,0.00000,0.131,2.191,0
9.3880,0.00233,-0.00916,-0.00134,0.00000,0.00000,0.165,2.223,0
9.4380,0.00212,-0.00959,-0.00117,0.00000,0.00000,0.198,2.247,0
9.4880,0.00192,-0.00996,-0.00100,0.00000,0.00000,0.232,2.265,0
9.5380,0.00175,-0.01029,-0.00082,0.00000,0.00000,0.265,2.276,0
9.5880,0.00160,-0.01058,-0.00063,0.00000,0.00000,0.298,2.281,0
9.6380,0.00146,-0.01081,-0.00045,0.00000,0.00000,0.330,2.279,0
9.6880,0.00135,-0.01099,-0.00026,0.00000,0.00000,0.362,2.271,0
9.7380,0.00125,-0.01111,-0.00007,0.00000,0.00000,0.393,2.257,0
9.7880,0.00117,-0.01118,0.00013,0.00000,0.00000,0.423,2.238,0
9.8380,0.00108,-0.01118,0.00032,0.00000,0.00000,0.452,2.213,0
9.8880,0.00101,-0.01112,0.00051,0.00000,0.00000,0.480,2.183,0
9.9380,0.00097,-0.01101,0.00070,0.00000,0.00000,0.506,2.149,0
9.9880,0.00094,-0.01085,0.00089,0.00000,0.00000,0.530,2.111,0
10.0380,0.00094,-0.01062,0.00108,0.00000,0.00000,0.552,2.069,0
10.0880,0.00095,-0.01034,0.00126,0.00000,0.00000,0.573,2.025,0
10.1380,0.00097,-0.01000,0.00144,0.00000,0.00000,0.591,1.977,0
10.1880,0.00101,-0.00961,0.00161,0.00000,0.00000,0.608,1.927,0
10.2380,0.00107,-0.00916,0.00177,0.00000,0.00000,0.623,1.876,0
10.2880,0.00115,-0.00865,0.00193,0.00000,0.00000,0.635,1.824,0
10.3380,0.00124,-0.00810,0.00208,0.00000,0.00000,0.645,1.771,0
10.3880,0.00133,-0.00749,0.00222,0.00000,0.00000,0.653,1.718,0
10.4380,0.00144,-0.00683,0.00236,0.00000,0.00000,0.658,1.666,0
10.4880,0.00156,-0.00613,0.00248,0.00000,0.00000,0.661,1.616,0
10.5380,0.00169,-0.00538,0.00259,0.00000,0.00000,0.661,1.566,0
10.5880,0.00182,-0.00459,0.00270,0.00000,0.00000,0.659,1.520,0
10.6380,0.00197,-0.00376,0.00279,0.00000,0.00000,0.654,1.475,0
10.6880,0.00211,-0.00289,0.00287,0.00000,0.00000,0.646,1.435,0
10.7380,0.00226,-0.00198,0.00293,0.00000,0.00000,0.636,1.398,0
10.7880,0.00243,-0.00105,0.00299,0.00000,0.00000,0.622,1.366,0
10.8380,0.00260,-0.00010,0.00303,0.00000,0.00000,0.606,1.338,0
10.8880,0.00278,0.00087,0.00306,0.00000,0.00000,0.588,1.316,0
10.9380,0.00296,0.00186,0.00308,0.00000,0.00000,0.567,1.300,0
10.9880,0.00315,0.00287,0.00308,0.00000,0.00000,0.543,1.290,0
11.0380,0.00333,0.00388,0.00308,0.00000,0.00000,0.516,1.286,0
11.0880,0.00353,0.00490,0.00305,0.00000,0.00000,0.487,1.290,0
11.1380,0.00373,0.00592,0.00302,0.00000,0.00000,0.455,1.301,0
11.1880,0.00392,0.00694,0.00298,0.00000,0.00000,0.420,1.319,0
11.2380,0.00411,0.00794,0.00292,0.00000,0.00000,0.384,1.346,0
11.2880,0.00430,0.00894,0.00285,0.00000,0.00000,0.344,1.380,0
11.3380,0.00449,0.00992,0.00277,0.00000,0.00000,0.303,1.423,0
11.3880,0.00467,0.01088,0.00268,0.00000,0.00000,0.258,1.474,0
11.4380,0.00485,0.01182,0.00258,0.00000,0.00000,0.212,1.534,0
11.4880,0.00501,0.01273,0.00247,0.00000,0.00000,0.163,1.602,0
11.5380,0.00517,0.01362,0.00235,0.00000,0.00000,0.113,1.679,0
11.5880,0.00533,0.01446,0.00222,0.00000,0.00000,0.060,1.764,0
11.6380,0.00548,0.01526,0.00209,0.00000,0.00000,0.005,1.857,0
11.6880,0.00562,0.01602,0.00195,0.00000,0.00000,-0.052,1.958,0
11.7380,0.00577,0.01672,0.00180,0.00000,0.00000,-0.110,2.066,0
11.7880,0.00590,0.01738,0.00164,0.00000,0.00000,-0.170,2.182,0
11.8380,0.00602,0.01799,0.00149,0.00000,0.00000,-0.231,2.306,0
11.8880,0.00613,0.01854,0.00132,0.00000,0.00000,-0.293,2.436,0
11.9380,0.00623,0.01903,0.00116,0.00000,0.00000,-0.357,2.573,0
11.9880,0.00633,0.01946,0.00099,0.00000,0.00000,-0.421,2.715,0
12.0380,0.00643,0.01983,0.00082,0.00000,0.00000,-0.485,2.863,0
12.0880,0.00651,0.02013,0.00065,0.00000,0.00000,-0.550,3.016,0
12.1380,0.00657,0.02038,0.00048,0.00000,0.00000,-0.615,3.174,0
12.1880,0.00661,0.02058,0.00031,0.00000,0.00000,-0.680,3.336,0
12.2380,0.00663,0.02071,0.00014,0.00000,0.00000,-0.745,3.501,0
12.2880,0.00665,0.02078,-0.00003,0.00000,0.00000,-0.809,3.669,0
12.3380,0.00665,0.02080,-0.00020,0.00000,0.00000,-0.872,3.839,0
12.3880,0.00663,0.02075,-0.00036,0.00000,0.00000,-0.934,4.011,0
12.4380,0.00661,0.02065,-0.00052,0.00000,0.00000,-0.995,4.184,0
12.4880,0.00657,0.02050,-0.00067,0.00000,0.00000,-1.054,4.358,0
12.5380,0.00653,0.02029,-0.00082,0.00000,0.00000,-1.111,4.531,0
12.5880,0.00648,0.02002,-0.00096,0.00000,0.00000,-1.166,4.704,0
12.6380,0.00641,0.01972,-0.00110,0.00000,0.00000,-1.218,4.876,0
12.6880,0.00633,0.01936,-0.00123,0.00000,0.00000,-1.268,5.046,0
12.7380,0.00623,0.01897,-0.00135,0.00000,0.00000,-1.315,5.214,0
12.7880,0.00611,0.01853,-0.00147,0.00000,0.00000,-1.358,5.379,0
12.8380,0.00598,0.01806,-0.00158,0.00000,0.00000,-1.399,5.540,0
12.8880,0.00584,0.01755,-0.00168,0.00000,0.00000,-1.436,5.698,0
12.9380,0.00569,0.01701,-0.00177,0.00000,0.00000,-1.469,5.851,0
12.9880,0.00553,0.01644,-0.00185,0.00000,0.00000,-1.499,5.999,0
13.0380,0.00536,0.01584,-0.00193,0.00000,0.00000,-1.525,6.143,0
13.0880,0.00517,0.01522,-0.00200,0.00000,0.00000,-1.546,6.280,0
13.1380,0.00497,0.01458,-0.00206,0.00000,0.00000,-1.564,6.411,0
13.1880,0.00476,0.01392,-0.00211,0.00000,0.00000,-1.578,6.535,0
13.2380,0.00455,0.01324,-0.00215,0.00000,0.00000,-1.587,6.653,0
13.2880,0.00434,0.01255,-0.00218,0.00000,0.00000,-1.592,6.763,0
13.3380,0.00410,0.01186,-0.00220,0.00000,0.00000,-1.594,6.866,0
13.3880,0.00386,0.01116,-0.00222,0.00000,0.00000,-1.591,6.960,0
13.4380,0.00362,0.01045,-0.00223,0.00000,0.00000,-1.584,7.047,0
13.4880,0.00338,0.00974,-0.00223,0.00000,0.00000,-1.573,7.124,0
13.5380,0.00313,0.00903,-0.00222,0.00000,0.00000,-1.559,7.193,0
13.5880,0.00286,0.00834,-0.00221,0.00000,0.00000,-1.541,7.253,0
13.6380,0.00260,0.00764,-0.00219,0.00000,0.00000,-1.519,7.303,0
13.6880,0.00235,0.00696,-0.00216,0.00000,0.00000,-1.494,7.344,0
13.7380,0.00209,0.00628,-0.00212,0.00000,0.00000,-1.466,7.375,0
13.7880,0.00183,0.00562,-0.00208,0.00000,0.00000,-1.435,7.396,0
13.8380,0.00157,0.00498,-0.00204,0.00000,0.00000,-1.402,7.407,0
13.8880,0.00130,0.00436,-0.00199,0.00000,0.00000,-1.366,7.409,0
13.9380,0.00104,0.00375,-0.00193,0.00000,0.00000,-1.327,7.399,0
13.9880,0.00078,0.00317,-0.00187,0.00000,0.00000,-1.287,7.380,0
14.0380,0.00052,0.00262,-0.00181,0.00000,0.00000,-1.245,7.351,0
14.0880,0.00026,0.00208,-0.00175,0.00000,0.00000,-1.201,7.311,0
14.1380,-0.00000,0.00158,-0.00168,0.00000,0.00000,-1.156,7.261,0
14.1880,-0.00028,0.00111,-0.00162,0.00000,0.00000,-1.110,7.200,0
14.2380,-0.00056,0.00068,-0.00155,0.00000,0.00000,-1.062,7.130,0
14.2880,-0.00084,0.00027,-0.00149,0.00000,0.00000,-1.015,7.049,0
14.3380,-0.00112,-0.00011,-0.00142,0.00000,0.00000,-0.967,6.958,0
14.3880,-0.00139,-0.00046,-0.00136,0.00000,0.00000,-0.918,6.858,0
14.4380,-0.00165,-0.00078,-0.00129,0.00000,0.00000,-0.870,6.748,0
14.4880,-0.00191,-0.00107,-0.00123,0.00000,0.00000,-0.822,6.629,0
14.5380,-0.00217,-0.00134,-0.00117,0.00000,0.00000,-0.775,6.500,0
14.5880,-0.00243,-0.00157,-0.00112,0.00000,0.00000,-0.728,6.364,0
14.6380,-0.00269,-0.00177,-0.00107,0.00000,0.00000,-0.682,6.218,0
14.6880,-0.00297,-0.00194,-0.00102,0.00000,0.00000,-0.637,6.065,0
14.7380,-0.00325,-0.00208,-0.00097,0.00000,0.00000,-0.593,5.903,0
14.7880,-0.00353,-0.00220,-0.00093,0.00000,0.00000,-0.551,5.734,0
14.8380,-0.00381,-0.00229,-0.00090,0.00000,0.00000,-0.509,5.558,0
14.8880,-0.00409,-0.00235,-0.00087,0.00000,0.00000,-0.469,5.376,0
14.9380,-0.00436,-0.00240,-0.00085,0.00000,0.00000,-0.431,5.187,0
14.9880,-0.00463,-0.00243,-0.00083,0.00000,0.00000,-0.394,4.991,0
15.0380,-0.00491,-0.00244,-0.00081,0.00000,0.00000,-0.359,4.791,0
15.0880,-0.00520,-0.00243,-0.00080,0.00000,0.00000,-0.326,4.585,0
15.1380,-0.00548,-0.00242,-0.00080,0.00000,0.00000,-0.294,4.374,0
15.1880,-0.00576,-0.00238,-0.00080,0.00000,0.00000,-0.264,4.159,0
15.2380,-0.00603,-0.00235,-0.00081,0.00000,0.00000,-0.235,3.940,0
15.2880,-0.00630,-0.00230,-0.00082,0.00000,0.00000,-0.208,3.718,0
15.3380,-0.00657,-0.00226,-0.00083,0.00000,0.00000,-0.183,3.493,0
15.3880,-0.00683,-0.00221,-0.00085,0.00000,0.00000,-0.159,3.265,0
15.4380,-0.00709,-0.00216,-0.00087,0.00000,0.00000,-0.137,3.035,0
15.4880,-0.00735,-0.00211,-0.00090,0.00000,0.00000,-0.116,2.803,0
15.5380,-0.00761,-0.00207,-0.00093,0.00000,0.00000,-0.097,2.570,0
15.5880,-0.00787,-0.00203,-0.00097,0.00000,0.00000,-0.078,2.336,0
15.6380,-0.00813,-0.00200,-0.00100,0.00000,0.00000,-0.061,2.102,0
15.6880,-0.00839,-0.00198,-0.00104,0.00000,0.00000,-0.045,1.868,0
15.7380,-0.00864,-0.00197,-0.00109,0.00000,0.00000,-0.029,1.634,0
15.7880,-0.00888,-0.00197,-0.00113,0.00000,0.00000,-0.015,1.401,0
15.8380,-0.00911,-0.00200,-0.00117,0.00000,0.00000,-0.001,1.170,0
15.8880,-0.00933,-0.00204,-0.00122,0.00000,0.00000,0.013,0.940,0
15.9380,-0.00954,-0.00211,-0.00126,0.00000,0.00000,0.026,0.713,0
15.9880,-0.00974,-0.00219,-0.00131,0.00000,0.00000,0.038,0.488,0
16.0400,-0.00995,-0.00229,-0.00135,0.00000,0.00000,0.051,0.257,0
16.0920,-0.01015,-0.00242,-0.00140,0.00000,0.00000,0.064,0.030,0
16.1440,-0.01035,-0.00257,-0.00144,0.00000,0.00000,0.076,-0.192,0
16.1960,-0.01054,-0.00274,-0.00148,0.00000,0.00000,0.089,-0.410,0
16.2480,-0.01072,-0.00293,-0.00151,0.00000,0.00000,0.101,-0.623,0
16.3000,-0.01089,-0.00315,-0.00154,0.00000,0.00000,0.114,-0.831,0
16.3520,-0.01105,-0.00339,-0.00157,0.00000,0.00000,0.127,-1.032,0
16.4040,-0.01120,-0.00366,-0.00160,0.00000,0.00000,0.140,-1.227,0
16.4560,-0.01132,-0.00395,-0.00162,0.00000,0.00000,0.154,-1.416,0
16.5080,-0.01144,-0.00426,-0.00163,0.00000,0.00000,0.168,-1.597,0
16.5600,-0.01155,-0.00459,-0.00164,0.00000,0.00000,0.182,-1.770,0
16.6120,-0.01165,-0.00495,-0.00164,0.00000,0.00000,0.197,-1.936,0
