t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.3080,0.49831,-0.00866,0.00014,0.49590,0.00000,-0.286,-0.995,0
3.3600,0.50612,-0.00850,0.00014,0.50370,0.00000,-0.276,-0.981,0
3.4120,0.51391,-0.00833,0.00013,0.51150,0.00000,-0.266,-0.965,0
3.4640,0.52171,-0.00815,0.00012,0.51930,0.00000,-0.256,-0.948,0
3.5160,0.52950,-0.00797,0.00012,0.52710,0.00000,-0.247,-0.930,0
3.5680,0.53729,-0.00780,0.00011,0.53490,0.00000,-0.238,-0.910,0
3.6200,0.54508,-0.00762,0.00010,0.54270,0.00000,-0.229,-0.888,0
3.6720,0.55286,-0.00745,0.00010,0.55050,0.00000,-0.221,-0.865,0
3.7240,0.56065,-0.00729,0.00009,0.55830,0.00000,-0.213,-0.841,0
3.7760,0.56843,-0.00714,0.00008,0.56610,0.00000,-0.205,-0.816,0
3.8280,0.57621,-0.00697,0.00008,0.57390,0.00000,-0.197,-0.790,0
3.8800,0.58399,-0.00680,0.00007,0.58170,0.00000,-0.190,-0.763,0
3.9320,0.59176,-0.00663,0.00006,0.58950,0.00000,-0.183,-0.736,0
3.9840,0.59954,-0.00645,0.00006,0.59730,0.00000,-0.177,-0.707,0
4.0360,0.60731,-0.00628,0.00005,0.60510,0.00000,-0.170,-0.678,0
4.0880,0.61509,-0.00612,0.00005,0.61290,0.00000,-0.164,-0.648,0
4.1400,0.62286,-0.00598,0.00004,0.62070,0.00000,-0.158,-0.618,0
4.1920,0.63063,-0.00583,0.00004,0.62850,0.00000,-0.152,-0.588,0
4.2440,0.63841,-0.00570,0.00004,0.63630,0.00000,-0.146,-0.558,0
4.2960,0.64618,-0.00556,0.00003,0.64410,0.00000,-0.141,-0.527,0
4.3480,0.65395,-0.00542,0.00003,0.65190,0.00000,-0.135,-0.497,0
4.4000,0.66173,-0.00530,0.00002,0.65970,0.00000,-0.130,-0.467,0
4.4520,0.66950,-0.00517,0.00002,0.66750,0.00000,-0.125,-0.437,0
4.5040,0.67727,-0.00505,0.00002,0.67530,0.00000,-0.121,-0.407,0
4.5560,0.68504,-0.00494,0.00002,0.68310,0.00000,-0.116,-0.378,0
4.6080,0.69282,-0.00483,0.00001,0.69090,0.00000,-0.112,-0.350,0
4.6600,0.70059,-0.00472,0.00001,0.69870,0.00000,-0.107,-0.322,0
4.7120,0.70836,-0.00461,0.00001,0.70650,0.00000,-0.103,-0.295,0
4.7640,0.71613,-0.00450,0.00001,0.71430,0.00000,-0.100,-0.269,0
4.8160,0.72391,-0.00440,0.00001,0.72210,0.00000,-0.096,-0.244,0
4.8680,0.73168,-0.00429,0.00001,0.72990,0.00000,-0.092,-0.220,0
4.9200,0.73945,-0.00419,0.00000,0.73770,0.00000,-0.089,-0.197,0
4.9720,0.74722,-0.00409,0.00000,0.74550,0.00000,-0.086,-0.175,0
5.0240,0.75500,-0.00398,0.00000,0.75330,0.00000,-0.082,-0.155,0
5.0760,0.76277,-0.00387,0.00000,0.76110,0.00000,-0.079,-0.136,0
5.1280,0.77054,-0.00375,0.00000,0.76890,0.00000,-0.076,-0.118,0
5.1800,0.77831,-0.00365,0.00000,0.77670,0.00000,-0.073,-0.102,0
5.2320,0.78608,-0.00356,0.00000,0.78450,0.00000,-0.071,-0.088,0
5.2840,0.79386,-0.00348,0.00001,0.79230,0.00000,-0.068,-0.075,0
5.3360,0.80163,-0.00339,0.00001,0.80010,0.00000,-0.065,-0.063,0
5.3880,0.80941,-0.00330,0.00001,0.80790,0.00000,-0.063,-0.054,0
5.4400,0.81718,-0.00322,0.00001,0.81570,0.00000,-0.060,-0.046,0
5.4920,0.82496,-0.00313,0.00001,0.82350,0.00000,-0.058,-0.040,0
5.5440,0.83273,-0.00303,0.00001,0.83130,0.00000,-0.056,-0.035,0
5.5960,0.84051,-0.00295,0.00002,0.83910,0.00000,-0.053,-0.032,0
5.6480,0.84828,-0.00287,0.00002,0.84690,0.00000,-0.051,-0.031,0
5.7000,0.85606,-0.00280,0.00002,0.85470,0.00000,-0.049,-0.032,0
5.7520,0.86384,-0.00272,0.00002,0.86250,0.00000,-0.047,-0.034,0
5.8040,0.87161,-0.00264,0.00002,0.87030,0.00000,-0.045,-0.038,0
5.8560,0.87939,-0.00255,0.00003,0.87810,0.00000,-0.043,-0.044,0
5.9080,0.88717,-0.00246,0.00003,0.88590,0.00000,-0.041,-0.052,0
5.9600,0.89494,-0.00238,0.00003,0.89370,0.00000,-0.039,-0.061,0
6.0120,0.90272,-0.00232,0.00004,0.90150,0.00000,-0.038,-0.072,0
6.0640,0.91050,-0.00226,0.00004,0.90930,0.00000,-0.036,-0.084,0
6.1160,0.91829,-0.00221,0.00004,0.91710,0.00000,-0.034,-0.097,0
6.1680,0.92607,-0.00217,0.00005,0.92490,0.00000,-0.033,-0.113,0
6.2200,0.93385,-0.00212,0.00005,0.93270,0.00000,-0.031,-0.129,0
6.2720,0.94163,-0.00206,0.00005,0.94050,0.00000,-0.030,-0.147,0
6.3240,0.94941,-0.00202,0.00005,0.94830,0.00000,-0.028,-0.166,0
6.3760,0.95720,-0.00198,0.00006,0.95610,0.00000,-0.027,-0.186,0
6.4280,0.96498,-0.00195,0.00006,0.96390,0.00000,-0.026,-0.207,0
6.4800,0.97277,-0.00192,0.00006,0.97170,0.00000,-0.025,-0.230,0
6.5320,0.98055,-0.00190,0.00007,0.97950,0.00000,-0.024,-0.253,0
6.5840,0.98834,-0.00189,0.00007,0.98730,0.00000,-0.023,-0.277,0
6.6360,0.99613,-0.00187,0.00007,0.99510,0.00000,-0.022,-0.301,0
6.6880,1.00390,-0.00172,0.00008,1.00000,0.00290,0.040,-0.327,0
6.7400,1.01126,-0.00038,0.00008,1.00000,0.01070,0.788,-0.355,0
6.7920,1.01734,0.00218,0.00009,1.00000,0.01850,2.219,-0.385,0
6.8440,1.02189,0.00580,0.00009,1.00000,0.02630,4.154,-0.416,0
6.8960,1.02524,0.01031,0.00009,1.00000,0.03410,6.448,-0.447,0
6.9480,1.02770,0.01558,0.00009,1.00000,0.04190,8.992,-0.476,0
7.0000,1.02949,0.02152,0.00009,1.00000,0.04970,11.707,-0.503,0
7.0520,1.03077,0.02803,0.00009,1.00000,0.05750,14.537,-0.529,0
7.1040,1.03167,0.03505,0.00009,1.00000,0.06530,17.444,-0.552,0
7.1560,1.03229,0.04253,0.00010,1.00000,0.07310,20.401,-0.572,0
7.2080,1.03269,0.05040,0.00010,1.00000,0.08090,23.392,-0.591,0
7.2600,1.03291,0.05863,0.00010,1.00000,0.08870,26.404,-0.607,0
7.3120,1.03298,0.06718,0.00011,1.00000,0.09650,29.430,-0.622,0
7.3640,1.03291,0.07602,0.00012,1.00000,0.10430,32.465,-0.635,0
7.4160,1.03270,0.08511,0.00013,1.00000,0.11210,35.507,-0.647,0
7.4680,1.03235,0.09441,0.00014,1.00000,0.11990,38.555,-0.658,0
7.5200,1.03187,0.10389,0.00015,1.00000,0.12770,41.609,-0.669,0
7.5720,1.03124,0.11350,0.00016,1.00000,0.13550,44.668,-0.680,0
7.6240,1.03046,0.12320,0.00017,1.00000,0.14330,47.734,-0.690,0
7.6760,1.02954,0.13297,0.00018,1.00000,0.15110,50.809,-0.702,0
7.7280,1.02845,0.14279,0.00019,1.00000,0.15890,53.894,-0.714,0
7.7800,1.02721,0.15261,0.00019,1.00000,0.16670,56.990,-0.728,0
7.8320,1.02581,0.16240,0.00020,1.00000,0.17450,60.100,-0.743,0
7.8840,1.02425,0.17215,0.00021,1.00000,0.18230,63.224,-0.760,0
7.9360,1.02255,0.18183,0.00021,1.00000,0.19010,66.365,-0.780,0
7.9880,1.02070,0.19142,0.00022,1.00000,0.19790,69.524,-0.802,0
8.0380,1.01880,0.20052,0.00022,1.00000,0.20540,72.579,-0.826,0
8.0880,1.01681,0.20948,0.00023,1.00000,0.21290,75.654,-0.853,0
8.1380,1.01473,0.21830,0.00023,1.00000,0.22040,78.747,-0.883,0
8.1880,1.01258,0.22696,0.00023,1.00000,0.22790,81.802,-0.916,0
8.2380,1.01040,0.23542,0.00023,1.00000,0.23540,84.286,-0.955,0
8.2880,1.00827,0.24366,0.00023,1.00000,0.24290,86.258,-0.999,0
8.3380,1.00623,0.25169,0.00023,1.00000,0.25040,87.861,-1.049,0
8.3880,1.00432,0.25954,0.00023,1.00000,0.25790,89.189,-1.103,0
8.4380,1.00256,0.26722,0.00023,1.00000,0.26540,90.303,-1.163,0
8.4880,1.00095,0.27477,0.00022,1.00000,0.27290,91.247,-1.227,0
8.5380,0.99951,0.28222,0.00022,1.00000,0.28040,92.053,-1.296,0
8.5880,0.99822,0.28958,0.00022,1.00000,0.28790,92.744,-1.369,0
8.6380,0.99709,0.29689,0.00023,1.00000,0.29540,93.338,-1.446,0
8.6880,0.99611,0.30414,0.00023,1.00000,0.30290,93.849,-1.527,0
8.7380,0.99528,0.31136,0.00023,1.00000,0.31040,94.287,-1.611,0
8.7880,0.99457,0.31856,0.00023,1.00000,0.31790,94.662,-1.700,0
8.8380,0.99400,0.32574,0.00024,1.00000,0.32540,94.981,-1.792,0
8.8880,0.99353,0.33291,0.00024,1.00000,0.33290,95.249,-1.887,0
8.9380,0.99317,0.34010,0.00025,1.00000,0.34040,95.473,-1.986,0
8.9880,0.99291,0.34729,0.00025,1.00000,0.34790,95.656,-2.088,0
9.0380,0.99272,0.35450,0.00026,1.00000,0.35540,95.803,-2.193,0
9.0880,0.99262,0.36173,0.00027,1.00000,0.36290,95.917,-2.301,0
9.1380,0.99258,0.36897,0.00027,1.00000,0.37040,96.002,-2.412,0
9.1880,0.99260,0.37622,0.00028,1.00000,0.37790,96.059,-2.526,0
9.2380,0.99268,0.38349,0.00029,1.00000,0.38540,96.093,-2.642,0
9.2880,0.99280,0.39077,0.00030,1.00000,0.39290,96.104,-2.761,0
9.3380,0.99297,0.39807,0.00030,1.00000,0.40040,96.096,-2.883,0
9.3880,0.99316,0.40539,0.00031,1.00000,0.40790,96.070,-3.008,0
9.4380,0.99338,0.41273,0.00032,1.00000,0.41540,96.029,-3.135,0
9.4880,0.99362,0.42008,0.00033,1.00000,0.42290,95.973,-3.265,0
9.5380,0.99388,0.42744,0.00033,1.00000,0.43040,95.905,-3.397,0
9.5880,0.99415,0.43482,0.00034,1.00000,0.43790,95.826,-3.532,0
9.6380,0.99443,0.44220,0.00035,1.00000,0.44540,95.738,-3.669,0
9.6880,0.99472,0.44959,0.00035,1.00000,0.45290,95.642,-3.809,0
9.7380,0.99501,0.45699,0.00036,1.00000,0.46040,95.539,-3.951,0
9.7880,0.99530,0.46441,0.00036,1.00000,0.46790,95.430,-4.096,0
9.8380,0.99559,0.47185,0.00037,1.00000,0.47540,95.315,-4.243,0
9.8880,0.99587,0.47931,0.00037,1.00000,0.48290,95.197,-4.393,0
9.9380,0.99614,0.48677,0.00037,1.00000,0.49040,95.076,-4.544,0
9.9880,0.99640,0.49423,0.00037,1.00000,0.49790,94.952,-4.698,0
10.0380,0.99666,0.50169,0.00038,1.00000,0.50540,94.826,-4.855,0
10.0880,0.99691,0.50917,0.00038,1.00000,0.51290,94.699,-5.013,0
10.1380,0.99714,0.51665,0.00038,1.00000,0.52040,94.571,-5.174,0
10.1880,0.99737,0.52413,0.00038,1.00000,0.52790,94.442,-5.337,0
10.2380,0.99758,0.53162,0.00038,1.00000,0.53540,94.314,-5.503,0
10.2880,0.99779,0.53911,0.00038,1.00000,0.54290,94.186,-5.670,0
10.3380,0.99797,0.54660,0.00038,1.00000,0.55040,94.059,-5.840,0
10.3880,0.99815,0.55411,0.00038,1.00000,0.55790,93.934,-6.011,0
10.4380,0.99831,0.56162,0.00037,1.00000,0.56540,93.809,-6.185,0
10.4880,0.99846,0.56913,0.00037,1.00000,0.57290,93.687,-6.360,0
10.5380,0.99860,0.57665,0.00037,1.00000,0.58040,93.566,-6.537,0
10.5880,0.99873,0.58417,0.00037,1.00000,0.58790,93.447,-6.716,0
10.6380,0.99884,0.59170,0.00036,1.00000,0.59540,93.331,-6.897,0
10.6880,0.99894,0.59924,0.00036,1.00000,0.60290,93.217,-7.079,0
10.7380,0.99903,0.60679,0.00035,1.00000,0.61040,93.106,-7.263,0
10.7880,0.99912,0.61433,0.00035,1.00000,0.61790,92.997,-7.448,0
10.8380,0.99919,0.62187,0.00034,1.00000,0.62540,92.890,-7.634,0
10.8880,0.99925,0.62941,0.00034,1.00000,0.63290,92.787,-7.821,0
10.9380,0.99931,0.63695,0.00033,1.00000,0.64040,92.686,-8.010,0
10.9880,0.99936,0.64449,0.00032,1.00000,0.64790,92.588,-8.199,0
11.0380,0.99940,0.65204,0.00032,1.00000,0.65540,92.493,-8.389,0
11.0880,0.99944,0.65958,0.00031,1.00000,0.66290,92.401,-8.580,0
11.1380,0.99947,0.66712,0.00031,1.00000,0.67040,92.311,-8.772,0
11.1880,0.99949,0.67466,0.00030,1.00000,0.67790,92.225,-8.965,0
11.2380,0.99951,0.68221,0.00030,1.00000,0.68540,92.141,-9.158,0
11.2880,0.99953,0.68975,0.00029,1.00000,0.69290,92.060,-9.351,0
11.3380,0.99954,0.69730,0.00029,1.00000,0.70040,91.981,-9.545,0
11.3880,0.99954,0.70485,0.00028,1.00000,0.70790,91.905,-9.740,0
11.4380,0.99955,0.71240,0.00027,1.00000,0.71540,91.832,-9.934,0
11.4880,0.99954,0.71996,0.00027,1.00000,0.72290,91.762,-10.128,0
11.5380,0.99954,0.72752,0.00026,1.00000,0.73040,91.693,-10.323,0
11.5880,0.99953,0.73507,0.00025,1.00000,0.73790,91.628,-10.517,0
11.6380,0.99952,0.74263,0.00025,1.00000,0.74540,91.565,-10.711,0
11.6880,0.99951,0.75018,0.00024,1.00000,0.75290,91.504,-10.904,0
11.7380,0.99950,0.75772,0.00024,1.00000,0.76040,91.445,-11.097,0
11.7880,0.99949,0.76527,0.00023,1.00000,0.76790,91.389,-11.290,0
11.8380,0.99947,0.77282,0.00023,1.00000,0.77540,91.335,-11.482,0
11.8880,0.99946,0.78037,0.00022,1.00000,0.78290,91.283,-11.674,0
11.9380,0.99945,0.78791,0.00022,1.00000,0.79040,91.232,-11.865,0
11.9880,0.99943,0.79544,0.00022,1.00000,0.79790,91.184,-12.056,0
12.0380,0.99942,0.80297,0.00022,1.00000,0.80540,91.138,-12.245,0
12.0880,0.99941,0.81050,0.00022,1.00000,0.81290,91.093,-12.435,0
12.1380,0.99940,0.81804,0.00021,1.00000,0.82040,91.050,-12.623,0
12.1880,0.99938,0.82559,0.00021,1.00000,0.82790,91.009,-12.811,0
12.2380,0.99937,0.83314,0.00020,1.00000,0.83540,90.969,-12.998,0
12.2880,0.99935,0.84068,0.00020,1.00000,0.84290,90.931,-13.183,0
12.3380,0.99934,0.84823,0.00020,1.00000,0.85040,90.894,-13.368,0
12.3880,0.99932,0.85578,0.00019,1.00000,0.85790,90.859,-13.552,0
12.4380,0.99931,0.86332,0.00019,1.00000,0.86540,90.826,-13.734,0
12.4880,0.99930,0.87086,0.00019,1.00000,0.87290,90.793,-13.915,0
12.5380,0.99929,0.87840,0.00019,1.00000,0.88040,90.762,-14.095,0
12.5880,0.99928,0.88593,0.00019,1.00000,0.88790,90.733,-14.274,0
12.6380,0.99927,0.89346,0.00019,1.00000,0.89540,90.704,-14.451,0
12.6880,0.99926,0.90100,0.00019,1.00000,0.90290,90.677,-14.628,0
12.7380,0.99925,0.90854,0.00019,1.00000,0.91040,90.651,-14.803,0
12.7880,0.99924,0.91608,0.00019,1.00000,0.91790,90.626,-14.976,0
12.8380,0.99923,0.92363,0.00019,1.00000,0.92540,90.602,-15.148,0
12.8880,0.99922,0.93117,0.00018,1.00000,0.93290,90.579,-15.319,0
12.9380,0.99922,0.93870,0.00018,1.00000,0.94040,90.557,-15.487,0
12.9880,0.99921,0.94623,0.00018,1.00000,0.94790,90.536,-15.654,0
13.0380,0.99920,0.95377,0.00018,1.00000,0.95540,90.516,-15.819,0
13.0880,0.99919,0.96130,0.00017,1.00000,0.96290,90.496,-15.983,0
13.1380,0.99919,0.96883,0.00017,1.00000,0.97040,90.478,-16.144,0
13.1880,0.99918,0.97636,0.00016,1.00000,0.97790,90.461,-16.303,0
13.2380,0.99918,0.98387,0.00015,1.00000,0.98540,90.444,-16.460,0
13.2880,0.99918,0.99138,0.00014,1.00000,0.99290,90.428,-16.614,0
13.3380,0.99917,0.99889,0.00014,0.99960,1.00000,90.414,-16.766,0
13.3880,0.99831,1.00611,0.00027,0.99210,1.00000,90.881,-16.920,0
13.4380,0.99621,1.01248,0.00049,0.98460,1.00000,92.069,-17.067,0
13.4880,0.99297,1.01784,0.00070,0.97710,1.00000,93.795,-17.192,0
13.5380,0.98873,1.02223,0.00087,0.96960,1.00000,95.908,-17.278,0
13.5880,0.98362,1.02568,0.00098,0.96210,1.00000,98.294,-17.312,0
13.6380,0.97778,1.02823,0.00102,0.95460,1.00000,100.868,-17.284,0
13.6880,0.97131,1.03000,0.00100,0.94710,1.00000,103.571,-17.190,0
13.7380,0.96432,1.03115,0.00093,0.93960,1.00000,106.360,-17.026,0
13.7880,0.95687,1.03181,0.00084,0.93210,1.00000,109.208,-16.791,0
13.8380,0.94904,1.03204,0.00073,0.92460,1.00000,112.094,-16.487,0
13.8880,0.94090,1.03194,0.00061,0.91710,1.00000,115.005,-16.114,0
13.9380,0.93249,1.03155,0.00048,0.90960,1.00000,117.932,-15.677,0
13.9880,0.92386,1.03092,0.00034,0.90210,1.00000,120.869,-15.178,0
14.0380,0.91508,1.03010,0.00019,0.89460,1.00000,123.815,-14.623,0
14.0880,0.90617,1.02909,0.00003,0.88710,1.00000,126.766,-14.017,0
14.1380,0.89717,1.02794,-0.00014,0.87960,1.00000,129.722,-13.363,0
14.1880,0.88813,1.02668,-0.00032,0.87210,1.00000,132.685,-12.669,0
14.2380,0.87908,1.02531,-0.00052,0.86460,1.00000,135.655,-11.938,0
14.2880,0.87004,1.02384,-0.00073,0.85710,1.00000,138.633,-11.177,0
14.3380,0.86104,1.02229,-0.00095,0.84960,1.00000,141.622,-10.392,0
14.3880,0.85212,1.02068,-0.00118,0.84210,1.00000,144.622,-9.587,0
14.4380,0.84329,1.01901,-0.00142,0.83460,1.00000,147.636,-8.768,0
14.4880,0.83457,1.01730,-0.00167,0.82710,1.00000,150.664,-7.942,0
14.5380,0.82597,1.01558,-0.00191,0.81960,1.00000,153.709,-7.112,0
14.5880,0.81750,1.01386,-0.00216,0.81210,1.00000,156.771,-6.285,0
14.6380,0.80918,1.01216,-0.00240,0.80460,1.00000,159.850,-5.465,0
14.6880,0.80100,1.01051,-0.00264,0.79710,1.00000,162.946,-4.656,0
14.7380,0.79296,1.00891,-0.00286,0.78960,1.00000,166.060,-3.864,0
14.7880,0.78508,1.00737,-0.00307,0.78210,1.00000,169.191,-3.092,0
14.8380,0.77733,1.00589,-0.00326,0.77460,1.00000,172.337,-2.345,0
14.8880,0.76971,1.00449,-0.00344,0.76710,1.00000,175.068,-1.665,0
14.9380,0.76218,1.00319,-0.00358,0.75960,1.00000,177.220,-1.062,0
14.9880,0.75472,1.00203,-0.00369,0.75210,1.00000,178.962,-0.517,0
15.0380,0.74729,1.00102,-0.00378,0.74460,1.00000,-179.602,-0.016,0
15.0880,0.73988,1.00016,-0.00384,0.73710,1.00000,-178.402,0.450,0
15.1380,0.73247,0.99942,-0.00387,0.72960,1.00000,-177.391,0.886,0
15.1880,0.72506,0.99881,-0.00387,0.72210,1.00000,-176.534,1.297,0
15.2380,0.71764,0.99829,-0.00385,0.71460,1.00000,-175.808,1.686,0
15.2880,0.71021,0.99787,-0.00380,0.70710,1.00000,-175.193,2.055,0
15.3380,0.70275,0.99755,-0.00374,0.69960,1.00000,-174.673,2.408,0
15.3880,0.69528,0.99728,-0.00365,0.69210,1.00000,-174.238,2.744,0
15.4380,0.68778,0.99709,-0.00355,0.68460,1.00000,-173.876,3.066,0
15.4880,0.68027,0.99695,-0.00344,0.67710,1.00000,-173.580,3.375,0
15.5380,0.67273,0.99687,-0.00331,0.66960,1.00000,-173.342,3.670,0
15.5880,0.66518,0.99684,-0.00317,0.66210,1.00000,-173.157,3.953,0
15.6380,0.65760,0.99685,-0.00301,0.65460,1.00000,-173.019,4.224,0
15.6880,0.65002,0.99689,-0.00286,0.64710,1.00000,-172.922,4.484,0
15.7380,0.64241,0.99696,-0.00269,0.63960,1.00000,-172.863,4.731,0
15.7880,0.63480,0.99705,-0.00252,0.63210,1.00000,-172.838,4.967,0
15.8380,0.62717,0.99714,-0.00235,0.62460,1.00000,-172.842,5.192,0
15.8880,0.61954,0.99723,-0.00217,0.61710,1.00000,-172.872,5.404,0
15.9380,0.61190,0.99733,-0.00199,0.60960,1.00000,-172.925,5.604,0
15.9880,0.60426,0.99744,-0.00181,0.60210,1.00000,-172.998,5.792,0
16.0400,0.59631,0.99756,-0.00163,0.59430,1.00000,-173.091,5.974,0
16.0920,0.58835,0.99770,-0.00144,0.58650,1.00000,-173.200,6.141,0
16.1440,0.58039,0.99785,-0.00126,0.57870,1.00000,-173.322,6.294,0
16.1960,0.57243,0.99800,-0.00108,0.57090,1.00000,-173.455,6.432,0
16.2480,0.56447,0.99815,-0.00091,0.56310,1.00000,-173.597,6.554,0
16.3000,0.55651,0.99830,-0.00073,0.55530,1.00000,-173.746,6.661,0
16.3520,0.54856,0.99845,-0.00057,0.54750,1.00000,-173.900,6.751,0
16.4040,0.54061,0.99859,-0.00040,0.53970,1.00000,-174.058,6.824,0
16.4560,0.53267,0.99872,-0.00024,0.53190,1.00000,-174.219,6.880,0
16.5080,0.52473,0.99885,-0.00009,0.52410,1.00000,-174.381,6.919,0
16.5600,0.51680,0.99898,0.00006,0.51630,1.00000,-174.544,6.940,0
16.6120,0.50887,0.99911,0.00021,0.50850,1.00000,-174.706,6.942,0
16.6640,0.50094,0.99925,0.00035,0.50070,1.00000,-174.868,6.926,0
16.7160,0.49302,0.99940,0.00048,0.49290,1.00000,-175.027,6.892,0
16.7680,0.48511,0.99954,0.00061,0.48510,1.00000,-175.185,6.838,0
16.8200,0.47720,0.99969,0.00073,0.47730,1.00000,-175.339,6.766,0
