t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.8560,0.85637,0.05299,0.00000,0.87810,0.00000,0.612,-0.074,0
5.9080,0.86473,0.05228,0.00016,0.88590,0.00000,0.609,-0.074,0
5.9600,0.87313,0.05154,0.00033,0.89370,0.00000,0.604,-0.075,0
6.0120,0.88156,0.05076,0.00051,0.90150,0.00000,0.600,-0.075,0
6.0640,0.89003,0.04995,0.00069,0.90930,0.00000,0.595,-0.075,0
6.1160,0.89853,0.04911,0.00087,0.91710,0.00000,0.589,-0.075,0
6.1680,0.90707,0.04823,0.00105,0.92490,0.00000,0.583,-0.076,0
6.2200,0.91564,0.04733,0.00123,0.93270,0.00000,0.577,-0.076,0
6.2720,0.92424,0.04641,0.00141,0.94050,0.00000,0.570,-0.076,0
6.3240,0.93287,0.04546,0.00158,0.94830,0.00000,0.563,-0.077,0
6.3760,0.94154,0.04449,0.00175,0.95610,0.00000,0.556,-0.077,0
6.4280,0.95023,0.04350,0.00191,0.96390,0.00000,0.548,-0.078,0
6.4800,0.95894,0.04250,0.00207,0.97170,0.00000,0.539,-0.078,0
6.5320,0.96768,0.04149,0.00222,0.97950,0.00000,0.531,-0.078,0
6.5840,0.97644,0.04047,0.00235,0.98730,0.00000,0.522,-0.079,0
6.6360,0.98522,0.03944,0.00247,0.99510,0.00000,0.512,-0.079,0
6.6880,0.99400,0.03840,0.00258,1.00000,0.00290,0.503,-0.079,0
6.7400,1.00240,0.03771,0.00267,1.00000,0.01070,0.603,-0.071,0
6.7920,1.00956,0.03805,0.00275,1.00000,0.01850,1.097,-0.052,0
6.8440,1.01558,0.03935,0.00281,1.00000,0.02630,2.023,-0.054,0
6.8960,1.02052,0.04154,0.00285,1.00000,0.03410,3.340,-0.058,0
6.9480,1.02448,0.04453,0.00287,1.00000,0.04190,4.976,-0.060,0
7.0000,1.02756,0.04822,0.00288,1.00000,0.04970,6.875,-0.060,0
7.0520,1.02983,0.05253,0.00286,1.00000,0.05750,8.991,-0.058,0
7.1040,1.03141,0.05737,0.00282,1.00000,0.06530,11.286,-0.056,0
7.1560,1.03238,0.06269,0.00276,1.00000,0.07310,13.728,-0.052,0
7.2080,1.03282,0.06840,0.00267,1.00000,0.08090,16.294,-0.048,0
7.2600,1.03282,0.07445,0.00257,1.00000,0.08870,18.961,-0.044,0
7.3120,1.03246,0.08079,0.00244,1.00000,0.09650,21.712,-0.039,0
7.3640,1.03182,0.08739,0.00229,1.00000,0.10430,24.532,-0.034,0
7.4160,1.03095,0.09419,0.00212,1.00000,0.11210,27.410,-0.028,0
7.4680,1.02992,0.10119,0.00193,1.00000,0.11990,30.336,-0.023,0
7.5200,1.02877,0.10835,0.00171,1.00000,0.12770,33.300,-0.019,0
7.5720,1.02757,0.11567,0.00148,1.00000,0.13550,36.296,-0.014,0
7.6240,1.02634,0.12313,0.00123,1.00000,0.14330,39.317,-0.011,0
7.6760,1.02512,0.13073,0.00096,1.00000,0.15110,42.359,-0.007,0
7.7280,1.02393,0.13846,0.00067,1.00000,0.15890,45.417,-0.004,0
7.7800,1.02279,0.14631,0.00037,1.00000,0.16670,48.487,-0.002,0
7.8320,1.02170,0.15429,0.00005,1.00000,0.17450,51.568,0.000,0
7.8840,1.02069,0.16240,-0.00028,1.00000,0.18230,54.656,0.002,0
7.9360,1.01974,0.17064,-0.00062,1.00000,0.19010,57.750,0.003,0
7.9880,1.01886,0.17899,-0.00097,1.00000,0.19790,60.848,0.003,0
8.0380,1.01807,0.18714,-0.00132,1.00000,0.20540,63.830,0.003,0
8.0880,1.01733,0.19540,-0.00167,1.00000,0.21290,66.814,0.003,0
8.1380,1.01663,0.20377,-0.00203,1.00000,0.22040,69.799,0.002,0
8.1880,1.01596,0.21223,-0.00238,1.00000,0.22790,72.784,0.001,0
8.2380,1.01531,0.22079,-0.00274,1.00000,0.23540,75.676,0.000,0
8.2880,1.01465,0.22944,-0.00310,1.00000,0.24290,78.211,-0.001,0
8.3380,1.01398,0.23816,-0.00345,1.00000,0.25040,80.308,-0.002,0
8.3880,1.01326,0.24695,-0.00380,1.00000,0.25790,82.032,-0.004,0
8.4380,1.01250,0.25579,-0.00414,1.00000,0.26540,83.450,-0.005,0
8.4880,1.01169,0.26466,-0.00447,1.00000,0.27290,84.617,-0.006,0
8.5380,1.01081,0.27356,-0.00480,1.00000,0.28040,85.578,-0.008,0
8.5880,1.00988,0.28246,-0.00511,1.00000,0.28790,86.368,-0.009,0
8.6380,1.00889,0.29135,-0.00540,1.00000,0.29540,87.018,-0.011,0
8.6880,1.00784,0.30023,-0.00568,1.00000,0.30290,87.552,-0.012,0
8.7380,1.00674,0.30908,-0.00594,1.00000,0.31040,87.991,-0.013,0
8.7880,1.00559,0.31790,-0.00618,1.00000,0.31790,88.352,-0.015,0
8.8380,1.00439,0.32667,-0.00640,1.00000,0.32540,88.649,-0.016,0
8.8880,1.00315,0.33539,-0.00660,1.00000,0.33290,88.892,-0.017,0
8.9380,1.00188,0.34406,-0.00678,1.00000,0.34040,89.091,-0.018,0
8.9880,1.00059,0.35267,-0.00693,1.00000,0.34790,89.255,-0.020,0
9.0380,0.99927,0.36122,-0.00706,1.00000,0.35540,89.389,-0.021,0
9.0880,0.99794,0.36971,-0.00716,1.00000,0.36290,89.498,-0.022,0
9.1380,0.99660,0.37814,-0.00723,1.00000,0.37040,89.588,-0.022,0
9.1880,0.99526,0.38649,-0.00728,1.00000,0.37790,89.661,-0.023,0
9.2380,0.99394,0.39479,-0.00729,1.00000,0.38540,89.720,-0.024,0
9.2880,0.99262,0.40302,-0.00728,1.00000,0.39290,89.768,-0.025,0
9.3380,0.99133,0.41119,-0.00724,1.00000,0.40040,89.807,-0.025,0
9.3880,0.99007,0.41929,-0.00717,1.00000,0.40790,89.839,-0.026,0
9.4380,0.98885,0.42734,-0.00707,1.00000,0.41540,89.864,-0.026,0
9.4880,0.98766,0.43533,-0.00694,1.00000,0.42290,89.884,-0.027,0
9.5380,0.98653,0.44326,-0.00679,1.00000,0.43040,89.900,-0.027,0
9.5880,0.98545,0.45115,-0.00660,1.00000,0.43790,89.912,-0.027,0
9.6380,0.98443,0.45898,-0.00639,1.00000,0.44540,89.922,-0.027,0
9.6880,0.98348,0.46677,-0.00616,1.00000,0.45290,89.930,-0.027,0
9.7380,0.98259,0.47451,-0.00589,1.00000,0.46040,89.935,-0.027,0
9.7880,0.98178,0.48221,-0.00561,1.00000,0.46790,89.939,-0.027,0
9.8380,0.98106,0.48988,-0.00530,1.00000,0.47540,89.942,-0.027,0
9.8880,0.98041,0.49751,-0.00497,1.00000,0.48290,89.944,-0.027,0
9.9380,0.97985,0.50510,-0.00461,1.00000,0.49040,89.945,-0.026,0
9.9880,0.97938,0.51267,-0.00424,1.00000,0.49790,89.946,-0.026,0
10.0380,0.97901,0.52021,-0.00385,1.00000,0.50540,89.946,-0.025,0
10.0880,0.97872,0.52773,-0.00345,1.00000,0.51290,89.946,-0.025,0
10.1380,0.97854,0.53523,-0.00303,1.00000,0.52040,89.946,-0.024,0
10.1880,0.97845,0.54271,-0.00261,1.00000,0.52790,89.945,-0.023,0
10.2380,0.97846,0.55017,-0.00217,1.00000,0.53540,89.945,-0.022,0
10.2880,0.97858,0.55762,-0.00172,1.00000,0.54290,89.944,-0.021,0
10.3380,0.97879,0.56506,-0.00127,1.00000,0.55040,89.944,-0.020,0
10.3880,0.97910,0.57248,-0.00082,1.00000,0.55790,89.943,-0.019,0
10.4380,0.97951,0.57990,-0.00036,1.00000,0.56540,89.943,-0.018,0
10.4880,0.98002,0.58731,0.00010,1.00000,0.57290,89.943,-0.017,0
10.5380,0.98062,0.59472,0.00055,1.00000,0.58040,89.943,-0.016,0
10.5880,0.98132,0.60213,0.00100,1.00000,0.58790,89.944,-0.014,0
10.6380,0.98211,0.60953,0.00144,1.00000,0.59540,89.944,-0.013,0
10.6880,0.98299,0.61693,0.00187,1.00000,0.60290,89.945,-0.012,0
10.7380,0.98396,0.62434,0.00229,1.00000,0.61040,89.946,-0.010,0
10.7880,0.98501,0.63174,0.00270,1.00000,0.61790,89.947,-0.009,0
10.8380,0.98615,0.63915,0.00309,1.00000,0.62540,89.949,-0.008,0
10.8880,0.98736,0.64657,0.00347,1.00000,0.63290,89.951,-0.006,0
10.9380,0.98864,0.65399,0.00383,1.00000,0.64040,89.953,-0.005,0
10.9880,0.98999,0.66141,0.00416,1.00000,0.64790,89.955,-0.004,0
11.0380,0.99140,0.66884,0.00448,1.00000,0.65540,89.957,-0.002,0
11.0880,0.99287,0.67628,0.00478,1.00000,0.66290,89.960,-0.001,0
11.1380,0.99439,0.68372,0.00505,1.00000,0.67040,89.963,0.000,0
11.1880,0.99595,0.69118,0.00529,1.00000,0.67790,89.966,0.002,0
11.2380,0.99756,0.69864,0.00551,1.00000,0.68540,89.969,0.003,0
11.2880,0.99920,0.70611,0.00571,1.00000,0.69290,89.973,0.004,0
11.3380,1.00087,0.71358,0.00587,1.00000,0.70040,89.976,0.005,0
11.3880,1.00255,0.72107,0.00601,1.00000,0.70790,89.980,0.006,0
11.4380,1.00426,0.72857,0.00612,1.00000,0.71540,89.984,0.008,0
11.4880,1.00596,0.73607,0.00620,1.00000,0.72290,89.987,0.009,0
11.5380,1.00767,0.74358,0.00625,1.00000,0.73040,89.991,0.010,0
11.5880,1.00938,0.75110,0.00627,1.00000,0.73790,89.996,0.010,0
11.6380,1.01107,0.75863,0.00626,1.00000,0.74540,90.000,0.011,0
11.6880,1.01274,0.76617,0.00623,1.00000,0.75290,90.004,0.012,0
11.7380,1.01438,0.77371,0.00616,1.00000,0.76040,90.008,0.013,0
11.7880,1.01600,0.78126,0.00607,1.00000,0.76790,90.012,0.013,0
11.8380,1.01757,0.78882,0.00595,1.00000,0.77540,90.016,0.014,0
11.8880,1.01909,0.79639,0.00581,1.00000,0.78290,90.020,0.014,0
11.9380,1.02056,0.80396,0.00563,1.00000,0.79040,90.024,0.015,0
11.9880,1.02198,0.81154,0.00544,1.00000,0.79790,90.028,0.015,0
12.0380,1.02333,0.81912,0.00522,1.00000,0.80540,90.032,0.015,0
12.0880,1.02461,0.82671,0.00497,1.00000,0.81290,90.036,0.016,0
12.1380,1.02583,0.83431,0.00471,1.00000,0.82040,90.040,0.016,0
12.1880,1.02697,0.84190,0.00443,1.00000,0.82790,90.044,0.016,0
12.2380,1.02803,0.84951,0.00412,1.00000,0.83540,90.047,0.016,0
12.2880,1.02901,0.85711,0.00380,1.00000,0.84290,90.051,0.015,0
12.3380,1.02991,0.86472,0.00347,1.00000,0.85040,90.054,0.015,0
12.3880,1.03073,0.87233,0.00312,1.00000,0.85790,90.058,0.015,0
12.4380,1.03146,0.87994,0.00276,1.00000,0.86540,90.061,0.015,0
12.4880,1.03211,0.88755,0.00239,1.00000,0.87290,90.064,0.014,0
12.5380,1.03267,0.89517,0.00201,1.00000,0.88040,90.067,0.014,0
12.5880,1.03315,0.90278,0.00162,1.00000,0.88790,90.069,0.013,0
12.6380,1.03355,0.91039,0.00123,1.00000,0.89540,90.072,0.012,0
12.6880,1.03386,0.91801,0.00083,1.00000,0.90290,90.074,0.012,0
12.7380,1.03409,0.92562,0.00044,1.00000,0.91040,90.076,0.011,0
12.7880,1.03424,0.93324,0.00004,1.00000,0.91790,90.079,0.010,0
12.8380,1.03431,0.94085,-0.00035,1.00000,0.92540,90.081,0.009,0
12.8880,1.03431,0.94846,-0.00074,1.00000,0.93290,90.082,0.008,0
12.9380,1.03423,0.95607,-0.00113,1.00000,0.94040,90.084,0.007,0
12.9880,1.03408,0.96367,-0.00150,1.00000,0.94790,90.085,0.006,0
13.0380,1.03386,0.97128,-0.00187,1.00000,0.95540,90.087,0.005,0
13.0880,1.03357,0.97888,-0.00223,1.00000,0.96290,90.088,0.004,0
13.1380,1.03322,0.98648,-0.00257,1.00000,0.97040,90.089,0.003,0
13.1880,1.03281,0.99408,-0.00291,1.00000,0.97790,90.090,0.002,0
13.2380,1.03234,1.00168,-0.00322,1.00000,0.98540,90.090,0.001,0
13.2880,1.03182,1.00927,-0.00353,1.00000,0.99290,90.091,-0.000,0
13.3380,1.03125,1.01687,-0.00381,0.99960,1.00000,90.091,-0.002,0
13.3880,1.03032,1.02412,-0.00408,0.99210,1.00000,90.151,0.002,0
13.4380,1.02842,1.03028,-0.00433,0.98460,1.00000,90.475,0.013,0
13.4880,1.02560,1.03543,-0.00455,0.97710,1.00000,91.200,0.011,0
13.5380,1.02197,1.03968,-0.00476,0.96960,1.00000,92.328,0.008,0
13.5880,1.01762,1.04312,-0.00495,0.96210,1.00000,93.793,0.006,0
13.6380,1.01264,1.04586,-0.00511,0.95460,1.00000,95.534,0.004,0
13.6880,1.00710,1.04800,-0.00526,0.94710,1.00000,97.504,0.003,0
13.7380,1.00107,1.04964,-0.00538,0.93960,1.00000,99.662,0.002,0
13.7880,0.99462,1.05087,-0.00548,0.93210,1.00000,101.975,0.001,0
13.8380,0.98779,1.05177,-0.00556,0.92460,1.00000,104.414,0.000,0
13.8880,0.98063,1.05241,-0.00562,0.91710,1.00000,106.957,-0.000,0
13.9380,0.97317,1.05286,-0.00565,0.90960,1.00000,109.584,-0.001,0
13.9880,0.96544,1.05318,-0.00567,0.90210,1.00000,112.280,-0.002,0
14.0380,0.95745,1.05341,-0.00566,0.89460,1.00000,115.031,-0.003,0
14.0880,0.94922,1.05360,-0.00564,0.88710,1.00000,117.827,-0.004,0
14.1380,0.94077,1.05378,-0.00559,0.87960,1.00000,120.658,-0.005,0
14.1880,0.93210,1.05398,-0.00553,0.87210,1.00000,123.517,-0.006,0
14.2380,0.92322,1.05421,-0.00545,0.86460,1.00000,126.398,-0.007,0
14.2880,0.91413,1.05449,-0.00535,0.85710,1.00000,129.296,-0.009,0
14.3380,0.90483,1.05481,-0.00523,0.84960,1.00000,132.208,-0.010,0
14.3880,0.89535,1.05518,-0.00510,0.84210,1.00000,135.130,-0.012,0
14.4380,0.88568,1.05558,-0.00496,0.83460,1.00000,138.060,-0.013,0
14.4880,0.87584,1.05601,-0.00481,0.82710,1.00000,140.997,-0.015,0
14.5380,0.86584,1.05644,-0.00464,0.81960,1.00000,143.938,-0.017,0
14.5880,0.85570,1.05685,-0.00447,0.81210,1.00000,146.884,-0.018,0
14.6380,0.84544,1.05723,-0.00429,0.80460,1.00000,149.833,-0.020,0
14.6880,0.83508,1.05756,-0.00410,0.79710,1.00000,152.786,-0.022,0
14.7380,0.82465,1.05782,-0.00390,0.78960,1.00000,155.741,-0.023,0
14.7880,0.81416,1.05799,-0.00370,0.78210,1.00000,158.698,-0.025,0
14.8380,0.80365,1.05806,-0.00350,0.77460,1.00000,161.658,-0.027,0
14.8880,0.79315,1.05800,-0.00330,0.76710,1.00000,164.570,-0.028,0
14.9380,0.78269,1.05782,-0.00310,0.75960,1.00000,167.230,-0.030,0
14.9880,0.77233,1.05751,-0.00290,0.75210,1.00000,169.443,-0.031,0
15.0380,0.76214,1.05708,-0.00270,0.74460,1.00000,171.258,-0.032,0
15.0880,0.75214,1.05657,-0.00251,0.73710,1.00000,172.750,-0.033,0
15.1380,0.74235,1.05599,-0.00233,0.72960,1.00000,173.978,-0.034,0
15.1880,0.73279,1.05537,-0.00215,0.72210,1.00000,174.988,-0.034,0
15.2380,0.72345,1.05472,-0.00198,0.71460,1.00000,175.819,-0.035,0
15.2880,0.71433,1.05407,-0.00182,0.70710,1.00000,176.503,-0.035,0
15.3380,0.70542,1.05342,-0.00167,0.69960,1.00000,177.065,-0.036,0
15.3880,0.69671,1.05280,-0.00153,0.69210,1.00000,177.528,-0.036,0
15.4380,0.68818,1.05221,-0.00141,0.68460,1.00000,177.909,-0.036,0
15.4880,0.67983,1.05165,-0.00129,0.67710,1.00000,178.223,-0.036,0
15.5380,0.67163,1.05114,-0.00119,0.66960,1.00000,178.481,-0.036,0
15.5880,0.66356,1.05068,-0.00111,0.66210,1.00000,178.694,-0.035,0
15.6380,0.65561,1.05027,-0.00103,0.65460,1.00000,178.869,-0.035,0
15.6880,0.64777,1.04991,-0.00097,0.64710,1.00000,179.014,-0.035,0
15.7380,0.64002,1.04961,-0.00093,0.63960,1.00000,179.133,-0.035,0
15.7880,0.63233,1.04936,-0.00090,0.63210,1.00000,179.231,-0.034,0
15.8380,0.62471,1.04917,-0.00088,0.62460,1.00000,179.312,-0.034,0
15.8880,0.61714,1.04903,-0.00088,0.61710,1.00000,179.379,-0.034,0
15.9380,0.60960,1.04894,-0.00090,0.60960,1.00000,179.434,-0.033,0
15.9880,0.60209,1.04890,-0.00092,0.60210,1.00000,179.479,-0.033,0
16.0400,0.59429,1.04891,-0.00096,0.59430,1.00000,179.518,-0.032,0
16.0920,0.58650,1.04896,-0.00102,0.58650,1.00000,179.550,-0.032,0
16.1440,0.57870,1.04906,-0.00108,0.57870,1.00000,179.576,-0.031,0
16.1960,0.57089,1.04919,-0.00116,0.57090,1.00000,179.598,-0.031,0
16.2480,0.56306,1.04936,-0.00125,0.56310,1.00000,179.615,-0.030,0
16.3000,0.55520,1.04956,-0.00135,0.55530,1.00000,179.630,-0.030,0
16.3520,0.54732,1.04979,-0.00146,0.54750,1.00000,179.642,-0.029,0
16.4040,0.53940,1.05004,-0.00158,0.53970,1.00000,179.652,-0.029,0
16.4560,0.53144,1.05032,-0.00170,0.53190,1.00000,179.661,-0.028,0
16.5080,0.52345,1.05060,-0.00183,0.52410,1.00000,179.668,-0.027,0
16.5600,0.51541,1.05090,-0.00196,0.51630,1.00000,179.675,-0.027,0
16.6120,0.50733,1.05121,-0.00210,0.50850,1.00000,179.680,-0.026,0
16.6640,0.49921,1.05152,-0.00224,0.50070,1.00000,179.686,-0.026,0
16.7160,0.49104,1.05183,-0.00238,0.49290,1.00000,179.690,-0.025,0
16.7680,0.48283,1.05213,-0.00252,0.48510,1.00000,179.695,-0.024,0
16.8200,0.47457,1.05243,-0.00266,0.47730,1.00000,179.699,-0.024,0
16.8720,0.46628,1.05272,-0.00280,0.46950,1.00000,179.703,-0.023,0
16.9240,0.45794,1.05300,-0.00294,0.46170,1.00000,179.707,-0.023,0
16.9760,0.44957,1.05326,-0.00307,0.45390,1.00000,179.712,-0.022,0
17.0280,0.44117,1.05350,-0.00319,0.44610,1.00000,179.716,-0.021,0
17.0800,0.43273,1.05372,-0.00331,0.43830,1.00000,179.721,-0.021,0
