t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
6.7400,1.01141,-0.02836,0.00257,1.00000,0.01070,0.204,0.017,0
6.7920,1.01697,-0.02771,0.00255,1.00000,0.01850,0.740,0.033,0
6.8440,1.02147,-0.02610,0.00250,1.00000,0.02630,1.673,0.030,0
6.8960,1.02504,-0.02364,0.00244,1.00000,0.03410,3.009,0.025,0
6.9480,1.02780,-0.02042,0.00235,1.00000,0.04190,4.678,0.021,0
7.0000,1.02987,-0.01652,0.00225,1.00000,0.04970,6.619,0.018,0
7.0520,1.03138,-0.01200,0.00212,1.00000,0.05750,8.781,0.016,0
7.1040,1.03242,-0.00695,0.00197,1.00000,0.06530,11.124,0.014,0
7.1560,1.03310,-0.00139,0.00180,1.00000,0.07310,13.612,0.012,0
7.2080,1.03352,0.00463,0.00161,1.00000,0.08090,16.218,0.010,0
7.2600,1.03375,0.01108,0.00140,1.00000,0.08870,18.920,0.008,0
7.3120,1.03387,0.01794,0.00117,1.00000,0.09650,21.698,0.006,0
7.3640,1.03391,0.02521,0.00092,1.00000,0.10430,24.536,0.003,0
7.4160,1.03393,0.03287,0.00065,1.00000,0.11210,27.423,0.000,0
7.4680,1.03395,0.04093,0.00037,1.00000,0.11990,30.347,-0.003,0
7.5200,1.03399,0.04937,0.00008,1.00000,0.12770,33.300,-0.007,0
7.5720,1.03404,0.05816,-0.00023,1.00000,0.13550,36.277,-0.012,0
7.6240,1.03412,0.06730,-0.00056,1.00000,0.14330,39.273,-0.017,0
7.6760,1.03419,0.07678,-0.00089,1.00000,0.15110,42.283,-0.022,0
7.7280,1.03423,0.08658,-0.00123,1.00000,0.15890,45.304,-0.027,0
7.7800,1.03422,0.09668,-0.00158,1.00000,0.16670,48.336,-0.032,0
7.8320,1.03415,0.10703,-0.00194,1.00000,0.17450,51.376,-0.038,0
7.8840,1.03396,0.11763,-0.00230,1.00000,0.18230,54.424,-0.043,0
7.9360,1.03364,0.12843,-0.00266,1.00000,0.19010,57.480,-0.048,0
7.9880,1.03317,0.13941,-0.00302,1.00000,0.19790,60.542,-0.052,0
8.0380,1.03255,0.15008,-0.00336,1.00000,0.20540,63.493,-0.056,0
8.0880,1.03178,0.16083,-0.00370,1.00000,0.21290,66.450,-0.060,0
8.1380,1.03083,0.17161,-0.00403,1.00000,0.22040,69.414,-0.062,0
8.1880,1.02970,0.18241,-0.00435,1.00000,0.22790,72.384,-0.065,0
8.2380,1.02841,0.19316,-0.00467,1.00000,0.23540,75.265,-0.067,0
8.2880,1.02696,0.20382,-0.00497,1.00000,0.24290,77.794,-0.068,0
8.3380,1.02541,0.21433,-0.00526,1.00000,0.25040,79.889,-0.069,0
8.3880,1.02379,0.22465,-0.00554,1.00000,0.25790,81.615,-0.069,0
8.4380,1.02214,0.23476,-0.00580,1.00000,0.26540,83.038,-0.069,0
8.4880,1.02049,0.24467,-0.00604,1.00000,0.27290,84.213,-0.068,0
8.5380,1.01889,0.25438,-0.00626,1.00000,0.28040,85.183,-0.066,0
8.5880,1.01734,0.26388,-0.00647,1.00000,0.28790,85.984,-0.064,0
8.6380,1.01587,0.27320,-0.00664,1.00000,0.29540,86.646,-0.062,0
8.6880,1.01450,0.28235,-0.00680,1.00000,0.30290,87.194,-0.060,0
8.7380,1.01322,0.29134,-0.00693,1.00000,0.31040,87.646,-0.057,0
8.7880,1.01205,0.30018,-0.00704,1.00000,0.31790,88.020,-0.054,0
8.8380,1.01100,0.30889,-0.00711,1.00000,0.32540,88.329,-0.052,0
8.8880,1.01005,0.31749,-0.00717,1.00000,0.33290,88.585,-0.049,0
8.9380,1.00921,0.32598,-0.00719,1.00000,0.34040,88.798,-0.046,0
8.9880,1.00846,0.33438,-0.00718,1.00000,0.34790,88.973,-0.043,0
9.0380,1.00781,0.34270,-0.00715,1.00000,0.35540,89.119,-0.040,0
9.0880,1.00725,0.35094,-0.00709,1.00000,0.36290,89.241,-0.038,0
9.1380,1.00678,0.35912,-0.00700,1.00000,0.37040,89.342,-0.035,0
9.1880,1.00639,0.36723,-0.00688,1.00000,0.37790,89.425,-0.033,0
9.2380,1.00607,0.37527,-0.00673,1.00000,0.38540,89.495,-0.031,0
9.2880,1.00583,0.38326,-0.00655,1.00000,0.39290,89.553,-0.029,0
9.3380,1.00564,0.39119,-0.00634,1.00000,0.40040,89.602,-0.027,0
9.3880,1.00550,0.39906,-0.00611,1.00000,0.40790,89.642,-0.025,0
9.4380,1.00540,0.40689,-0.00585,1.00000,0.41540,89.676,-0.023,0
9.4880,1.00534,0.41467,-0.00557,1.00000,0.42290,89.705,-0.022,0
9.5380,1.00532,0.42239,-0.00527,1.00000,0.43040,89.729,-0.021,0
9.5880,1.00532,0.43005,-0.00494,1.00000,0.43790,89.749,-0.020,0
9.6380,1.00535,0.43765,-0.00459,1.00000,0.44540,89.766,-0.019,0
9.6880,1.00539,0.44518,-0.00422,1.00000,0.45290,89.780,-0.018,0
9.7380,1.00545,0.45266,-0.00383,1.00000,0.46040,89.792,-0.018,0
9.7880,1.00550,0.46009,-0.00343,1.00000,0.46790,89.803,-0.018,0
9.8380,1.00554,0.46747,-0.00301,1.00000,0.47540,89.811,-0.018,0
9.8880,1.00557,0.47480,-0.00258,1.00000,0.48290,89.819,-0.018,0
9.9380,1.00560,0.48205,-0.00214,1.00000,0.49040,89.826,-0.018,0
9.9880,1.00562,0.48924,-0.00170,1.00000,0.49790,89.831,-0.018,0
10.0380,1.00563,0.49636,-0.00124,1.00000,0.50540,89.836,-0.019,0
10.0880,1.00562,0.50342,-0.00079,1.00000,0.51290,89.840,-0.020,0
10.1380,1.00560,0.51041,-0.00033,1.00000,0.52040,89.844,-0.021,0
10.1880,1.00556,0.51733,0.00013,1.00000,0.52790,89.847,-0.022,0
10.2380,1.00550,0.52419,0.00058,1.00000,0.53540,89.849,-0.023,0
10.2880,1.00543,0.53097,0.00103,1.00000,0.54290,89.851,-0.024,0
10.3380,1.00533,0.53770,0.00148,1.00000,0.55040,89.853,-0.026,0
10.3880,1.00520,0.54436,0.00191,1.00000,0.55790,89.855,-0.028,0
10.4380,1.00505,0.55096,0.00233,1.00000,0.56540,89.856,-0.029,0
10.4880,1.00488,0.55751,0.00274,1.00000,0.57290,89.857,-0.031,0
10.5380,1.00469,0.56399,0.00314,1.00000,0.58040,89.858,-0.033,0
10.5880,1.00448,0.57042,0.00352,1.00000,0.58790,89.859,-0.036,0
10.6380,1.00424,0.57681,0.00387,1.00000,0.59540,89.860,-0.038,0
10.6880,1.00398,0.58314,0.00421,1.00000,0.60290,89.860,-0.041,0
10.7380,1.00371,0.58944,0.00453,1.00000,0.61040,89.861,-0.043,0
10.7880,1.00342,0.59569,0.00482,1.00000,0.61790,89.861,-0.046,0
10.8380,1.00312,0.60189,0.00509,1.00000,0.62540,89.862,-0.049,0
10.8880,1.00281,0.60805,0.00533,1.00000,0.63290,89.862,-0.052,0
10.9380,1.00250,0.61418,0.00555,1.00000,0.64040,89.862,-0.055,0
10.9880,1.00218,0.62028,0.00574,1.00000,0.64790,89.862,-0.059,0
11.0380,1.00185,0.62636,0.00590,1.00000,0.65540,89.863,-0.062,0
11.0880,1.00152,0.63240,0.00603,1.00000,0.66290,89.863,-0.066,0
11.1380,1.00120,0.63843,0.00613,1.00000,0.67040,89.863,-0.069,0
11.1880,1.00087,0.64445,0.00620,1.00000,0.67790,89.863,-0.073,0
11.2380,1.00054,0.65045,0.00624,1.00000,0.68540,89.864,-0.077,0
11.2880,1.00022,0.65645,0.00625,1.00000,0.69290,89.864,-0.080,0
11.3380,0.99991,0.66245,0.00624,1.00000,0.70040,89.864,-0.084,0
11.3880,0.99960,0.66846,0.00619,1.00000,0.70790,89.865,-0.088,0
11.4380,0.99930,0.67447,0.00611,1.00000,0.71540,89.865,-0.092,0
11.4880,0.99901,0.68050,0.00601,1.00000,0.72290,89.866,-0.096,0
11.5380,0.99872,0.68654,0.00587,1.00000,0.73040,89.867,-0.099,0
11.5880,0.99846,0.69261,0.00571,1.00000,0.73790,89.868,-0.103,0
11.6380,0.99821,0.69869,0.00553,1.00000,0.74540,89.869,-0.107,0
11.6880,0.99798,0.70479,0.00531,1.00000,0.75290,89.870,-0.110,0
11.7380,0.99778,0.71092,0.00508,1.00000,0.76040,89.871,-0.114,0
11.7880,0.99759,0.71708,0.00482,1.00000,0.76790,89.872,-0.117,0
11.8380,0.99742,0.72327,0.00454,1.00000,0.77540,89.874,-0.120,0
11.8880,0.99728,0.72951,0.00425,1.00000,0.78290,89.875,-0.124,0
11.9380,0.99716,0.73578,0.00393,1.00000,0.79040,89.876,-0.126,0
11.9880,0.99706,0.74208,0.00360,1.00000,0.79790,89.878,-0.129,0
12.0380,0.99700,0.74843,0.00325,1.00000,0.80540,89.879,-0.132,0
12.0880,0.99696,0.75482,0.00289,1.00000,0.81290,89.881,-0.134,0
12.1380,0.99693,0.76126,0.00251,1.00000,0.82040,89.882,-0.136,0
12.1880,0.99691,0.76777,0.00213,1.00000,0.82790,89.884,-0.137,0
12.2380,0.99692,0.77434,0.00174,1.00000,0.83540,89.886,-0.139,0
12.2880,0.99695,0.78095,0.00135,1.00000,0.84290,89.887,-0.140,0
12.3380,0.99701,0.78762,0.00095,1.00000,0.85040,89.889,-0.141,0
12.3880,0.99708,0.79435,0.00055,1.00000,0.85790,89.891,-0.142,0
12.4380,0.99717,0.80114,0.00014,1.00000,0.86540,89.893,-0.142,0
12.4880,0.99729,0.80798,-0.00026,1.00000,0.87290,89.894,-0.142,0
12.5380,0.99744,0.81487,-0.00065,1.00000,0.88040,89.896,-0.142,0
12.5880,0.99760,0.82182,-0.00104,1.00000,0.88790,89.897,-0.141,0
12.6380,0.99779,0.82882,-0.00143,1.00000,0.89540,89.898,-0.140,0
12.6880,0.99798,0.83589,-0.00180,1.00000,0.90290,89.900,-0.139,0
12.7380,0.99819,0.84302,-0.00216,1.00000,0.91040,89.901,-0.138,0
12.7880,0.99841,0.85020,-0.00252,1.00000,0.91790,89.902,-0.136,0
12.8380,0.99865,0.85745,-0.00285,1.00000,0.92540,89.903,-0.134,0
12.8880,0.99890,0.86475,-0.00318,1.00000,0.93290,89.904,-0.132,0
12.9380,0.99917,0.87209,-0.00349,1.00000,0.94040,89.905,-0.130,0
12.9880,0.99945,0.87949,-0.00378,1.00000,0.94790,89.905,-0.128,0
13.0380,0.99973,0.88695,-0.00405,1.00000,0.95540,89.906,-0.125,0
13.0880,1.00002,0.89445,-0.00430,1.00000,0.96290,89.906,-0.122,0
13.1380,1.00032,0.90200,-0.00453,1.00000,0.97040,89.906,-0.119,0
13.1880,1.00063,0.90960,-0.00474,1.00000,0.97790,89.906,-0.116,0
13.2380,1.00095,0.91723,-0.00493,1.00000,0.98540,89.906,-0.113,0
13.2880,1.00128,0.92489,-0.00510,1.00000,0.99290,89.906,-0.110,0
13.3380,1.00162,0.93260,-0.00525,0.99960,1.00000,89.906,-0.107,0
13.3880,1.00164,0.93998,-0.00537,0.99210,1.00000,89.982,-0.098,0
13.4380,1.00073,0.94630,-0.00547,0.98460,1.00000,90.349,-0.081,0
13.4880,0.99889,0.95169,-0.00555,0.97710,1.00000,91.081,-0.077,0
13.5380,0.99616,0.95627,-0.00561,0.96960,1.00000,92.204,-0.075,0
13.5880,0.99260,0.96013,-0.00565,0.96210,1.00000,93.659,-0.072,0
13.6380,0.98827,0.96334,-0.00566,0.95460,1.00000,95.388,-0.069,0
13.6880,0.98325,0.96598,-0.00566,0.94710,1.00000,97.343,-0.065,0
13.7380,0.97758,0.96812,-0.00563,0.93960,1.00000,99.485,-0.062,0
13.7880,0.97133,0.96982,-0.00558,0.93210,1.00000,101.782,-0.059,0
13.8380,0.96456,0.97111,-0.00552,0.92460,1.00000,104.206,-0.055,0
13.8880,0.95733,0.97205,-0.00544,0.91710,1.00000,106.736,-0.052,0
13.9380,0.94971,0.97265,-0.00534,0.90960,1.00000,109.353,-0.049,0
13.9880,0.94174,0.97296,-0.00522,0.90210,1.00000,112.041,-0.046,0
14.0380,0.93347,0.97301,-0.00509,0.89460,1.00000,114.788,-0.044,0
14.0880,0.92497,0.97280,-0.00495,0.88710,1.00000,117.585,-0.042,0
14.1380,0.91627,0.97237,-0.00479,0.87960,1.00000,120.421,-0.040,0
14.1880,0.90742,0.97174,-0.00463,0.87210,1.00000,123.291,-0.039,0
14.2380,0.89846,0.97093,-0.00446,0.86460,1.00000,126.188,-0.038,0
14.2880,0.88946,0.96996,-0.00427,0.85710,1.00000,129.108,-0.037,0
14.3380,0.88044,0.96884,-0.00409,0.84960,1.00000,132.047,-0.036,0
14.3880,0.87145,0.96759,-0.00389,0.84210,1.00000,135.001,-0.036,0
14.4380,0.86252,0.96622,-0.00370,0.83460,1.00000,137.967,-0.036,0
14.4880,0.85369,0.96476,-0.00350,0.82710,1.00000,140.944,-0.036,0
14.5380,0.84497,0.96323,-0.00330,0.81960,1.00000,143.929,-0.036,0
14.5880,0.83638,0.96165,-0.00311,0.81210,1.00000,146.921,-0.036,0
14.6380,0.82795,0.96005,-0.00291,0.80460,1.00000,149.918,-0.036,0
14.6880,0.81967,0.95846,-0.00272,0.79710,1.00000,152.919,-0.037,0
14.7380,0.81156,0.95687,-0.00254,0.78960,1.00000,155.923,-0.037,0
14.7880,0.80363,0.95531,-0.00236,0.78210,1.00000,158.928,-0.037,0
14.8380,0.79587,0.95378,-0.00219,0.77460,1.00000,161.934,-0.037,0
14.8880,0.78829,0.95231,-0.00202,0.76710,1.00000,164.891,-0.038,0
14.9380,0.78087,0.95088,-0.00187,0.75960,1.00000,167.593,-0.038,0
14.9880,0.77359,0.94954,-0.00172,0.75210,1.00000,169.848,-0.038,0
15.0380,0.76641,0.94833,-0.00159,0.74460,1.00000,171.703,-0.038,0
15.0880,0.75929,0.94726,-0.00147,0.73710,1.00000,173.232,-0.038,0
15.1380,0.75224,0.94633,-0.00136,0.72960,1.00000,174.493,-0.037,0
15.1880,0.74522,0.94555,-0.00126,0.72210,1.00000,175.533,-0.037,0
15.2380,0.73822,0.94489,-0.00118,0.71460,1.00000,176.391,-0.037,0
15.2880,0.73124,0.94437,-0.00111,0.70710,1.00000,177.099,-0.037,0
15.3380,0.72425,0.94398,-0.00105,0.69960,1.00000,177.683,-0.037,0
15.3880,0.71726,0.94369,-0.00101,0.69210,1.00000,178.166,-0.036,0
15.4380,0.71025,0.94352,-0.00098,0.68460,1.00000,178.564,-0.036,0
15.4880,0.70324,0.94344,-0.00097,0.67710,1.00000,178.894,-0.036,0
15.5380,0.69620,0.94346,-0.00096,0.66960,1.00000,179.166,-0.036,0
15.5880,0.68916,0.94358,-0.00098,0.66210,1.00000,179.392,-0.036,0
15.6380,0.68209,0.94377,-0.00100,0.65460,1.00000,179.579,-0.036,0
15.6880,0.67502,0.94404,-0.00104,0.64710,1.00000,179.735,-0.036,0
15.7380,0.66792,0.94438,-0.00110,0.63960,1.00000,179.864,-0.036,0
15.7880,0.66083,0.94477,-0.00116,0.63210,1.00000,179.972,-0.036,0
15.8380,0.65373,0.94520,-0.00123,0.62460,1.00000,-179.937,-0.036,0
15.8880,0.64645,0.94456,-0.00132,0.61710,1.00000,-179.424,-0.056,0
15.9380,0.63892,0.94226,-0.00138,0.60960,1.00000,-178.360,-0.107,0
15.9880,0.63161,0.94125,-0.00142,0.60210,1.00000,-178.528,-0.101,0
16.0400,0.62404,0.94051,-0.00148,0.59430,1.00000,-178.680,-0.093,0
16.0920,0.61649,0.94008,-0.00155,0.58650,1.00000,-178.833,-0.084,0
16.1440,0.60896,0.93993,-0.00163,0.57870,1.00000,-178.960,-0.077,0
16.1960,0.60144,0.94003,-0.00172,0.57090,1.00000,-179.061,-0.070,0
16.2480,0.59395,0.94035,-0.00182,0.56310,1.00000,-179.142,-0.064,0
16.3000,0.58648,0.94085,-0.00193,0.55530,1.00000,-179.206,-0.059,0
16.3520,0.57904,0.94152,-0.00204,0.54750,1.00000,-179.257,-0.055,0
16.4040,0.57161,0.94235,-0.00216,0.53970,1.00000,-179.297,-0.051,0
16.4560,0.56419,0.94329,-0.00229,0.53190,1.00000,-179.328,-0.048,0
16.5080,0.55679,0.94435,-0.00241,0.52410,1.00000,-179.353,-0.045,0
16.5600,0.54940,0.94552,-0.00254,0.51630,1.00000,-179.371,-0.042,0
16.6120,0.54200,0.94678,-0.00267,0.50850,1.00000,-179.385,-0.039,0
16.6640,0.53461,0.94813,-0.00279,0.50070,1.00000,-179.395,-0.037,0
16.7160,0.52720,0.94957,-0.00292,0.49290,1.00000,-179.403,-0.035,0
16.7680,0.51979,0.95106,-0.00304,0.48510,1.00000,-179.409,-0.033,0
16.8200,0.51237,0.95261,-0.00315,0.47730,1.00000,-179.414,-0.031,0
16.8720,0.50494,0.95420,-0.00326,0.46950,1.00000,-179.417,-0.030,0
16.9240,0.49749,0.95582,-0.00336,0.46170,1.00000,-179.419,-0.028,0
