t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.2680,0.33273,-0.01015,0.00046,0.33990,0.00000,-1.192,-2.272,0
2.3200,0.34082,-0.01001,0.00046,0.34770,0.00000,-1.154,-2.347,0
2.3720,0.34891,-0.00987,0.00045,0.35550,0.00000,-1.116,-2.421,0
2.4240,0.35697,-0.00972,0.00044,0.36330,0.00000,-1.080,-2.493,0
2.4760,0.36503,-0.00956,0.00043,0.37110,0.00000,-1.044,-2.564,0
2.5280,0.37308,-0.00940,0.00042,0.37890,0.00000,-1.009,-2.633,0
2.5800,0.38111,-0.00924,0.00041,0.38670,0.00000,-0.974,-2.701,0
2.6320,0.38913,-0.00908,0.00040,0.39450,0.00000,-0.940,-2.767,0
2.6840,0.39714,-0.00893,0.00039,0.40230,0.00000,-0.908,-2.831,0
2.7360,0.40514,-0.00879,0.00038,0.41010,0.00000,-0.876,-2.892,0
2.7880,0.41312,-0.00865,0.00036,0.41790,0.00000,-0.845,-2.952,0
2.8400,0.42110,-0.00852,0.00035,0.42570,0.00000,-0.816,-3.009,0
2.8920,0.42906,-0.00839,0.00034,0.43350,0.00000,-0.787,-3.064,0
2.9440,0.43702,-0.00826,0.00032,0.44130,0.00000,-0.760,-3.116,0
2.9960,0.44497,-0.00812,0.00031,0.44910,0.00000,-0.733,-3.166,0
3.0480,0.45292,-0.00798,0.00029,0.45690,0.00000,-0.708,-3.213,0
3.1000,0.46086,-0.00784,0.00027,0.46470,0.00000,-0.684,-3.257,0
3.1520,0.46879,-0.00770,0.00026,0.47250,0.00000,-0.660,-3.299,0
3.2040,0.47672,-0.00757,0.00024,0.48030,0.00000,-0.637,-3.338,0
3.2560,0.48464,-0.00744,0.00022,0.48810,0.00000,-0.615,-3.374,0
3.3080,0.49255,-0.00731,0.00020,0.49590,0.00000,-0.594,-3.407,0
3.3600,0.50046,-0.00718,0.00019,0.50370,0.00000,-0.574,-3.437,0
3.4120,0.50838,-0.00702,0.00017,0.51150,0.00000,-0.555,-3.464,0
3.4640,0.51629,-0.00687,0.00015,0.51930,0.00000,-0.535,-3.488,0
3.5160,0.52420,-0.00671,0.00013,0.52710,0.00000,-0.517,-3.509,0
3.5680,0.53210,-0.00656,0.00011,0.53490,0.00000,-0.498,-3.526,0
3.6200,0.54000,-0.00640,0.00009,0.54270,0.00000,-0.480,-3.541,0
3.6720,0.54789,-0.00625,0.00007,0.55050,0.00000,-0.462,-3.552,0
3.7240,0.55578,-0.00612,0.00005,0.55830,0.00000,-0.445,-3.560,0
3.7760,0.56367,-0.00598,0.00003,0.56610,0.00000,-0.428,-3.565,0
3.8280,0.57155,-0.00584,0.00001,0.57390,0.00000,-0.412,-3.567,0
3.8800,0.57944,-0.00569,-0.00001,0.58170,0.00000,-0.396,-3.565,0
3.9320,0.58732,-0.00554,-0.00003,0.58950,0.00000,-0.380,-3.561,0
3.9840,0.59520,-0.00539,-0.00005,0.59730,0.00000,-0.365,-3.553,0
4.0360,0.60308,-0.00524,-0.00007,0.60510,0.00000,-0.350,-3.542,0
4.0880,0.61096,-0.00510,-0.00009,0.61290,0.00000,-0.335,-3.528,0
4.1400,0.61883,-0.00498,-0.00010,0.62070,0.00000,-0.320,-3.510,0
4.1920,0.62669,-0.00486,-0.00012,0.62850,0.00000,-0.306,-3.490,0
4.2440,0.63456,-0.00474,-0.00014,0.63630,0.00000,-0.292,-3.467,0
4.2960,0.64242,-0.00462,-0.00016,0.64410,0.00000,-0.279,-3.441,0
4.3480,0.65028,-0.00451,-0.00018,0.65190,0.00000,-0.266,-3.412,0
4.4000,0.65814,-0.00440,-0.00019,0.65970,0.00000,-0.254,-3.381,0
4.4520,0.66599,-0.00430,-0.00021,0.66750,0.00000,-0.242,-3.346,0
4.5040,0.67384,-0.00419,-0.00023,0.67530,0.00000,-0.231,-3.310,0
4.5560,0.68169,-0.00410,-0.00024,0.68310,0.00000,-0.220,-3.270,0
4.6080,0.68954,-0.00400,-0.00026,0.69090,0.00000,-0.209,-3.229,0
4.6600,0.69739,-0.00391,-0.00027,0.69870,0.00000,-0.199,-3.185,0
4.7120,0.70523,-0.00382,-0.00029,0.70650,0.00000,-0.190,-3.138,0
4.7640,0.71308,-0.00373,-0.00030,0.71430,0.00000,-0.181,-3.090,0
4.8160,0.72092,-0.00364,-0.00031,0.72210,0.00000,-0.172,-3.040,0
4.8680,0.72876,-0.00355,-0.00033,0.72990,0.00000,-0.164,-2.988,0
4.9200,0.73661,-0.00347,-0.00034,0.73770,0.00000,-0.156,-2.934,0
4.9720,0.74444,-0.00339,-0.00035,0.74550,0.00000,-0.148,-2.879,0
5.0240,0.75228,-0.00330,-0.00036,0.75330,0.00000,-0.141,-2.822,0
5.0760,0.76013,-0.00320,-0.00037,0.76110,0.00000,-0.134,-2.763,0
5.1280,0.76797,-0.00310,-0.00038,0.76890,0.00000,-0.126,-2.704,0
5.1800,0.77581,-0.00302,-0.00039,0.77670,0.00000,-0.120,-2.643,0
5.2320,0.78364,-0.00294,-0.00040,0.78450,0.00000,-0.113,-2.581,0
5.2840,0.79147,-0.00287,-0.00040,0.79230,0.00000,-0.107,-2.519,0
5.3360,0.79930,-0.00280,-0.00041,0.80010,0.00000,-0.101,-2.456,0
5.3880,0.80713,-0.00273,-0.00041,0.80790,0.00000,-0.095,-2.392,0
5.4400,0.81496,-0.00266,-0.00042,0.81570,0.00000,-0.089,-2.327,0
5.4920,0.82279,-0.00258,-0.00042,0.82350,0.00000,-0.084,-2.262,0
5.5440,0.83063,-0.00251,-0.00043,0.83130,0.00000,-0.079,-2.197,0
5.5960,0.83845,-0.00243,-0.00043,0.83910,0.00000,-0.074,-2.132,0
5.6480,0.84628,-0.00237,-0.00043,0.84690,0.00000,-0.069,-2.067,0
5.7000,0.85411,-0.00231,-0.00043,0.85470,0.00000,-0.064,-2.002,0
5.7520,0.86193,-0.00225,-0.00043,0.86250,0.00000,-0.060,-1.937,0
5.8040,0.86976,-0.00218,-0.00043,0.87030,0.00000,-0.055,-1.872,0
5.8560,0.87759,-0.00210,-0.00043,0.87810,0.00000,-0.051,-1.808,0
5.9080,0.88542,-0.00203,-0.00042,0.88590,0.00000,-0.047,-1.745,0
5.9600,0.89324,-0.00196,-0.00042,0.89370,0.00000,-0.042,-1.682,0
6.0120,0.90106,-0.00191,-0.00041,0.90150,0.00000,-0.038,-1.620,0
6.0640,0.90888,-0.00186,-0.00041,0.90930,0.00000,-0.035,-1.559,0
6.1160,0.91669,-0.00183,-0.00040,0.91710,0.00000,-0.031,-1.499,0
6.1680,0.92451,-0.00179,-0.00040,0.92490,0.00000,-0.028,-1.440,0
6.2200,0.93232,-0.00175,-0.00039,0.93270,0.00000,-0.025,-1.382,0
6.2720,0.94014,-0.00171,-0.00038,0.94050,0.00000,-0.022,-1.326,0
6.3240,0.94796,-0.00167,-0.00037,0.94830,0.00000,-0.020,-1.271,0
6.3760,0.95577,-0.00164,-0.00036,0.95610,0.00000,-0.018,-1.218,0
6.4280,0.96358,-0.00162,-0.00035,0.96390,0.00000,-0.016,-1.166,0
6.4800,0.97139,-0.00160,-0.00034,0.97170,0.00000,-0.014,-1.116,0
6.5320,0.97919,-0.00158,-0.00033,0.97950,0.00000,-0.013,-1.067,0
6.5840,0.98700,-0.00158,-0.00031,0.98730,0.00000,-0.012,-1.021,0
6.6360,0.99480,-0.00156,-0.00030,0.99510,0.00000,-0.011,-0.976,0
6.6880,1.00260,-0.00141,-0.00029,1.00000,0.00290,0.050,-0.934,0
6.7400,1.00998,-0.00008,-0.00026,1.00000,0.01070,0.796,-0.895,0
6.7920,1.01607,0.00253,-0.00023,1.00000,0.01850,2.219,-0.859,0
6.8440,1.02064,0.00623,-0.00021,1.00000,0.02630,4.140,-0.825,0
6.8960,1.02402,0.01089,-0.00020,1.00000,0.03410,6.415,-0.790,0
6.9480,1.02651,0.01636,-0.00018,1.00000,0.04190,8.936,-0.755,0
7.0000,1.02830,0.02254,-0.00016,1.00000,0.04970,11.626,-0.718,0
7.0520,1.02957,0.02935,-0.00015,1.00000,0.05750,14.430,-0.681,0
7.1040,1.03041,0.03669,-0.00013,1.00000,0.06530,17.314,-0.642,0
7.1560,1.03092,0.04451,-0.00011,1.00000,0.07310,20.252,-0.603,0
7.2080,1.03116,0.05273,-0.00009,1.00000,0.08090,23.229,-0.565,0
7.2600,1.03115,0.06130,-0.00007,1.00000,0.08870,26.234,-0.526,0
7.3120,1.03093,0.07017,-0.00005,1.00000,0.09650,29.262,-0.488,0
7.3640,1.03051,0.07930,-0.00003,1.00000,0.10430,32.309,-0.452,0
7.4160,1.02991,0.08864,-0.00001,1.00000,0.11210,35.373,-0.418,0
7.4680,1.02913,0.09813,0.00001,1.00000,0.11990,38.454,-0.386,0
7.5200,1.02817,0.10775,0.00002,1.00000,0.12770,41.551,-0.356,0
7.5720,1.02704,0.11744,0.00004,1.00000,0.13550,44.664,-0.330,0
7.6240,1.02573,0.12717,0.00005,1.00000,0.14330,47.796,-0.308,0
7.6760,1.02427,0.13689,0.00007,1.00000,0.15110,50.946,-0.290,0
7.7280,1.02266,0.14658,0.00008,1.00000,0.15890,54.115,-0.276,0
7.7800,1.02090,0.15621,0.00009,1.00000,0.16670,57.305,-0.267,0
7.8320,1.01901,0.16574,0.00010,1.00000,0.17450,60.516,-0.262,0
7.8840,1.01702,0.17516,0.00011,1.00000,0.18230,63.748,-0.263,0
7.9360,1.01494,0.18445,0.00013,1.00000,0.19010,67.002,-0.269,0
7.9880,1.01280,0.19358,0.00014,1.00000,0.19790,70.278,-0.281,0
8.0380,1.01070,0.20220,0.00015,1.00000,0.20540,73.449,-0.296,0
8.0880,1.00857,0.21063,0.00016,1.00000,0.21290,76.640,-0.317,0
8.1380,1.00646,0.21889,0.00017,1.00000,0.22040,79.849,-0.343,0
8.1880,1.00439,0.22697,0.00019,1.00000,0.22790,83.017,-0.373,0
8.2380,1.00239,0.23486,0.00020,1.00000,0.23540,85.615,-0.407,0
8.2880,1.00052,0.24258,0.00021,1.00000,0.24290,87.700,-0.445,0
8.3380,0.99884,0.25014,0.00023,1.00000,0.25040,89.416,-0.486,0
8.3880,0.99734,0.25758,0.00024,1.00000,0.25790,90.855,-0.531,0
8.4380,0.99605,0.26494,0.00025,1.00000,0.26540,92.077,-0.580,0
8.4880,0.99495,0.27223,0.00027,1.00000,0.27290,93.124,-0.632,0
8.5380,0.99405,0.27948,0.00028,1.00000,0.28040,94.026,-0.686,0
8.5880,0.99331,0.28670,0.00029,1.00000,0.28790,94.805,-0.744,0
8.6380,0.99274,0.29392,0.00031,1.00000,0.29540,95.479,-0.805,0
8.6880,0.99232,0.30113,0.00032,1.00000,0.30290,96.060,-0.868,0
8.7380,0.99202,0.30835,0.00033,1.00000,0.31040,96.559,-0.933,0
8.7880,0.99183,0.31559,0.00035,1.00000,0.31790,96.984,-1.001,0
8.8380,0.99175,0.32284,0.00036,1.00000,0.32540,97.343,-1.071,0
8.8880,0.99175,0.33011,0.00037,1.00000,0.33290,97.641,-1.144,0
8.9380,0.99183,0.33741,0.00039,1.00000,0.34040,97.886,-1.218,0
8.9880,0.99199,0.34474,0.00040,1.00000,0.34790,98.081,-1.294,0
9.0380,0.99220,0.35210,0.00041,1.00000,0.35540,98.230,-1.372,0
9.0880,0.99245,0.35949,0.00042,1.00000,0.36290,98.338,-1.452,0
9.1380,0.99275,0.36690,0.00043,1.00000,0.37040,98.409,-1.533,0
9.1880,0.99308,0.37433,0.00044,1.00000,0.37790,98.447,-1.616,0
9.2380,0.99342,0.38178,0.00045,1.00000,0.38540,98.453,-1.701,0
9.2880,0.99378,0.38924,0.00046,1.00000,0.39290,98.432,-1.787,0
9.3380,0.99416,0.39672,0.00047,1.00000,0.40040,98.387,-1.874,0
9.3880,0.99454,0.40422,0.00048,1.00000,0.40790,98.320,-1.963,0
9.4380,0.99494,0.41173,0.00048,1.00000,0.41540,98.234,-2.054,0
9.4880,0.99533,0.41926,0.00049,1.00000,0.42290,98.131,-2.145,0
9.5380,0.99572,0.42679,0.00050,1.00000,0.43040,98.014,-2.238,0
9.5880,0.99610,0.43432,0.00050,1.00000,0.43790,97.885,-2.332,0
9.6380,0.99648,0.44186,0.00050,1.00000,0.44540,97.745,-2.428,0
9.6880,0.99684,0.44939,0.00051,1.00000,0.45290,97.597,-2.525,0
9.7380,0.99719,0.45694,0.00051,1.00000,0.46040,97.442,-2.623,0
9.7880,0.99754,0.46449,0.00051,1.00000,0.46790,97.281,-2.722,0
9.8380,0.99789,0.47206,0.00051,1.00000,0.47540,97.116,-2.822,0
9.8880,0.99823,0.47963,0.00051,1.00000,0.48290,96.946,-2.924,0
9.9380,0.99854,0.48720,0.00051,1.00000,0.49040,96.774,-3.026,0
9.9880,0.99885,0.49476,0.00051,1.00000,0.49790,96.601,-3.130,0
10.0380,0.99913,0.50232,0.00051,1.00000,0.50540,96.426,-3.235,0
10.0880,0.99941,0.50988,0.00050,1.00000,0.51290,96.252,-3.341,0
10.1380,0.99966,0.51744,0.00050,1.00000,0.52040,96.077,-3.448,0
10.1880,0.99990,0.52500,0.00050,1.00000,0.52790,95.904,-3.556,0
10.2380,1.00013,0.53255,0.00049,1.00000,0.53540,95.731,-3.665,0
10.2880,1.00034,0.54010,0.00048,1.00000,0.54290,95.561,-3.775,0
10.3380,1.00054,0.54765,0.00048,1.00000,0.55040,95.393,-3.885,0
10.3880,1.00073,0.55520,0.00047,1.00000,0.55790,95.227,-3.997,0
10.4380,1.00090,0.56274,0.00046,1.00000,0.56540,95.064,-4.110,0
10.4880,1.00106,0.57029,0.00046,1.00000,0.57290,94.903,-4.223,0
10.5380,1.00121,0.57784,0.00045,1.00000,0.58040,94.746,-4.337,0
10.5880,1.00135,0.58538,0.00044,1.00000,0.58790,94.591,-4.452,0
10.6380,1.00148,0.59293,0.00043,1.00000,0.59540,94.440,-4.568,0
10.6880,1.00161,0.60048,0.00042,1.00000,0.60290,94.292,-4.684,0
10.7380,1.00172,0.60803,0.00041,1.00000,0.61040,94.147,-4.800,0
10.7880,1.00182,0.61557,0.00040,1.00000,0.61790,94.006,-4.917,0
10.8380,1.00191,0.62312,0.00038,1.00000,0.62540,93.868,-5.035,0
10.8880,1.00198,0.63065,0.00037,1.00000,0.63290,93.734,-5.153,0
10.9380,1.00205,0.63818,0.00036,1.00000,0.64040,93.603,-5.271,0
10.9880,1.00211,0.64572,0.00035,1.00000,0.64790,93.476,-5.389,0
11.0380,1.00216,0.65325,0.00034,1.00000,0.65540,93.352,-5.508,0
11.0880,1.00219,0.66077,0.00033,1.00000,0.66290,93.232,-5.626,0
11.1380,1.00222,0.66830,0.00032,1.00000,0.67040,93.116,-5.745,0
11.1880,1.00224,0.67582,0.00030,1.00000,0.67790,93.004,-5.864,0
11.2380,1.00226,0.68335,0.00029,1.00000,0.68540,92.894,-5.982,0
11.2880,1.00227,0.69087,0.00028,1.00000,0.69290,92.789,-6.101,0
11.3380,1.00227,0.69839,0.00027,1.00000,0.70040,92.687,-6.219,0
11.3880,1.00228,0.70592,0.00025,1.00000,0.70790,92.588,-6.337,0
11.4380,1.00227,0.71344,0.00024,1.00000,0.71540,92.492,-6.455,0
11.4880,1.00227,0.72097,0.00023,1.00000,0.72290,92.400,-6.572,0
11.5380,1.00227,0.72850,0.00021,1.00000,0.73040,92.310,-6.689,0
11.5880,1.00225,0.73602,0.00020,1.00000,0.73790,92.224,-6.805,0
11.6380,1.00224,0.74355,0.00019,1.00000,0.74540,92.140,-6.921,0
11.6880,1.00221,0.75107,0.00017,1.00000,0.75290,92.060,-7.035,0
11.7380,1.00218,0.75858,0.00016,1.00000,0.76040,91.982,-7.149,0
11.7880,1.00215,0.76610,0.00015,1.00000,0.76790,91.908,-7.262,0
11.8380,1.00211,0.77361,0.00014,1.00000,0.77540,91.836,-7.375,0
11.8880,1.00207,0.78113,0.00012,1.00000,0.78290,91.767,-7.486,0
11.9380,1.00203,0.78864,0.00011,1.00000,0.79040,91.700,-7.596,0
11.9880,1.00198,0.79615,0.00010,1.00000,0.79790,91.636,-7.706,0
12.0380,1.00193,0.80365,0.00009,1.00000,0.80540,91.575,-7.814,0
12.0880,1.00187,0.81115,0.00008,1.00000,0.81290,91.516,-7.921,0
12.1380,1.00182,0.81866,0.00006,1.00000,0.82040,91.459,-8.028,0
12.1880,1.00178,0.82618,0.00005,1.00000,0.82790,91.405,-8.133,0
12.2380,1.00174,0.83370,0.00004,1.00000,0.83540,91.353,-8.236,0
12.2880,1.00170,0.84121,0.00002,1.00000,0.84290,91.303,-8.338,0
12.3380,1.00165,0.84873,0.00001,1.00000,0.85040,91.254,-8.439,0
12.3880,1.00161,0.85625,-0.00000,1.00000,0.85790,91.208,-8.539,0
12.4380,1.00157,0.86376,-0.00002,1.00000,0.86540,91.163,-8.637,0
12.4880,1.00152,0.87128,-0.00003,1.00000,0.87290,91.120,-8.733,0
12.5380,1.00147,0.87879,-0.00004,1.00000,0.88040,91.079,-8.828,0
12.5880,1.00141,0.88629,-0.00005,1.00000,0.88790,91.040,-8.922,0
12.6380,1.00136,0.89380,-0.00007,1.00000,0.89540,91.002,-9.013,0
12.6880,1.00132,0.90132,-0.00008,1.00000,0.90290,90.966,-9.104,0
12.7380,1.00127,0.90883,-0.00009,1.00000,0.91040,90.931,-9.192,0
12.7880,1.00124,0.91635,-0.00010,1.00000,0.91790,90.898,-9.279,0
12.8380,1.00120,0.92388,-0.00012,1.00000,0.92540,90.866,-9.364,0
12.8880,1.00116,0.93140,-0.00013,1.00000,0.93290,90.835,-9.447,0
12.9380,1.00112,0.93892,-0.00014,1.00000,0.94040,90.805,-9.528,0
12.9880,1.00108,0.94643,-0.00016,1.00000,0.94790,90.776,-9.608,0
13.0380,1.00105,0.95396,-0.00017,1.00000,0.95540,90.749,-9.686,0
13.0880,1.00102,0.96149,-0.00018,1.00000,0.96290,90.722,-9.761,0
13.1380,1.00099,0.96902,-0.00020,1.00000,0.97040,90.696,-9.835,0
13.1880,1.00096,0.97655,-0.00021,1.00000,0.97790,90.671,-9.906,0
13.2380,1.00093,0.98407,-0.00022,1.00000,0.98540,90.647,-9.976,0
13.2880,1.00090,0.99160,-0.00023,1.00000,0.99290,90.624,-10.043,0
13.3380,1.00087,0.99913,-0.00025,0.99960,1.00000,90.603,-10.108,0
13.3880,1.00000,1.00643,-0.00016,0.99210,1.00000,91.049,-10.167,0
13.4380,0.99788,1.01269,-0.00006,0.98460,1.00000,92.194,-10.210,0
13.4880,0.99465,1.01743,-0.00006,0.97710,1.00000,93.857,-10.231,0
13.5380,0.99046,1.02088,-0.00014,0.96960,1.00000,95.892,-10.219,0
13.5880,0.98544,1.02334,-0.00026,0.96210,1.00000,98.189,-10.168,0
13.6380,0.97969,1.02500,-0.00039,0.95460,1.00000,100.666,-10.075,0
13.6880,0.97332,1.02604,-0.00054,0.94710,1.00000,103.269,-9.936,0
13.7380,0.96641,1.02659,-0.00068,0.93960,1.00000,105.961,-9.751,0
13.7880,0.95907,1.02677,-0.00081,0.93210,1.00000,108.715,-9.521,0
13.8380,0.95135,1.02664,-0.00093,0.92460,1.00000,111.516,-9.245,0
13.8880,0.94331,1.02626,-0.00104,0.91710,1.00000,114.350,-8.926,0
13.9380,0.93502,1.02569,-0.00114,0.90960,1.00000,117.213,-8.567,0
13.9880,0.92653,1.02497,-0.00122,0.90210,1.00000,120.097,-8.169,0
14.0380,0.91789,1.02411,-0.00130,0.89460,1.00000,123.001,-7.736,0
14.0880,0.90913,1.02315,-0.00137,0.88710,1.00000,125.922,-7.272,0
14.1380,0.90030,1.02211,-0.00143,0.87960,1.00000,128.859,-6.779,0
14.1880,0.89144,1.02101,-0.00149,0.87210,1.00000,131.812,-6.262,0
14.2380,0.88258,1.01987,-0.00154,0.86460,1.00000,134.779,-5.724,0
14.2880,0.87374,1.01868,-0.00160,0.85710,1.00000,137.761,-5.170,0
14.3380,0.86492,1.01745,-0.00165,0.84960,1.00000,140.757,-4.604,0
14.3880,0.85616,1.01620,-0.00170,0.84210,1.00000,143.768,-4.031,0
14.4380,0.84746,1.01492,-0.00174,0.83460,1.00000,146.794,-3.453,0
14.4880,0.83885,1.01365,-0.00178,0.82710,1.00000,149.834,-2.876,0
14.5380,0.83033,1.01238,-0.00182,0.81960,1.00000,152.888,-2.304,0
14.5880,0.82191,1.01113,-0.00185,0.81210,1.00000,155.955,-1.740,0
14.6380,0.81361,1.00992,-0.00187,0.80460,1.00000,159.035,-1.189,0
14.6880,0.80542,1.00877,-0.00189,0.79710,1.00000,162.128,-0.654,0
14.7380,0.79734,1.00767,-0.00190,0.78960,1.00000,165.232,-0.138,0
14.7880,0.78937,1.00663,-0.00189,0.78210,1.00000,168.347,0.354,0
14.8380,0.78151,1.00566,-0.00188,0.77460,1.00000,171.470,0.821,0
14.8880,0.77374,1.00476,-0.00185,0.76710,1.00000,174.169,1.248,0
14.9380,0.76602,1.00395,-0.00181,0.75960,1.00000,176.279,1.634,0
14.9880,0.75833,1.00322,-0.00176,0.75210,1.00000,177.967,1.990,0
15.0380,0.75065,1.00261,-0.00170,0.74460,1.00000,179.340,2.322,0
15.0880,0.74299,1.00209,-0.00164,0.73710,1.00000,-179.531,2.632,0
15.1380,0.73531,1.00166,-0.00156,0.72960,1.00000,-178.598,2.924,0
15.1880,0.72763,1.00129,-0.00148,0.72210,1.00000,-177.824,3.199,0
15.2380,0.71994,1.00099,-0.00139,0.71460,1.00000,-177.183,3.458,0
15.2880,0.71223,1.00074,-0.00130,0.70710,1.00000,-176.654,3.701,0
15.3380,0.70452,1.00054,-0.00120,0.69960,1.00000,-176.220,3.928,0
15.3880,0.69679,1.00038,-0.00111,0.69210,1.00000,-175.868,4.140,0
15.4380,0.68906,1.00026,-0.00101,0.68460,1.00000,-175.587,4.337,0
15.4880,0.68131,1.00017,-0.00090,0.67710,1.00000,-175.368,4.517,0
15.5380,0.67357,1.00012,-0.00080,0.66960,1.00000,-175.203,4.682,0
15.5880,0.66582,1.00009,-0.00070,0.66210,1.00000,-175.085,4.831,0
15.6380,0.65807,1.00008,-0.00060,0.65460,1.00000,-175.007,4.963,0
15.6880,0.65032,1.00009,-0.00050,0.64710,1.00000,-174.965,5.079,0
15.7380,0.64258,1.00012,-0.00040,0.63960,1.00000,-174.953,5.177,0
15.7880,0.63483,1.00015,-0.00030,0.63210,1.00000,-174.967,5.258,0
15.8380,0.62708,1.00017,-0.00021,0.62460,1.00000,-175.004,5.321,0
15.8880,0.61933,1.00019,-0.00011,0.61710,1.00000,-175.060,5.366,0
15.9380,0.61159,1.00020,-0.00002,0.60960,1.00000,-175.132,5.392,0
15.9880,0.60386,1.00023,0.00007,0.60210,1.00000,-175.217,5.400,0
16.0400,0.59582,1.00026,0.00016,0.59430,1.00000,-175.317,5.389,0
16.0920,0.58779,1.00029,0.00025,0.58650,1.00000,-175.425,5.357,0
16.1440,0.57978,1.00033,0.00033,0.57870,1.00000,-175.540,5.305,0
16.1960,0.57178,1.00037,0.00041,0.57090,1.00000,-175.660,5.232,0
16.2480,0.56378,1.00042,0.00049,0.56310,1.00000,-175.783,5.140,0
16.3000,0.55580,1.00045,0.00056,0.55530,1.00000,-175.908,5.029,0
16.3520,0.54782,1.00049,0.00063,0.54750,1.00000,-176.033,4.899,0
16.4040,0.53985,1.00052,0.00069,0.53970,1.00000,-176.157,4.750,0
16.4560,0.53190,1.00053,0.00075,0.53190,1.00000,-176.280,4.584,0
16.5080,0.52395,1.00056,0.00081,0.52410,1.00000,-176.401,4.402,0
16.5600,0.51601,1.00058,0.00086,0.51630,1.00000,-176.519,4.203,0
16.6120,0.50809,1.00060,0.00091,0.50850,1.00000,-176.634,3.991,0
16.6640,0.50018,1.00063,0.00096,0.50070,1.00000,-176.744,3.764,0
16.7160,0.49229,1.00067,0.00100,0.49290,1.00000,-176.851,3.525,0
