t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8560,0.26352,-0.00446,0.00145,0.27810,0.00000,0.354,1.151,0
1.9060,0.27136,-0.00408,0.00154,0.28560,0.00000,0.332,1.206,0
1.9560,0.27919,-0.00369,0.00163,0.29310,0.00000,0.310,1.259,0
2.0080,0.28733,-0.00325,0.00172,0.30090,0.00000,0.287,1.311,0
2.0600,0.29547,-0.00279,0.00181,0.30870,0.00000,0.265,1.360,0
2.1120,0.30360,-0.00229,0.00190,0.31650,0.00000,0.244,1.405,0
2.1640,0.31172,-0.00176,0.00197,0.32430,0.00000,0.224,1.446,0
2.2160,0.31985,-0.00120,0.00205,0.33210,0.00000,0.205,1.481,0
2.2680,0.32797,-0.00059,0.00211,0.33990,0.00000,0.188,1.512,0
2.3200,0.33609,0.00005,0.00218,0.34770,0.00000,0.173,1.537,0
2.3720,0.34421,0.00070,0.00223,0.35550,0.00000,0.160,1.556,0
2.4240,0.35232,0.00137,0.00228,0.36330,0.00000,0.149,1.569,0
2.4760,0.36043,0.00204,0.00232,0.37110,0.00000,0.141,1.575,0
2.5280,0.36854,0.00273,0.00236,0.37890,0.00000,0.136,1.574,0
2.5800,0.37665,0.00343,0.00238,0.38670,0.00000,0.133,1.565,0
2.6320,0.38476,0.00414,0.00240,0.39450,0.00000,0.133,1.548,0
2.6840,0.39286,0.00488,0.00241,0.40230,0.00000,0.136,1.524,0
2.7360,0.40097,0.00562,0.00242,0.41010,0.00000,0.142,1.491,0
2.7880,0.40907,0.00637,0.00242,0.41790,0.00000,0.151,1.450,0
2.8400,0.41716,0.00712,0.00241,0.42570,0.00000,0.163,1.400,0
2.8920,0.42525,0.00787,0.00239,0.43350,0.00000,0.178,1.342,0
2.9440,0.43334,0.00862,0.00236,0.44130,0.00000,0.196,1.274,0
2.9960,0.44142,0.00934,0.00233,0.44910,0.00000,0.217,1.198,0
3.0480,0.44949,0.01005,0.00229,0.45690,0.00000,0.241,1.113,0
3.1000,0.45755,0.01075,0.00224,0.46470,0.00000,0.268,1.018,0
3.1520,0.46561,0.01143,0.00219,0.47250,0.00000,0.297,0.915,0
3.2040,0.47366,0.01211,0.00213,0.48030,0.00000,0.328,0.804,0
3.2560,0.48170,0.01277,0.00206,0.48810,0.00000,0.361,0.683,0
3.3080,0.48973,0.01340,0.00199,0.49590,0.00000,0.397,0.554,0
3.3600,0.49776,0.01400,0.00191,0.50370,0.00000,0.434,0.417,0
3.4120,0.50576,0.01456,0.00183,0.51150,0.00000,0.473,0.272,0
3.4640,0.51376,0.01509,0.00174,0.51930,0.00000,0.514,0.120,0
3.5160,0.52175,0.01559,0.00165,0.52710,0.00000,0.555,-0.040,0
3.5680,0.52973,0.01607,0.00156,0.53490,0.00000,0.597,-0.207,0
3.6200,0.53769,0.01650,0.00146,0.54270,0.00000,0.640,-0.381,0
3.6720,0.54565,0.01692,0.00136,0.55050,0.00000,0.684,-0.560,0
3.7240,0.55359,0.01732,0.00126,0.55830,0.00000,0.727,-0.746,0
3.7760,0.56153,0.01768,0.00116,0.56610,0.00000,0.771,-0.936,0
3.8280,0.56945,0.01800,0.00106,0.57390,0.00000,0.815,-1.132,0
3.8800,0.57737,0.01829,0.00095,0.58170,0.00000,0.859,-1.332,0
3.9320,0.58527,0.01853,0.00085,0.58950,0.00000,0.902,-1.535,0
3.9840,0.59316,0.01873,0.00075,0.59730,0.00000,0.944,-1.743,0
4.0360,0.60105,0.01890,0.00065,0.60510,0.00000,0.986,-1.953,0
4.0880,0.60893,0.01905,0.00055,0.61290,0.00000,1.027,-2.165,0
4.1400,0.61681,0.01917,0.00046,0.62070,0.00000,1.066,-2.379,0
4.1920,0.62468,0.01926,0.00036,0.62850,0.00000,1.105,-2.595,0
4.2440,0.63254,0.01932,0.00028,0.63630,0.00000,1.142,-2.811,0
4.2960,0.64040,0.01933,0.00019,0.64410,0.00000,1.178,-3.028,0
4.3480,0.64826,0.01932,0.00011,0.65190,0.00000,1.213,-3.245,0
4.4000,0.65612,0.01928,0.00004,0.65970,0.00000,1.246,-3.462,0
4.4520,0.66398,0.01921,-0.00003,0.66750,0.00000,1.277,-3.677,0
4.5040,0.67184,0.01910,-0.00009,0.67530,0.00000,1.306,-3.891,0
4.5560,0.67970,0.01897,-0.00015,0.68310,0.00000,1.333,-4.104,0
4.6080,0.68756,0.01881,-0.00020,0.69090,0.00000,1.359,-4.314,0
4.6600,0.69543,0.01862,-0.00024,0.69870,0.00000,1.382,-4.522,0
4.7120,0.70331,0.01840,-0.00028,0.70650,0.00000,1.403,-4.727,0
4.7640,0.71120,0.01815,-0.00031,0.71430,0.00000,1.422,-4.929,0
4.8160,0.71909,0.01788,-0.00033,0.72210,0.00000,1.439,-5.128,0
4.8680,0.72700,0.01758,-0.00034,0.72990,0.00000,1.453,-5.323,0
4.9200,0.73491,0.01726,-0.00035,0.73770,0.00000,1.464,-5.514,0
4.9720,0.74284,0.01691,-0.00035,0.74550,0.00000,1.473,-5.701,0
5.0240,0.75079,0.01654,-0.00035,0.75330,0.00000,1.479,-5.883,0
5.0760,0.75875,0.01614,-0.00033,0.76110,0.00000,1.482,-6.061,0
5.1280,0.76672,0.01573,-0.00032,0.76890,0.00000,1.482,-6.235,0
5.1800,0.77472,0.01531,-0.00029,0.77670,0.00000,1.480,-6.403,0
5.2320,0.78273,0.01489,-0.00026,0.78450,0.00000,1.474,-6.567,0
5.2840,0.79076,0.01445,-0.00023,0.79230,0.00000,1.466,-6.725,0
5.3360,0.79882,0.01401,-0.00019,0.80010,0.00000,1.455,-6.878,0
5.3880,0.80689,0.01356,-0.00014,0.80790,0.00000,1.441,-7.026,0
5.4400,0.81499,0.01310,-0.00009,0.81570,0.00000,1.424,-7.168,0
5.4920,0.82311,0.01263,-0.00004,0.82350,0.00000,1.404,-7.304,0
5.5440,0.83125,0.01215,0.00001,0.83130,0.00000,1.381,-7.434,0
5.5960,0.83941,0.01168,0.00007,0.83910,0.00000,1.355,-7.558,0
5.6480,0.84759,0.01122,0.00012,0.84690,0.00000,1.326,-7.677,0
5.7000,0.85580,0.01077,0.00018,0.85470,0.00000,1.295,-7.788,0
5.7520,0.86403,0.01031,0.00024,0.86250,0.00000,1.261,-7.894,0
5.8040,0.87228,0.00985,0.00030,0.87030,0.00000,1.225,-7.992,0
5.8560,0.88055,0.00940,0.00035,0.87810,0.00000,1.185,-8.084,0
5.9080,0.88885,0.00895,0.00041,0.88590,0.00000,1.144,-8.169,0
5.9600,0.89716,0.00852,0.00046,0.89370,0.00000,1.100,-8.246,0
6.0120,0.90549,0.00812,0.00050,0.90150,0.00000,1.053,-8.315,0
6.0640,0.91384,0.00773,0.00055,0.90930,0.00000,1.005,-8.377,0
6.1160,0.92220,0.00737,0.00058,0.91710,0.00000,0.955,-8.430,0
6.1680,0.93058,0.00702,0.00062,0.92490,0.00000,0.903,-8.474,0
6.2200,0.93897,0.00668,0.00064,0.93270,0.00000,0.849,-8.509,0
6.2720,0.94738,0.00635,0.00066,0.94050,0.00000,0.794,-8.535,0
6.3240,0.95579,0.00605,0.00067,0.94830,0.00000,0.738,-8.551,0
6.3760,0.96421,0.00577,0.00067,0.95610,0.00000,0.681,-8.557,0
6.4280,0.97263,0.00551,0.00067,0.96390,0.00000,0.622,-8.552,0
6.4800,0.98106,0.00528,0.00066,0.97170,0.00000,0.563,-8.536,0
6.5320,0.98949,0.00506,0.00063,0.97950,0.00000,0.504,-8.508,0
6.5840,0.99791,0.00487,0.00060,0.98730,0.00000,0.444,-8.468,0
6.6360,1.00633,0.00469,0.00056,0.99510,0.00000,0.383,-8.415,0
6.6880,1.01473,0.00465,0.00052,1.00000,0.00290,0.385,-8.349,0
6.7400,1.02262,0.00582,0.00056,1.00000,0.01070,1.078,-8.251,0
6.7920,1.02906,0.00825,0.00055,1.00000,0.01850,2.451,-8.116,0
6.8440,1.03381,0.01176,0.00044,1.00000,0.02630,4.315,-7.938,0
6.8960,1.03720,0.01618,0.00025,1.00000,0.03410,6.520,-7.716,0
6.9480,1.03952,0.02137,0.00003,1.00000,0.04190,8.958,-7.446,0
7.0000,1.04100,0.02719,-0.00021,1.00000,0.04970,11.556,-7.129,0
7.0520,1.04183,0.03353,-0.00046,1.00000,0.05750,14.265,-6.767,0
7.1040,1.04217,0.04031,-0.00070,1.00000,0.06530,17.052,-6.362,0
7.1560,1.04212,0.04744,-0.00092,1.00000,0.07310,19.897,-5.917,0
7.2080,1.04179,0.05488,-0.00113,1.00000,0.08090,22.786,-5.436,0
7.2600,1.04127,0.06257,-0.00131,1.00000,0.08870,25.710,-4.924,0
7.3120,1.04059,0.07046,-0.00148,1.00000,0.09650,28.666,-4.385,0
7.3640,1.03983,0.07853,-0.00162,1.00000,0.10430,31.648,-3.823,0
7.4160,1.03899,0.08673,-0.00174,1.00000,0.11210,34.656,-3.245,0
7.4680,1.03812,0.09505,-0.00184,1.00000,0.11990,37.687,-2.654,0
7.5200,1.03723,0.10347,-0.00193,1.00000,0.12770,40.741,-2.057,0
7.5720,1.03633,0.11198,-0.00201,1.00000,0.13550,43.817,-1.459,0
7.6240,1.03543,0.12056,-0.00207,1.00000,0.14330,46.915,-0.865,0
7.6760,1.03454,0.12920,-0.00213,1.00000,0.15110,50.034,-0.280,0
7.7280,1.03365,0.13787,-0.00218,1.00000,0.15890,53.174,0.291,0
7.7800,1.03278,0.14658,-0.00223,1.00000,0.16670,56.334,0.844,0
7.8320,1.03191,0.15532,-0.00228,1.00000,0.17450,59.512,1.372,0
7.8840,1.03105,0.16406,-0.00232,1.00000,0.18230,62.709,1.874,0
7.9360,1.03019,0.17279,-0.00237,1.00000,0.19010,65.923,2.343,0
7.9880,1.02933,0.18153,-0.00242,1.00000,0.19790,69.153,2.778,0
8.0380,1.02850,0.18992,-0.00247,1.00000,0.20540,72.272,3.160,0
8.0880,1.02766,0.19831,-0.00252,1.00000,0.21290,75.403,3.505,0
8.1380,1.02680,0.20669,-0.00258,1.00000,0.22040,78.544,3.810,0
8.1880,1.02593,0.21505,-0.00264,1.00000,0.22790,81.634,4.075,0
8.2380,1.02502,0.22338,-0.00270,1.00000,0.23540,84.141,4.317,0
8.2880,1.02407,0.23167,-0.00276,1.00000,0.24290,86.120,4.544,0
8.3380,1.02309,0.23992,-0.00282,1.00000,0.25040,87.714,4.756,0
8.3880,1.02208,0.24810,-0.00288,1.00000,0.25790,89.017,4.954,0
8.4380,1.02103,0.25622,-0.00294,1.00000,0.26540,90.091,5.138,0
8.4880,1.01994,0.26427,-0.00299,1.00000,0.27290,90.981,5.308,0
8.5380,1.01884,0.27225,-0.00304,1.00000,0.28040,91.719,5.462,0
8.5880,1.01771,0.28017,-0.00308,1.00000,0.28790,92.331,5.601,0
8.6380,1.01656,0.28802,-0.00311,1.00000,0.29540,92.834,5.723,0
8.6880,1.01540,0.29581,-0.00313,1.00000,0.30290,93.245,5.829,0
8.7380,1.01424,0.30356,-0.00315,1.00000,0.31040,93.577,5.917,0
8.7880,1.01307,0.31125,-0.00316,1.00000,0.31790,93.840,5.987,0
8.8380,1.01191,0.31891,-0.00315,1.00000,0.32540,94.043,6.039,0
8.8880,1.01075,0.32652,-0.00314,1.00000,0.33290,94.195,6.072,0
8.9380,1.00960,0.33410,-0.00312,1.00000,0.34040,94.301,6.085,0
8.9880,1.00847,0.34164,-0.00308,1.00000,0.34790,94.368,6.078,0
9.0380,1.00735,0.34916,-0.00304,1.00000,0.35540,94.401,6.051,0
9.0880,1.00625,0.35665,-0.00298,1.00000,0.36290,94.405,6.004,0
9.1380,1.00518,0.36412,-0.00291,1.00000,0.37040,94.385,5.936,0
9.1880,1.00415,0.37159,-0.00283,1.00000,0.37790,94.344,5.848,0
9.2380,1.00314,0.37905,-0.00273,1.00000,0.38540,94.286,5.739,0
9.2880,1.00218,0.38651,-0.00263,1.00000,0.39290,94.215,5.611,0
9.3380,1.00126,0.39397,-0.00251,1.00000,0.40040,94.132,5.463,0
9.3880,1.00038,0.40143,-0.00238,1.00000,0.40790,94.042,5.296,0
9.4380,0.99954,0.40889,-0.00224,1.00000,0.41540,93.945,5.112,0
9.4880,0.99875,0.41636,-0.00208,1.00000,0.42290,93.844,4.910,0
9.5380,0.99802,0.42384,-0.00192,1.00000,0.43040,93.741,4.693,0
9.5880,0.99734,0.43134,-0.00174,1.00000,0.43790,93.637,4.460,0
9.6380,0.99672,0.43885,-0.00156,1.00000,0.44540,93.533,4.214,0
9.6880,0.99616,0.44639,-0.00136,1.00000,0.45290,93.430,3.955,0
9.7380,0.99565,0.45393,-0.00116,1.00000,0.46040,93.329,3.685,0
9.7880,0.99521,0.46149,-0.00094,1.00000,0.46790,93.230,3.404,0
9.8380,0.99482,0.46905,-0.00073,1.00000,0.47540,93.135,3.115,0
9.8880,0.99449,0.47663,-0.00050,1.00000,0.48290,93.042,2.819,0
9.9380,0.99423,0.48423,-0.00027,1.00000,0.49040,92.953,2.516,0
9.9880,0.99403,0.49186,-0.00004,1.00000,0.49790,92.868,2.208,0
10.0380,0.99389,0.49950,0.00020,1.00000,0.50540,92.786,1.897,0
10.0880,0.99382,0.50717,0.00043,1.00000,0.51290,92.708,1.583,0
10.1380,0.99380,0.51486,0.00067,1.00000,0.52040,92.633,1.269,0
10.1880,0.99385,0.52256,0.00091,1.00000,0.52790,92.562,0.954,0
10.2380,0.99396,0.53029,0.00114,1.00000,0.53540,92.493,0.640,0
10.2880,0.99413,0.53804,0.00137,1.00000,0.54290,92.427,0.329,0
10.3380,0.99436,0.54581,0.00160,1.00000,0.55040,92.364,0.021,0
10.3880,0.99463,0.55358,0.00181,1.00000,0.55790,92.303,-0.283,0
10.4380,0.99497,0.56138,0.00203,1.00000,0.56540,92.244,-0.581,0
10.4880,0.99535,0.56919,0.00223,1.00000,0.57290,92.187,-0.873,0
10.5380,0.99577,0.57701,0.00242,1.00000,0.58040,92.131,-1.158,0
10.5880,0.99625,0.58485,0.00260,1.00000,0.58790,92.076,-1.435,0
10.6380,0.99676,0.59270,0.00277,1.00000,0.59540,92.022,-1.704,0
10.6880,0.99732,0.60055,0.00292,1.00000,0.60290,91.969,-1.962,0
10.7380,0.99790,0.60842,0.00307,1.00000,0.61040,91.917,-2.211,0
10.7880,0.99853,0.61630,0.00319,1.00000,0.61790,91.865,-2.449,0
10.8380,0.99918,0.62420,0.00330,1.00000,0.62540,91.814,-2.675,0
10.8880,0.99987,0.63211,0.00340,1.00000,0.63290,91.762,-2.889,0
10.9380,1.00057,0.64003,0.00348,1.00000,0.64040,91.712,-3.090,0
10.9880,1.00130,0.64795,0.00354,1.00000,0.64790,91.661,-3.278,0
11.0380,1.00204,0.65588,0.00359,1.00000,0.65540,91.611,-3.452,0
11.0880,1.00280,0.66382,0.00362,1.00000,0.66290,91.561,-3.611,0
11.1380,1.00356,0.67176,0.00363,1.00000,0.67040,91.511,-3.756,0
11.1880,1.00433,0.67969,0.00363,1.00000,0.67790,91.462,-3.886,0
11.2380,1.00511,0.68763,0.00360,1.00000,0.68540,91.414,-4.000,0
11.2880,1.00588,0.69557,0.00357,1.00000,0.69290,91.367,-4.098,0
11.3380,1.00665,0.70350,0.00351,1.00000,0.70040,91.321,-4.180,0
11.3880,1.00741,0.71142,0.00344,1.00000,0.70790,91.276,-4.246,0
11.4380,1.00816,0.71934,0.00336,1.00000,0.71540,91.233,-4.295,0
11.4880,1.00890,0.72724,0.00326,1.00000,0.72290,91.191,-4.326,0
11.5380,1.00961,0.73513,0.00314,1.00000,0.73040,91.151,-4.341,0
11.5880,1.01032,0.74301,0.00302,1.00000,0.73790,91.113,-4.339,0
11.6380,1.01099,0.75089,0.00288,1.00000,0.74540,91.077,-4.320,0
11.6880,1.01165,0.75875,0.00273,1.00000,0.75290,91.044,-4.283,0
11.7380,1.01228,0.76662,0.00257,1.00000,0.76040,91.014,-4.230,0
11.7880,1.01289,0.77445,0.00240,1.00000,0.76790,90.986,-4.159,0
11.8380,1.01346,0.78228,0.00223,1.00000,0.77540,90.961,-4.072,0
11.8880,1.01400,0.79008,0.00205,1.00000,0.78290,90.939,-3.969,0
11.9380,1.01450,0.79787,0.00186,1.00000,0.79040,90.920,-3.850,0
11.9880,1.01498,0.80565,0.00166,1.00000,0.79790,90.905,-3.716,0
12.0380,1.01542,0.81342,0.00146,1.00000,0.80540,90.893,-3.567,0
12.0880,1.01582,0.82116,0.00126,1.00000,0.81290,90.883,-3.404,0
12.1380,1.01618,0.82888,0.00106,1.00000,0.82040,90.877,-3.228,0
12.1880,1.01649,0.83656,0.00086,1.00000,0.82790,90.874,-3.039,0
12.2380,1.01677,0.84423,0.00065,1.00000,0.83540,90.874,-2.838,0
12.2880,1.01700,0.85187,0.00045,1.00000,0.84290,90.876,-2.626,0
12.3380,1.01719,0.85950,0.00025,1.00000,0.85040,90.880,-2.404,0
12.3880,1.01735,0.86710,0.00006,1.00000,0.85790,90.887,-2.173,0
12.4380,1.01746,0.87468,-0.00013,1.00000,0.86540,90.895,-1.934,0
12.4880,1.01753,0.88224,-0.00032,1.00000,0.87290,90.905,-1.687,0
12.5380,1.01756,0.88979,-0.00050,1.00000,0.88040,90.917,-1.434,0
12.5880,1.01755,0.89732,-0.00068,1.00000,0.88790,90.930,-1.176,0
12.6380,1.01750,0.90483,-0.00085,1.00000,0.89540,90.944,-0.914,0
12.6880,1.01740,0.91231,-0.00101,1.00000,0.90290,90.959,-0.648,0
12.7380,1.01727,0.91976,-0.00116,1.00000,0.91040,90.974,-0.380,0
12.7880,1.01710,0.92720,-0.00131,1.00000,0.91790,90.989,-0.110,0
12.8380,1.01689,0.93461,-0.00144,1.00000,0.92540,91.004,0.160,0
12.8880,1.01665,0.94201,-0.00157,1.00000,0.93290,91.018,0.429,0
12.9380,1.01637,0.94939,-0.00169,1.00000,0.94040,91.031,0.697,0
12.9880,1.01606,0.95676,-0.00180,1.00000,0.94790,91.044,0.962,0
13.0380,1.01571,0.96410,-0.00190,1.00000,0.95540,91.055,1.224,0
13.0880,1.01533,0.97142,-0.00199,1.00000,0.96290,91.064,1.481,0
13.1380,1.01493,0.97873,-0.00207,1.00000,0.97040,91.072,1.733,0
13.1880,1.01450,0.98604,-0.00214,1.00000,0.97790,91.079,1.979,0
13.2380,1.01404,0.99333,-0.00220,1.00000,0.98540,91.083,2.218,0
13.2880,1.01356,1.00061,-0.00225,1.00000,0.99290,91.085,2.450,0
13.3380,1.01305,1.00788,-0.00229,0.99960,1.00000,91.086,2.672,0
13.3880,1.01168,1.01493,-0.00234,0.99210,1.00000,91.549,2.872,0
13.4380,1.00914,1.02104,-0.00240,0.98460,1.00000,92.713,3.041,0
13.4880,1.00561,1.02570,-0.00242,0.97710,1.00000,94.413,3.187,0
13.5380,1.00128,1.02916,-0.00241,0.96960,1.00000,96.508,3.312,0
13.5880,0.99627,1.03172,-0.00240,0.96210,1.00000,98.887,3.419,0
13.6380,0.99068,1.03363,-0.00237,0.95460,1.00000,101.466,3.510,0
13.6880,0.98461,1.03506,-0.00235,0.94710,1.00000,104.184,3.585,0
13.7380,0.97809,1.03614,-0.00233,0.93960,1.00000,106.995,3.645,0
13.7880,0.97118,1.03696,-0.00232,0.93210,1.00000,109.869,3.689,0
13.8380,0.96393,1.03760,-0.00232,0.92460,1.00000,112.783,3.717,0
13.8880,0.95635,1.03813,-0.00232,0.91710,1.00000,115.720,3.729,0
13.9380,0.94848,1.03857,-0.00234,0.90960,1.00000,118.668,3.724,0
13.9880,0.94033,1.03894,-0.00235,0.90210,1.00000,121.619,3.702,0
14.0380,0.93191,1.03927,-0.00237,0.89460,1.00000,124.568,3.662,0
14.0880,0.92326,1.03956,-0.00240,0.88710,1.00000,127.510,3.604,0
14.1380,0.91437,1.03981,-0.00242,0.87960,1.00000,130.441,3.529,0
14.1880,0.90526,1.03999,-0.00245,0.87210,1.00000,133.362,3.437,0
14.2380,0.89595,1.04012,-0.00246,0.86460,1.00000,136.271,3.327,0
14.2880,0.88646,1.04019,-0.00247,0.85710,1.00000,139.168,3.201,0
14.3380,0.87682,1.04018,-0.00247,0.84960,1.00000,142.054,3.059,0
14.3880,0.86704,1.04008,-0.00246,0.84210,1.00000,144.931,2.902,0
14.4380,0.85717,1.03988,-0.00243,0.83460,1.00000,147.801,2.732,0
14.4880,0.84722,1.03957,-0.00239,0.82710,1.00000,150.666,2.548,0
14.5380,0.83721,1.03913,-0.00233,0.81960,1.00000,153.527,2.355,0
14.5880,0.82717,1.03855,-0.00225,0.81210,1.00000,156.388,2.151,0
14.6380,0.81713,1.03782,-0.00215,0.80460,1.00000,159.250,1.940,0
14.6880,0.80711,1.03691,-0.00203,0.79710,1.00000,162.116,1.723,0
14.7380,0.79714,1.03585,-0.00190,0.78960,1.00000,164.987,1.502,0
14.7880,0.78723,1.03463,-0.00175,0.78210,1.00000,167.868,1.279,0
14.8380,0.77741,1.03327,-0.00159,0.77460,1.00000,170.758,1.055,0
14.8880,0.76773,1.03177,-0.00141,0.76710,1.00000,173.224,0.839,0
14.9380,0.75826,1.03020,-0.00122,0.75960,1.00000,175.100,0.630,0
14.9880,0.74904,1.02859,-0.00103,0.75210,1.00000,176.553,0.428,0
15.0380,0.74007,1.02697,-0.00083,0.74460,1.00000,177.694,0.229,0
15.0880,0.73133,1.02537,-0.00062,0.73710,1.00000,178.597,0.033,0
15.1380,0.72281,1.02384,-0.00042,0.72960,1.00000,179.316,-0.160,0
15.1880,0.71448,1.02237,-0.00023,0.72210,1.00000,179.890,-0.351,0
15.2380,0.70632,1.02100,-0.00004,0.71460,1.00000,-179.651,-0.539,0
15.2880,0.69830,1.01971,0.00014,0.70710,1.00000,-179.285,-0.725,0
15.3380,0.69039,1.01851,0.00031,0.69960,1.00000,-178.995,-0.908,0
15.3880,0.68258,1.01742,0.00047,0.69210,1.00000,-178.765,-1.087,0
15.4380,0.67486,1.01640,0.00062,0.68460,1.00000,-178.584,-1.262,0
15.4880,0.66719,1.01548,0.00075,0.67710,1.00000,-178.444,-1.433,0
15.5380,0.65957,1.01463,0.00086,0.66960,1.00000,-178.337,-1.599,0
15.5880,0.65199,1.01385,0.00097,0.66210,1.00000,-178.256,-1.759,0
15.6380,0.64444,1.01314,0.00106,0.65460,1.00000,-178.198,-1.914,0
15.6880,0.63691,1.01250,0.00113,0.64710,1.00000,-178.157,-2.063,0
15.7380,0.62938,1.01191,0.00119,0.63960,1.00000,-178.130,-2.206,0
15.7880,0.62187,1.01138,0.00123,0.63210,1.00000,-178.116,-2.341,0
15.8380,0.61435,1.01093,0.00126,0.62460,1.00000,-178.111,-2.469,0
15.8880,0.60684,1.01053,0.00127,0.61710,1.00000,-178.113,-2.590,0
15.9380,0.59932,1.01018,0.00128,0.60960,1.00000,-178.122,-2.703,0
15.9880,0.59179,1.00986,0.00126,0.60210,1.00000,-178.136,-2.808,0
16.0400,0.58395,1.00956,0.00124,0.59430,1.00000,-178.154,-2.909,0
16.0920,0.57609,1.00928,0.00120,0.58650,1.00000,-178.176,-3.000,0
16.1440,0.56822,1.00901,0.00115,0.57870,1.00000,-178.199,-3.082,0
16.1960,0.56034,1.00876,0.00110,0.57090,1.00000,-178.224,-3.155,0
16.2480,0.55244,1.00852,0.00103,0.56310,1.00000,-178.250,-3.218,0
16.3000,0.54452,1.00830,0.00095,0.55530,1.00000,-178.275,-3.271,0
16.3520,0.53660,1.00809,0.00086,0.54750,1.00000,-178.300,-3.315,0
16.4040,0.52865,1.00787,0.00077,0.53970,1.00000,-178.325,-3.348,0
16.4560,0.52069,1.00767,0.00067,0.53190,1.00000,-178.348,-3.373,0
16.5080,0.51272,1.00745,0.00057,0.52410,1.00000,-178.370,-3.387,0
16.5600,0.50474,1.00723,0.00046,0.51630,1.00000,-178.391,-3.392,0
16.6120,0.49675,1.00698,0.00035,0.50850,1.00000,-178.409,-3.387,0
16.6640,0.48874,1.00672,0.00024,0.50070,1.00000,-178.425,-3.373,0
16.7160,0.48073,1.00642,0.00012,0.49290,1.00000,-178.439,-3.350,0
16.7680,0.47271,1.00611,0.00001,0.48510,1.00000,-178.450,-3.317,0
16.8200,0.46468,1.00576,-0.00010,0.47730,1.00000,-178.458,-3.276,0
16.8720,0.45665,1.00540,-0.00022,0.46950,1.00000,-178.463,-3.226,0
16.9240,0.44862,1.00503,-0.00033,0.46170,1.00000,-178.465,-3.168,0
16.9760,0.44059,1.00465,-0.00043,0.45390,1.00000,-178.464,-3.102,0
17.0280,0.43256,1.00424,-0.00054,0.44610,1.00000,-178.461,-3.028,0
17.0800,0.42453,1.00381,-0.00063,0.43830,1.00000,-178.455,-2.947,0
