t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.32510,-0.00921,0.00217,0.30870,0.00000,-0.039,0.010,0
2.1120,0.33306,-0.00979,0.00242,0.31650,0.00000,-0.038,0.008,0
2.1640,0.34090,-0.01038,0.00266,0.32430,0.00000,-0.037,0.007,0
2.2160,0.34864,-0.01099,0.00290,0.33210,0.00000,-0.036,0.006,0
2.2680,0.35626,-0.01162,0.00313,0.33990,0.00000,-0.035,0.005,0
2.3200,0.36379,-0.01227,0.00335,0.34770,0.00000,-0.034,0.003,0
2.3720,0.37123,-0.01293,0.00356,0.35550,0.00000,-0.034,0.002,0
2.4240,0.37859,-0.01361,0.00376,0.36330,0.00000,-0.033,0.001,0
2.4760,0.38589,-0.01429,0.00395,0.37110,0.00000,-0.033,0.000,0
2.5280,0.39312,-0.01498,0.00412,0.37890,0.00000,-0.032,-0.000,0
2.5800,0.40029,-0.01568,0.00428,0.38670,0.00000,-0.032,-0.001,0
2.6320,0.40740,-0.01639,0.00442,0.39450,0.00000,-0.032,-0.002,0
2.6840,0.41446,-0.01712,0.00455,0.40230,0.00000,-0.032,-0.003,0
2.7360,0.42147,-0.01786,0.00466,0.41010,0.00000,-0.033,-0.004,0
2.7880,0.42845,-0.01862,0.00475,0.41790,0.00000,-0.033,-0.004,0
2.8400,0.43540,-0.01938,0.00482,0.42570,0.00000,-0.034,-0.005,0
2.8920,0.44232,-0.02015,0.00487,0.43350,0.00000,-0.035,-0.006,0
2.9440,0.44923,-0.02093,0.00490,0.44130,0.00000,-0.036,-0.007,0
2.9960,0.45613,-0.02171,0.00491,0.44910,0.00000,-0.037,-0.007,0
3.0480,0.46304,-0.02248,0.00491,0.45690,0.00000,-0.039,-0.008,0
3.1000,0.46995,-0.02326,0.00488,0.46470,0.00000,-0.040,-0.009,0
3.1520,0.47686,-0.02404,0.00483,0.47250,0.00000,-0.042,-0.010,0
3.2040,0.48379,-0.02482,0.00477,0.48030,0.00000,-0.044,-0.011,0
3.2560,0.49072,-0.02560,0.00468,0.48810,0.00000,-0.047,-0.012,0
3.3080,0.49768,-0.02638,0.00458,0.49590,0.00000,-0.049,-0.013,0
3.3600,0.50467,-0.02714,0.00446,0.50370,0.00000,-0.052,-0.014,0
3.4120,0.51170,-0.02789,0.00432,0.51150,0.00000,-0.055,-0.015,0
3.4640,0.51876,-0.02862,0.00417,0.51930,0.00000,-0.058,-0.016,0
3.5160,0.52586,-0.02934,0.00400,0.52710,0.00000,-0.062,-0.017,0
3.5680,0.53299,-0.03004,0.00382,0.53490,0.00000,-0.065,-0.018,0
3.6200,0.54016,-0.03073,0.00363,0.54270,0.00000,-0.069,-0.019,0
3.6720,0.54736,-0.03141,0.00343,0.55050,0.00000,-0.073,-0.020,0
3.7240,0.55460,-0.03208,0.00322,0.55830,0.00000,-0.077,-0.021,0
3.7760,0.56188,-0.03273,0.00300,0.56610,0.00000,-0.081,-0.022,0
3.8280,0.56920,-0.03335,0.00277,0.57390,0.00000,-0.086,-0.023,0
3.8800,0.57657,-0.03394,0.00254,0.58170,0.00000,-0.090,-0.024,0
3.9320,0.58398,-0.03451,0.00230,0.58950,0.00000,-0.095,-0.025,0
3.9840,0.59143,-0.03504,0.00207,0.59730,0.00000,-0.100,-0.026,0
4.0360,0.59891,-0.03555,0.00183,0.60510,0.00000,-0.104,-0.027,0
4.0880,0.60643,-0.03604,0.00159,0.61290,0.00000,-0.109,-0.028,0
4.1400,0.61398,-0.03649,0.00136,0.62070,0.00000,-0.114,-0.029,0
4.1920,0.62156,-0.03692,0.00113,0.62850,0.00000,-0.119,-0.030,0
4.2440,0.62917,-0.03731,0.00091,0.63630,0.00000,-0.124,-0.031,0
4.2960,0.63680,-0.03766,0.00069,0.64410,0.00000,-0.129,-0.032,0
4.3480,0.64447,-0.03798,0.00049,0.65190,0.00000,-0.134,-0.032,0
4.4000,0.65215,-0.03826,0.00029,0.65970,0.00000,-0.139,-0.033,0
4.4520,0.65985,-0.03850,0.00011,0.66750,0.00000,-0.144,-0.034,0
4.5040,0.66756,-0.03870,-0.00006,0.67530,0.00000,-0.149,-0.035,0
4.5560,0.67529,-0.03886,-0.00022,0.68310,0.00000,-0.154,-0.035,0
4.6080,0.68303,-0.03897,-0.00036,0.69090,0.00000,-0.159,-0.036,0
4.6600,0.69077,-0.03904,-0.00049,0.69870,0.00000,-0.164,-0.037,0
4.7120,0.69852,-0.03906,-0.00060,0.70650,0.00000,-0.168,-0.037,0
4.7640,0.70627,-0.03903,-0.00069,0.71430,0.00000,-0.173,-0.038,0
4.8160,0.71402,-0.03896,-0.00077,0.72210,0.00000,-0.177,-0.038,0
4.8680,0.72176,-0.03883,-0.00083,0.72990,0.00000,-0.182,-0.039,0
4.9200,0.72949,-0.03866,-0.00086,0.73770,0.00000,-0.186,-0.039,0
4.9720,0.73721,-0.03844,-0.00089,0.74550,0.00000,-0.190,-0.040,0
5.0240,0.74491,-0.03817,-0.00089,0.75330,0.00000,-0.194,-0.040,0
5.0760,0.75261,-0.03784,-0.00087,0.76110,0.00000,-0.198,-0.041,0
5.1280,0.76028,-0.03746,-0.00084,0.76890,0.00000,-0.202,-0.041,0
5.1800,0.76793,-0.03704,-0.00079,0.77670,0.00000,-0.205,-0.042,0
5.2320,0.77554,-0.03658,-0.00072,0.78450,0.00000,-0.209,-0.042,0
5.2840,0.78312,-0.03607,-0.00063,0.79230,0.00000,-0.213,-0.043,0
5.3360,0.79066,-0.03551,-0.00053,0.80010,0.00000,-0.216,-0.044,0
5.3880,0.79818,-0.03492,-0.00042,0.80790,0.00000,-0.220,-0.044,0
5.4400,0.80566,-0.03427,-0.00029,0.81570,0.00000,-0.223,-0.045,0
5.4920,0.81310,-0.03359,-0.00015,0.82350,0.00000,-0.227,-0.045,0
5.5440,0.82052,-0.03286,0.00000,0.83130,0.00000,-0.230,-0.046,0
5.5960,0.82789,-0.03209,0.00016,0.83910,0.00000,-0.234,-0.047,0
5.6480,0.83521,-0.03130,0.00033,0.84690,0.00000,-0.237,-0.048,0
5.7000,0.84250,-0.03047,0.00051,0.85470,0.00000,-0.240,-0.048,0
5.7520,0.84975,-0.02960,0.00069,0.86250,0.00000,-0.244,-0.049,0
5.8040,0.85696,-0.02871,0.00088,0.87030,0.00000,-0.247,-0.050,0
5.8560,0.86414,-0.02778,0.00106,0.87810,0.00000,-0.250,-0.051,0
5.9080,0.87128,-0.02683,0.00125,0.88590,0.00000,-0.254,-0.052,0
5.9600,0.87838,-0.02586,0.00143,0.89370,0.00000,-0.257,-0.053,0
6.0120,0.88544,-0.02488,0.00162,0.90150,0.00000,-0.260,-0.055,0
6.0640,0.89247,-0.02388,0.00179,0.90930,0.00000,-0.263,-0.056,0
6.1160,0.89946,-0.02288,0.00196,0.91710,0.00000,-0.267,-0.057,0
6.1680,0.90642,-0.02187,0.00212,0.92490,0.00000,-0.270,-0.059,0
6.2200,0.91335,-0.02086,0.00227,0.93270,0.00000,-0.273,-0.061,0
6.2720,0.92027,-0.01983,0.00241,0.94050,0.00000,-0.276,-0.062,0
6.3240,0.92715,-0.01881,0.00254,0.94830,0.00000,-0.279,-0.064,0
6.3760,0.93402,-0.01779,0.00265,0.95610,0.00000,-0.282,-0.066,0
6.4280,0.94088,-0.01679,0.00274,0.96390,0.00000,-0.285,-0.068,0
6.4800,0.94772,-0.01579,0.00282,0.97170,0.00000,-0.288,-0.070,0
6.5320,0.95455,-0.01482,0.00288,0.97950,0.00000,-0.291,-0.072,0
6.5840,0.96137,-0.01386,0.00291,0.98730,0.00000,-0.294,-0.074,0
6.6360,0.96820,-0.01291,0.00293,0.99510,0.00000,-0.296,-0.076,0
6.6880,0.97503,-0.01198,0.00293,1.00000,0.00290,-0.298,-0.078,0
6.7400,0.98148,-0.01072,0.00290,1.00000,0.01070,-0.177,-0.072,0
6.7920,0.98674,-0.00846,0.00285,1.00000,0.01850,0.357,-0.056,0
6.8440,0.99096,-0.00523,0.00278,1.00000,0.02630,1.300,-0.060,0
6.8960,0.99429,-0.00111,0.00268,1.00000,0.03410,2.642,-0.066,0
6.9480,0.99684,0.00383,0.00256,1.00000,0.04190,4.314,-0.070,0
7.0000,0.99873,0.00951,0.00242,1.00000,0.04970,6.254,-0.073,0
7.0520,1.00004,0.01586,0.00225,1.00000,0.05750,8.413,-0.075,0
7.1040,1.00087,0.02282,0.00207,1.00000,0.06530,10.750,-0.077,0
7.1560,1.00130,0.03033,0.00186,1.00000,0.07310,13.234,-0.078,0
7.2080,1.00136,0.03833,0.00163,1.00000,0.08090,15.836,-0.079,0
7.2600,1.00113,0.04678,0.00138,1.00000,0.08870,18.536,-0.080,0
7.3120,1.00063,0.05561,0.00111,1.00000,0.09650,21.314,-0.081,0
7.3640,0.99991,0.06479,0.00083,1.00000,0.10430,24.158,-0.082,0
7.4160,0.99899,0.07427,0.00053,1.00000,0.11210,27.054,-0.083,0
7.4680,0.99790,0.08400,0.00021,1.00000,0.11990,29.994,-0.084,0
7.5200,0.99665,0.09393,-0.00012,1.00000,0.12770,32.969,-0.085,0
7.5720,0.99525,0.10402,-0.00046,1.00000,0.13550,35.974,-0.085,0
7.6240,0.99371,0.11420,-0.00081,1.00000,0.14330,39.003,-0.086,0
7.6760,0.99206,0.12445,-0.00117,1.00000,0.15110,42.052,-0.087,0
7.7280,0.99032,0.13473,-0.00153,1.00000,0.15890,45.117,-0.087,0
7.7800,0.98849,0.14498,-0.00190,1.00000,0.16670,48.197,-0.087,0
7.8320,0.98659,0.15516,-0.00228,1.00000,0.17450,51.289,-0.087,0
7.8840,0.98467,0.16524,-0.00265,1.00000,0.18230,54.391,-0.087,0
7.9360,0.98274,0.17520,-0.00302,1.00000,0.19010,57.501,-0.086,0
7.9880,0.98084,0.18500,-0.00339,1.00000,0.19790,60.618,-0.085,0
8.0380,0.97905,0.19424,-0.00374,1.00000,0.20540,63.621,-0.083,0
8.0880,0.97732,0.20329,-0.00408,1.00000,0.21290,66.627,-0.082,0
8.1380,0.97569,0.21214,-0.00441,1.00000,0.22040,69.637,-0.080,0
8.1880,0.97418,0.22078,-0.00474,1.00000,0.22790,72.650,-0.078,0
8.2380,0.97279,0.22921,-0.00505,1.00000,0.23540,75.569,-0.075,0
8.2880,0.97154,0.23744,-0.00534,1.00000,0.24290,78.132,-0.073,0
8.3380,0.97045,0.24548,-0.00563,1.00000,0.25040,80.258,-0.070,0
8.3880,0.96955,0.25335,-0.00589,1.00000,0.25790,82.009,-0.067,0
8.4380,0.96887,0.26108,-0.00613,1.00000,0.26540,83.453,-0.064,0
8.4880,0.96840,0.26868,-0.00636,1.00000,0.27290,84.645,-0.061,0
8.5380,0.96815,0.27619,-0.00656,1.00000,0.28040,85.627,-0.058,0
8.5880,0.96811,0.28362,-0.00674,1.00000,0.28790,86.437,-0.055,0
8.6380,0.96826,0.29098,-0.00690,1.00000,0.29540,87.105,-0.053,0
8.6880,0.96859,0.29830,-0.00703,1.00000,0.30290,87.655,-0.050,0
8.7380,0.96908,0.30558,-0.00714,1.00000,0.31040,88.108,-0.047,0
8.7880,0.96972,0.31284,-0.00722,1.00000,0.31790,88.481,-0.044,0
8.8380,0.97049,0.32009,-0.00727,1.00000,0.32540,88.789,-0.042,0
8.8880,0.97137,0.32733,-0.00729,1.00000,0.33290,89.042,-0.040,0
8.9380,0.97235,0.33457,-0.00728,1.00000,0.34040,89.250,-0.037,0
8.9880,0.97342,0.34182,-0.00724,1.00000,0.34790,89.422,-0.035,0
9.0380,0.97456,0.34908,-0.00718,1.00000,0.35540,89.563,-0.033,0
9.0880,0.97576,0.35635,-0.00708,1.00000,0.36290,89.679,-0.031,0
9.1380,0.97699,0.36364,-0.00696,1.00000,0.37040,89.774,-0.030,0
9.1880,0.97824,0.37095,-0.00681,1.00000,0.37790,89.852,-0.028,0
9.2380,0.97949,0.37827,-0.00663,1.00000,0.38540,89.916,-0.026,0
9.2880,0.98072,0.38560,-0.00642,1.00000,0.39290,89.969,-0.025,0
9.3380,0.98193,0.39296,-0.00618,1.00000,0.40040,90.012,-0.024,0
9.3880,0.98312,0.40033,-0.00592,1.00000,0.40790,90.047,-0.022,0
9.4380,0.98428,0.40772,-0.00564,1.00000,0.41540,90.076,-0.021,0
9.4880,0.98538,0.41513,-0.00533,1.00000,0.42290,90.099,-0.020,0
9.5380,0.98641,0.42256,-0.00500,1.00000,0.43040,90.118,-0.020,0
9.5880,0.98736,0.43000,-0.00464,1.00000,0.43790,90.133,-0.019,0
9.6380,0.98823,0.43745,-0.00427,1.00000,0.44540,90.145,-0.018,0
9.6880,0.98901,0.44491,-0.00388,1.00000,0.45290,90.155,-0.018,0
9.7380,0.98970,0.45239,-0.00347,1.00000,0.46040,90.163,-0.018,0
9.7880,0.99030,0.45988,-0.00305,1.00000,0.46790,90.169,-0.018,0
9.8380,0.99083,0.46740,-0.00262,1.00000,0.47540,90.173,-0.018,0
9.8880,0.99125,0.47493,-0.00218,1.00000,0.48290,90.176,-0.018,0
9.9380,0.99156,0.48246,-0.00172,1.00000,0.49040,90.179,-0.018,0
9.9880,0.99175,0.49000,-0.00127,1.00000,0.49790,90.180,-0.018,0
10.0380,0.99183,0.49755,-0.00080,1.00000,0.50540,90.181,-0.019,0
10.0880,0.99180,0.50511,-0.00034,1.00000,0.51290,90.182,-0.019,0
10.1380,0.99166,0.51267,0.00012,1.00000,0.52040,90.182,-0.020,0
10.1880,0.99140,0.52024,0.00058,1.00000,0.52790,90.182,-0.021,0
10.2380,0.99102,0.52781,0.00104,1.00000,0.53540,90.182,-0.022,0
10.2880,0.99053,0.53538,0.00149,1.00000,0.54290,90.182,-0.023,0
10.3380,0.98994,0.54296,0.00193,1.00000,0.55040,90.182,-0.024,0
10.3880,0.98926,0.55054,0.00236,1.00000,0.55790,90.181,-0.025,0
10.4380,0.98846,0.55812,0.00277,1.00000,0.56540,90.181,-0.026,0
10.4880,0.98758,0.56571,0.00318,1.00000,0.57290,90.181,-0.027,0
10.5380,0.98660,0.57329,0.00356,1.00000,0.58040,90.181,-0.029,0
10.5880,0.98554,0.58088,0.00393,1.00000,0.58790,90.181,-0.030,0
10.6380,0.98440,0.58847,0.00427,1.00000,0.59540,90.181,-0.032,0
10.6880,0.98319,0.59605,0.00460,1.00000,0.60290,90.181,-0.033,0
10.7380,0.98190,0.60364,0.00490,1.00000,0.61040,90.181,-0.035,0
10.7880,0.98055,0.61123,0.00518,1.00000,0.61790,90.181,-0.036,0
10.8380,0.97913,0.61880,0.00543,1.00000,0.62540,90.182,-0.038,0
10.8880,0.97764,0.62637,0.00566,1.00000,0.63290,90.183,-0.040,0
10.9380,0.97610,0.63394,0.00585,1.00000,0.64040,90.184,-0.041,0
10.9880,0.97452,0.64150,0.00602,1.00000,0.64790,90.186,-0.043,0
11.0380,0.97290,0.64905,0.00616,1.00000,0.65540,90.187,-0.044,0
11.0880,0.97123,0.65660,0.00628,1.00000,0.66290,90.189,-0.046,0
11.1380,0.96954,0.66414,0.00636,1.00000,0.67040,90.191,-0.048,0
11.1880,0.96784,0.67167,0.00641,1.00000,0.67790,90.194,-0.049,0
11.2380,0.96612,0.67920,0.00643,1.00000,0.68540,90.196,-0.051,0
11.2880,0.96439,0.68671,0.00642,1.00000,0.69290,90.199,-0.052,0
11.3380,0.96266,0.69422,0.00639,1.00000,0.70040,90.202,-0.053,0
11.3880,0.96094,0.70173,0.00632,1.00000,0.70790,90.205,-0.055,0
11.4380,0.95923,0.70923,0.00622,1.00000,0.71540,90.209,-0.056,0
11.4880,0.95755,0.71672,0.00610,1.00000,0.72290,90.212,-0.057,0
11.5380,0.95589,0.72421,0.00595,1.00000,0.73040,90.216,-0.058,0
11.5880,0.95425,0.73169,0.00577,1.00000,0.73790,90.220,-0.059,0
11.6380,0.95265,0.73917,0.00557,1.00000,0.74540,90.224,-0.060,0
11.6880,0.95107,0.74663,0.00534,1.00000,0.75290,90.228,-0.061,0
11.7380,0.94951,0.75408,0.00509,1.00000,0.76040,90.232,-0.062,0
11.7880,0.94802,0.76153,0.00481,1.00000,0.76790,90.237,-0.063,0
11.8380,0.94656,0.76897,0.00452,1.00000,0.77540,90.242,-0.064,0
11.8880,0.94516,0.77641,0.00421,1.00000,0.78290,90.247,-0.064,0
11.9380,0.94381,0.78383,0.00388,1.00000,0.79040,90.251,-0.065,0
11.9880,0.94251,0.79125,0.00353,1.00000,0.79790,90.256,-0.065,0
12.0380,0.94125,0.79865,0.00317,1.00000,0.80540,90.262,-0.066,0
12.0880,0.94006,0.80605,0.00280,1.00000,0.81290,90.267,-0.066,0
12.1380,0.93894,0.81345,0.00242,1.00000,0.82040,90.272,-0.066,0
12.1880,0.93792,0.82086,0.00203,1.00000,0.82790,90.277,-0.067,0
12.2380,0.93695,0.82825,0.00163,1.00000,0.83540,90.282,-0.067,0
12.2880,0.93606,0.83565,0.00123,1.00000,0.84290,90.287,-0.067,0
12.3380,0.93524,0.84304,0.00082,1.00000,0.85040,90.292,-0.067,0
12.3880,0.93449,0.85042,0.00042,1.00000,0.85790,90.297,-0.066,0
12.4380,0.93381,0.85780,0.00001,1.00000,0.86540,90.302,-0.066,0
12.4880,0.93320,0.86518,-0.00039,1.00000,0.87290,90.307,-0.066,0
12.5380,0.93265,0.87255,-0.00079,1.00000,0.88040,90.312,-0.066,0
12.5880,0.93216,0.87992,-0.00118,1.00000,0.88790,90.317,-0.065,0
12.6380,0.93175,0.88728,-0.00156,1.00000,0.89540,90.322,-0.065,0
12.6880,0.93141,0.89464,-0.00193,1.00000,0.90290,90.327,-0.064,0
12.7380,0.93115,0.90201,-0.00230,1.00000,0.91040,90.332,-0.064,0
12.7880,0.93096,0.90937,-0.00264,1.00000,0.91790,90.336,-0.063,0
12.8380,0.93084,0.91673,-0.00298,1.00000,0.92540,90.341,-0.062,0
12.8880,0.93078,0.92409,-0.00330,1.00000,0.93290,90.345,-0.061,0
12.9380,0.93078,0.93144,-0.00360,1.00000,0.94040,90.349,-0.061,0
12.9880,0.93083,0.93879,-0.00388,1.00000,0.94790,90.353,-0.060,0
13.0380,0.93095,0.94615,-0.00414,1.00000,0.95540,90.358,-0.059,0
13.0880,0.93114,0.95350,-0.00439,1.00000,0.96290,90.361,-0.058,0
13.1380,0.93137,0.96085,-0.00461,1.00000,0.97040,90.365,-0.057,0
13.1880,0.93165,0.96820,-0.00481,1.00000,0.97790,90.369,-0.056,0
13.2380,0.93197,0.97554,-0.00499,1.00000,0.98540,90.372,-0.055,0
13.2880,0.93232,0.98287,-0.00515,1.00000,0.99290,90.376,-0.054,0
13.3380,0.93273,0.99021,-0.00528,0.99960,1.00000,90.379,-0.053,0
13.3880,0.93286,0.99718,-0.00539,0.99210,1.00000,90.435,-0.047,0
13.4380,0.93210,1.00302,-0.00548,0.98460,1.00000,90.745,-0.032,0
13.4880,0.93049,1.00779,-0.00554,0.97710,1.00000,91.485,-0.031,0
13.5380,0.92813,1.01156,-0.00559,0.96960,1.00000,92.614,-0.031,0
13.5880,0.92510,1.01439,-0.00561,0.96210,1.00000,94.063,-0.031,0
13.6380,0.92144,1.01635,-0.00560,0.95460,1.00000,95.777,-0.030,0
13.6880,0.91724,1.01752,-0.00558,0.94710,1.00000,97.711,-0.029,0
13.7380,0.91257,1.01798,-0.00554,0.93960,1.00000,99.827,-0.028,0
13.7880,0.90752,1.01783,-0.00548,0.93210,1.00000,102.094,-0.026,0
13.8380,0.90212,1.01714,-0.00540,0.92460,1.00000,104.486,-0.025,0
13.8880,0.89643,1.01598,-0.00530,0.91710,1.00000,106.982,-0.023,0
13.9380,0.89050,1.01443,-0.00518,0.90960,1.00000,109.565,-0.021,0
13.9880,0.88438,1.01257,-0.00505,0.90210,1.00000,112.221,-0.020,0
14.0380,0.87811,1.01047,-0.00491,0.89460,1.00000,114.936,-0.018,0
14.0880,0.87169,1.00817,-0.00475,0.88710,1.00000,117.701,-0.017,0
14.1380,0.86517,1.00577,-0.00459,0.87960,1.00000,120.507,-0.015,0
14.1880,0.85859,1.00331,-0.00441,0.87210,1.00000,123.347,-0.014,0
14.2380,0.85193,1.00083,-0.00422,0.86460,1.00000,126.216,-0.013,0
14.2880,0.84522,0.99837,-0.00403,0.85710,1.00000,129.107,-0.012,0
14.3380,0.83844,0.99597,-0.00383,0.84960,1.00000,132.017,-0.012,0
14.3880,0.83160,0.99366,-0.00363,0.84210,1.00000,134.941,-0.011,0
14.4380,0.82471,0.99144,-0.00343,0.83460,1.00000,137.879,-0.010,0
14.4880,0.81776,0.98935,-0.00322,0.82710,1.00000,140.825,-0.010,0
14.5380,0.81076,0.98741,-0.00302,0.81960,1.00000,143.780,-0.009,0
14.5880,0.80372,0.98563,-0.00281,0.81210,1.00000,146.741,-0.009,0
14.6380,0.79663,0.98401,-0.00261,0.80460,1.00000,149.708,-0.008,0
14.6880,0.78951,0.98258,-0.00242,0.79710,1.00000,152.678,-0.008,0
14.7380,0.78234,0.98133,-0.00223,0.78960,1.00000,155.652,-0.007,0
14.7880,0.77512,0.98025,-0.00205,0.78210,1.00000,158.628,-0.007,0
14.8380,0.76785,0.97935,-0.00188,0.77460,1.00000,161.607,-0.007,0
14.8880,0.76053,0.97861,-0.00171,0.76710,1.00000,164.538,-0.006,0
14.9380,0.75313,0.97801,-0.00156,0.75960,1.00000,167.215,-0.005,0
14.9880,0.74564,0.97753,-0.00142,0.75210,1.00000,169.445,-0.005,0
15.0380,0.73806,0.97716,-0.00129,0.74460,1.00000,171.277,-0.004,0
15.0880,0.73038,0.97686,-0.00117,0.73710,1.00000,172.784,-0.003,0
15.1380,0.72260,0.97661,-0.00107,0.72960,1.00000,174.025,-0.002,0
15.1880,0.71473,0.97639,-0.00098,0.72210,1.00000,175.046,-0.001,0
15.2380,0.70677,0.97617,-0.00090,0.71460,1.00000,175.887,-0.000,0
15.2880,0.69875,0.97596,-0.00084,0.70710,1.00000,176.579,0.000,0
15.3380,0.69067,0.97574,-0.00080,0.69960,1.00000,177.148,0.001,0
15.3880,0.68254,0.97550,-0.00077,0.69210,1.00000,177.617,0.002,0
15.4380,0.67439,0.97524,-0.00075,0.68460,1.00000,178.002,0.003,0
15.4880,0.66622,0.97496,-0.00075,0.67710,1.00000,178.318,0.003,0
15.5380,0.65805,0.97466,-0.00077,0.66960,1.00000,178.579,0.004,0
15.5880,0.64989,0.97434,-0.00080,0.66210,1.00000,178.793,0.004,0
15.6380,0.64174,0.97400,-0.00084,0.65460,1.00000,178.969,0.005,0
15.6880,0.63363,0.97363,-0.00090,0.64710,1.00000,179.113,0.005,0
15.7380,0.62555,0.97325,-0.00098,0.63960,1.00000,179.232,0.005,0
15.7880,0.61751,0.97284,-0.00106,0.63210,1.00000,179.329,0.005,0
15.8380,0.60951,0.97240,-0.00116,0.62460,1.00000,179.409,0.006,0
15.8880,0.60156,0.97194,-0.00127,0.61710,1.00000,179.474,0.006,0
15.9380,0.59365,0.97146,-0.00139,0.60960,1.00000,179.526,0.006,0
15.9880,0.58581,0.97098,-0.00152,0.60210,1.00000,179.570,0.005,0
16.0400,0.57772,0.97047,-0.00166,0.59430,1.00000,179.606,0.005,0
16.0920,0.56971,0.96995,-0.00182,0.58650,1.00000,179.635,0.005,0
16.1440,0.56177,0.96944,-0.00198,0.57870,1.00000,179.659,0.004,0
16.1960,0.55391,0.96894,-0.00214,0.57090,1.00000,179.677,0.004,0
16.2480,0.54612,0.96844,-0.00231,0.56310,1.00000,179.692,0.003,0
16.3000,0.53840,0.96794,-0.00249,0.55530,1.00000,179.704,0.003,0
16.3520,0.53075,0.96745,-0.00266,0.54750,1.00000,179.714,0.002,0
16.4040,0.52317,0.96698,-0.00284,0.53970,1.00000,179.721,0.001,0
16.4560,0.51565,0.96652,-0.00302,0.53190,1.00000,179.727,0.000,0
16.5080,0.50819,0.96608,-0.00320,0.52410,1.00000,179.732,-0.001,0
16.5600,0.50080,0.96566,-0.00337,0.51630,1.00000,179.736,-0.002,0
16.6120,0.49347,0.96527,-0.00354,0.50850,1.00000,179.739,-0.003,0
16.6640,0.48619,0.96491,-0.00371,0.50070,1.00000,179.742,-0.004,0
16.7160,0.47898,0.96459,-0.00387,0.49290,1.00000,179.745,-0.005,0
