t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.7240,0.53757,0.00379,0.00338,0.55830,0.00000,0.008,-0.039,0
3.7760,0.54468,0.00447,0.00316,0.56610,0.00000,0.009,-0.041,0
3.8280,0.55182,0.00509,0.00293,0.57390,0.00000,0.010,-0.042,0
3.8800,0.55898,0.00566,0.00269,0.58170,0.00000,0.011,-0.044,0
3.9320,0.56616,0.00617,0.00245,0.58950,0.00000,0.013,-0.045,0
3.9840,0.57337,0.00662,0.00220,0.59730,0.00000,0.014,-0.047,0
4.0360,0.58061,0.00703,0.00195,0.60510,0.00000,0.016,-0.048,0
4.0880,0.58788,0.00740,0.00170,0.61290,0.00000,0.018,-0.050,0
4.1400,0.59517,0.00773,0.00145,0.62070,0.00000,0.020,-0.051,0
4.1920,0.60249,0.00801,0.00120,0.62850,0.00000,0.022,-0.052,0
4.2440,0.60984,0.00825,0.00096,0.63630,0.00000,0.025,-0.053,0
4.2960,0.61723,0.00845,0.00072,0.64410,0.00000,0.027,-0.054,0
4.3480,0.62465,0.00861,0.00049,0.65190,0.00000,0.029,-0.055,0
4.4000,0.63210,0.00874,0.00026,0.65970,0.00000,0.032,-0.056,0
4.4520,0.63958,0.00883,0.00005,0.66750,0.00000,0.035,-0.057,0
4.5040,0.64711,0.00889,-0.00015,0.67530,0.00000,0.037,-0.058,0
4.5560,0.65466,0.00894,-0.00035,0.68310,0.00000,0.040,-0.058,0
4.6080,0.66226,0.00896,-0.00053,0.69090,0.00000,0.043,-0.059,0
4.6600,0.66989,0.00896,-0.00069,0.69870,0.00000,0.045,-0.060,0
4.7120,0.67756,0.00894,-0.00084,0.70650,0.00000,0.048,-0.060,0
4.7640,0.68527,0.00891,-0.00097,0.71430,0.00000,0.051,-0.060,0
4.8160,0.69302,0.00887,-0.00108,0.72210,0.00000,0.053,-0.061,0
4.8680,0.70081,0.00882,-0.00118,0.72990,0.00000,0.056,-0.061,0
4.9200,0.70864,0.00878,-0.00126,0.73770,0.00000,0.058,-0.061,0
4.9720,0.71650,0.00874,-0.00132,0.74550,0.00000,0.060,-0.061,0
5.0240,0.72441,0.00870,-0.00136,0.75330,0.00000,0.063,-0.062,0
5.0760,0.73235,0.00867,-0.00138,0.76110,0.00000,0.065,-0.062,0
5.1280,0.74034,0.00864,-0.00138,0.76890,0.00000,0.067,-0.062,0
5.1800,0.74836,0.00865,-0.00136,0.77670,0.00000,0.069,-0.062,0
5.2320,0.75641,0.00870,-0.00133,0.78450,0.00000,0.071,-0.062,0
5.2840,0.76450,0.00877,-0.00127,0.79230,0.00000,0.073,-0.063,0
5.3360,0.77262,0.00887,-0.00120,0.80010,0.00000,0.075,-0.063,0
5.3880,0.78078,0.00901,-0.00111,0.80790,0.00000,0.077,-0.063,0
5.4400,0.78897,0.00918,-0.00100,0.81570,0.00000,0.079,-0.063,0
5.4920,0.79719,0.00939,-0.00087,0.82350,0.00000,0.081,-0.064,0
5.5440,0.80544,0.00964,-0.00073,0.83130,0.00000,0.083,-0.064,0
5.5960,0.81372,0.00993,-0.00058,0.83910,0.00000,0.085,-0.064,0
5.6480,0.82203,0.01028,-0.00041,0.84690,0.00000,0.087,-0.065,0
5.7000,0.83036,0.01068,-0.00024,0.85470,0.00000,0.090,-0.065,0
5.7520,0.83871,0.01112,-0.00005,0.86250,0.00000,0.092,-0.066,0
5.8040,0.84709,0.01160,0.00015,0.87030,0.00000,0.094,-0.066,0
5.8560,0.85548,0.01213,0.00035,0.87810,0.00000,0.097,-0.067,0
5.9080,0.86390,0.01271,0.00056,0.88590,0.00000,0.099,-0.067,0
5.9600,0.87233,0.01334,0.00077,0.89370,0.00000,0.102,-0.068,0
6.0120,0.88077,0.01404,0.00098,0.90150,0.00000,0.104,-0.069,0
6.0640,0.88922,0.01478,0.00120,0.90930,0.00000,0.107,-0.070,0
6.1160,0.89768,0.01559,0.00141,0.91710,0.00000,0.110,-0.070,0
6.1680,0.90615,0.01644,0.00162,0.92490,0.00000,0.114,-0.071,0
6.2200,0.91462,0.01733,0.00182,0.93270,0.00000,0.117,-0.072,0
6.2720,0.92310,0.01824,0.00202,0.94050,0.00000,0.121,-0.073,0
6.3240,0.93157,0.01922,0.00221,0.94830,0.00000,0.124,-0.074,0
6.3760,0.94005,0.02022,0.00238,0.95610,0.00000,0.128,-0.074,0
6.4280,0.94852,0.02126,0.00255,0.96390,0.00000,0.132,-0.075,0
6.4800,0.95698,0.02234,0.00270,0.97170,0.00000,0.136,-0.076,0
6.5320,0.96544,0.02345,0.00284,0.97950,0.00000,0.140,-0.077,0
6.5840,0.97389,0.02458,0.00296,0.98730,0.00000,0.145,-0.078,0
6.6360,0.98233,0.02571,0.00306,0.99510,0.00000,0.149,-0.078,0
6.6880,0.99076,0.02686,0.00314,1.00000,0.00290,0.153,-0.079,0
6.7400,0.99877,0.02835,0.00320,1.00000,0.01070,0.262,-0.071,0
6.7920,1.00554,0.03088,0.00324,1.00000,0.01850,0.759,-0.053,0
6.8440,1.01117,0.03440,0.00326,1.00000,0.02630,1.710,-0.055,0
6.8960,1.01576,0.03882,0.00326,1.00000,0.03410,3.056,-0.059,0
6.9480,1.01940,0.04405,0.00323,1.00000,0.04190,4.723,-0.062,0
7.0000,1.02218,0.05000,0.00318,1.00000,0.04970,6.653,-0.062,0
7.0520,1.02421,0.05657,0.00310,1.00000,0.05750,8.800,-0.062,0
7.1040,1.02556,0.06368,0.00300,1.00000,0.06530,11.123,-0.060,0
7.1560,1.02633,0.07125,0.00287,1.00000,0.07310,13.592,-0.057,0
7.2080,1.02660,0.07921,0.00272,1.00000,0.08090,16.181,-0.054,0
7.2600,1.02643,0.08748,0.00255,1.00000,0.08870,18.867,-0.051,0
7.3120,1.02589,0.09601,0.00235,1.00000,0.09650,21.634,-0.047,0
7.3640,1.02506,0.10471,0.00214,1.00000,0.10430,24.467,-0.043,0
7.4160,1.02399,0.11356,0.00190,1.00000,0.11210,27.354,-0.039,0
7.4680,1.02274,0.12249,0.00164,1.00000,0.11990,30.284,-0.035,0
7.5200,1.02134,0.13147,0.00136,1.00000,0.12770,33.251,-0.031,0
7.5720,1.01985,0.14048,0.00107,1.00000,0.13550,36.246,-0.027,0
7.6240,1.01829,0.14950,0.00075,1.00000,0.14330,39.265,-0.023,0
7.6760,1.01671,0.15847,0.00043,1.00000,0.15110,42.303,-0.020,0
7.7280,1.01515,0.16738,0.00009,1.00000,0.15890,45.356,-0.017,0
7.7800,1.01361,0.17621,-0.00027,1.00000,0.16670,48.421,-0.014,0
7.8320,1.01213,0.18496,-0.00063,1.00000,0.17450,51.496,-0.012,0
7.8840,1.01075,0.19359,-0.00100,1.00000,0.18230,54.579,-0.010,0
7.9360,1.00947,0.20209,-0.00138,1.00000,0.19010,57.668,-0.008,0
7.9880,1.00831,0.21047,-0.00176,1.00000,0.19790,60.762,-0.006,0
8.0380,1.00732,0.21841,-0.00213,1.00000,0.20540,63.741,-0.005,0
8.0880,1.00645,0.22625,-0.00250,1.00000,0.21290,66.722,-0.004,0
8.1380,1.00572,0.23397,-0.00287,1.00000,0.22040,69.706,-0.004,0
8.1880,1.00513,0.24158,-0.00324,1.00000,0.22790,72.692,-0.003,0
8.2380,1.00466,0.24911,-0.00360,1.00000,0.23540,75.585,-0.003,0
8.2880,1.00431,0.25657,-0.00395,1.00000,0.24290,78.122,-0.003,0
8.3380,1.00405,0.26398,-0.00430,1.00000,0.25040,80.221,-0.003,0
8.3880,1.00386,0.27134,-0.00464,1.00000,0.25790,81.947,-0.003,0
8.4380,1.00374,0.27866,-0.00496,1.00000,0.26540,83.368,-0.004,0
8.4880,1.00368,0.28594,-0.00527,1.00000,0.27290,84.539,-0.005,0
8.5380,1.00364,0.29318,-0.00557,1.00000,0.28040,85.503,-0.005,0
8.5880,1.00364,0.30040,-0.00584,1.00000,0.28790,86.297,-0.006,0
8.6380,1.00366,0.30758,-0.00610,1.00000,0.29540,86.951,-0.007,0
8.6880,1.00369,0.31472,-0.00634,1.00000,0.30290,87.489,-0.009,0
8.7380,1.00373,0.32185,-0.00656,1.00000,0.31040,87.932,-0.010,0
8.7880,1.00377,0.32894,-0.00675,1.00000,0.31790,88.297,-0.011,0
8.8380,1.00381,0.33602,-0.00692,1.00000,0.32540,88.598,-0.013,0
8.8880,1.00384,0.34308,-0.00707,1.00000,0.33290,88.846,-0.014,0
8.9380,1.00388,0.35011,-0.00719,1.00000,0.34040,89.050,-0.015,0
8.9880,1.00391,0.35712,-0.00728,1.00000,0.34790,89.218,-0.017,0
9.0380,1.00395,0.36412,-0.00735,1.00000,0.35540,89.356,-0.018,0
9.0880,1.00397,0.37111,-0.00739,1.00000,0.36290,89.470,-0.019,0
9.1380,1.00400,0.37809,-0.00739,1.00000,0.37040,89.565,-0.020,0
9.1880,1.00401,0.38507,-0.00737,1.00000,0.37790,89.642,-0.022,0
9.2380,1.00402,0.39207,-0.00732,1.00000,0.38540,89.706,-0.023,0
9.2880,1.00402,0.39909,-0.00725,1.00000,0.39290,89.759,-0.023,0
9.3380,1.00402,0.40611,-0.00714,1.00000,0.40040,89.803,-0.024,0
9.3880,1.00401,0.41316,-0.00700,1.00000,0.40790,89.839,-0.025,0
9.4380,1.00400,0.42023,-0.00684,1.00000,0.41540,89.869,-0.025,0
9.4880,1.00398,0.42734,-0.00665,1.00000,0.42290,89.894,-0.026,0
9.5380,1.00396,0.43449,-0.00643,1.00000,0.43040,89.914,-0.026,0
9.5880,1.00393,0.44168,-0.00618,1.00000,0.43790,89.931,-0.026,0
9.6380,1.00389,0.44892,-0.00591,1.00000,0.44540,89.945,-0.027,0
9.6880,1.00385,0.45623,-0.00562,1.00000,0.45290,89.957,-0.026,0
9.7380,1.00380,0.46358,-0.00530,1.00000,0.46040,89.966,-0.026,0
9.7880,1.00376,0.47099,-0.00496,1.00000,0.46790,89.974,-0.026,0
9.8380,1.00372,0.47844,-0.00461,1.00000,0.47540,89.981,-0.026,0
9.8880,1.00367,0.48595,-0.00423,1.00000,0.48290,89.986,-0.025,0
9.9380,1.00362,0.49353,-0.00383,1.00000,0.49040,89.991,-0.025,0
9.9880,1.00357,0.50118,-0.00343,1.00000,0.49790,89.995,-0.024,0
10.0380,1.00350,0.50891,-0.00300,1.00000,0.50540,89.998,-0.024,0
10.0880,1.00344,0.51670,-0.00257,1.00000,0.51290,90.000,-0.023,0
10.1380,1.00337,0.52456,-0.00213,1.00000,0.52040,90.002,-0.022,0
10.1880,1.00329,0.53250,-0.00168,1.00000,0.52790,90.004,-0.021,0
10.2380,1.00320,0.54051,-0.00122,1.00000,0.53540,90.005,-0.020,0
10.2880,1.00311,0.54859,-0.00076,1.00000,0.54290,90.007,-0.019,0
10.3380,1.00302,0.55673,-0.00030,1.00000,0.55040,90.007,-0.018,0
10.3880,1.00292,0.56493,0.00016,1.00000,0.55790,90.008,-0.017,0
10.4380,1.00281,0.57320,0.00062,1.00000,0.56540,90.008,-0.016,0
10.4880,1.00270,0.58153,0.00107,1.00000,0.57290,90.009,-0.015,0
10.5380,1.00259,0.58991,0.00152,1.00000,0.58040,90.009,-0.014,0
10.5880,1.00247,0.59835,0.00196,1.00000,0.58790,90.009,-0.013,0
10.6380,1.00234,0.60684,0.00238,1.00000,0.59540,90.009,-0.011,0
10.6880,1.00221,0.61537,0.00280,1.00000,0.60290,90.009,-0.010,0
10.7380,1.00207,0.62395,0.00319,1.00000,0.61040,90.009,-0.009,0
10.7880,1.00193,0.63257,0.00358,1.00000,0.61790,90.008,-0.007,0
10.8380,1.00177,0.64123,0.00394,1.00000,0.62540,90.008,-0.006,0
10.8880,1.00161,0.64993,0.00429,1.00000,0.63290,90.008,-0.004,0
10.9380,1.00143,0.65865,0.00461,1.00000,0.64040,90.007,-0.003,0
10.9880,1.00125,0.66740,0.00492,1.00000,0.64790,90.007,-0.001,0
11.0380,1.00107,0.67616,0.00520,1.00000,0.65540,90.006,0.000,0
11.0880,1.00087,0.68495,0.00545,1.00000,0.66290,90.006,0.002,0
11.1380,1.00066,0.69375,0.00568,1.00000,0.67040,90.005,0.004,0
11.1880,1.00045,0.70254,0.00588,1.00000,0.67790,90.005,0.006,0
11.2380,1.00024,0.71133,0.00606,1.00000,0.68540,90.004,0.008,0
11.2880,1.00001,0.72012,0.00620,1.00000,0.69290,90.003,0.010,0
11.3380,0.99978,0.72890,0.00632,1.00000,0.70040,90.002,0.012,0
11.3880,0.99955,0.73766,0.00641,1.00000,0.70790,90.002,0.015,0
11.4380,0.99931,0.74640,0.00647,1.00000,0.71540,90.001,0.017,0
11.4880,0.99908,0.75511,0.00650,1.00000,0.72290,90.000,0.020,0
11.5380,0.99884,0.76379,0.00651,1.00000,0.73040,89.999,0.022,0
11.5880,0.99859,0.77244,0.00648,1.00000,0.73790,89.998,0.025,0
11.6380,0.99835,0.78105,0.00642,1.00000,0.74540,89.996,0.027,0
11.6880,0.99809,0.78964,0.00634,1.00000,0.75290,89.995,0.030,0
11.7380,0.99783,0.79820,0.00623,1.00000,0.76040,89.994,0.033,0
11.7880,0.99758,0.80671,0.00609,1.00000,0.76790,89.992,0.035,0
11.8380,0.99732,0.81517,0.00593,1.00000,0.77540,89.991,0.038,0
11.8880,0.99707,0.82359,0.00574,1.00000,0.78290,89.989,0.041,0
11.9380,0.99681,0.83196,0.00553,1.00000,0.79040,89.988,0.043,0
11.9880,0.99655,0.84029,0.00529,1.00000,0.79790,89.986,0.046,0
12.0380,0.99629,0.84857,0.00503,1.00000,0.80540,89.984,0.049,0
12.0880,0.99603,0.85680,0.00476,1.00000,0.81290,89.982,0.051,0
12.1380,0.99578,0.86498,0.00446,1.00000,0.82040,89.980,0.053,0
12.1880,0.99555,0.87308,0.00414,1.00000,0.82790,89.978,0.055,0
12.2380,0.99531,0.88113,0.00381,1.00000,0.83540,89.976,0.057,0
12.2880,0.99508,0.88912,0.00346,1.00000,0.84290,89.974,0.059,0
12.3380,0.99486,0.89706,0.00310,1.00000,0.85040,89.971,0.061,0
12.3880,0.99465,0.90494,0.00273,1.00000,0.85790,89.969,0.062,0
12.4380,0.99444,0.91276,0.00235,1.00000,0.86540,89.967,0.063,0
12.4880,0.99424,0.92053,0.00197,1.00000,0.87290,89.964,0.064,0
12.5380,0.99404,0.92826,0.00157,1.00000,0.88040,89.962,0.065,0
12.5880,0.99384,0.93594,0.00117,1.00000,0.88790,89.959,0.065,0
12.6380,0.99365,0.94356,0.00077,1.00000,0.89540,89.956,0.066,0
12.6880,0.99348,0.95112,0.00037,1.00000,0.90290,89.954,0.066,0
12.7380,0.99331,0.95862,-0.00003,1.00000,0.91040,89.951,0.066,0
12.7880,0.99316,0.96608,-0.00043,1.00000,0.91790,89.948,0.065,0
12.8380,0.99301,0.97348,-0.00082,1.00000,0.92540,89.946,0.064,0
12.8880,0.99287,0.98083,-0.00120,1.00000,0.93290,89.943,0.063,0
12.9380,0.99274,0.98815,-0.00158,1.00000,0.94040,89.940,0.062,0
12.9880,0.99261,0.99542,-0.00195,1.00000,0.94790,89.938,0.061,0
13.0380,0.99250,1.00264,-0.00231,1.00000,0.95540,89.935,0.059,0
13.0880,0.99240,1.00981,-0.00265,1.00000,0.96290,89.933,0.057,0
13.1380,0.99230,1.01695,-0.00299,1.00000,0.97040,89.930,0.055,0
13.1880,0.99220,1.02405,-0.00330,1.00000,0.97790,89.928,0.053,0
13.2380,0.99211,1.03113,-0.00360,1.00000,0.98540,89.925,0.051,0
13.2880,0.99202,1.03818,-0.00388,1.00000,0.99290,89.923,0.049,0
13.3380,0.99194,1.04518,-0.00415,0.99960,1.00000,89.921,0.046,0
13.3880,0.99155,1.05189,-0.00439,0.99210,1.00000,89.968,0.048,0
13.4380,0.99024,1.05770,-0.00461,0.98460,1.00000,90.266,0.058,0
13.4880,0.98805,1.06261,-0.00481,0.97710,1.00000,91.003,0.055,0
13.5380,0.98509,1.06665,-0.00499,0.96960,1.00000,92.143,0.051,0
13.5880,0.98146,1.06984,-0.00515,0.96210,1.00000,93.616,0.046,0
13.6380,0.97725,1.07224,-0.00529,0.95460,1.00000,95.367,0.042,0
13.6880,0.97252,1.07397,-0.00540,0.94710,1.00000,97.347,0.039,0
13.7380,0.96735,1.07513,-0.00549,0.93960,1.00000,99.519,0.036,0
13.7880,0.96180,1.07581,-0.00556,0.93210,1.00000,101.848,0.034,0
13.8380,0.95591,1.07612,-0.00561,0.92460,1.00000,104.308,0.031,0
13.8880,0.94972,1.07614,-0.00563,0.91710,1.00000,106.877,0.029,0
13.9380,0.94325,1.07594,-0.00564,0.90960,1.00000,109.534,0.027,0
13.9880,0.93655,1.07560,-0.00562,0.90210,1.00000,112.264,0.025,0
14.0380,0.92962,1.07515,-0.00559,0.89460,1.00000,115.052,0.023,0
14.0880,0.92248,1.07466,-0.00553,0.88710,1.00000,117.888,0.021,0
14.1380,0.91514,1.07415,-0.00546,0.87960,1.00000,120.761,0.019,0
14.1880,0.90761,1.07365,-0.00536,0.87210,1.00000,123.663,0.016,0
14.2380,0.89990,1.07318,-0.00525,0.86460,1.00000,126.587,0.014,0
14.2880,0.89200,1.07278,-0.00513,0.85710,1.00000,129.528,0.012,0
14.3380,0.88392,1.07245,-0.00499,0.84960,1.00000,132.480,0.010,0
14.3880,0.87566,1.07222,-0.00484,0.84210,1.00000,135.441,0.007,0
14.4380,0.86720,1.07208,-0.00467,0.83460,1.00000,138.408,0.005,0
14.4880,0.85856,1.07204,-0.00450,0.82710,1.00000,141.377,0.003,0
14.5380,0.84972,1.07209,-0.00432,0.81960,1.00000,144.347,0.001,0
14.5880,0.84069,1.07221,-0.00413,0.81210,1.00000,147.317,-0.002,0
14.6380,0.83145,1.07240,-0.00393,0.80460,1.00000,150.286,-0.004,0
14.6880,0.82203,1.07262,-0.00373,0.79710,1.00000,153.252,-0.006,0
14.7380,0.81240,1.07287,-0.00352,0.78960,1.00000,156.216,-0.008,0
14.7880,0.80257,1.07313,-0.00331,0.78210,1.00000,159.177,-0.010,0
14.8380,0.79255,1.07338,-0.00311,0.77460,1.00000,162.135,-0.011,0
14.8880,0.78234,1.07360,-0.00290,0.76710,1.00000,165.042,-0.013,0
14.9380,0.77197,1.07378,-0.00270,0.75960,1.00000,167.691,-0.015,0
14.9880,0.76151,1.07386,-0.00250,0.75210,1.00000,169.892,-0.016,0
15.0380,0.75103,1.07383,-0.00231,0.74460,1.00000,171.693,-0.017,0
15.0880,0.74058,1.07365,-0.00212,0.73710,1.00000,173.170,-0.018,0
15.1380,0.73019,1.07338,-0.00194,0.72960,1.00000,174.382,-0.019,0
15.1880,0.71991,1.07299,-0.00177,0.72210,1.00000,175.378,-0.020,0
15.2380,0.70975,1.07251,-0.00161,0.71460,1.00000,176.196,-0.021,0
15.2880,0.69974,1.07195,-0.00146,0.70710,1.00000,176.868,-0.021,0
15.3380,0.68989,1.07131,-0.00132,0.69960,1.00000,177.420,-0.021,0
15.3880,0.68020,1.07062,-0.00120,0.69210,1.00000,177.875,-0.022,0
15.4380,0.67068,1.06986,-0.00109,0.68460,1.00000,178.249,-0.022,0
15.4880,0.66132,1.06907,-0.00099,0.67710,1.00000,178.558,-0.021,0
15.5380,0.65213,1.06823,-0.00091,0.66960,1.00000,178.813,-0.021,0
15.5880,0.64310,1.06735,-0.00085,0.66210,1.00000,179.024,-0.021,0
15.6380,0.63423,1.06644,-0.00080,0.65460,1.00000,179.199,-0.020,0
15.6880,0.62550,1.06551,-0.00076,0.64710,1.00000,179.344,-0.020,0
15.7380,0.61692,1.06455,-0.00074,0.63960,1.00000,179.464,-0.019,0
15.7880,0.60846,1.06358,-0.00074,0.63210,1.00000,179.565,-0.018,0
15.8380,0.60013,1.06262,-0.00075,0.62460,1.00000,179.649,-0.018,0
15.8880,0.59190,1.06166,-0.00078,0.61710,1.00000,179.720,-0.017,0
15.9380,0.58378,1.06071,-0.00082,0.60960,1.00000,179.779,-0.016,0
15.9880,0.57577,1.05973,-0.00087,0.60210,1.00000,179.830,-0.016,0
16.0400,0.56752,1.05872,-0.00095,0.59430,1.00000,179.874,-0.015,0
16.0920,0.55937,1.05768,-0.00104,0.58650,1.00000,179.912,-0.014,0
16.1440,0.55130,1.05663,-0.00114,0.57870,1.00000,179.944,-0.013,0
16.1960,0.54331,1.05557,-0.00125,0.57090,1.00000,179.971,-0.013,0
16.2480,0.53538,1.05449,-0.00138,0.56310,1.00000,179.995,-0.012,0
16.3000,0.52751,1.05340,-0.00151,0.55530,1.00000,-179.985,-0.011,0
16.3520,0.52027,1.05067,-0.00166,0.54750,1.00000,-179.797,0.011,0
16.4040,0.51342,1.04776,-0.00178,0.53970,1.00000,-179.531,0.022,0
16.4560,0.50643,1.04563,-0.00189,0.53190,1.00000,-179.479,0.013,0
16.5080,0.49936,1.04366,-0.00201,0.52410,1.00000,-179.539,0.011,0
16.5600,0.49223,1.04183,-0.00215,0.51630,1.00000,-179.599,0.009,0
16.6120,0.48502,1.04012,-0.00229,0.50850,1.00000,-179.648,0.007,0
16.6640,0.47776,1.03850,-0.00244,0.50070,1.00000,-179.688,0.005,0
16.7160,0.47044,1.03696,-0.00260,0.49290,1.00000,-179.720,0.003,0
16.7680,0.46308,1.03550,-0.00276,0.48510,1.00000,-179.748,0.002,0
16.8200,0.45567,1.03409,-0.00292,0.47730,1.00000,-179.771,0.000,0
16.8720,0.44823,1.03273,-0.00309,0.46950,1.00000,-179.790,-0.001,0
16.9240,0.44076,1.03142,-0.00325,0.46170,1.00000,-179.806,-0.002,0
16.9760,0.43326,1.03016,-0.00341,0.45390,1.00000,-179.819,-0.003,0
17.0280,0.42575,1.02892,-0.00356,0.44610,1.00000,-179.831,-0.004,0
