t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.7800,1.02640,0.13540,-0.00237,1.00000,0.16670,48.444,0.030,0
7.8320,1.02526,0.14493,-0.00233,1.00000,0.17450,51.525,0.033,0
7.8840,1.02412,0.15452,-0.00230,1.00000,0.18230,54.611,0.037,0
7.9360,1.02297,0.16414,-0.00226,1.00000,0.19010,57.702,0.041,0
7.9880,1.02183,0.17377,-0.00222,1.00000,0.19790,60.796,0.045,0
8.0380,1.02072,0.18302,-0.00219,1.00000,0.20540,63.774,0.049,0
8.0880,1.01961,0.19226,-0.00215,1.00000,0.21290,66.754,0.053,0
8.1380,1.01849,0.20145,-0.00210,1.00000,0.22040,69.736,0.056,0
8.1880,1.01737,0.21058,-0.00206,1.00000,0.22790,72.719,0.059,0
8.2380,1.01624,0.21965,-0.00202,1.00000,0.23540,75.608,0.062,0
8.2880,1.01510,0.22861,-0.00198,1.00000,0.24290,78.149,0.064,0
8.3380,1.01394,0.23745,-0.00193,1.00000,0.25040,80.272,0.065,0
8.3880,1.01276,0.24616,-0.00189,1.00000,0.25790,82.026,0.066,0
8.4380,1.01158,0.25476,-0.00185,1.00000,0.26540,83.466,0.065,0
8.4880,1.01042,0.26327,-0.00180,1.00000,0.27290,84.646,0.063,0
8.5380,1.00930,0.27169,-0.00176,1.00000,0.28040,85.612,0.060,0
8.5880,1.00821,0.28003,-0.00172,1.00000,0.28790,86.404,0.057,0
8.6380,1.00718,0.28831,-0.00168,1.00000,0.29540,87.053,0.053,0
8.6880,1.00619,0.29653,-0.00164,1.00000,0.30290,87.586,0.050,0
8.7380,1.00527,0.30469,-0.00160,1.00000,0.31040,88.024,0.047,0
8.7880,1.00440,0.31280,-0.00156,1.00000,0.31790,88.383,0.044,0
8.8380,1.00359,0.32087,-0.00153,1.00000,0.32540,88.678,0.041,0
8.8880,1.00284,0.32889,-0.00150,1.00000,0.33290,88.921,0.038,0
8.9380,1.00215,0.33687,-0.00147,1.00000,0.34040,89.121,0.036,0
8.9880,1.00151,0.34481,-0.00144,1.00000,0.34790,89.285,0.034,0
9.0380,1.00093,0.35272,-0.00141,1.00000,0.35540,89.420,0.032,0
9.0880,1.00040,0.36059,-0.00139,1.00000,0.36290,89.531,0.031,0
9.1380,0.99991,0.36843,-0.00137,1.00000,0.37040,89.623,0.029,0
9.1880,0.99947,0.37625,-0.00136,1.00000,0.37790,89.698,0.028,0
9.2380,0.99908,0.38403,-0.00134,1.00000,0.38540,89.760,0.027,0
9.2880,0.99873,0.39178,-0.00134,1.00000,0.39290,89.811,0.027,0
9.3380,0.99841,0.39951,-0.00133,1.00000,0.40040,89.853,0.026,0
9.3880,0.99812,0.40721,-0.00133,1.00000,0.40790,89.887,0.025,0
9.4380,0.99787,0.41490,-0.00133,1.00000,0.41540,89.915,0.025,0
9.4880,0.99765,0.42256,-0.00133,1.00000,0.42290,89.938,0.025,0
9.5380,0.99746,0.43020,-0.00134,1.00000,0.43040,89.957,0.024,0
9.5880,0.99729,0.43782,-0.00135,1.00000,0.43790,89.973,0.024,0
9.6380,0.99714,0.44542,-0.00137,1.00000,0.44540,89.985,0.024,0
9.6880,0.99701,0.45301,-0.00139,1.00000,0.45290,89.995,0.024,0
9.7380,0.99690,0.46059,-0.00141,1.00000,0.46040,90.003,0.024,0
9.7880,0.99680,0.46815,-0.00144,1.00000,0.46790,90.010,0.023,0
9.8380,0.99672,0.47569,-0.00147,1.00000,0.47540,90.015,0.023,0
9.8880,0.99666,0.48323,-0.00150,1.00000,0.48290,90.019,0.023,0
9.9380,0.99660,0.49076,-0.00153,1.00000,0.49040,90.021,0.022,0
9.9880,0.99656,0.49827,-0.00157,1.00000,0.49790,90.023,0.022,0
10.0380,0.99652,0.50578,-0.00161,1.00000,0.50540,90.025,0.021,0
10.0880,0.99650,0.51329,-0.00166,1.00000,0.51290,90.025,0.020,0
10.1380,0.99648,0.52078,-0.00170,1.00000,0.52040,90.026,0.020,0
10.1880,0.99647,0.52827,-0.00175,1.00000,0.52790,90.025,0.019,0
10.2380,0.99647,0.53576,-0.00180,1.00000,0.53540,90.025,0.018,0
10.2880,0.99647,0.54324,-0.00185,1.00000,0.54290,90.024,0.017,0
10.3380,0.99648,0.55072,-0.00190,1.00000,0.55040,90.022,0.016,0
10.3880,0.99650,0.55819,-0.00195,1.00000,0.55790,90.021,0.014,0
10.4380,0.99651,0.56567,-0.00201,1.00000,0.56540,90.019,0.013,0
10.4880,0.99654,0.57314,-0.00206,1.00000,0.57290,90.017,0.012,0
10.5380,0.99657,0.58061,-0.00212,1.00000,0.58040,90.015,0.010,0
10.5880,0.99660,0.58808,-0.00217,1.00000,0.58790,90.013,0.008,0
10.6380,0.99664,0.59555,-0.00222,1.00000,0.59540,90.011,0.007,0
10.6880,0.99668,0.60302,-0.00228,1.00000,0.60290,90.009,0.005,0
10.7380,0.99673,0.61049,-0.00233,1.00000,0.61040,90.007,0.003,0
10.7880,0.99678,0.61797,-0.00238,1.00000,0.61790,90.005,0.001,0
10.8380,0.99684,0.62544,-0.00244,1.00000,0.62540,90.002,-0.001,0
10.8880,0.99690,0.63292,-0.00249,1.00000,0.63290,90.000,-0.003,0
10.9380,0.99697,0.64039,-0.00253,1.00000,0.64040,89.998,-0.005,0
10.9880,0.99704,0.64787,-0.00258,1.00000,0.64790,89.996,-0.007,0
11.0380,0.99711,0.65535,-0.00262,1.00000,0.65540,89.994,-0.009,0
11.0880,0.99719,0.66283,-0.00267,1.00000,0.66290,89.992,-0.011,0
11.1380,0.99727,0.67032,-0.00271,1.00000,0.67040,89.990,-0.013,0
11.1880,0.99736,0.67780,-0.00274,1.00000,0.67790,89.989,-0.016,0
11.2380,0.99746,0.68529,-0.00278,1.00000,0.68540,89.987,-0.018,0
11.2880,0.99755,0.69278,-0.00281,1.00000,0.69290,89.985,-0.020,0
11.3380,0.99765,0.70028,-0.00283,1.00000,0.70040,89.984,-0.022,0
11.3880,0.99776,0.70777,-0.00286,1.00000,0.70790,89.983,-0.024,0
11.4380,0.99787,0.71527,-0.00288,1.00000,0.71540,89.982,-0.026,0
11.4880,0.99798,0.72277,-0.00290,1.00000,0.72290,89.981,-0.028,0
11.5380,0.99809,0.73027,-0.00291,1.00000,0.73040,89.980,-0.030,0
11.5880,0.99821,0.73778,-0.00292,1.00000,0.73790,89.979,-0.032,0
11.6380,0.99833,0.74528,-0.00293,1.00000,0.74540,89.979,-0.034,0
11.6880,0.99845,0.75279,-0.00293,1.00000,0.75290,89.979,-0.035,0
11.7380,0.99858,0.76030,-0.00293,1.00000,0.76040,89.978,-0.037,0
11.7880,0.99870,0.76781,-0.00293,1.00000,0.76790,89.978,-0.039,0
11.8380,0.99883,0.77533,-0.00292,1.00000,0.77540,89.978,-0.040,0
11.8880,0.99896,0.78284,-0.00291,1.00000,0.78290,89.978,-0.041,0
11.9380,0.99908,0.79036,-0.00290,1.00000,0.79040,89.979,-0.043,0
11.9880,0.99921,0.79787,-0.00288,1.00000,0.79790,89.979,-0.044,0
12.0380,0.99934,0.80539,-0.00286,1.00000,0.80540,89.980,-0.045,0
12.0880,0.99946,0.81291,-0.00284,1.00000,0.81290,89.980,-0.046,0
12.1380,0.99958,0.82043,-0.00281,1.00000,0.82040,89.981,-0.047,0
12.1880,0.99971,0.82795,-0.00278,1.00000,0.82790,89.982,-0.048,0
12.2380,0.99982,0.83547,-0.00275,1.00000,0.83540,89.983,-0.048,0
12.2880,0.99994,0.84299,-0.00271,1.00000,0.84290,89.983,-0.049,0
12.3380,1.00005,0.85051,-0.00267,1.00000,0.85040,89.984,-0.049,0
12.3880,1.00016,0.85803,-0.00264,1.00000,0.85790,89.986,-0.050,0
12.4380,1.00026,0.86556,-0.00259,1.00000,0.86540,89.987,-0.050,0
12.4880,1.00036,0.87308,-0.00255,1.00000,0.87290,89.988,-0.050,0
12.5380,1.00046,0.88060,-0.00251,1.00000,0.88040,89.989,-0.050,0
12.5880,1.00055,0.88812,-0.00246,1.00000,0.88790,89.990,-0.050,0
12.6380,1.00063,0.89564,-0.00241,1.00000,0.89540,89.991,-0.050,0
12.6880,1.00071,0.90316,-0.00237,1.00000,0.90290,89.993,-0.050,0
12.7380,1.00078,0.91067,-0.00232,1.00000,0.91040,89.994,-0.049,0
12.7880,1.00085,0.91819,-0.00227,1.00000,0.91790,89.995,-0.049,0
12.8380,1.00091,0.92571,-0.00222,1.00000,0.92540,89.996,-0.049,0
12.8880,1.00096,0.93322,-0.00217,1.00000,0.93290,89.998,-0.048,0
12.9380,1.00101,0.94073,-0.00213,1.00000,0.94040,89.999,-0.048,0
12.9880,1.00105,0.94824,-0.00208,1.00000,0.94790,90.000,-0.047,0
13.0380,1.00108,0.95575,-0.00203,1.00000,0.95540,90.001,-0.047,0
13.0880,1.00111,0.96326,-0.00199,1.00000,0.96290,90.002,-0.046,0
13.1380,1.00113,0.97077,-0.00195,1.00000,0.97040,90.003,-0.046,0
13.1880,1.00115,0.97828,-0.00190,1.00000,0.97790,90.005,-0.045,0
13.2380,1.00116,0.98578,-0.00186,1.00000,0.98540,90.006,-0.045,0
13.2880,1.00116,0.99328,-0.00183,1.00000,0.99290,90.007,-0.044,0
13.3380,1.00116,1.00078,-0.00179,0.99960,1.00000,90.008,-0.044,0
13.3880,1.00084,1.00793,-0.00175,0.99210,1.00000,90.069,-0.037,0
13.4380,0.99959,1.01397,-0.00172,0.98460,1.00000,90.387,-0.020,0
13.4880,0.99746,1.01903,-0.00169,0.97710,1.00000,91.094,-0.020,0
13.5380,0.99448,1.02318,-0.00167,0.96960,1.00000,92.193,-0.024,0
13.5880,0.99074,1.02652,-0.00164,0.96210,1.00000,93.624,-0.027,0
13.6380,0.98629,1.02912,-0.00162,0.95460,1.00000,95.333,-0.029,0
13.6880,0.98121,1.03107,-0.00160,0.94710,1.00000,97.275,-0.031,0
13.7380,0.97556,1.03244,-0.00158,0.93960,1.00000,99.410,-0.033,0
13.7880,0.96941,1.03332,-0.00157,0.93210,1.00000,101.704,-0.034,0
13.8380,0.96281,1.03377,-0.00156,0.92460,1.00000,104.130,-0.035,0
13.8880,0.95581,1.03385,-0.00155,0.91710,1.00000,106.664,-0.035,0
13.9380,0.94846,1.03364,-0.00155,0.90960,1.00000,109.287,-0.036,0
13.9880,0.94080,1.03318,-0.00155,0.90210,1.00000,111.981,-0.036,0
14.0380,0.93285,1.03252,-0.00155,0.89460,1.00000,114.735,-0.036,0
14.0880,0.92465,1.03171,-0.00155,0.88710,1.00000,117.536,-0.037,0
14.1380,0.91623,1.03077,-0.00156,0.87960,1.00000,120.375,-0.038,0
14.1880,0.90761,1.02974,-0.00157,0.87210,1.00000,123.245,-0.039,0
14.2380,0.89880,1.02864,-0.00158,0.86460,1.00000,126.140,-0.040,0
14.2880,0.88984,1.02749,-0.00159,0.85710,1.00000,129.054,-0.042,0
14.3380,0.88073,1.02631,-0.00161,0.84960,1.00000,131.984,-0.044,0
14.3880,0.87151,1.02509,-0.00163,0.84210,1.00000,134.927,-0.046,0
14.4380,0.86217,1.02385,-0.00165,0.83460,1.00000,137.879,-0.049,0
14.4880,0.85276,1.02259,-0.00167,0.82710,1.00000,140.839,-0.052,0
14.5380,0.84327,1.02131,-0.00169,0.81960,1.00000,143.806,-0.055,0
14.5880,0.83374,1.02001,-0.00171,0.81210,1.00000,146.778,-0.059,0
14.6380,0.82417,1.01870,-0.00173,0.80460,1.00000,149.755,-0.062,0
14.6880,0.81460,1.01737,-0.00176,0.79710,1.00000,152.736,-0.066,0
14.7380,0.80503,1.01603,-0.00178,0.78960,1.00000,155.720,-0.069,0
14.7880,0.79549,1.01467,-0.00180,0.78210,1.00000,158.707,-0.073,0
14.8380,0.78599,1.01329,-0.00183,0.77460,1.00000,161.697,-0.077,0
14.8880,0.77655,1.01190,-0.00185,0.76710,1.00000,164.639,-0.080,0
14.9380,0.76719,1.01050,-0.00188,0.75960,1.00000,167.333,-0.083,0
14.9880,0.75793,1.00909,-0.00190,0.75210,1.00000,169.593,-0.086,0
15.0380,0.74880,1.00770,-0.00193,0.74460,1.00000,171.465,-0.088,0
15.0880,0.73981,1.00635,-0.00195,0.73710,1.00000,173.003,-0.089,0
15.1380,0.73097,1.00504,-0.00197,0.72960,1.00000,174.262,-0.091,0
15.1880,0.72227,1.00381,-0.00200,0.72210,1.00000,175.293,-0.091,0
15.2380,0.71373,1.00265,-0.00202,0.71460,1.00000,176.137,-0.092,0
15.2880,0.70532,1.00158,-0.00204,0.70710,1.00000,176.828,-0.092,0
15.3380,0.69704,1.00059,-0.00206,0.69960,1.00000,177.394,-0.092,0
15.3880,0.68890,0.99970,-0.00207,0.69210,1.00000,177.858,-0.093,0
15.4380,0.68087,0.99890,-0.00209,0.68460,1.00000,178.239,-0.093,0
15.4880,0.67294,0.99819,-0.00211,0.67710,1.00000,178.551,-0.093,0
15.5380,0.66512,0.99757,-0.00212,0.66960,1.00000,178.808,-0.093,0
15.5880,0.65739,0.99704,-0.00213,0.66210,1.00000,179.018,-0.093,0
15.6380,0.64974,0.99659,-0.00214,0.65460,1.00000,179.190,-0.094,0
15.6880,0.64216,0.99621,-0.00215,0.64710,1.00000,179.331,-0.094,0
15.7380,0.63465,0.99591,-0.00216,0.63960,1.00000,179.447,-0.095,0
15.7880,0.62719,0.99567,-0.00217,0.63210,1.00000,179.542,-0.096,0
15.8380,0.61978,0.99550,-0.00217,0.62460,1.00000,179.620,-0.097,0
15.8880,0.61241,0.99538,-0.00217,0.61710,1.00000,179.684,-0.099,0
15.9380,0.60507,0.99531,-0.00217,0.60960,1.00000,179.736,-0.100,0
15.9880,0.59776,0.99529,-0.00217,0.60210,1.00000,179.779,-0.102,0
16.0400,0.59019,0.99532,-0.00217,0.59430,1.00000,179.815,-0.103,0
16.0920,0.58263,0.99539,-0.00216,0.58650,1.00000,179.844,-0.105,0
16.1440,0.57508,0.99549,-0.00215,0.57870,1.00000,179.868,-0.108,0
16.1960,0.56755,0.99562,-0.00214,0.57090,1.00000,179.887,-0.110,0
16.2480,0.56001,0.99577,-0.00213,0.56310,1.00000,179.903,-0.112,0
16.3000,0.55248,0.99595,-0.00212,0.55530,1.00000,179.916,-0.115,0
16.3520,0.54495,0.99615,-0.00211,0.54750,1.00000,179.926,-0.117,0
16.4040,0.53741,0.99636,-0.00209,0.53970,1.00000,179.935,-0.120,0
16.4560,0.52987,0.99659,-0.00207,0.53190,1.00000,179.942,-0.123,0
16.5080,0.52232,0.99682,-0.00205,0.52410,1.00000,179.947,-0.126,0
16.5600,0.51476,0.99706,-0.00204,0.51630,1.00000,179.952,-0.129,0
16.6120,0.50719,0.99730,-0.00202,0.50850,1.00000,179.956,-0.132,0
16.6640,0.49960,0.99754,-0.00199,0.50070,1.00000,179.959,-0.135,0
16.7160,0.49200,0.99779,-0.00197,0.49290,1.00000,179.962,-0.138,0
16.7680,0.48439,0.99802,-0.00195,0.48510,1.00000,179.964,-0.141,0
16.8200,0.47677,0.99826,-0.00193,0.47730,1.00000,179.966,-0.145,0
16.8720,0.46913,0.99849,-0.00191,0.46950,1.00000,179.968,-0.148,0
16.9240,0.46148,0.99871,-0.00189,0.46170,1.00000,179.970,-0.151,0
