t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.32484,-0.00942,0.00217,0.30870,0.00000,-0.040,0.010,0
2.1120,0.33277,-0.01002,0.00242,0.31650,0.00000,-0.039,0.008,0
2.1640,0.34058,-0.01063,0.00266,0.32430,0.00000,-0.038,0.007,0
2.2160,0.34830,-0.01126,0.00290,0.33210,0.00000,-0.038,0.006,0
2.2680,0.35592,-0.01190,0.00313,0.33990,0.00000,-0.037,0.005,0
2.3200,0.36344,-0.01255,0.00335,0.34770,0.00000,-0.036,0.003,0
2.3720,0.37088,-0.01321,0.00356,0.35550,0.00000,-0.036,0.002,0
2.4240,0.37825,-0.01388,0.00376,0.36330,0.00000,-0.035,0.001,0
2.4760,0.38553,-0.01457,0.00395,0.37110,0.00000,-0.035,0.000,0
2.5280,0.39276,-0.01526,0.00412,0.37890,0.00000,-0.035,-0.000,0
2.5800,0.39992,-0.01597,0.00428,0.38670,0.00000,-0.034,-0.001,0
2.6320,0.40703,-0.01669,0.00442,0.39450,0.00000,-0.034,-0.002,0
2.6840,0.41410,-0.01741,0.00455,0.40230,0.00000,-0.035,-0.003,0
2.7360,0.42112,-0.01814,0.00466,0.41010,0.00000,-0.035,-0.004,0
2.7880,0.42811,-0.01888,0.00475,0.41790,0.00000,-0.035,-0.005,0
2.8400,0.43508,-0.01963,0.00482,0.42570,0.00000,-0.036,-0.005,0
2.8920,0.44202,-0.02038,0.00487,0.43350,0.00000,-0.037,-0.006,0
2.9440,0.44896,-0.02114,0.00490,0.44130,0.00000,-0.038,-0.007,0
2.9960,0.45588,-0.02190,0.00491,0.44910,0.00000,-0.039,-0.008,0
3.0480,0.46280,-0.02266,0.00491,0.45690,0.00000,-0.041,-0.008,0
3.1000,0.46972,-0.02343,0.00488,0.46470,0.00000,-0.042,-0.009,0
3.1520,0.47665,-0.02419,0.00483,0.47250,0.00000,-0.044,-0.010,0
3.2040,0.48359,-0.02496,0.00477,0.48030,0.00000,-0.046,-0.011,0
3.2560,0.49055,-0.02572,0.00468,0.48810,0.00000,-0.049,-0.012,0
3.3080,0.49753,-0.02648,0.00458,0.49590,0.00000,-0.051,-0.013,0
3.3600,0.50453,-0.02723,0.00446,0.50370,0.00000,-0.054,-0.014,0
3.4120,0.51155,-0.02798,0.00432,0.51150,0.00000,-0.057,-0.015,0
3.4640,0.51861,-0.02872,0.00417,0.51930,0.00000,-0.060,-0.016,0
3.5160,0.52569,-0.02945,0.00400,0.52710,0.00000,-0.064,-0.017,0
3.5680,0.53282,-0.03017,0.00382,0.53490,0.00000,-0.068,-0.018,0
3.6200,0.53997,-0.03087,0.00363,0.54270,0.00000,-0.072,-0.019,0
3.6720,0.54717,-0.03156,0.00343,0.55050,0.00000,-0.076,-0.020,0
3.7240,0.55440,-0.03224,0.00322,0.55830,0.00000,-0.080,-0.021,0
3.7760,0.56167,-0.03289,0.00300,0.56610,0.00000,-0.084,-0.022,0
3.8280,0.56898,-0.03353,0.00277,0.57390,0.00000,-0.089,-0.023,0
3.8800,0.57632,-0.03414,0.00254,0.58170,0.00000,-0.094,-0.025,0
3.9320,0.58371,-0.03473,0.00230,0.58950,0.00000,-0.099,-0.026,0
3.9840,0.59113,-0.03529,0.00207,0.59730,0.00000,-0.104,-0.027,0
4.0360,0.59859,-0.03583,0.00183,0.60510,0.00000,-0.109,-0.028,0
4.0880,0.60609,-0.03633,0.00159,0.61290,0.00000,-0.114,-0.029,0
4.1400,0.61362,-0.03681,0.00136,0.62070,0.00000,-0.119,-0.030,0
4.1920,0.62118,-0.03725,0.00113,0.62850,0.00000,-0.124,-0.031,0
4.2440,0.62877,-0.03766,0.00091,0.63630,0.00000,-0.130,-0.031,0
4.2960,0.63639,-0.03803,0.00070,0.64410,0.00000,-0.135,-0.032,0
4.3480,0.64404,-0.03836,0.00049,0.65190,0.00000,-0.140,-0.033,0
4.4000,0.65170,-0.03865,0.00029,0.65970,0.00000,-0.145,-0.034,0
4.4520,0.65939,-0.03890,0.00011,0.66750,0.00000,-0.151,-0.035,0
4.5040,0.66709,-0.03911,-0.00006,0.67530,0.00000,-0.156,-0.035,0
4.5560,0.67481,-0.03928,-0.00022,0.68310,0.00000,-0.161,-0.036,0
4.6080,0.68254,-0.03940,-0.00036,0.69090,0.00000,-0.166,-0.037,0
4.6600,0.69028,-0.03947,-0.00049,0.69870,0.00000,-0.171,-0.037,0
4.7120,0.69801,-0.03950,-0.00060,0.70650,0.00000,-0.176,-0.038,0
4.7640,0.70575,-0.03949,-0.00069,0.71430,0.00000,-0.180,-0.039,0
4.8160,0.71349,-0.03942,-0.00077,0.72210,0.00000,-0.185,-0.039,0
4.8680,0.72122,-0.03931,-0.00082,0.72990,0.00000,-0.189,-0.040,0
4.9200,0.72894,-0.03915,-0.00086,0.73770,0.00000,-0.194,-0.040,0
4.9720,0.73665,-0.03894,-0.00088,0.74550,0.00000,-0.198,-0.041,0
5.0240,0.74434,-0.03868,-0.00089,0.75330,0.00000,-0.203,-0.041,0
5.0760,0.75201,-0.03837,-0.00087,0.76110,0.00000,-0.207,-0.042,0
5.1280,0.75967,-0.03801,-0.00084,0.76890,0.00000,-0.211,-0.042,0
5.1800,0.76729,-0.03761,-0.00079,0.77670,0.00000,-0.215,-0.043,0
5.2320,0.77489,-0.03716,-0.00072,0.78450,0.00000,-0.219,-0.043,0
5.2840,0.78246,-0.03666,-0.00063,0.79230,0.00000,-0.223,-0.044,0
5.3360,0.78999,-0.03612,-0.00053,0.80010,0.00000,-0.226,-0.044,0
5.3880,0.79750,-0.03553,-0.00042,0.80790,0.00000,-0.230,-0.045,0
5.4400,0.80496,-0.03490,-0.00029,0.81570,0.00000,-0.234,-0.046,0
5.4920,0.81239,-0.03423,-0.00015,0.82350,0.00000,-0.238,-0.046,0
5.5440,0.81978,-0.03352,0.00000,0.83130,0.00000,-0.241,-0.047,0
5.5960,0.82714,-0.03277,0.00016,0.83910,0.00000,-0.245,-0.048,0
5.6480,0.83445,-0.03199,0.00033,0.84690,0.00000,-0.248,-0.049,0
5.7000,0.84172,-0.03117,0.00051,0.85470,0.00000,-0.252,-0.049,0
5.7520,0.84895,-0.03032,0.00069,0.86250,0.00000,-0.256,-0.050,0
5.8040,0.85615,-0.02944,0.00088,0.87030,0.00000,-0.259,-0.051,0
5.8560,0.86330,-0.02853,0.00106,0.87810,0.00000,-0.263,-0.052,0
5.9080,0.87042,-0.02760,0.00125,0.88590,0.00000,-0.266,-0.054,0
5.9600,0.87749,-0.02665,0.00143,0.89370,0.00000,-0.270,-0.055,0
6.0120,0.88454,-0.02568,0.00162,0.90150,0.00000,-0.273,-0.056,0
6.0640,0.89155,-0.02470,0.00179,0.90930,0.00000,-0.277,-0.057,0
6.1160,0.89853,-0.02370,0.00196,0.91710,0.00000,-0.280,-0.059,0
6.1680,0.90548,-0.02269,0.00212,0.92490,0.00000,-0.283,-0.060,0
6.2200,0.91241,-0.02167,0.00227,0.93270,0.00000,-0.287,-0.062,0
6.2720,0.91931,-0.02065,0.00241,0.94050,0.00000,-0.290,-0.064,0
6.3240,0.92619,-0.01963,0.00254,0.94830,0.00000,-0.293,-0.066,0
6.3760,0.93306,-0.01861,0.00265,0.95610,0.00000,-0.296,-0.067,0
6.4280,0.93991,-0.01760,0.00274,0.96390,0.00000,-0.299,-0.069,0
6.4800,0.94675,-0.01659,0.00282,0.97170,0.00000,-0.302,-0.071,0
6.5320,0.95359,-0.01559,0.00288,0.97950,0.00000,-0.304,-0.073,0
6.5840,0.96042,-0.01461,0.00291,0.98730,0.00000,-0.307,-0.075,0
6.6360,0.96726,-0.01365,0.00293,0.99510,0.00000,-0.309,-0.078,0
6.6880,0.97410,-0.01270,0.00293,1.00000,0.00290,-0.311,-0.080,0
6.7400,0.98055,-0.01143,0.00290,1.00000,0.01070,-0.189,-0.074,0
6.7920,0.98582,-0.00915,0.00285,1.00000,0.01850,0.346,-0.058,0
6.8440,0.99006,-0.00590,0.00278,1.00000,0.02630,1.288,-0.062,0
6.8960,0.99340,-0.00176,0.00268,1.00000,0.03410,2.631,-0.067,0
6.9480,0.99596,0.00320,0.00256,1.00000,0.04190,4.303,-0.072,0
7.0000,0.99786,0.00890,0.00242,1.00000,0.04970,6.243,-0.075,0
7.0520,0.99919,0.01527,0.00226,1.00000,0.05750,8.402,-0.077,0
7.1040,1.00004,0.02225,0.00207,1.00000,0.06530,10.740,-0.079,0
7.1560,1.00047,0.02978,0.00186,1.00000,0.07310,13.223,-0.080,0
7.2080,1.00054,0.03780,0.00163,1.00000,0.08090,15.826,-0.081,0
7.2600,1.00031,0.04626,0.00138,1.00000,0.08870,18.525,-0.082,0
7.3120,0.99982,0.05512,0.00111,1.00000,0.09650,21.304,-0.083,0
7.3640,0.99910,0.06431,0.00083,1.00000,0.10430,24.148,-0.084,0
7.4160,0.99817,0.07381,0.00053,1.00000,0.11210,27.044,-0.085,0
7.4680,0.99707,0.08355,0.00021,1.00000,0.11990,29.984,-0.086,0
7.5200,0.99580,0.09349,-0.00012,1.00000,0.12770,32.960,-0.087,0
7.5720,0.99439,0.10360,-0.00046,1.00000,0.13550,35.965,-0.087,0
7.6240,0.99284,0.11381,-0.00081,1.00000,0.14330,38.994,-0.088,0
7.6760,0.99119,0.12408,-0.00117,1.00000,0.15110,42.044,-0.088,0
7.7280,0.98944,0.13438,-0.00153,1.00000,0.15890,45.110,-0.089,0
7.7800,0.98761,0.14465,-0.00190,1.00000,0.16670,48.191,-0.089,0
7.8320,0.98572,0.15486,-0.00227,1.00000,0.17450,51.284,-0.089,0
7.8840,0.98380,0.16497,-0.00265,1.00000,0.18230,54.386,-0.088,0
7.9360,0.98187,0.17494,-0.00302,1.00000,0.19010,57.498,-0.087,0
7.9880,0.97996,0.18474,-0.00339,1.00000,0.19790,60.616,-0.086,0
8.0380,0.97817,0.19399,-0.00374,1.00000,0.20540,63.619,-0.085,0
8.0880,0.97644,0.20304,-0.00408,1.00000,0.21290,66.627,-0.083,0
8.1380,0.97481,0.21189,-0.00441,1.00000,0.22040,69.638,-0.081,0
8.1880,0.97328,0.22052,-0.00474,1.00000,0.22790,72.651,-0.079,0
8.2380,0.97187,0.22894,-0.00505,1.00000,0.23540,75.571,-0.076,0
8.2880,0.97062,0.23716,-0.00534,1.00000,0.24290,78.135,-0.074,0
8.3380,0.96953,0.24519,-0.00563,1.00000,0.25040,80.261,-0.071,0
8.3880,0.96865,0.25306,-0.00589,1.00000,0.25790,82.012,-0.068,0
8.4380,0.96799,0.26078,-0.00614,1.00000,0.26540,83.457,-0.065,0
8.4880,0.96754,0.26838,-0.00636,1.00000,0.27290,84.649,-0.062,0
8.5380,0.96731,0.27588,-0.00656,1.00000,0.28040,85.632,-0.059,0
8.5880,0.96728,0.28330,-0.00675,1.00000,0.28790,86.442,-0.056,0
8.6380,0.96745,0.29066,-0.00690,1.00000,0.29540,87.110,-0.053,0
8.6880,0.96780,0.29797,-0.00703,1.00000,0.30290,87.660,-0.050,0
8.7380,0.96831,0.30525,-0.00714,1.00000,0.31040,88.113,-0.047,0
8.7880,0.96897,0.31251,-0.00722,1.00000,0.31790,88.487,-0.045,0
8.8380,0.96977,0.31976,-0.00727,1.00000,0.32540,88.794,-0.042,0
8.8880,0.97068,0.32700,-0.00729,1.00000,0.33290,89.047,-0.040,0
8.9380,0.97169,0.33424,-0.00728,1.00000,0.34040,89.256,-0.038,0
8.9880,0.97278,0.34150,-0.00725,1.00000,0.34790,89.427,-0.035,0
9.0380,0.97393,0.34876,-0.00718,1.00000,0.35540,89.568,-0.033,0
9.0880,0.97514,0.35603,-0.00709,1.00000,0.36290,89.684,-0.031,0
9.1380,0.97638,0.36332,-0.00696,1.00000,0.37040,89.779,-0.030,0
9.1880,0.97763,0.37063,-0.00681,1.00000,0.37790,89.858,-0.028,0
9.2380,0.97890,0.37795,-0.00663,1.00000,0.38540,89.922,-0.026,0
9.2880,0.98016,0.38529,-0.00642,1.00000,0.39290,89.975,-0.025,0
9.3380,0.98140,0.39265,-0.00619,1.00000,0.40040,90.018,-0.024,0
9.3880,0.98260,0.40003,-0.00593,1.00000,0.40790,90.053,-0.023,0
9.4380,0.98377,0.40743,-0.00564,1.00000,0.41540,90.081,-0.021,0
9.4880,0.98489,0.41485,-0.00533,1.00000,0.42290,90.104,-0.021,0
9.5380,0.98594,0.42228,-0.00500,1.00000,0.43040,90.123,-0.020,0
9.5880,0.98692,0.42973,-0.00465,1.00000,0.43790,90.138,-0.019,0
9.6380,0.98783,0.43720,-0.00427,1.00000,0.44540,90.150,-0.018,0
9.6880,0.98865,0.44468,-0.00388,1.00000,0.45290,90.160,-0.018,0
9.7380,0.98938,0.45217,-0.00348,1.00000,0.46040,90.167,-0.018,0
9.7880,0.99002,0.45968,-0.00305,1.00000,0.46790,90.173,-0.018,0
9.8380,0.99055,0.46720,-0.00262,1.00000,0.47540,90.177,-0.018,0
9.8880,0.99098,0.47473,-0.00218,1.00000,0.48290,90.180,-0.018,0
9.9380,0.99130,0.48227,-0.00173,1.00000,0.49040,90.182,-0.018,0
9.9880,0.99151,0.48982,-0.00127,1.00000,0.49790,90.184,-0.018,0
10.0380,0.99161,0.49738,-0.00081,1.00000,0.50540,90.185,-0.019,0
10.0880,0.99160,0.50495,-0.00034,1.00000,0.51290,90.185,-0.019,0
10.1380,0.99147,0.51252,0.00012,1.00000,0.52040,90.185,-0.020,0
10.1880,0.99123,0.52009,0.00058,1.00000,0.52790,90.185,-0.021,0
10.2380,0.99088,0.52767,0.00104,1.00000,0.53540,90.185,-0.022,0
10.2880,0.99041,0.53526,0.00149,1.00000,0.54290,90.185,-0.023,0
10.3380,0.98984,0.54284,0.00193,1.00000,0.55040,90.184,-0.024,0
10.3880,0.98916,0.55043,0.00236,1.00000,0.55790,90.184,-0.025,0
10.4380,0.98838,0.55802,0.00277,1.00000,0.56540,90.184,-0.026,0
10.4880,0.98750,0.56561,0.00317,1.00000,0.57290,90.183,-0.027,0
10.5380,0.98653,0.57320,0.00356,1.00000,0.58040,90.183,-0.029,0
10.5880,0.98546,0.58078,0.00393,1.00000,0.58790,90.183,-0.030,0
10.6380,0.98431,0.58837,0.00427,1.00000,0.59540,90.183,-0.032,0
10.6880,0.98308,0.59595,0.00460,1.00000,0.60290,90.183,-0.033,0
10.7380,0.98177,0.60353,0.00490,1.00000,0.61040,90.184,-0.035,0
10.7880,0.98039,0.61110,0.00518,1.00000,0.61790,90.184,-0.037,0
10.8380,0.97895,0.61867,0.00543,1.00000,0.62540,90.185,-0.038,0
10.8880,0.97745,0.62624,0.00566,1.00000,0.63290,90.186,-0.040,0
10.9380,0.97590,0.63380,0.00585,1.00000,0.64040,90.187,-0.041,0
10.9880,0.97430,0.64136,0.00602,1.00000,0.64790,90.189,-0.043,0
11.0380,0.97267,0.64890,0.00616,1.00000,0.65540,90.191,-0.045,0
11.0880,0.97100,0.65645,0.00628,1.00000,0.66290,90.193,-0.046,0
11.1380,0.96931,0.66398,0.00636,1.00000,0.67040,90.195,-0.048,0
11.1880,0.96759,0.67151,0.00641,1.00000,0.67790,90.197,-0.049,0
11.2380,0.96586,0.67904,0.00643,1.00000,0.68540,90.200,-0.051,0
11.2880,0.96413,0.68655,0.00642,1.00000,0.69290,90.203,-0.052,0
11.3380,0.96239,0.69406,0.00639,1.00000,0.70040,90.206,-0.054,0
11.3880,0.96066,0.70156,0.00632,1.00000,0.70790,90.209,-0.055,0
11.4380,0.95894,0.70906,0.00622,1.00000,0.71540,90.212,-0.056,0
11.4880,0.95724,0.71655,0.00610,1.00000,0.72290,90.216,-0.058,0
11.5380,0.95556,0.72403,0.00595,1.00000,0.73040,90.220,-0.059,0
11.5880,0.95390,0.73150,0.00577,1.00000,0.73790,90.224,-0.060,0
11.6380,0.95228,0.73897,0.00557,1.00000,0.74540,90.228,-0.061,0
11.6880,0.95069,0.74643,0.00534,1.00000,0.75290,90.232,-0.062,0
11.7380,0.94914,0.75388,0.00509,1.00000,0.76040,90.237,-0.063,0
11.7880,0.94764,0.76133,0.00481,1.00000,0.76790,90.241,-0.063,0
11.8380,0.94619,0.76877,0.00452,1.00000,0.77540,90.246,-0.064,0
11.8880,0.94479,0.77621,0.00421,1.00000,0.78290,90.251,-0.065,0
11.9380,0.94344,0.78364,0.00388,1.00000,0.79040,90.256,-0.065,0
11.9880,0.94216,0.79107,0.00353,1.00000,0.79790,90.260,-0.066,0
12.0380,0.94093,0.79849,0.00317,1.00000,0.80540,90.265,-0.066,0
12.0880,0.93977,0.80590,0.00280,1.00000,0.81290,90.270,-0.066,0
12.1380,0.93868,0.81331,0.00242,1.00000,0.82040,90.275,-0.067,0
12.1880,0.93765,0.82072,0.00203,1.00000,0.82790,90.280,-0.067,0
12.2380,0.93670,0.82812,0.00163,1.00000,0.83540,90.285,-0.067,0
12.2880,0.93581,0.83552,0.00123,1.00000,0.84290,90.290,-0.067,0
12.3380,0.93499,0.84291,0.00082,1.00000,0.85040,90.295,-0.067,0
12.3880,0.93425,0.85030,0.00042,1.00000,0.85790,90.300,-0.067,0
12.4380,0.93358,0.85769,0.00001,1.00000,0.86540,90.305,-0.066,0
12.4880,0.93298,0.86508,-0.00039,1.00000,0.87290,90.310,-0.066,0
12.5380,0.93245,0.87246,-0.00079,1.00000,0.88040,90.315,-0.066,0
12.5880,0.93200,0.87984,-0.00118,1.00000,0.88790,90.319,-0.065,0
12.6380,0.93161,0.88721,-0.00156,1.00000,0.89540,90.324,-0.065,0
12.6880,0.93130,0.89459,-0.00193,1.00000,0.90290,90.329,-0.064,0
12.7380,0.93105,0.90196,-0.00230,1.00000,0.91040,90.333,-0.064,0
12.7880,0.93087,0.90933,-0.00264,1.00000,0.91790,90.338,-0.063,0
12.8380,0.93075,0.91669,-0.00298,1.00000,0.92540,90.342,-0.062,0
12.8880,0.93070,0.92406,-0.00330,1.00000,0.93290,90.346,-0.062,0
12.9380,0.93071,0.93142,-0.00360,1.00000,0.94040,90.350,-0.061,0
12.9880,0.93078,0.93877,-0.00388,1.00000,0.94790,90.354,-0.060,0
13.0380,0.93090,0.94613,-0.00414,1.00000,0.95540,90.358,-0.059,0
13.0880,0.93108,0.95348,-0.00439,1.00000,0.96290,90.362,-0.058,0
13.1380,0.93131,0.96083,-0.00461,1.00000,0.97040,90.366,-0.057,0
13.1880,0.93158,0.96817,-0.00481,1.00000,0.97790,90.370,-0.056,0
13.2380,0.93190,0.97551,-0.00499,1.00000,0.98540,90.373,-0.055,0
13.2880,0.93226,0.98285,-0.00515,1.00000,0.99290,90.377,-0.054,0
13.3380,0.93266,0.99018,-0.00528,0.99960,1.00000,90.380,-0.053,0
13.3880,0.93278,0.99715,-0.00539,0.99210,1.00000,90.436,-0.047,0
13.4380,0.93200,1.00299,-0.00548,0.98460,1.00000,90.746,-0.032,0
13.4880,0.93040,1.00776,-0.00554,0.97710,1.00000,91.486,-0.031,0
13.5380,0.92803,1.01152,-0.00559,0.96960,1.00000,92.615,-0.031,0
13.5880,0.92497,1.01435,-0.00561,0.96210,1.00000,94.064,-0.031,0
13.6380,0.92131,1.01630,-0.00561,0.95460,1.00000,95.779,-0.030,0
13.6880,0.91712,1.01747,-0.00558,0.94710,1.00000,97.713,-0.029,0
13.7380,0.91246,1.01794,-0.00554,0.93960,1.00000,99.828,-0.028,0
13.7880,0.90741,1.01779,-0.00548,0.93210,1.00000,102.095,-0.026,0
13.8380,0.90202,1.01710,-0.00540,0.92460,1.00000,104.487,-0.025,0
13.8880,0.89634,1.01595,-0.00530,0.91710,1.00000,106.983,-0.023,0
13.9380,0.89044,1.01441,-0.00518,0.90960,1.00000,109.566,-0.021,0
13.9880,0.88434,1.01255,-0.00505,0.90210,1.00000,112.221,-0.020,0
14.0380,0.87808,1.01046,-0.00491,0.89460,1.00000,114.936,-0.018,0
14.0880,0.87169,1.00818,-0.00475,0.88710,1.00000,117.701,-0.017,0
14.1380,0.86520,1.00579,-0.00459,0.87960,1.00000,120.507,-0.015,0
14.1880,0.85861,1.00333,-0.00441,0.87210,1.00000,123.348,-0.014,0
14.2380,0.85196,1.00084,-0.00422,0.86460,1.00000,126.216,-0.013,0
14.2880,0.84523,0.99838,-0.00403,0.85710,1.00000,129.107,-0.012,0
14.3380,0.83845,0.99598,-0.00383,0.84960,1.00000,132.017,-0.012,0
14.3880,0.83162,0.99366,-0.00363,0.84210,1.00000,134.941,-0.011,0
14.4380,0.82474,0.99146,-0.00343,0.83460,1.00000,137.879,-0.010,0
14.4880,0.81781,0.98938,-0.00322,0.82710,1.00000,140.826,-0.010,0
14.5380,0.81083,0.98746,-0.00302,0.81960,1.00000,143.781,-0.009,0
14.5880,0.80381,0.98569,-0.00281,0.81210,1.00000,146.742,-0.009,0
14.6380,0.79673,0.98409,-0.00262,0.80460,1.00000,149.708,-0.008,0
14.6880,0.78961,0.98266,-0.00242,0.79710,1.00000,152.679,-0.008,0
14.7380,0.78243,0.98140,-0.00223,0.78960,1.00000,155.653,-0.007,0
14.7880,0.77520,0.98031,-0.00205,0.78210,1.00000,158.629,-0.007,0
14.8380,0.76792,0.97940,-0.00188,0.77460,1.00000,161.608,-0.006,0
14.8880,0.76058,0.97864,-0.00171,0.76710,1.00000,164.538,-0.006,0
14.9380,0.75317,0.97803,-0.00156,0.75960,1.00000,167.215,-0.005,0
14.9880,0.74567,0.97755,-0.00142,0.75210,1.00000,169.445,-0.005,0
15.0380,0.73807,0.97716,-0.00129,0.74460,1.00000,171.277,-0.004,0
15.0880,0.73036,0.97684,-0.00117,0.73710,1.00000,172.784,-0.003,0
15.1380,0.72256,0.97657,-0.00107,0.72960,1.00000,174.025,-0.002,0
15.1880,0.71467,0.97633,-0.00098,0.72210,1.00000,175.046,-0.001,0
15.2380,0.70670,0.97610,-0.00090,0.71460,1.00000,175.886,-0.000,0
15.2880,0.69866,0.97588,-0.00084,0.70710,1.00000,176.578,0.000,0
15.3380,0.69057,0.97564,-0.00080,0.69960,1.00000,177.147,0.001,0
15.3880,0.68244,0.97540,-0.00077,0.69210,1.00000,177.615,0.002,0
15.4380,0.67428,0.97513,-0.00075,0.68460,1.00000,178.001,0.003,0
15.4880,0.66610,0.97485,-0.00075,0.67710,1.00000,178.317,0.003,0
15.5380,0.65792,0.97454,-0.00077,0.66960,1.00000,178.578,0.004,0
15.5880,0.64975,0.97421,-0.00080,0.66210,1.00000,178.791,0.004,0
15.6380,0.64159,0.97386,-0.00084,0.65460,1.00000,178.967,0.005,0
15.6880,0.63347,0.97348,-0.00090,0.64710,1.00000,179.111,0.005,0
15.7380,0.62538,0.97308,-0.00098,0.63960,1.00000,179.230,0.005,0
15.7880,0.61733,0.97267,-0.00106,0.63210,1.00000,179.327,0.006,0
15.8380,0.60934,0.97224,-0.00116,0.62460,1.00000,179.406,0.006,0
15.8880,0.60139,0.97179,-0.00127,0.61710,1.00000,179.471,0.006,0
15.9380,0.59351,0.97133,-0.00139,0.60960,1.00000,179.524,0.006,0
15.9880,0.58569,0.97086,-0.00152,0.60210,1.00000,179.568,0.005,0
16.0400,0.57762,0.97037,-0.00166,0.59430,1.00000,179.604,0.005,0
16.0920,0.56963,0.96988,-0.00182,0.58650,1.00000,179.634,0.005,0
16.1440,0.56171,0.96938,-0.00198,0.57870,1.00000,179.657,0.004,0
16.1960,0.55386,0.96889,-0.00214,0.57090,1.00000,179.676,0.004,0
16.2480,0.54609,0.96841,-0.00231,0.56310,1.00000,179.691,0.003,0
16.3000,0.53839,0.96793,-0.00249,0.55530,1.00000,179.704,0.003,0
16.3520,0.53076,0.96746,-0.00266,0.54750,1.00000,179.713,0.002,0
16.4040,0.52320,0.96701,-0.00284,0.53970,1.00000,179.721,0.001,0
16.4560,0.51571,0.96658,-0.00302,0.53190,1.00000,179.727,0.000,0
16.5080,0.50828,0.96616,-0.00320,0.52410,1.00000,179.732,-0.001,0
16.5600,0.50091,0.96577,-0.00337,0.51630,1.00000,179.737,-0.002,0
16.6120,0.49359,0.96540,-0.00354,0.50850,1.00000,179.740,-0.003,0
16.6640,0.48633,0.96505,-0.00371,0.50070,1.00000,179.743,-0.004,0
16.7160,0.47912,0.96474,-0.00387,0.49290,1.00000,179.746,-0.005,0
