t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.4640,0.47651,0.00660,0.00527,0.51930,0.00000,-1.317,24.478,0
3.5160,0.47974,0.00757,0.00706,0.52710,0.00000,-1.099,25.410,0
3.5680,0.48243,0.00851,0.00914,0.53490,0.00000,-0.872,26.336,0
3.6200,0.48462,0.00940,0.01153,0.54270,0.00000,-0.637,27.254,0
3.6720,0.48634,0.01024,0.01423,0.55050,0.00000,-0.397,28.157,0
3.7240,0.48761,0.01102,0.01725,0.55830,0.00000,-0.154,29.042,0
3.7760,0.48847,0.01172,0.02060,0.56610,0.00000,0.091,29.906,0
3.8280,0.48895,0.01236,0.02429,0.57390,0.00000,0.336,30.744,0
3.8800,0.48908,0.01291,0.02832,0.58170,0.00000,0.578,31.553,0
3.9320,0.48890,0.01337,0.03269,0.58950,0.00000,0.816,32.328,0
3.9840,0.48841,0.01373,0.03739,0.59730,0.00000,1.048,33.067,0
4.0360,0.48765,0.01399,0.04244,0.60510,0.00000,1.273,33.766,0
4.0880,0.48663,0.01413,0.04782,0.61290,0.00000,1.488,34.422,0
4.1400,0.48538,0.01416,0.05352,0.62070,0.00000,1.693,35.031,0
4.1920,0.48391,0.01407,0.05955,0.62850,0.00000,1.886,35.592,0
4.2440,0.48224,0.01387,0.06588,0.63630,0.00000,2.067,36.100,0
4.2960,0.48039,0.01356,0.07252,0.64410,0.00000,2.234,36.554,0
4.3480,0.47837,0.01313,0.07944,0.65190,0.00000,2.386,36.951,0
4.4000,0.47619,0.01258,0.08662,0.65970,0.00000,2.524,37.287,0
4.4520,0.47386,0.01193,0.09406,0.66750,0.00000,2.648,37.562,0
4.5040,0.47138,0.01118,0.10173,0.67530,0.00000,2.757,37.773,0
4.5560,0.46875,0.01032,0.10960,0.68310,0.00000,2.851,37.917,0
4.6080,0.46599,0.00938,0.11765,0.69090,0.00000,2.931,37.992,0
4.6600,0.46308,0.00835,0.12585,0.69870,0.00000,2.998,37.997,0
4.7120,0.46003,0.00724,0.13417,0.70650,0.00000,3.052,37.929,0
4.7640,0.45683,0.00606,0.14259,0.71430,0.00000,3.094,37.788,0
4.8160,0.45348,0.00482,0.15105,0.72210,0.00000,3.125,37.573,0
4.8680,0.44996,0.00353,0.15955,0.72990,0.00000,3.146,37.285,0
4.9200,0.44629,0.00218,0.16804,0.73770,0.00000,3.156,36.924,0
4.9720,0.44246,0.00081,0.17650,0.74550,0.00000,3.158,36.493,0
5.0240,0.43847,-0.00059,0.18492,0.75330,0.00000,3.151,35.995,0
5.0760,0.43433,-0.00201,0.19325,0.76110,0.00000,3.137,35.432,0
5.1280,0.43002,-0.00344,0.20147,0.76890,0.00000,3.116,34.809,0
5.1800,0.42552,-0.00487,0.20952,0.77670,0.00000,3.088,34.129,0
5.2320,0.42083,-0.00631,0.21738,0.78450,0.00000,3.054,33.396,0
5.2840,0.41594,-0.00773,0.22501,0.79230,0.00000,3.014,32.614,0
5.3360,0.41085,-0.00914,0.23237,0.80010,0.00000,2.969,31.789,0
5.3880,0.40555,-0.01052,0.23942,0.80790,0.00000,2.919,30.923,0
5.4400,0.40004,-0.01186,0.24611,0.81570,0.00000,2.865,30.021,0
5.4920,0.39432,-0.01317,0.25242,0.82350,0.00000,2.805,29.086,0
5.5440,0.38839,-0.01443,0.25831,0.83130,0.00000,2.742,28.120,0
5.5960,0.38225,-0.01564,0.26373,0.83910,0.00000,2.675,27.128,0
5.6480,0.37589,-0.01680,0.26864,0.84690,0.00000,2.605,26.111,0
5.7000,0.36935,-0.01790,0.27302,0.85470,0.00000,2.531,25.071,0
5.7520,0.36263,-0.01893,0.27683,0.86250,0.00000,2.454,24.012,0
5.8040,0.35575,-0.01989,0.28002,0.87030,0.00000,2.375,22.933,0
5.8560,0.34874,-0.02077,0.28258,0.87810,0.00000,2.294,21.838,0
5.9080,0.34163,-0.02157,0.28445,0.88590,0.00000,2.210,20.726,0
5.9600,0.33446,-0.02229,0.28560,0.89370,0.00000,2.124,19.598,0
6.0120,0.32729,-0.02292,0.28600,0.90150,0.00000,2.038,18.457,0
6.0640,0.32021,-0.02347,0.28560,0.90930,0.00000,1.949,17.301,0
6.1160,0.31338,-0.02392,0.28435,0.91710,0.00000,1.860,16.133,0
6.1680,0.30709,-0.02426,0.28216,0.92490,0.00000,1.769,14.951,0
6.2200,0.30197,-0.02446,0.27889,0.93270,0.00000,1.676,13.755,0
6.2720,0.29896,-0.02451,0.27437,0.94050,0.00000,1.579,12.540,0
6.3240,0.29893,-0.02439,0.26847,0.94830,0.00000,1.477,11.301,0
6.3760,0.30271,-0.02409,0.26117,0.95610,0.00000,1.365,10.024,0
6.4280,0.31052,-0.02360,0.25258,0.96390,0.00000,1.241,8.690,0
6.4800,0.32217,-0.02295,0.24291,0.97170,0.00000,1.101,7.279,0
6.5320,0.33745,-0.02216,0.23236,0.97950,0.00000,0.943,5.768,0
6.5840,0.35615,-0.02124,0.22115,0.98730,0.00000,0.767,4.134,0
6.6360,0.37804,-0.02021,0.20948,0.99510,0.00000,0.571,2.353,0
6.6880,0.40289,-0.01896,0.19757,1.00000,0.00290,0.417,0.403,0
6.7400,0.43047,-0.01640,0.18562,1.00000,0.01070,0.922,-1.751,0
6.7920,0.46029,-0.01241,0.17390,1.00000,0.01850,2.079,-4.127,0
6.8440,0.49128,-0.00709,0.16258,1.00000,0.02630,3.722,-6.726,0
6.8960,0.52239,-0.00064,0.15176,1.00000,0.03410,5.735,-9.533,0
6.9480,0.55295,0.00674,0.14149,1.00000,0.04190,8.045,-12.518,0
7.0000,0.58254,0.01487,0.13175,1.00000,0.04970,10.615,-15.638,0
7.0520,0.61085,0.02353,0.12249,1.00000,0.05750,13.427,-18.844,0
7.1040,0.63746,0.03249,0.11358,1.00000,0.06530,16.480,-22.079,0
7.1560,0.66217,0.04152,0.10486,1.00000,0.07310,19.776,-25.280,0
7.2080,0.68504,0.05049,0.09627,1.00000,0.08090,23.322,-28.384,0
7.2600,0.70618,0.05927,0.08777,1.00000,0.08870,27.119,-31.332,0
7.3120,0.72574,0.06780,0.07934,1.00000,0.09650,31.160,-34.072,0
7.3640,0.74386,0.07600,0.07095,1.00000,0.10430,35.429,-36.558,0
7.4160,0.76069,0.08385,0.06260,1.00000,0.11210,39.894,-38.755,0
7.4680,0.77634,0.09130,0.05426,1.00000,0.11990,44.512,-40.638,0
7.5200,0.79095,0.09834,0.04592,1.00000,0.12770,49.223,-42.192,0
7.5720,0.80460,0.10496,0.03760,1.00000,0.13550,53.961,-43.416,0
7.6240,0.81741,0.11117,0.02928,1.00000,0.14330,58.654,-44.319,0
7.6760,0.82947,0.11696,0.02098,1.00000,0.15110,63.233,-44.918,0
7.7280,0.84087,0.12237,0.01270,1.00000,0.15890,67.638,-45.235,0
7.7800,0.85168,0.12738,0.00445,1.00000,0.16670,71.823,-45.296,0
7.8320,0.86197,0.13203,-0.00375,1.00000,0.17450,75.757,-45.127,0
7.8840,0.87181,0.13634,-0.01189,1.00000,0.18230,79.423,-44.752,0
7.9360,0.88126,0.14031,-0.01996,1.00000,0.19010,82.817,-44.191,0
7.9880,0.89036,0.14398,-0.02792,1.00000,0.19790,85.945,-43.459,0
8.0380,0.89883,0.14722,-0.03546,1.00000,0.20540,88.718,-42.605,0
8.0880,0.90704,0.15019,-0.04286,1.00000,0.21290,91.277,-41.610,0
8.1380,0.91505,0.15292,-0.05010,1.00000,0.22040,93.642,-40.479,0
8.1880,0.92289,0.15540,-0.05716,1.00000,0.22790,95.776,-39.250,0
8.2380,0.93056,0.15766,-0.06400,1.00000,0.23540,97.162,-38.271,0
8.2880,0.93807,0.15973,-0.07059,1.00000,0.24290,97.880,-37.527,0
8.3380,0.94538,0.16166,-0.07691,1.00000,0.25040,98.100,-36.929,0
8.3880,0.95246,0.16348,-0.08295,1.00000,0.25790,97.943,-36.408,0
8.4380,0.95929,0.16522,-0.08872,1.00000,0.26540,97.501,-35.914,0
8.4880,0.96581,0.16691,-0.09423,1.00000,0.27290,96.855,-35.408,0
8.5380,0.97200,0.16856,-0.09946,1.00000,0.28040,96.073,-34.860,0
8.5880,0.97781,0.17018,-0.10442,1.00000,0.28790,95.217,-34.250,0
8.6380,0.98321,0.17176,-0.10910,1.00000,0.29540,94.335,-33.567,0
8.6880,0.98817,0.17332,-0.11350,1.00000,0.30290,93.469,-32.807,0
8.7380,0.99267,0.17483,-0.11762,1.00000,0.31040,92.647,-31.970,0
8.7880,0.99672,0.17630,-0.12144,1.00000,0.31790,91.892,-31.060,0
8.8380,1.00029,0.17770,-0.12496,1.00000,0.32540,91.218,-30.085,0
8.8880,1.00340,0.17904,-0.12817,1.00000,0.33290,90.634,-29.052,0
8.9380,1.00606,0.18031,-0.13106,1.00000,0.34040,90.141,-27.970,0
8.9880,1.00831,0.18149,-0.13362,1.00000,0.34790,89.741,-26.847,0
9.0380,1.01014,0.18258,-0.13584,1.00000,0.35540,89.428,-25.692,0
9.0880,1.01160,0.18357,-0.13769,1.00000,0.36290,89.197,-24.511,0
9.1380,1.01271,0.18446,-0.13917,1.00000,0.37040,89.042,-23.312,0
9.1880,1.01349,0.18525,-0.14026,1.00000,0.37790,88.955,-22.099,0
9.2380,1.01397,0.18596,-0.14094,1.00000,0.38540,88.927,-20.879,0
9.2880,1.01420,0.18659,-0.14120,1.00000,0.39290,88.950,-19.654,0
9.3380,1.01422,0.18721,-0.14101,1.00000,0.40040,89.018,-18.430,0
9.3880,1.01406,0.18788,-0.14036,1.00000,0.40790,89.122,-17.207,0
9.4380,1.01377,0.18873,-0.13920,1.00000,0.41540,89.258,-15.989,0
9.4880,1.01337,0.19004,-0.13747,1.00000,0.42290,89.421,-14.777,0
9.5380,1.01290,0.19242,-0.13504,1.00000,0.43040,89.608,-13.572,0
9.5880,1.01238,0.19666,-0.13175,1.00000,0.43790,89.821,-12.375,0
9.6380,1.01183,0.20354,-0.12753,1.00000,0.44540,90.062,-11.182,0
9.6880,1.01127,0.21380,-0.12234,1.00000,0.45290,90.336,-9.990,0
9.7380,1.01069,0.22742,-0.11632,1.00000,0.46040,90.650,-8.790,0
9.7880,1.01011,0.24349,-0.10975,1.00000,0.46790,91.002,-7.573,0
9.8380,1.00953,0.26112,-0.10289,1.00000,0.47540,91.388,-6.331,0
9.8880,1.00897,0.27968,-0.09588,1.00000,0.48290,91.799,-5.056,0
9.9380,1.00840,0.29873,-0.08886,1.00000,0.49040,92.227,-3.743,0
9.9880,1.00785,0.31791,-0.08190,1.00000,0.49790,92.662,-2.389,0
10.0380,1.00733,0.33701,-0.07507,1.00000,0.50540,93.098,-0.993,0
10.0880,1.00685,0.35585,-0.06842,1.00000,0.51290,93.525,0.446,0
10.1380,1.00643,0.37431,-0.06198,1.00000,0.52040,93.937,1.924,0
10.1880,1.00607,0.39232,-0.05577,1.00000,0.52790,94.328,3.437,0
10.2380,1.00577,0.40984,-0.04979,1.00000,0.53540,94.694,4.982,0
10.2880,1.00554,0.42684,-0.04408,1.00000,0.54290,95.030,6.552,0
10.3380,1.00540,0.44332,-0.03862,1.00000,0.55040,95.332,8.141,0
10.3880,1.00535,0.45928,-0.03342,1.00000,0.55790,95.599,9.744,0
10.4380,1.00538,0.47473,-0.02848,1.00000,0.56540,95.826,11.354,0
10.4880,1.00549,0.48970,-0.02381,1.00000,0.57290,96.013,12.964,0
10.5380,1.00569,0.50419,-0.01940,1.00000,0.58040,96.158,14.569,0
10.5880,1.00596,0.51825,-0.01526,1.00000,0.58790,96.260,16.162,0
10.6380,1.00633,0.53187,-0.01137,1.00000,0.59540,96.320,17.738,0
10.6880,1.00677,0.54508,-0.00771,1.00000,0.60290,96.338,19.291,0
10.7380,1.00730,0.55783,-0.00427,1.00000,0.61040,96.314,20.817,0
10.7880,1.00790,0.57006,-0.00098,1.00000,0.61790,96.250,22.310,0
10.8380,1.00858,0.58174,0.00218,1.00000,0.62540,96.145,23.764,0
10.8880,1.00934,0.59288,0.00524,1.00000,0.63290,96.000,25.173,0
10.9380,1.01017,0.60348,0.00822,1.00000,0.64040,95.817,26.534,0
10.9880,1.01108,0.61358,0.01116,1.00000,0.64790,95.597,27.841,0
11.0380,1.01204,0.62320,0.01407,1.00000,0.65540,95.342,29.090,0
11.0880,1.01304,0.63235,0.01695,1.00000,0.66290,95.054,30.276,0
11.1380,1.01408,0.64107,0.01984,1.00000,0.67040,94.738,31.396,0
11.1880,1.01517,0.64938,0.02274,1.00000,0.67790,94.395,32.447,0
11.2380,1.01627,0.65732,0.02565,1.00000,0.68540,94.030,33.424,0
11.2880,1.01738,0.66491,0.02860,1.00000,0.69290,93.647,34.327,0
11.3380,1.01849,0.67217,0.03159,1.00000,0.70040,93.250,35.151,0
11.3880,1.01960,0.67912,0.03461,1.00000,0.70790,92.844,35.895,0
11.4380,1.02069,0.68580,0.03768,1.00000,0.71540,92.433,36.556,0
11.4880,1.02176,0.69223,0.04080,1.00000,0.72290,92.021,37.133,0
11.5380,1.02280,0.69842,0.04396,1.00000,0.73040,91.613,37.625,0
11.5880,1.02378,0.70439,0.04716,1.00000,0.73790,91.214,38.029,0
11.6380,1.02471,0.71015,0.05040,1.00000,0.74540,90.827,38.344,0
11.6880,1.02556,0.71573,0.05367,1.00000,0.75290,90.456,38.569,0
11.7380,1.02634,0.72113,0.05696,1.00000,0.76040,90.105,38.704,0
11.7880,1.02705,0.72637,0.06027,1.00000,0.76790,89.775,38.745,0
11.8380,1.02768,0.73145,0.06358,1.00000,0.77540,89.471,38.693,0
11.8880,1.02823,0.73640,0.06689,1.00000,0.78290,89.192,38.546,0
11.9380,1.02869,0.74121,0.07017,1.00000,0.79040,88.941,38.305,0
11.9880,1.02905,0.74588,0.07342,1.00000,0.79790,88.717,37.971,0
12.0380,1.02931,0.75042,0.07662,1.00000,0.80540,88.521,37.546,0
12.0880,1.02949,0.75484,0.07976,1.00000,0.81290,88.354,37.034,0
12.1380,1.02959,0.75914,0.08282,1.00000,0.82040,88.212,36.438,0
12.1880,1.02962,0.76333,0.08579,1.00000,0.82790,88.097,35.762,0
12.2380,1.02956,0.76739,0.08864,1.00000,0.83540,88.004,35.012,0
12.2880,1.02941,0.77134,0.09136,1.00000,0.84290,87.934,34.191,0
12.3380,1.02919,0.77516,0.09393,1.00000,0.85040,87.884,33.307,0
12.3880,1.02889,0.77885,0.09634,1.00000,0.85790,87.851,32.363,0
12.4380,1.02851,0.78243,0.09856,1.00000,0.86540,87.835,31.366,0
12.4880,1.02806,0.78588,0.10058,1.00000,0.87290,87.832,30.322,0
12.5380,1.02753,0.78920,0.10239,1.00000,0.88040,87.841,29.234,0
12.5880,1.02694,0.79240,0.10396,1.00000,0.88790,87.860,28.110,0
12.6380,1.02629,0.79548,0.10529,1.00000,0.89540,87.887,26.953,0
12.6880,1.02560,0.79846,0.10636,1.00000,0.90290,87.922,25.769,0
12.7380,1.02487,0.80133,0.10715,1.00000,0.91040,87.962,24.561,0
12.7880,1.02410,0.80412,0.10766,1.00000,0.91790,88.007,23.334,0
12.8380,1.02330,0.80684,0.10787,1.00000,0.92540,88.054,22.093,0
12.8880,1.02246,0.80951,0.10775,1.00000,0.93290,88.104,20.840,0
12.9380,1.02159,0.81217,0.10731,1.00000,0.94040,88.156,19.579,0
12.9880,1.02070,0.81488,0.10653,1.00000,0.94790,88.208,18.314,0
13.0380,1.01981,0.81771,0.10537,1.00000,0.95540,88.261,17.047,0
13.0880,1.01892,0.82084,0.10382,1.00000,0.96290,88.313,15.781,0
13.1380,1.01803,0.82458,0.10178,1.00000,0.97040,88.365,14.517,0
13.1880,1.01717,0.82960,0.09913,1.00000,0.97790,88.416,13.259,0
13.2380,1.01636,0.83673,0.09574,1.00000,0.98540,88.466,12.005,0
13.2880,1.01561,0.84658,0.09157,1.00000,0.99290,88.515,10.754,0
13.3380,1.01493,0.85868,0.08683,0.99960,1.00000,88.563,9.503,0
13.3880,1.01346,0.87227,0.08162,0.99210,1.00000,89.073,8.263,0
13.4380,1.01076,0.88647,0.07611,0.98460,1.00000,90.270,7.034,0
13.4880,1.00692,0.90041,0.07051,0.97710,1.00000,91.972,5.806,0
13.5380,1.00207,0.91328,0.06497,0.96960,1.00000,94.033,4.574,0
13.5880,0.99637,0.92491,0.05955,0.96210,1.00000,96.348,3.339,0
13.6380,0.98991,0.93543,0.05426,0.95460,1.00000,98.842,2.103,0
13.6880,0.98283,0.94495,0.04912,0.94710,1.00000,101.462,0.873,0
13.7380,0.97523,0.95357,0.04415,0.93960,1.00000,104.175,-0.347,0
13.7880,0.96722,0.96139,0.03935,0.93210,1.00000,106.960,-1.548,0
13.8380,0.95887,0.96846,0.03474,0.92460,1.00000,109.802,-2.724,0
13.8880,0.95024,0.97486,0.03032,0.91710,1.00000,112.693,-3.869,0
13.9380,0.94140,0.98065,0.02611,0.90960,1.00000,115.625,-4.976,0
13.9880,0.93240,0.98587,0.02210,0.90210,1.00000,118.596,-6.038,0
14.0380,0.92328,0.99058,0.01830,0.89460,1.00000,121.603,-7.050,0
14.0880,0.91409,0.99482,0.01471,0.88710,1.00000,124.643,-8.008,0
14.1380,0.90486,0.99864,0.01132,0.87960,1.00000,127.714,-8.905,0
14.1880,0.89564,1.00207,0.00814,0.87210,1.00000,130.813,-9.737,0
14.2380,0.88643,1.00516,0.00515,0.86460,1.00000,133.939,-10.502,0
14.2880,0.87725,1.00793,0.00236,0.85710,1.00000,137.087,-11.195,0
14.3380,0.86812,1.01040,-0.00025,0.84960,1.00000,140.257,-11.813,0
14.3880,0.85903,1.01260,-0.00268,0.84210,1.00000,143.444,-12.355,0
14.4380,0.85002,1.01456,-0.00494,0.83460,1.00000,146.644,-12.820,0
14.4880,0.84108,1.01631,-0.00704,0.82710,1.00000,149.856,-13.205,0
14.5380,0.83222,1.01786,-0.00897,0.81960,1.00000,153.075,-13.510,0
14.5880,0.82346,1.01924,-0.01076,0.81210,1.00000,156.297,-13.736,0
14.6380,0.81480,1.02048,-0.01241,0.80460,1.00000,159.520,-13.883,0
14.6880,0.80624,1.02160,-0.01392,0.79710,1.00000,162.740,-13.952,0
14.7380,0.79778,1.02261,-0.01530,0.78960,1.00000,165.954,-13.945,0
14.7880,0.78942,1.02352,-0.01655,0.78210,1.00000,169.160,-13.864,0
14.8380,0.78114,1.02434,-0.01770,0.77460,1.00000,172.355,-13.712,0
14.8880,0.77294,1.02509,-0.01873,0.76710,1.00000,175.098,-13.557,0
14.9380,0.76479,1.02578,-0.01966,0.75960,1.00000,177.223,-13.437,0
14.9880,0.75670,1.02644,-0.02048,0.75210,1.00000,178.902,-13.335,0
15.0380,0.74866,1.02708,-0.02120,0.74460,1.00000,-179.755,-13.238,0
15.0880,0.74066,1.02770,-0.02182,0.73710,1.00000,-178.674,-13.137,0
15.1380,0.73268,1.02829,-0.02236,0.72960,1.00000,-177.803,-13.024,0
15.1880,0.72472,1.02886,-0.02282,0.72210,1.00000,-177.104,-12.893,0
15.2380,0.71678,1.02941,-0.02320,0.71460,1.00000,-176.545,-12.740,0
15.2880,0.70885,1.02992,-0.02351,0.70710,1.00000,-176.106,-12.560,0
15.3380,0.70094,1.03041,-0.02376,0.69960,1.00000,-175.765,-12.352,0
15.3880,0.69303,1.03086,-0.02395,0.69210,1.00000,-175.508,-12.114,0
15.4380,0.68514,1.03129,-0.02409,0.68460,1.00000,-175.320,-11.845,0
15.4880,0.67725,1.03167,-0.02418,0.67710,1.00000,-175.191,-11.545,0
15.5380,0.66938,1.03203,-0.02423,0.66960,1.00000,-175.110,-11.213,0
15.5880,0.66152,1.03235,-0.02424,0.66210,1.00000,-175.069,-10.850,0
15.6380,0.65368,1.03264,-0.02422,0.65460,1.00000,-175.061,-10.458,0
15.6880,0.64584,1.03289,-0.02417,0.64710,1.00000,-175.078,-10.037,0
15.7380,0.63801,1.03310,-0.02408,0.63960,1.00000,-175.117,-9.590,0
15.7880,0.63018,1.03327,-0.02398,0.63210,1.00000,-175.171,-9.119,0
15.8380,0.62236,1.03340,-0.02385,0.62460,1.00000,-175.237,-8.625,0
15.8880,0.61453,1.03348,-0.02371,0.61710,1.00000,-175.312,-8.111,0
15.9380,0.60671,1.03352,-0.02355,0.60960,1.00000,-175.392,-7.579,0
15.9880,0.59890,1.03352,-0.02337,0.60210,1.00000,-175.477,-7.032,0
16.0400,0.59078,1.03348,-0.02317,0.59430,1.00000,-175.567,-6.450,0
16.0920,0.58267,1.03340,-0.02296,0.58650,1.00000,-175.659,-5.856,0
16.1440,0.57458,1.03328,-0.02273,0.57870,1.00000,-175.750,-5.254,0
16.1960,0.56649,1.03313,-0.02249,0.57090,1.00000,-175.841,-4.646,0
16.2480,0.55840,1.03293,-0.02224,0.56310,1.00000,-175.932,-4.035,0
16.3000,0.55032,1.03270,-0.02198,0.55530,1.00000,-176.021,-3.424,0
16.3520,0.54224,1.03242,-0.02171,0.54750,1.00000,-176.109,-2.814,0
16.4040,0.53416,1.03211,-0.02143,0.53970,1.00000,-176.196,-2.208,0
16.4560,0.52608,1.03176,-0.02114,0.53190,1.00000,-176.283,-1.608,0
16.5080,0.51801,1.03137,-0.02085,0.52410,1.00000,-176.370,-1.017,0
16.5600,0.50995,1.03095,-0.02054,0.51630,1.00000,-176.456,-0.436,0
16.6120,0.50189,1.03050,-0.02023,0.50850,1.00000,-176.543,0.133,0
16.6640,0.49384,1.03002,-0.01991,0.50070,1.00000,-176.630,0.687,0
16.7160,0.48581,1.02952,-0.01959,0.49290,1.00000,-176.718,1.227,0
16.7680,0.47777,1.02899,-0.01925,0.48510,1.00000,-176.807,1.749,0
16.8200,0.46975,1.02843,-0.01892,0.47730,1.00000,-176.897,2.252,0
16.8720,0.46174,1.02785,-0.01857,0.46950,1.00000,-176.987,2.735,0
16.9240,0.45372,1.02724,-0.01822,0.46170,1.00000,-177.079,3.197,0
16.9760,0.44570,1.02660,-0.01787,0.45390,1.00000,-177.172,3.637,0
17.0280,0.43769,1.02593,-0.01751,0.44610,1.00000,-177.266,4.053,0
