t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
11.2380,1.00012,0.68544,0.00006,1.00000,0.68540,91.315,0.082,0
11.2880,1.00012,0.69296,0.00006,1.00000,0.69290,91.275,0.071,0
11.3380,1.00011,0.70047,0.00006,1.00000,0.70040,91.237,0.059,0
11.3880,1.00011,0.70798,0.00006,1.00000,0.70790,91.199,0.048,0
11.4380,1.00011,0.71549,0.00005,1.00000,0.71540,91.163,0.038,0
11.4880,1.00011,0.72300,0.00005,1.00000,0.72290,91.128,0.028,0
11.5380,1.00010,0.73051,0.00005,1.00000,0.73040,91.094,0.018,0
11.5880,1.00010,0.73802,0.00005,1.00000,0.73790,91.062,0.009,0
11.6380,1.00010,0.74553,0.00005,1.00000,0.74540,91.030,0.001,0
11.6880,1.00010,0.75304,0.00005,1.00000,0.75290,90.999,-0.007,0
11.7380,1.00009,0.76055,0.00004,1.00000,0.76040,90.969,-0.014,0
11.7880,1.00009,0.76805,0.00004,1.00000,0.76790,90.940,-0.020,0
11.8380,1.00009,0.77556,0.00004,1.00000,0.77540,90.912,-0.026,0
11.8880,1.00009,0.78307,0.00004,1.00000,0.78290,90.885,-0.031,0
11.9380,1.00008,0.79057,0.00004,1.00000,0.79040,90.858,-0.035,0
11.9880,1.00008,0.79808,0.00004,1.00000,0.79790,90.833,-0.039,0
12.0380,1.00008,0.80558,0.00004,1.00000,0.80540,90.808,-0.042,0
12.0880,1.00008,0.81309,0.00004,1.00000,0.81290,90.784,-0.044,0
12.1380,1.00008,0.82059,0.00004,1.00000,0.82040,90.761,-0.045,0
12.1880,1.00008,0.82810,0.00004,1.00000,0.82790,90.738,-0.046,0
12.2380,1.00007,0.83560,0.00003,1.00000,0.83540,90.716,-0.046,0
12.2880,1.00007,0.84310,0.00003,1.00000,0.84290,90.695,-0.045,0
12.3380,1.00007,0.85061,0.00003,1.00000,0.85040,90.674,-0.043,0
12.3880,1.00007,0.85811,0.00003,1.00000,0.85790,90.654,-0.041,0
12.4380,1.00007,0.86561,0.00003,1.00000,0.86540,90.635,-0.038,0
12.4880,1.00007,0.87312,0.00003,1.00000,0.87290,90.616,-0.034,0
12.5380,1.00007,0.88062,0.00003,1.00000,0.88040,90.598,-0.030,0
12.5880,1.00006,0.88812,0.00003,1.00000,0.88790,90.580,-0.025,0
12.6380,1.00006,0.89562,0.00003,1.00000,0.89540,90.563,-0.020,0
12.6880,1.00006,0.90312,0.00003,1.00000,0.90290,90.546,-0.013,0
12.7380,1.00006,0.91063,0.00003,1.00000,0.91040,90.530,-0.007,0
12.7880,1.00006,0.91813,0.00003,1.00000,0.91790,90.514,0.001,0
12.8380,1.00006,0.92563,0.00003,1.00000,0.92540,90.499,0.008,0
12.8880,1.00006,0.93313,0.00003,1.00000,0.93290,90.484,0.017,0
12.9380,1.00006,0.94063,0.00003,1.00000,0.94040,90.470,0.025,0
12.9880,1.00006,0.94814,0.00004,1.00000,0.94790,90.456,0.034,0
13.0380,1.00005,0.95564,0.00004,1.00000,0.95540,90.443,0.044,0
13.0880,1.00005,0.96314,0.00004,1.00000,0.96290,90.430,0.054,0
13.1380,1.00005,0.97064,0.00004,1.00000,0.97040,90.417,0.064,0
13.1880,1.00005,0.97814,0.00004,1.00000,0.97790,90.405,0.074,0
13.2380,1.00005,0.98564,0.00004,1.00000,0.98540,90.393,0.084,0
13.2880,1.00005,0.99314,0.00004,1.00000,0.99290,90.381,0.095,0
13.3380,1.00004,1.00065,0.00004,0.99960,1.00000,90.371,0.106,0
13.3880,0.99920,1.00793,0.00004,0.99210,1.00000,90.823,0.116,0
13.4380,0.99717,1.01421,0.00004,0.98460,1.00000,91.973,0.126,0
13.4880,0.99413,1.01893,0.00004,0.97710,1.00000,93.650,0.135,0
13.5380,0.99023,1.02231,0.00004,0.96960,1.00000,95.709,0.146,0
13.5880,0.98561,1.02467,0.00004,0.96210,1.00000,98.044,0.157,0
13.6380,0.98036,1.02625,0.00004,0.95460,1.00000,100.574,0.169,0
13.6880,0.97458,1.02724,0.00005,0.94710,1.00000,103.243,0.184,0
13.7380,0.96834,1.02781,0.00005,0.93960,1.00000,106.013,0.199,0
13.7880,0.96170,1.02806,0.00005,0.93210,1.00000,108.858,0.216,0
13.8380,0.95471,1.02809,0.00005,0.92460,1.00000,111.757,0.234,0
13.8880,0.94741,1.02797,0.00005,0.91710,1.00000,114.697,0.253,0
13.9380,0.93984,1.02775,0.00006,0.90960,1.00000,117.669,0.273,0
13.9880,0.93202,1.02746,0.00006,0.90210,1.00000,120.666,0.293,0
14.0380,0.92399,1.02713,0.00005,0.89460,1.00000,123.681,0.314,0
14.0880,0.91576,1.02678,0.00005,0.88710,1.00000,126.710,0.334,0
14.1380,0.90736,1.02640,0.00005,0.87960,1.00000,129.749,0.353,0
14.1880,0.89882,1.02602,0.00005,0.87210,1.00000,132.797,0.372,0
14.2380,0.89015,1.02562,0.00005,0.86460,1.00000,135.850,0.389,0
14.2880,0.88136,1.02522,0.00004,0.85710,1.00000,138.907,0.405,0
14.3380,0.87247,1.02480,0.00004,0.84960,1.00000,141.967,0.419,0
14.3880,0.86350,1.02436,0.00003,0.84210,1.00000,145.028,0.430,0
14.4380,0.85446,1.02390,0.00002,0.83460,1.00000,148.089,0.439,0
14.4880,0.84536,1.02342,0.00002,0.82710,1.00000,151.151,0.446,0
14.5380,0.83622,1.02290,0.00001,0.81960,1.00000,154.212,0.449,0
14.5880,0.82705,1.02234,0.00000,0.81210,1.00000,157.272,0.449,0
14.6380,0.81786,1.02174,-0.00001,0.80460,1.00000,160.332,0.445,0
14.6880,0.80866,1.02109,-0.00001,0.79710,1.00000,163.391,0.438,0
14.7380,0.79947,1.02038,-0.00002,0.78960,1.00000,166.450,0.428,0
14.7880,0.79031,1.01961,-0.00003,0.78210,1.00000,169.509,0.413,0
14.8380,0.78118,1.01878,-0.00004,0.77460,1.00000,172.567,0.395,0
14.8880,0.77212,1.01789,-0.00004,0.76710,1.00000,175.191,0.376,0
14.9380,0.76317,1.01695,-0.00005,0.75960,1.00000,177.217,0.357,0
14.9880,0.75436,1.01599,-0.00005,0.75210,1.00000,178.814,0.337,0
15.0380,0.74571,1.01501,-0.00005,0.74460,1.00000,-179.911,0.317,0
15.0880,0.73721,1.01403,-0.00005,0.73710,1.00000,-178.885,0.295,0
15.1380,0.72886,1.01307,-0.00005,0.72960,1.00000,-178.056,0.272,0
15.1880,0.72064,1.01214,-0.00005,0.72210,1.00000,-177.386,0.247,0
15.2380,0.71254,1.01124,-0.00005,0.71460,1.00000,-176.847,0.220,0
15.2880,0.70454,1.01038,-0.00005,0.70710,1.00000,-176.417,0.192,0
15.3380,0.69665,1.00956,-0.00005,0.69960,1.00000,-176.077,0.162,0
15.3880,0.68884,1.00878,-0.00004,0.69210,1.00000,-175.814,0.131,0
15.4380,0.68110,1.00805,-0.00004,0.68460,1.00000,-175.615,0.098,0
15.4880,0.67342,1.00736,-0.00003,0.67710,1.00000,-175.470,0.063,0
15.5380,0.66580,1.00671,-0.00003,0.66960,1.00000,-175.371,0.027,0
15.5880,0.65822,1.00611,-0.00002,0.66210,1.00000,-175.311,-0.010,0
15.6380,0.65069,1.00554,-0.00002,0.65460,1.00000,-175.284,-0.048,0
15.6880,0.64318,1.00502,-0.00001,0.64710,1.00000,-175.284,-0.087,0
15.7380,0.63570,1.00454,-0.00001,0.63960,1.00000,-175.306,-0.128,0
15.7880,0.62825,1.00409,-0.00000,0.63210,1.00000,-175.348,-0.169,0
15.8380,0.62081,1.00367,0.00000,0.62460,1.00000,-175.405,-0.210,0
15.8880,0.61338,1.00329,0.00001,0.61710,1.00000,-175.474,-0.252,0
15.9380,0.60597,1.00294,0.00002,0.60960,1.00000,-175.553,-0.295,0
15.9880,0.59856,1.00262,0.00002,0.60210,1.00000,-175.639,-0.337,0
16.0400,0.59086,1.00231,0.00003,0.59430,1.00000,-175.735,-0.381,0
16.0920,0.58317,1.00203,0.00003,0.58650,1.00000,-175.835,-0.425,0
16.1440,0.57547,1.00177,0.00004,0.57870,1.00000,-175.938,-0.468,0
16.1960,0.56778,1.00154,0.00004,0.57090,1.00000,-176.043,-0.511,0
16.2480,0.56009,1.00133,0.00005,0.56310,1.00000,-176.149,-0.554,0
16.3000,0.55240,1.00114,0.00005,0.55530,1.00000,-176.254,-0.595,0
16.3520,0.54470,1.00096,0.00006,0.54750,1.00000,-176.359,-0.635,0
16.4040,0.53700,1.00081,0.00006,0.53970,1.00000,-176.463,-0.674,0
16.4560,0.52930,1.00066,0.00006,0.53190,1.00000,-176.566,-0.712,0
16.5080,0.52160,1.00054,0.00007,0.52410,1.00000,-176.666,-0.748,0
16.5600,0.51389,1.00042,0.00007,0.51630,1.00000,-176.765,-0.782,0
16.6120,0.50617,1.00032,0.00007,0.50850,1.00000,-176.861,-0.815,0
16.6640,0.49846,1.00022,0.00007,0.50070,1.00000,-176.955,-0.846,0
16.7160,0.49074,1.00014,0.00007,0.49290,1.00000,-177.047,-0.875,0
16.7680,0.48301,1.00007,0.00008,0.48510,1.00000,-177.136,-0.901,0
16.8200,0.47528,1.00000,0.00008,0.47730,1.00000,-177.223,-0.926,0
16.8720,0.46755,0.99994,0.00008,0.46950,1.00000,-177.307,-0.948,0
16.9240,0.45982,0.99989,0.00008,0.46170,1.00000,-177.388,-0.968,0
16.9760,0.45208,0.99984,0.00008,0.45390,1.00000,-177.468,-0.986,0
17.0280,0.44434,0.99980,0.00008,0.44610,1.00000,-177.544,-1.001,0
17.0800,0.43659,0.99977,0.00007,0.43830,1.00000,-177.619,-1.013,0
17.1320,0.42884,0.99974,0.00007,0.43050,1.00000,-177.691,-1.024,0
17.1840,0.42109,0.99971,0.00007,0.42270,1.00000,-177.761,-1.031,0
