t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.2320,0.78107,0.00865,-0.00071,0.78450,0.00000,0.377,-1.871,0
5.2840,0.78917,0.00852,-0.00062,0.79230,0.00000,0.381,-1.900,0
5.3360,0.79729,0.00840,-0.00054,0.80010,0.00000,0.384,-1.927,0
5.3880,0.80543,0.00830,-0.00044,0.80790,0.00000,0.386,-1.951,0
5.4400,0.81358,0.00823,-0.00035,0.81570,0.00000,0.388,-1.973,0
5.4920,0.82174,0.00818,-0.00025,0.82350,0.00000,0.389,-1.992,0
5.5440,0.82992,0.00817,-0.00014,0.83130,0.00000,0.390,-2.009,0
5.5960,0.83810,0.00818,-0.00004,0.83910,0.00000,0.390,-2.023,0
5.6480,0.84630,0.00821,0.00007,0.84690,0.00000,0.389,-2.035,0
5.7000,0.85450,0.00828,0.00017,0.85470,0.00000,0.388,-2.044,0
5.7520,0.86271,0.00838,0.00027,0.86250,0.00000,0.387,-2.051,0
5.8040,0.87093,0.00850,0.00038,0.87030,0.00000,0.386,-2.056,0
5.8560,0.87915,0.00866,0.00048,0.87810,0.00000,0.384,-2.059,0
5.9080,0.88738,0.00885,0.00057,0.88590,0.00000,0.383,-2.060,0
5.9600,0.89561,0.00906,0.00067,0.89370,0.00000,0.381,-2.060,0
6.0120,0.90384,0.00930,0.00075,0.90150,0.00000,0.379,-2.057,0
6.0640,0.91207,0.00957,0.00084,0.90930,0.00000,0.377,-2.052,0
6.1160,0.92030,0.00986,0.00091,0.91710,0.00000,0.376,-2.046,0
6.1680,0.92853,0.01018,0.00098,0.92490,0.00000,0.374,-2.038,0
6.2200,0.93676,0.01051,0.00104,0.93270,0.00000,0.372,-2.029,0
6.2720,0.94497,0.01087,0.00110,0.94050,0.00000,0.371,-2.018,0
6.3240,0.95318,0.01125,0.00114,0.94830,0.00000,0.369,-2.006,0
6.3760,0.96139,0.01164,0.00117,0.95610,0.00000,0.368,-1.992,0
6.4280,0.96958,0.01204,0.00120,0.96390,0.00000,0.366,-1.977,0
6.4800,0.97776,0.01246,0.00121,0.97170,0.00000,0.365,-1.960,0
6.5320,0.98593,0.01288,0.00122,0.97950,0.00000,0.363,-1.942,0
6.5840,0.99409,0.01331,0.00121,0.98730,0.00000,0.362,-1.922,0
6.6360,1.00224,0.01374,0.00119,0.99510,0.00000,0.360,-1.902,0
6.6880,1.01035,0.01430,0.00117,1.00000,0.00290,0.420,-1.879,0
6.7400,1.01798,0.01604,0.00115,1.00000,0.01070,1.164,-1.851,0
6.7920,1.02417,0.01902,0.00111,1.00000,0.01850,2.585,-1.815,0
6.8440,1.02866,0.02305,0.00104,1.00000,0.02630,4.495,-1.768,0
6.8960,1.03178,0.02794,0.00095,1.00000,0.03410,6.749,-1.710,0
6.9480,1.03382,0.03356,0.00084,1.00000,0.04190,9.242,-1.639,0
7.0000,1.03502,0.03978,0.00071,1.00000,0.04970,11.901,-1.555,0
7.0520,1.03558,0.04649,0.00058,1.00000,0.05750,14.675,-1.457,0
7.1040,1.03566,0.05361,0.00044,1.00000,0.06530,17.532,-1.346,0
7.1560,1.03538,0.06107,0.00030,1.00000,0.07310,20.451,-1.223,0
7.2080,1.03485,0.06881,0.00016,1.00000,0.08090,23.418,-1.089,0
7.2600,1.03412,0.07676,0.00001,1.00000,0.08870,26.422,-0.944,0
7.3120,1.03328,0.08491,-0.00014,1.00000,0.09650,29.457,-0.790,0
7.3640,1.03235,0.09319,-0.00029,1.00000,0.10430,32.519,-0.629,0
7.4160,1.03138,0.10158,-0.00044,1.00000,0.11210,35.604,-0.461,0
7.4680,1.03038,0.11006,-0.00058,1.00000,0.11990,38.710,-0.289,0
7.5200,1.02939,0.11859,-0.00073,1.00000,0.12770,41.834,-0.113,0
7.5720,1.02840,0.12716,-0.00088,1.00000,0.13550,44.975,0.063,0
7.6240,1.02744,0.13574,-0.00103,1.00000,0.14330,48.132,0.240,0
7.6760,1.02651,0.14433,-0.00118,1.00000,0.15110,51.303,0.414,0
7.7280,1.02562,0.15291,-0.00133,1.00000,0.15890,54.487,0.584,0
7.7800,1.02476,0.16147,-0.00147,1.00000,0.16670,57.682,0.750,0
7.8320,1.02394,0.17001,-0.00162,1.00000,0.17450,60.889,0.908,0
7.8840,1.02316,0.17851,-0.00176,1.00000,0.18230,64.106,1.058,0
7.9360,1.02242,0.18698,-0.00190,1.00000,0.19010,67.332,1.199,0
7.9880,1.02172,0.19542,-0.00204,1.00000,0.19790,70.566,1.329,0
8.0380,1.02107,0.20349,-0.00217,1.00000,0.20540,73.682,1.442,0
8.0880,1.02044,0.21154,-0.00230,1.00000,0.21290,76.804,1.543,0
8.1380,1.01984,0.21955,-0.00242,1.00000,0.22040,79.931,1.631,0
8.1880,1.01925,0.22753,-0.00254,1.00000,0.22790,83.003,1.707,0
8.2380,1.01866,0.23546,-0.00265,1.00000,0.23540,85.488,1.778,0
8.2880,1.01807,0.24333,-0.00276,1.00000,0.24290,87.443,1.847,0
8.3380,1.01746,0.25112,-0.00286,1.00000,0.25040,89.012,1.914,0
8.3880,1.01684,0.25883,-0.00295,1.00000,0.25790,90.287,1.977,0
8.4380,1.01621,0.26646,-0.00302,1.00000,0.26540,91.333,2.036,0
8.4880,1.01557,0.27402,-0.00309,1.00000,0.27290,92.193,2.091,0
8.5380,1.01492,0.28150,-0.00315,1.00000,0.28040,92.901,2.142,0
8.5880,1.01426,0.28891,-0.00320,1.00000,0.28790,93.483,2.187,0
8.6380,1.01361,0.29626,-0.00323,1.00000,0.29540,93.956,2.227,0
8.6880,1.01296,0.30355,-0.00325,1.00000,0.30290,94.338,2.260,0
8.7380,1.01232,0.31079,-0.00326,1.00000,0.31040,94.642,2.287,0
8.7880,1.01168,0.31799,-0.00326,1.00000,0.31790,94.877,2.308,0
8.8380,1.01106,0.32515,-0.00324,1.00000,0.32540,95.053,2.321,0
8.8880,1.01044,0.33228,-0.00321,1.00000,0.33290,95.178,2.327,0
8.9380,1.00984,0.33939,-0.00317,1.00000,0.34040,95.259,2.326,0
8.9880,1.00926,0.34649,-0.00311,1.00000,0.34790,95.301,2.316,0
9.0380,1.00869,0.35357,-0.00304,1.00000,0.35540,95.311,2.299,0
9.0880,1.00814,0.36064,-0.00296,1.00000,0.36290,95.292,2.275,0
9.1380,1.00761,0.36772,-0.00286,1.00000,0.37040,95.250,2.242,0
9.1880,1.00710,0.37481,-0.00276,1.00000,0.37790,95.187,2.201,0
9.2380,1.00662,0.38190,-0.00263,1.00000,0.38540,95.108,2.153,0
9.2880,1.00615,0.38901,-0.00250,1.00000,0.39290,95.014,2.096,0
9.3380,1.00571,0.39614,-0.00236,1.00000,0.40040,94.910,2.033,0
9.3880,1.00528,0.40330,-0.00220,1.00000,0.40790,94.797,1.962,0
9.4380,1.00489,0.41048,-0.00203,1.00000,0.41540,94.678,1.885,0
9.4880,1.00451,0.41769,-0.00185,1.00000,0.42290,94.553,1.801,0
9.5380,1.00416,0.42493,-0.00167,1.00000,0.43040,94.425,1.710,0
9.5880,1.00383,0.43221,-0.00147,1.00000,0.43790,94.295,1.614,0
9.6380,1.00352,0.43953,-0.00127,1.00000,0.44540,94.165,1.513,0
9.6880,1.00324,0.44688,-0.00106,1.00000,0.45290,94.034,1.407,0
9.7380,1.00298,0.45427,-0.00084,1.00000,0.46040,93.903,1.297,0
9.7880,1.00274,0.46171,-0.00062,1.00000,0.46790,93.774,1.182,0
9.8380,1.00252,0.46918,-0.00039,1.00000,0.47540,93.647,1.064,0
9.8880,1.00232,0.47670,-0.00016,1.00000,0.48290,93.523,0.943,0
9.9380,1.00214,0.48426,0.00007,1.00000,0.49040,93.401,0.820,0
9.9880,1.00198,0.49186,0.00031,1.00000,0.49790,93.282,0.695,0
10.0380,1.00184,0.49950,0.00054,1.00000,0.50540,93.167,0.568,0
10.0880,1.00171,0.50719,0.00077,1.00000,0.51290,93.055,0.440,0
10.1380,1.00160,0.51491,0.00100,1.00000,0.52040,92.946,0.311,0
10.1880,1.00151,0.52267,0.00123,1.00000,0.52790,92.842,0.183,0
10.2380,1.00144,0.53048,0.00145,1.00000,0.53540,92.741,0.054,0
10.2880,1.00137,0.53832,0.00166,1.00000,0.54290,92.644,-0.073,0
10.3380,1.00132,0.54619,0.00187,1.00000,0.55040,92.550,-0.200,0
10.3880,1.00128,0.55411,0.00207,1.00000,0.55790,92.461,-0.324,0
10.4380,1.00126,0.56205,0.00226,1.00000,0.56540,92.375,-0.447,0
10.4880,1.00124,0.57003,0.00244,1.00000,0.57290,92.294,-0.568,0
10.5380,1.00123,0.57803,0.00261,1.00000,0.58040,92.216,-0.686,0
10.5880,1.00124,0.58607,0.00277,1.00000,0.58790,92.141,-0.800,0
10.6380,1.00124,0.59412,0.00291,1.00000,0.59540,92.071,-0.912,0
10.6880,1.00126,0.60220,0.00304,1.00000,0.60290,92.004,-1.019,0
10.7380,1.00128,0.61030,0.00315,1.00000,0.61040,91.941,-1.122,0
10.7880,1.00131,0.61842,0.00326,1.00000,0.61790,91.881,-1.221,0
10.8380,1.00134,0.62656,0.00334,1.00000,0.62540,91.825,-1.314,0
10.8880,1.00137,0.63470,0.00341,1.00000,0.63290,91.772,-1.402,0
10.9380,1.00140,0.64286,0.00346,1.00000,0.64040,91.723,-1.485,0
10.9880,1.00144,0.65102,0.00350,1.00000,0.64790,91.677,-1.561,0
11.0380,1.00148,0.65918,0.00352,1.00000,0.65540,91.634,-1.631,0
11.0880,1.00152,0.66735,0.00353,1.00000,0.66290,91.595,-1.694,0
11.1380,1.00155,0.67551,0.00352,1.00000,0.67040,91.559,-1.751,0
11.1880,1.00159,0.68367,0.00349,1.00000,0.67790,91.526,-1.799,0
11.2380,1.00163,0.69183,0.00344,1.00000,0.68540,91.496,-1.840,0
11.2880,1.00166,0.69997,0.00338,1.00000,0.69290,91.469,-1.873,0
11.3380,1.00169,0.70810,0.00331,1.00000,0.70040,91.445,-1.898,0
11.3880,1.00172,0.71622,0.00322,1.00000,0.70790,91.423,-1.914,0
11.4380,1.00174,0.72432,0.00312,1.00000,0.71540,91.405,-1.921,0
11.4880,1.00176,0.73240,0.00300,1.00000,0.72290,91.389,-1.919,0
11.5380,1.00178,0.74046,0.00287,1.00000,0.73040,91.376,-1.907,0
11.5880,1.00179,0.74850,0.00273,1.00000,0.73790,91.365,-1.886,0
11.6380,1.00179,0.75652,0.00258,1.00000,0.74540,91.356,-1.855,0
11.6880,1.00180,0.76452,0.00242,1.00000,0.75290,91.350,-1.814,0
11.7380,1.00179,0.77248,0.00225,1.00000,0.76040,91.345,-1.763,0
11.7880,1.00178,0.78043,0.00208,1.00000,0.76790,91.343,-1.702,0
11.8380,1.00177,0.78834,0.00189,1.00000,0.77540,91.342,-1.632,0
11.8880,1.00175,0.79622,0.00170,1.00000,0.78290,91.343,-1.552,0
11.9380,1.00173,0.80408,0.00151,1.00000,0.79040,91.346,-1.462,0
11.9880,1.00169,0.81190,0.00131,1.00000,0.79790,91.350,-1.362,0
12.0380,1.00166,0.81970,0.00111,1.00000,0.80540,91.355,-1.254,0
12.0880,1.00162,0.82746,0.00092,1.00000,0.81290,91.360,-1.136,0
12.1380,1.00157,0.83519,0.00072,1.00000,0.82040,91.367,-1.010,0
12.1880,1.00152,0.84288,0.00052,1.00000,0.82790,91.374,-0.876,0
12.2380,1.00146,0.85054,0.00032,1.00000,0.83540,91.382,-0.734,0
12.2880,1.00140,0.85817,0.00013,1.00000,0.84290,91.390,-0.585,0
12.3380,1.00133,0.86577,-0.00006,1.00000,0.85040,91.398,-0.429,0
12.3880,1.00125,0.87333,-0.00025,1.00000,0.85790,91.406,-0.267,0
12.4380,1.00118,0.88086,-0.00043,1.00000,0.86540,91.414,-0.100,0
12.4880,1.00109,0.88836,-0.00060,1.00000,0.87290,91.421,0.073,0
12.5380,1.00101,0.89583,-0.00077,1.00000,0.88040,91.427,0.250,0
12.5880,1.00091,0.90326,-0.00093,1.00000,0.88790,91.433,0.431,0
12.6380,1.00082,0.91066,-0.00108,1.00000,0.89540,91.438,0.614,0
12.6880,1.00072,0.91804,-0.00122,1.00000,0.90290,91.441,0.800,0
12.7380,1.00061,0.92538,-0.00136,1.00000,0.91040,91.443,0.988,0
12.7880,1.00051,0.93269,-0.00148,1.00000,0.91790,91.444,1.176,0
12.8380,1.00040,0.93998,-0.00160,1.00000,0.92540,91.444,1.365,0
12.8880,1.00028,0.94724,-0.00170,1.00000,0.93290,91.441,1.553,0
12.9380,1.00016,0.95447,-0.00180,1.00000,0.94040,91.438,1.740,0
12.9880,1.00004,0.96168,-0.00189,1.00000,0.94790,91.432,1.925,0
13.0380,0.99992,0.96887,-0.00196,1.00000,0.95540,91.425,2.107,0
13.0880,0.99979,0.97604,-0.00203,1.00000,0.96290,91.415,2.287,0
13.1380,0.99966,0.98318,-0.00208,1.00000,0.97040,91.404,2.462,0
13.1880,0.99953,0.99031,-0.00213,1.00000,0.97790,91.391,2.633,0
13.2380,0.99939,0.99742,-0.00217,1.00000,0.98540,91.376,2.798,0
13.2880,0.99925,1.00452,-0.00220,1.00000,0.99290,91.360,2.958,0
13.3380,0.99911,1.01160,-0.00221,0.99960,1.00000,91.342,3.111,0
13.3880,0.99813,1.01846,-0.00225,0.99210,1.00000,91.787,3.251,0
13.4380,0.99598,1.02434,-0.00229,0.98460,1.00000,92.938,3.374,0
13.4880,0.99289,1.02876,-0.00230,0.97710,1.00000,94.629,3.484,0
13.5380,0.98903,1.03199,-0.00228,0.96960,1.00000,96.721,3.581,0
13.5880,0.98451,1.03433,-0.00224,0.96210,1.00000,99.103,3.667,0
13.6380,0.97944,1.03600,-0.00220,0.95460,1.00000,101.692,3.740,0
13.6880,0.97390,1.03719,-0.00216,0.94710,1.00000,104.426,3.801,0
13.7380,0.96795,1.03804,-0.00213,0.93960,1.00000,107.261,3.850,0
13.7880,0.96162,1.03863,-0.00210,0.93210,1.00000,110.165,3.886,0
13.8380,0.95496,1.03905,-0.00209,0.92460,1.00000,113.116,3.907,0
13.8880,0.94798,1.03936,-0.00208,0.91710,1.00000,116.096,3.914,0
13.9380,0.94072,1.03958,-0.00208,0.90960,1.00000,119.091,3.905,0
13.9880,0.93318,1.03974,-0.00209,0.90210,1.00000,122.093,3.880,0
14.0380,0.92539,1.03986,-0.00210,0.89460,1.00000,125.095,3.839,0
14.0880,0.91736,1.03995,-0.00212,0.88710,1.00000,128.089,3.780,0
14.1380,0.90909,1.04001,-0.00215,0.87960,1.00000,131.074,3.705,0
14.1880,0.90060,1.04004,-0.00217,0.87210,1.00000,134.045,3.611,0
14.2380,0.89190,1.04003,-0.00220,0.86460,1.00000,137.002,3.500,0
14.2880,0.88300,1.03999,-0.00222,0.85710,1.00000,139.942,3.372,0
14.3380,0.87391,1.03989,-0.00223,0.84960,1.00000,142.866,3.227,0
14.3880,0.86464,1.03973,-0.00225,0.84210,1.00000,145.775,3.064,0
14.4380,0.85522,1.03950,-0.00225,0.83460,1.00000,148.668,2.887,0
14.4880,0.84566,1.03917,-0.00224,0.82710,1.00000,151.548,2.694,0
14.5380,0.83598,1.03874,-0.00222,0.81960,1.00000,154.417,2.487,0
14.5880,0.82621,1.03818,-0.00218,0.81210,1.00000,157.277,2.267,0
14.6380,0.81639,1.03750,-0.00213,0.80460,1.00000,160.129,2.037,0
14.6880,0.80652,1.03667,-0.00207,0.79710,1.00000,162.978,1.796,0
14.7380,0.79665,1.03570,-0.00198,0.78960,1.00000,165.825,1.547,0
14.7880,0.78679,1.03458,-0.00188,0.78210,1.00000,168.673,1.292,0
14.8380,0.77698,1.03331,-0.00176,0.77460,1.00000,171.524,1.033,0
14.8880,0.76726,1.03189,-0.00163,0.76710,1.00000,173.945,0.782,0
14.9380,0.75771,1.03036,-0.00148,0.75960,1.00000,175.768,0.545,0
14.9880,0.74840,1.02877,-0.00133,0.75210,1.00000,177.164,0.317,0
15.0380,0.73931,1.02716,-0.00116,0.74460,1.00000,178.242,0.094,0
15.0880,0.73046,1.02554,-0.00099,0.73710,1.00000,179.078,-0.124,0
15.1380,0.72182,1.02395,-0.00082,0.72960,1.00000,179.728,-0.340,0
15.1880,0.71336,1.02240,-0.00065,0.72210,1.00000,-179.769,-0.553,0
15.2380,0.70508,1.02090,-0.00048,0.71460,1.00000,-179.379,-0.763,0
15.2880,0.69694,1.01946,-0.00032,0.70710,1.00000,-179.081,-0.971,0
15.3380,0.68892,1.01808,-0.00017,0.69960,1.00000,-178.854,-1.176,0
15.3880,0.68101,1.01677,-0.00003,0.69210,1.00000,-178.683,-1.377,0
15.4380,0.67318,1.01552,0.00010,0.68460,1.00000,-178.557,-1.573,0
15.4880,0.66542,1.01433,0.00022,0.67710,1.00000,-178.466,-1.765,0
15.5380,0.65772,1.01320,0.00033,0.66960,1.00000,-178.401,-1.951,0
15.5880,0.65007,1.01213,0.00043,0.66210,1.00000,-178.357,-2.132,0
15.6380,0.64245,1.01111,0.00051,0.65460,1.00000,-178.328,-2.305,0
15.6880,0.63486,1.01015,0.00058,0.64710,1.00000,-178.311,-2.471,0
15.7380,0.62729,1.00922,0.00064,0.63960,1.00000,-178.302,-2.628,0
15.7880,0.61974,1.00834,0.00068,0.63210,1.00000,-178.299,-2.778,0
15.8380,0.61220,1.00749,0.00071,0.62460,1.00000,-178.300,-2.918,0
15.8880,0.60467,1.00668,0.00073,0.61710,1.00000,-178.303,-3.048,0
15.9380,0.59714,1.00589,0.00074,0.60960,1.00000,-178.308,-3.169,0
15.9880,0.58962,1.00513,0.00073,0.60210,1.00000,-178.313,-3.279,0
16.0400,0.58181,1.00436,0.00072,0.59430,1.00000,-178.318,-3.382,0
16.0920,0.57399,1.00360,0.00069,0.58650,1.00000,-178.322,-3.473,0
16.1440,0.56618,1.00287,0.00065,0.57870,1.00000,-178.325,-3.551,0
16.1960,0.55837,1.00214,0.00060,0.57090,1.00000,-178.327,-3.618,0
16.2480,0.55057,1.00142,0.00054,0.56310,1.00000,-178.328,-3.671,0
16.3000,0.54276,1.00071,0.00048,0.55530,1.00000,-178.328,-3.712,0
16.3520,0.53496,1.00000,0.00040,0.54750,1.00000,-178.326,-3.739,0
16.4040,0.52717,0.99929,0.00032,0.53970,1.00000,-178.323,-3.754,0
16.4560,0.51938,0.99858,0.00024,0.53190,1.00000,-178.319,-3.755,0
16.5080,0.51159,0.99787,0.00015,0.52410,1.00000,-178.313,-3.743,0
16.5600,0.50382,0.99716,0.00006,0.51630,1.00000,-178.307,-3.718,0
16.6120,0.49605,0.99644,-0.00003,0.50850,1.00000,-178.300,-3.681,0
16.6640,0.48829,0.99572,-0.00013,0.50070,1.00000,-178.292,-3.630,0
16.7160,0.48054,0.99499,-0.00022,0.49290,1.00000,-178.283,-3.568,0
16.7680,0.47280,0.99425,-0.00031,0.48510,1.00000,-178.274,-3.493,0
16.8200,0.46507,0.99351,-0.00041,0.47730,1.00000,-178.264,-3.406,0
16.8720,0.45736,0.99276,-0.00050,0.46950,1.00000,-178.253,-3.308,0
16.9240,0.44966,0.99201,-0.00059,0.46170,1.00000,-178.242,-3.200,0
16.9760,0.44197,0.99125,-0.00067,0.45390,1.00000,-178.231,-3.081,0
