t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.3560,0.19150,0.00001,-0.00064,0.20310,0.00000,0.048,-0.014,0
1.4060,0.20020,0.00012,-0.00071,0.21060,0.00000,0.045,-0.014,0
1.4560,0.20883,0.00023,-0.00079,0.21810,0.00000,0.041,-0.014,0
1.5060,0.21739,0.00034,-0.00086,0.22560,0.00000,0.039,-0.015,0
1.5560,0.22590,0.00045,-0.00093,0.23310,0.00000,0.036,-0.015,0
1.6060,0.23433,0.00055,-0.00101,0.24060,0.00000,0.034,-0.015,0
1.6560,0.24269,0.00065,-0.00108,0.24810,0.00000,0.032,-0.015,0
1.7060,0.25099,0.00075,-0.00116,0.25560,0.00000,0.030,-0.015,0
1.7560,0.25923,0.00085,-0.00123,0.26310,0.00000,0.029,-0.015,0
1.8060,0.26740,0.00094,-0.00130,0.27060,0.00000,0.027,-0.015,0
1.8560,0.27551,0.00103,-0.00137,0.27810,0.00000,0.026,-0.015,0
1.9060,0.28356,0.00112,-0.00144,0.28560,0.00000,0.025,-0.014,0
1.9560,0.29155,0.00120,-0.00151,0.29310,0.00000,0.024,-0.014,0
2.0080,0.29981,0.00128,-0.00158,0.30090,0.00000,0.023,-0.014,0
2.0600,0.30802,0.00136,-0.00166,0.30870,0.00000,0.021,-0.014,0
2.1120,0.31619,0.00143,-0.00172,0.31650,0.00000,0.021,-0.013,0
2.1640,0.32431,0.00150,-0.00179,0.32430,0.00000,0.020,-0.013,0
2.2160,0.33239,0.00156,-0.00186,0.33210,0.00000,0.019,-0.012,0
2.2680,0.34044,0.00162,-0.00192,0.33990,0.00000,0.018,-0.011,0
2.3200,0.34845,0.00168,-0.00199,0.34770,0.00000,0.017,-0.010,0
2.3720,0.35642,0.00173,-0.00205,0.35550,0.00000,0.016,-0.009,0
2.4240,0.36436,0.00177,-0.00211,0.36330,0.00000,0.015,-0.009,0
2.4760,0.37227,0.00181,-0.00217,0.37110,0.00000,0.013,-0.008,0
2.5280,0.38015,0.00185,-0.00222,0.37890,0.00000,0.012,-0.007,0
2.5800,0.38802,0.00187,-0.00228,0.38670,0.00000,0.011,-0.007,0
2.6320,0.39588,0.00190,-0.00233,0.39450,0.00000,0.010,-0.006,0
2.6840,0.40371,0.00192,-0.00238,0.40230,0.00000,0.008,-0.005,0
2.7360,0.41153,0.00193,-0.00243,0.41010,0.00000,0.007,-0.005,0
2.7880,0.41934,0.00194,-0.00247,0.41790,0.00000,0.006,-0.004,0
2.8400,0.42713,0.00194,-0.00252,0.42570,0.00000,0.004,-0.004,0
2.8920,0.43491,0.00194,-0.00256,0.43350,0.00000,0.003,-0.003,0
2.9440,0.44269,0.00193,-0.00260,0.44130,0.00000,0.001,-0.003,0
2.9960,0.45045,0.00192,-0.00263,0.44910,0.00000,-0.000,-0.003,0
3.0480,0.45820,0.00190,-0.00266,0.45690,0.00000,-0.001,-0.003,0
3.1000,0.46596,0.00187,-0.00269,0.46470,0.00000,-0.003,-0.003,0
3.1520,0.47371,0.00185,-0.00272,0.47250,0.00000,-0.004,-0.003,0
3.2040,0.48147,0.00181,-0.00274,0.48030,0.00000,-0.006,-0.003,0
3.2560,0.48921,0.00177,-0.00276,0.48810,0.00000,-0.007,-0.003,0
3.3080,0.49696,0.00173,-0.00278,0.49590,0.00000,-0.008,-0.003,0
3.3600,0.50469,0.00168,-0.00280,0.50370,0.00000,-0.009,-0.003,0
3.4120,0.51243,0.00163,-0.00281,0.51150,0.00000,-0.010,-0.004,0
3.4640,0.52017,0.00158,-0.00282,0.51930,0.00000,-0.011,-0.004,0
3.5160,0.52791,0.00152,-0.00282,0.52710,0.00000,-0.012,-0.005,0
3.5680,0.53566,0.00145,-0.00283,0.53490,0.00000,-0.013,-0.006,0
3.6200,0.54340,0.00138,-0.00283,0.54270,0.00000,-0.014,-0.006,0
3.6720,0.55116,0.00131,-0.00283,0.55050,0.00000,-0.014,-0.007,0
3.7240,0.55892,0.00124,-0.00282,0.55830,0.00000,-0.015,-0.007,0
3.7760,0.56667,0.00117,-0.00281,0.56610,0.00000,-0.015,-0.008,0
3.8280,0.57442,0.00109,-0.00280,0.57390,0.00000,-0.016,-0.008,0
3.8800,0.58218,0.00101,-0.00279,0.58170,0.00000,-0.016,-0.009,0
3.9320,0.58994,0.00093,-0.00277,0.58950,0.00000,-0.016,-0.010,0
3.9840,0.59771,0.00085,-0.00276,0.59730,0.00000,-0.016,-0.011,0
4.0360,0.60548,0.00077,-0.00274,0.60510,0.00000,-0.016,-0.011,0
4.0880,0.61325,0.00068,-0.00272,0.61290,0.00000,-0.016,-0.011,0
4.1400,0.62104,0.00060,-0.00269,0.62070,0.00000,-0.016,-0.012,0
4.1920,0.62882,0.00052,-0.00267,0.62850,0.00000,-0.016,-0.012,0
4.2440,0.63660,0.00044,-0.00264,0.63630,0.00000,-0.015,-0.012,0
4.2960,0.64438,0.00036,-0.00261,0.64410,0.00000,-0.015,-0.012,0
4.3480,0.65217,0.00028,-0.00258,0.65190,0.00000,-0.014,-0.013,0
4.4000,0.65997,0.00020,-0.00255,0.65970,0.00000,-0.014,-0.013,0
4.4520,0.66776,0.00012,-0.00252,0.66750,0.00000,-0.013,-0.013,0
4.5040,0.67556,0.00005,-0.00249,0.67530,0.00000,-0.013,-0.012,0
4.5560,0.68337,-0.00002,-0.00245,0.68310,0.00000,-0.012,-0.012,0
4.6080,0.69117,-0.00009,-0.00242,0.69090,0.00000,-0.011,-0.012,0
4.6600,0.69898,-0.00015,-0.00239,0.69870,0.00000,-0.011,-0.011,0
4.7120,0.70679,-0.00021,-0.00235,0.70650,0.00000,-0.010,-0.011,0
4.7640,0.71460,-0.00027,-0.00232,0.71430,0.00000,-0.009,-0.010,0
4.8160,0.72242,-0.00032,-0.00229,0.72210,0.00000,-0.009,-0.009,0
4.8680,0.73023,-0.00037,-0.00226,0.72990,0.00000,-0.008,-0.008,0
4.9200,0.73805,-0.00042,-0.00223,0.73770,0.00000,-0.007,-0.007,0
4.9720,0.74588,-0.00046,-0.00220,0.74550,0.00000,-0.006,-0.006,0
5.0240,0.75370,-0.00050,-0.00217,0.75330,0.00000,-0.006,-0.004,0
5.0760,0.76152,-0.00053,-0.00214,0.76110,0.00000,-0.005,-0.003,0
5.1280,0.76935,-0.00056,-0.00212,0.76890,0.00000,-0.004,-0.002,0
5.1800,0.77719,-0.00058,-0.00209,0.77670,0.00000,-0.004,0.000,0
5.2320,0.78503,-0.00060,-0.00207,0.78450,0.00000,-0.003,0.002,0
5.2840,0.79287,-0.00062,-0.00205,0.79230,0.00000,-0.002,0.005,0
5.3360,0.80070,-0.00063,-0.00203,0.80010,0.00000,-0.002,0.007,0
5.3880,0.80854,-0.00064,-0.00202,0.80790,0.00000,-0.001,0.009,0
5.4400,0.81638,-0.00064,-0.00201,0.81570,0.00000,-0.001,0.012,0
5.4920,0.82422,-0.00064,-0.00199,0.82350,0.00000,-0.000,0.014,0
5.5440,0.83206,-0.00063,-0.00199,0.83130,0.00000,0.000,0.017,0
5.5960,0.83990,-0.00063,-0.00198,0.83910,0.00000,0.000,0.020,0
5.6480,0.84775,-0.00062,-0.00198,0.84690,0.00000,0.001,0.023,0
5.7000,0.85559,-0.00060,-0.00198,0.85470,0.00000,0.001,0.026,0
5.7520,0.86343,-0.00058,-0.00198,0.86250,0.00000,0.001,0.029,0
5.8040,0.87126,-0.00056,-0.00198,0.87030,0.00000,0.001,0.032,0
5.8560,0.87910,-0.00054,-0.00199,0.87810,0.00000,0.001,0.035,0
5.9080,0.88693,-0.00051,-0.00200,0.88590,0.00000,0.001,0.039,0
5.9600,0.89478,-0.00049,-0.00201,0.89370,0.00000,0.001,0.042,0
6.0120,0.90262,-0.00046,-0.00202,0.90150,0.00000,0.001,0.045,0
6.0640,0.91045,-0.00043,-0.00204,0.90930,0.00000,0.001,0.049,0
6.1160,0.91829,-0.00040,-0.00205,0.91710,0.00000,0.001,0.052,0
6.1680,0.92612,-0.00037,-0.00207,0.92490,0.00000,0.001,0.056,0
6.2200,0.93394,-0.00033,-0.00209,0.93270,0.00000,0.000,0.059,0
6.2720,0.94176,-0.00030,-0.00212,0.94050,0.00000,0.000,0.062,0
6.3240,0.94958,-0.00027,-0.00214,0.94830,0.00000,-0.000,0.065,0
6.3760,0.95740,-0.00023,-0.00216,0.95610,0.00000,-0.001,0.069,0
6.4280,0.96522,-0.00020,-0.00219,0.96390,0.00000,-0.001,0.072,0
6.4800,0.97303,-0.00017,-0.00222,0.97170,0.00000,-0.001,0.075,0
6.5320,0.98083,-0.00014,-0.00224,0.97950,0.00000,-0.002,0.078,0
6.5840,0.98864,-0.00011,-0.00227,0.98730,0.00000,-0.002,0.080,0
6.6360,0.99643,-0.00009,-0.00230,0.99510,0.00000,-0.003,0.083,0
6.6880,1.00422,-0.00006,-0.00233,1.00000,0.00290,-0.003,0.085,0
6.7400,1.01169,0.00031,-0.00236,1.00000,0.01070,0.110,0.095,0
6.7920,1.01817,0.00169,-0.00238,1.00000,0.01850,0.648,0.113,0
6.8440,1.02367,0.00400,-0.00241,1.00000,0.02630,1.651,0.109,0
6.8960,1.02819,0.00718,-0.00243,1.00000,0.03410,3.021,0.102,0
6.9480,1.03179,0.01115,-0.00245,1.00000,0.04190,4.700,0.098,0
7.0000,1.03454,0.01583,-0.00248,1.00000,0.04970,6.638,0.094,0
7.0520,1.03654,0.02114,-0.00250,1.00000,0.05750,8.791,0.092,0
7.1040,1.03789,0.02700,-0.00252,1.00000,0.06530,11.123,0.091,0
7.1560,1.03869,0.03335,-0.00254,1.00000,0.07310,13.602,0.091,0
7.2080,1.03902,0.04013,-0.00255,1.00000,0.08090,16.203,0.092,0
7.2600,1.03895,0.04727,-0.00257,1.00000,0.08870,18.904,0.093,0
7.3120,1.03855,0.05474,-0.00258,1.00000,0.09650,21.686,0.095,0
7.3640,1.03787,0.06249,-0.00259,1.00000,0.10430,24.534,0.096,0
7.4160,1.03698,0.07049,-0.00259,1.00000,0.11210,27.436,0.097,0
7.4680,1.03593,0.07871,-0.00260,1.00000,0.11990,30.381,0.098,0
7.5200,1.03476,0.08713,-0.00260,1.00000,0.12770,33.361,0.099,0
7.5720,1.03350,0.09571,-0.00260,1.00000,0.13550,36.369,0.099,0
7.6240,1.03219,0.10444,-0.00259,1.00000,0.14330,39.399,0.099,0
7.6760,1.03082,0.11330,-0.00258,1.00000,0.15110,42.446,0.099,0
7.7280,1.02942,0.12229,-0.00257,1.00000,0.15890,45.506,0.099,0
7.7800,1.02801,0.13137,-0.00256,1.00000,0.16670,48.576,0.098,0
7.8320,1.02660,0.14054,-0.00254,1.00000,0.17450,51.653,0.096,0
7.8840,1.02516,0.14979,-0.00252,1.00000,0.18230,54.736,0.095,0
7.9360,1.02372,0.15910,-0.00250,1.00000,0.19010,57.822,0.093,0
7.9880,1.02229,0.16846,-0.00248,1.00000,0.19790,60.910,0.091,0
8.0380,1.02092,0.17749,-0.00245,1.00000,0.20540,63.881,0.089,0
8.0880,1.01955,0.18654,-0.00242,1.00000,0.21290,66.853,0.087,0
8.1380,1.01817,0.19558,-0.00239,1.00000,0.22040,69.827,0.085,0
8.1880,1.01679,0.20461,-0.00236,1.00000,0.22790,72.801,0.082,0
8.2380,1.01541,0.21362,-0.00233,1.00000,0.23540,75.681,0.079,0
8.2880,1.01402,0.22256,-0.00229,1.00000,0.24290,78.212,0.076,0
8.3380,1.01262,0.23141,-0.00225,1.00000,0.25040,80.327,0.073,0
8.3880,1.01119,0.24017,-0.00221,1.00000,0.25790,82.073,0.068,0
8.4380,1.00977,0.24886,-0.00217,1.00000,0.26540,83.506,0.062,0
8.4880,1.00837,0.25748,-0.00213,1.00000,0.27290,84.679,0.054,0
8.5380,1.00702,0.26605,-0.00209,1.00000,0.28040,85.639,0.046,0
8.5880,1.00572,0.27457,-0.00204,1.00000,0.28790,86.425,0.038,0
8.6380,1.00449,0.28305,-0.00200,1.00000,0.29540,87.069,0.030,0
8.6880,1.00333,0.29149,-0.00195,1.00000,0.30290,87.597,0.022,0
8.7380,1.00226,0.29988,-0.00191,1.00000,0.31040,88.030,0.014,0
8.7880,1.00127,0.30824,-0.00186,1.00000,0.31790,88.385,0.007,0
8.8380,1.00036,0.31655,-0.00182,1.00000,0.32540,88.677,-0.000,0
8.8880,0.99953,0.32482,-0.00177,1.00000,0.33290,88.916,-0.007,0
8.9380,0.99876,0.33306,-0.00173,1.00000,0.34040,89.113,-0.013,0
8.9880,0.99808,0.34125,-0.00169,1.00000,0.34790,89.274,-0.018,0
9.0380,0.99748,0.34940,-0.00165,1.00000,0.35540,89.406,-0.024,0
9.0880,0.99695,0.35752,-0.00161,1.00000,0.36290,89.514,-0.028,0
9.1380,0.99650,0.36559,-0.00157,1.00000,0.37040,89.603,-0.033,0
9.1880,0.99612,0.37363,-0.00153,1.00000,0.37790,89.676,-0.037,0
9.2380,0.99581,0.38163,-0.00150,1.00000,0.38540,89.736,-0.040,0
9.2880,0.99555,0.38959,-0.00147,1.00000,0.39290,89.786,-0.043,0
9.3380,0.99534,0.39752,-0.00144,1.00000,0.40040,89.826,-0.046,0
9.3880,0.99519,0.40542,-0.00141,1.00000,0.40790,89.859,-0.049,0
9.4380,0.99507,0.41328,-0.00139,1.00000,0.41540,89.887,-0.051,0
9.4880,0.99501,0.42112,-0.00137,1.00000,0.42290,89.909,-0.053,0
9.5380,0.99499,0.42892,-0.00135,1.00000,0.43040,89.927,-0.054,0
9.5880,0.99501,0.43670,-0.00134,1.00000,0.43790,89.942,-0.056,0
9.6380,0.99507,0.44446,-0.00132,1.00000,0.44540,89.955,-0.057,0
9.6880,0.99516,0.45219,-0.00132,1.00000,0.45290,89.965,-0.057,0
9.7380,0.99526,0.45990,-0.00131,1.00000,0.46040,89.974,-0.058,0
9.7880,0.99537,0.46759,-0.00131,1.00000,0.46790,89.981,-0.058,0
9.8380,0.99549,0.47526,-0.00132,1.00000,0.47540,89.987,-0.058,0
9.8880,0.99565,0.48292,-0.00132,1.00000,0.48290,89.992,-0.058,0
9.9380,0.99583,0.49056,-0.00133,1.00000,0.49040,89.996,-0.058,0
9.9880,0.99603,0.49819,-0.00135,1.00000,0.49790,90.000,-0.057,0
10.0380,0.99624,0.50580,-0.00136,1.00000,0.50540,90.004,-0.056,0
10.0880,0.99645,0.51340,-0.00139,1.00000,0.51290,90.007,-0.055,0
10.1380,0.99666,0.52100,-0.00141,1.00000,0.52040,90.009,-0.054,0
10.1880,0.99688,0.52858,-0.00144,1.00000,0.52790,90.012,-0.053,0
10.2380,0.99710,0.53616,-0.00147,1.00000,0.53540,90.015,-0.051,0
10.2880,0.99733,0.54373,-0.00150,1.00000,0.54290,90.017,-0.050,0
10.3380,0.99754,0.55129,-0.00153,1.00000,0.55040,90.019,-0.048,0
10.3880,0.99775,0.55885,-0.00157,1.00000,0.55790,90.022,-0.046,0
10.4380,0.99796,0.56640,-0.00161,1.00000,0.56540,90.024,-0.044,0
10.4880,0.99815,0.57395,-0.00166,1.00000,0.57290,90.026,-0.041,0
10.5380,0.99835,0.58149,-0.00170,1.00000,0.58040,90.028,-0.039,0
10.5880,0.99853,0.58904,-0.00175,1.00000,0.58790,90.030,-0.037,0
10.6380,0.99871,0.59657,-0.00180,1.00000,0.59540,90.032,-0.034,0
10.6880,0.99888,0.60411,-0.00185,1.00000,0.60290,90.035,-0.032,0
10.7380,0.99904,0.61164,-0.00190,1.00000,0.61040,90.037,-0.029,0
10.7880,0.99920,0.61917,-0.00195,1.00000,0.61790,90.039,-0.026,0
10.8380,0.99934,0.62670,-0.00200,1.00000,0.62540,90.041,-0.023,0
10.8880,0.99949,0.63422,-0.00206,1.00000,0.63290,90.044,-0.021,0
10.9380,0.99962,0.64175,-0.00211,1.00000,0.64040,90.046,-0.018,0
10.9880,0.99973,0.64927,-0.00216,1.00000,0.64790,90.049,-0.015,0
11.0380,0.99984,0.65679,-0.00222,1.00000,0.65540,90.051,-0.012,0
11.0880,0.99995,0.66430,-0.00227,1.00000,0.66290,90.054,-0.009,0
11.1380,1.00004,0.67182,-0.00232,1.00000,0.67040,90.056,-0.006,0
11.1880,1.00011,0.67933,-0.00237,1.00000,0.67790,90.059,-0.004,0
11.2380,1.00017,0.68684,-0.00242,1.00000,0.68540,90.061,-0.001,0
11.2880,1.00022,0.69434,-0.00247,1.00000,0.69290,90.064,0.002,0
11.3380,1.00027,0.70185,-0.00252,1.00000,0.70040,90.066,0.005,0
11.3880,1.00029,0.70935,-0.00256,1.00000,0.70790,90.069,0.007,0
11.4380,1.00031,0.71685,-0.00261,1.00000,0.71540,90.071,0.010,0
11.4880,1.00031,0.72435,-0.00265,1.00000,0.72290,90.073,0.012,0
11.5380,1.00031,0.73184,-0.00269,1.00000,0.73040,90.075,0.014,0
11.5880,1.00032,0.73933,-0.00272,1.00000,0.73790,90.077,0.017,0
11.6380,1.00030,0.74682,-0.00276,1.00000,0.74540,90.079,0.019,0
11.6880,1.00029,0.75430,-0.00279,1.00000,0.75290,90.081,0.021,0
11.7380,1.00028,0.76178,-0.00281,1.00000,0.76040,90.083,0.022,0
11.7880,1.00024,0.76926,-0.00284,1.00000,0.76790,90.085,0.024,0
11.8380,1.00020,0.77674,-0.00286,1.00000,0.77540,90.087,0.026,0
11.8880,1.00014,0.78421,-0.00288,1.00000,0.78290,90.089,0.027,0
11.9380,1.00010,0.79168,-0.00289,1.00000,0.79040,90.090,0.028,0
11.9880,1.00006,0.79915,-0.00290,1.00000,0.79790,90.092,0.030,0
12.0380,1.00000,0.80662,-0.00291,1.00000,0.80540,90.094,0.031,0
12.0880,0.99993,0.81408,-0.00292,1.00000,0.81290,90.095,0.031,0
12.1380,0.99985,0.82154,-0.00292,1.00000,0.82040,90.097,0.032,0
12.1880,0.99975,0.82900,-0.00292,1.00000,0.82790,90.097,0.033,0
12.2380,0.99966,0.83646,-0.00291,1.00000,0.83540,90.098,0.033,0
12.2880,0.99959,0.84391,-0.00290,1.00000,0.84290,90.098,0.034,0
12.3380,0.99950,0.85137,-0.00289,1.00000,0.85040,90.099,0.034,0
12.3880,0.99941,0.85882,-0.00287,1.00000,0.85790,90.099,0.034,0
12.4380,0.99933,0.86627,-0.00286,1.00000,0.86540,90.100,0.034,0
12.4880,0.99924,0.87372,-0.00283,1.00000,0.87290,90.100,0.034,0
12.5380,0.99916,0.88117,-0.00281,1.00000,0.88040,90.100,0.034,0
12.5880,0.99908,0.88862,-0.00278,1.00000,0.88790,90.100,0.033,0
12.6380,0.99898,0.89607,-0.00275,1.00000,0.89540,90.101,0.033,0
12.6880,0.99888,0.90352,-0.00272,1.00000,0.90290,90.100,0.033,0
12.7380,0.99879,0.91097,-0.00268,1.00000,0.91040,90.100,0.032,0
12.7880,0.99869,0.91842,-0.00265,1.00000,0.91790,90.099,0.031,0
12.8380,0.99859,0.92587,-0.00261,1.00000,0.92540,90.098,0.031,0
12.8880,0.99851,0.93332,-0.00257,1.00000,0.93290,90.097,0.030,0
12.9380,0.99843,0.94077,-0.00253,1.00000,0.94040,90.097,0.029,0
12.9880,0.99835,0.94823,-0.00248,1.00000,0.94790,90.096,0.028,0
13.0380,0.99825,0.95568,-0.00244,1.00000,0.95540,90.095,0.028,0
13.0880,0.99816,0.96314,-0.00239,1.00000,0.96290,90.094,0.027,0
13.1380,0.99808,0.97060,-0.00235,1.00000,0.97040,90.092,0.026,0
13.1880,0.99801,0.97807,-0.00230,1.00000,0.97790,90.091,0.025,0
13.2380,0.99795,0.98553,-0.00225,1.00000,0.98540,90.089,0.024,0
13.2880,0.99789,0.99300,-0.00221,1.00000,0.99290,90.088,0.023,0
13.3380,0.99783,1.00047,-0.00216,0.99960,1.00000,90.087,0.022,0
13.3880,0.99746,1.00759,-0.00211,0.99210,1.00000,90.146,0.028,0
13.4380,0.99620,1.01362,-0.00207,0.98460,1.00000,90.460,0.045,0
13.4880,0.99407,1.01868,-0.00202,0.97710,1.00000,91.146,0.047,0
13.5380,0.99112,1.02286,-0.00197,0.96960,1.00000,92.231,0.046,0
13.5880,0.98743,1.02621,-0.00193,0.96210,1.00000,93.653,0.047,0
13.6380,0.98309,1.02882,-0.00188,0.95460,1.00000,95.358,0.048,0
13.6880,0.97817,1.03073,-0.00184,0.94710,1.00000,97.297,0.050,0
13.7380,0.97269,1.03202,-0.00180,0.93960,1.00000,99.430,0.052,0
13.7880,0.96672,1.03277,-0.00176,0.93210,1.00000,101.728,0.054,0
13.8380,0.96036,1.03304,-0.00172,0.92460,1.00000,104.161,0.057,0
13.8880,0.95365,1.03291,-0.00169,0.91710,1.00000,106.702,0.059,0
13.9380,0.94662,1.03243,-0.00166,0.90960,1.00000,109.334,0.062,0
13.9880,0.93931,1.03166,-0.00163,0.90210,1.00000,112.039,0.064,0
14.0380,0.93176,1.03067,-0.00160,0.89460,1.00000,114.803,0.066,0
14.0880,0.92400,1.02950,-0.00157,0.88710,1.00000,117.615,0.067,0
14.1380,0.91603,1.02818,-0.00155,0.87960,1.00000,120.465,0.068,0
14.1880,0.90788,1.02677,-0.00153,0.87210,1.00000,123.345,0.068,0
14.2380,0.89957,1.02529,-0.00152,0.86460,1.00000,126.247,0.068,0
14.2880,0.89113,1.02377,-0.00151,0.85710,1.00000,129.168,0.067,0
14.3380,0.88257,1.02222,-0.00150,0.84960,1.00000,132.102,0.065,0
14.3880,0.87389,1.02067,-0.00149,0.84210,1.00000,135.046,0.062,0
14.4380,0.86512,1.01912,-0.00149,0.83460,1.00000,137.999,0.058,0
14.4880,0.85625,1.01758,-0.00149,0.82710,1.00000,140.958,0.053,0
14.5380,0.84730,1.01605,-0.00149,0.81960,1.00000,143.922,0.047,0
14.5880,0.83828,1.01453,-0.00150,0.81210,1.00000,146.890,0.040,0
14.6380,0.82920,1.01303,-0.00151,0.80460,1.00000,149.861,0.032,0
14.6880,0.82006,1.01155,-0.00152,0.79710,1.00000,152.835,0.024,0
14.7380,0.81091,1.01008,-0.00153,0.78960,1.00000,155.812,0.016,0
14.7880,0.80175,1.00863,-0.00155,0.78210,1.00000,158.792,0.007,0
14.8380,0.79259,1.00720,-0.00156,0.77460,1.00000,161.774,-0.003,0
14.8880,0.78346,1.00578,-0.00158,0.76710,1.00000,164.710,-0.013,0
14.9380,0.77438,1.00438,-0.00160,0.75960,1.00000,167.397,-0.023,0
14.9880,0.76539,1.00300,-0.00163,0.75210,1.00000,169.653,-0.034,0
15.0380,0.75649,1.00167,-0.00165,0.74460,1.00000,171.523,-0.044,0
15.0880,0.74768,1.00041,-0.00167,0.73710,1.00000,173.059,-0.054,0
15.1380,0.73898,0.99924,-0.00170,0.72960,1.00000,174.317,-0.064,0
15.1880,0.73036,0.99817,-0.00173,0.72210,1.00000,175.347,-0.074,0
15.2380,0.72182,0.99719,-0.00175,0.71460,1.00000,176.189,-0.083,0
15.2880,0.71336,0.99632,-0.00178,0.70710,1.00000,176.880,-0.092,0
15.3380,0.70498,0.99555,-0.00180,0.69960,1.00000,177.445,-0.099,0
15.3880,0.69667,0.99488,-0.00183,0.69210,1.00000,177.909,-0.105,0
15.4380,0.68842,0.99431,-0.00186,0.68460,1.00000,178.289,-0.111,0
15.4880,0.68024,0.99384,-0.00188,0.67710,1.00000,178.600,-0.116,0
15.5380,0.67211,0.99345,-0.00191,0.66960,1.00000,178.855,-0.119,0
15.5880,0.66404,0.99315,-0.00193,0.66210,1.00000,179.064,-0.122,0
15.6380,0.65602,0.99292,-0.00196,0.65460,1.00000,179.235,-0.125,0
15.6880,0.64806,0.99277,-0.00198,0.64710,1.00000,179.376,-0.126,0
15.7380,0.64014,0.99268,-0.00200,0.63960,1.00000,179.490,-0.127,0
15.7880,0.63227,0.99264,-0.00202,0.63210,1.00000,179.585,-0.128,0
15.8380,0.62445,0.99266,-0.00204,0.62460,1.00000,179.662,-0.128,0
15.8880,0.61666,0.99272,-0.00206,0.61710,1.00000,179.725,-0.129,0
15.9380,0.60891,0.99282,-0.00208,0.60960,1.00000,179.776,-0.129,0
15.9880,0.60118,0.99295,-0.00209,0.60210,1.00000,179.819,-0.128,0
16.0400,0.59318,0.99312,-0.00211,0.59430,1.00000,179.855,-0.127,0
16.0920,0.58520,0.99332,-0.00212,0.58650,1.00000,179.884,-0.126,0
16.1440,0.57724,0.99353,-0.00213,0.57870,1.00000,179.907,-0.124,0
16.1960,0.56931,0.99377,-0.00214,0.57090,1.00000,179.926,-0.123,0
16.2480,0.56140,0.99401,-0.00215,0.56310,1.00000,179.942,-0.121,0
16.3000,0.55352,0.99427,-0.00215,0.55530,1.00000,179.955,-0.119,0
16.3520,0.54565,0.99453,-0.00215,0.54750,1.00000,179.965,-0.117,0
16.4040,0.53780,0.99479,-0.00215,0.53970,1.00000,179.973,-0.114,0
16.4560,0.52997,0.99505,-0.00215,0.53190,1.00000,179.980,-0.112,0
16.5080,0.52214,0.99531,-0.00215,0.52410,1.00000,179.985,-0.110,0
16.5600,0.51432,0.99557,-0.00214,0.51630,1.00000,179.990,-0.108,0
16.6120,0.50651,0.99582,-0.00214,0.50850,1.00000,179.993,-0.105,0
16.6640,0.49870,0.99606,-0.00213,0.50070,1.00000,179.996,-0.102,0
16.7160,0.49089,0.99630,-0.00212,0.49290,1.00000,179.998,-0.099,0
16.7680,0.48311,0.99652,-0.00211,0.48510,1.00000,180.000,-0.096,0
16.8200,0.47531,0.99645,-0.00209,0.47730,1.00000,-179.952,-0.094,0
