t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3720,0.35554,0.00049,-0.00210,0.35550,0.00000,0.010,0.051,0
2.4240,0.36342,0.00053,-0.00216,0.36330,0.00000,0.009,0.048,0
2.4760,0.37128,0.00056,-0.00222,0.37110,0.00000,0.009,0.045,0
2.5280,0.37912,0.00059,-0.00227,0.37890,0.00000,0.008,0.042,0
2.5800,0.38695,0.00062,-0.00233,0.38670,0.00000,0.008,0.039,0
2.6320,0.39476,0.00066,-0.00238,0.39450,0.00000,0.007,0.035,0
2.6840,0.40257,0.00068,-0.00243,0.40230,0.00000,0.006,0.032,0
2.7360,0.41036,0.00070,-0.00248,0.41010,0.00000,0.005,0.029,0
2.7880,0.41814,0.00072,-0.00252,0.41790,0.00000,0.005,0.026,0
2.8400,0.42592,0.00073,-0.00256,0.42570,0.00000,0.004,0.023,0
2.8920,0.43370,0.00074,-0.00260,0.43350,0.00000,0.003,0.019,0
2.9440,0.44147,0.00074,-0.00264,0.44130,0.00000,0.003,0.016,0
2.9960,0.44924,0.00072,-0.00267,0.44910,0.00000,0.002,0.013,0
3.0480,0.45700,0.00071,-0.00270,0.45690,0.00000,0.002,0.010,0
3.1000,0.46477,0.00070,-0.00272,0.46470,0.00000,0.002,0.007,0
3.1520,0.47255,0.00069,-0.00275,0.47250,0.00000,0.002,0.004,0
3.2040,0.48032,0.00068,-0.00277,0.48030,0.00000,0.001,0.001,0
3.2560,0.48810,0.00066,-0.00279,0.48810,0.00000,0.001,-0.001,0
3.3080,0.49588,0.00063,-0.00280,0.49590,0.00000,0.001,-0.004,0
3.3600,0.50366,0.00059,-0.00281,0.50370,0.00000,0.000,-0.006,0
3.4120,0.51145,0.00054,-0.00282,0.51150,0.00000,0.001,-0.009,0
3.4640,0.51924,0.00050,-0.00282,0.51930,0.00000,0.001,-0.011,0
3.5160,0.52704,0.00047,-0.00283,0.52710,0.00000,0.002,-0.013,0
3.5680,0.53484,0.00044,-0.00282,0.53490,0.00000,0.002,-0.015,0
3.6200,0.54264,0.00040,-0.00282,0.54270,0.00000,0.002,-0.016,0
3.6720,0.55045,0.00038,-0.00281,0.55050,0.00000,0.002,-0.018,0
3.7240,0.55827,0.00035,-0.00280,0.55830,0.00000,0.002,-0.019,0
3.7760,0.56608,0.00032,-0.00279,0.56610,0.00000,0.002,-0.020,0
3.8280,0.57390,0.00028,-0.00277,0.57390,0.00000,0.002,-0.021,0
3.8800,0.58172,0.00025,-0.00276,0.58170,0.00000,0.002,-0.022,0
3.9320,0.58954,0.00022,-0.00274,0.58950,0.00000,0.003,-0.022,0
3.9840,0.59737,0.00019,-0.00271,0.59730,0.00000,0.003,-0.023,0
4.0360,0.60520,0.00017,-0.00269,0.60510,0.00000,0.003,-0.023,0
4.0880,0.61303,0.00015,-0.00266,0.61290,0.00000,0.003,-0.023,0
4.1400,0.62086,0.00014,-0.00264,0.62070,0.00000,0.003,-0.023,0
4.1920,0.62869,0.00013,-0.00261,0.62850,0.00000,0.003,-0.023,0
4.2440,0.63653,0.00012,-0.00257,0.63630,0.00000,0.003,-0.022,0
4.2960,0.64436,0.00010,-0.00254,0.64410,0.00000,0.003,-0.022,0
4.3480,0.65219,0.00009,-0.00251,0.65190,0.00000,0.003,-0.021,0
4.4000,0.66002,0.00008,-0.00248,0.65970,0.00000,0.003,-0.020,0
4.4520,0.66786,0.00008,-0.00244,0.66750,0.00000,0.002,-0.019,0
4.5040,0.67569,0.00008,-0.00241,0.67530,0.00000,0.002,-0.018,0
4.5560,0.68352,0.00008,-0.00237,0.68310,0.00000,0.002,-0.017,0
4.6080,0.69135,0.00009,-0.00234,0.69090,0.00000,0.002,-0.016,0
4.6600,0.69918,0.00010,-0.00231,0.69870,0.00000,0.001,-0.014,0
4.7120,0.70701,0.00011,-0.00227,0.70650,0.00000,0.001,-0.013,0
4.7640,0.71483,0.00012,-0.00224,0.71430,0.00000,0.000,-0.011,0
4.8160,0.72265,0.00014,-0.00221,0.72210,0.00000,-0.000,-0.010,0
4.8680,0.73047,0.00015,-0.00218,0.72990,0.00000,-0.001,-0.008,0
4.9200,0.73829,0.00017,-0.00215,0.73770,0.00000,-0.002,-0.006,0
4.9720,0.74611,0.00019,-0.00213,0.74550,0.00000,-0.002,-0.005,0
5.0240,0.75393,0.00022,-0.00210,0.75330,0.00000,-0.003,-0.003,0
5.0760,0.76174,0.00024,-0.00208,0.76110,0.00000,-0.004,-0.001,0
5.1280,0.76955,0.00026,-0.00206,0.76890,0.00000,-0.005,0.000,0
5.1800,0.77736,0.00030,-0.00204,0.77670,0.00000,-0.006,0.002,0
5.2320,0.78517,0.00035,-0.00202,0.78450,0.00000,-0.007,0.003,0
5.2840,0.79297,0.00038,-0.00201,0.79230,0.00000,-0.009,0.005,0
5.3360,0.80077,0.00041,-0.00200,0.80010,0.00000,-0.010,0.007,0
5.3880,0.80857,0.00045,-0.00199,0.80790,0.00000,-0.012,0.008,0
5.4400,0.81637,0.00049,-0.00198,0.81570,0.00000,-0.013,0.010,0
5.4920,0.82417,0.00052,-0.00198,0.82350,0.00000,-0.015,0.011,0
5.5440,0.83196,0.00054,-0.00198,0.83130,0.00000,-0.016,0.012,0
5.5960,0.83975,0.00058,-0.00198,0.83910,0.00000,-0.018,0.014,0
5.6480,0.84754,0.00062,-0.00199,0.84690,0.00000,-0.020,0.015,0
5.7000,0.85533,0.00065,-0.00199,0.85470,0.00000,-0.022,0.016,0
5.7520,0.86311,0.00067,-0.00200,0.86250,0.00000,-0.024,0.017,0
5.8040,0.87089,0.00069,-0.00201,0.87030,0.00000,-0.025,0.017,0
5.8560,0.87868,0.00071,-0.00203,0.87810,0.00000,-0.027,0.018,0
5.9080,0.88646,0.00072,-0.00204,0.88590,0.00000,-0.029,0.019,0
5.9600,0.89424,0.00076,-0.00206,0.89370,0.00000,-0.031,0.019,0
6.0120,0.90203,0.00078,-0.00208,0.90150,0.00000,-0.033,0.019,0
6.0640,0.90981,0.00080,-0.00210,0.90930,0.00000,-0.035,0.020,0
6.1160,0.91759,0.00081,-0.00213,0.91710,0.00000,-0.037,0.020,0
6.1680,0.92537,0.00082,-0.00215,0.92490,0.00000,-0.039,0.020,0
6.2200,0.93315,0.00081,-0.00218,0.93270,0.00000,-0.041,0.020,0
6.2720,0.94092,0.00080,-0.00221,0.94050,0.00000,-0.043,0.020,0
6.3240,0.94871,0.00080,-0.00223,0.94830,0.00000,-0.044,0.019,0
6.3760,0.95649,0.00078,-0.00226,0.95610,0.00000,-0.046,0.019,0
6.4280,0.96427,0.00077,-0.00229,0.96390,0.00000,-0.048,0.019,0
6.4800,0.97206,0.00075,-0.00232,0.97170,0.00000,-0.050,0.018,0
6.5320,0.97984,0.00073,-0.00235,0.97950,0.00000,-0.052,0.017,0
6.5840,0.98763,0.00070,-0.00237,0.98730,0.00000,-0.053,0.017,0
6.6360,0.99541,0.00065,-0.00240,0.99510,0.00000,-0.055,0.016,0
6.6880,1.00320,0.00060,-0.00243,1.00000,0.00290,-0.056,0.015,0
6.7400,1.01058,0.00089,-0.00245,1.00000,0.01070,0.056,0.021,0
6.7920,1.01674,0.00219,-0.00248,1.00000,0.01850,0.588,0.036,0
6.8440,1.02180,0.00441,-0.00250,1.00000,0.02630,1.581,0.031,0
6.8960,1.02589,0.00750,-0.00252,1.00000,0.03410,2.943,0.023,0
6.9480,1.02912,0.01141,-0.00254,1.00000,0.04190,4.613,0.017,0
7.0000,1.03161,0.01604,-0.00255,1.00000,0.04970,6.542,0.012,0
7.0520,1.03345,0.02134,-0.00257,1.00000,0.05750,8.686,0.007,0
7.1040,1.03475,0.02724,-0.00258,1.00000,0.06530,11.009,0.003,0
7.1560,1.03560,0.03367,-0.00259,1.00000,0.07310,13.479,0.000,0
7.2080,1.03607,0.04058,-0.00260,1.00000,0.08090,16.072,-0.002,0
7.2600,1.03622,0.04792,-0.00260,1.00000,0.08870,18.765,-0.004,0
7.3120,1.03613,0.05563,-0.00261,1.00000,0.09650,21.541,-0.004,0
7.3640,1.03583,0.06367,-0.00260,1.00000,0.10430,24.383,-0.005,0
7.4160,1.03538,0.07201,-0.00260,1.00000,0.11210,27.280,-0.004,0
7.4680,1.03480,0.08062,-0.00259,1.00000,0.11990,30.221,-0.004,0
7.5200,1.03413,0.08946,-0.00258,1.00000,0.12770,33.197,-0.003,0
7.5720,1.03338,0.09852,-0.00257,1.00000,0.13550,36.202,-0.001,0
7.6240,1.03258,0.10776,-0.00255,1.00000,0.14330,39.231,0.001,0
7.6760,1.03173,0.11713,-0.00254,1.00000,0.15110,42.277,0.003,0
7.7280,1.03085,0.12662,-0.00251,1.00000,0.15890,45.338,0.006,0
7.7800,1.02993,0.13621,-0.00249,1.00000,0.16670,48.410,0.009,0
7.8320,1.02897,0.14588,-0.00246,1.00000,0.17450,51.492,0.012,0
7.8840,1.02799,0.15558,-0.00243,1.00000,0.18230,54.580,0.015,0
7.9360,1.02697,0.16530,-0.00240,1.00000,0.19010,57.674,0.018,0
7.9880,1.02591,0.17502,-0.00236,1.00000,0.19790,60.773,0.021,0
8.0380,1.02486,0.18435,-0.00232,1.00000,0.20540,63.755,0.024,0
8.0880,1.02378,0.19366,-0.00229,1.00000,0.21290,66.739,0.027,0
8.1380,1.02268,0.20290,-0.00225,1.00000,0.22040,69.725,0.030,0
8.1880,1.02154,0.21208,-0.00220,1.00000,0.22790,72.713,0.032,0
8.2380,1.02037,0.22119,-0.00216,1.00000,0.23540,75.606,0.035,0
8.2880,1.01917,0.23021,-0.00212,1.00000,0.24290,78.151,0.037,0
8.3380,1.01792,0.23911,-0.00207,1.00000,0.25040,80.276,0.040,0
8.3880,1.01662,0.24789,-0.00203,1.00000,0.25790,82.032,0.041,0
8.4380,1.01529,0.25655,-0.00198,1.00000,0.26540,83.471,0.042,0
8.4880,1.01395,0.26511,-0.00193,1.00000,0.27290,84.649,0.042,0
8.5380,1.01264,0.27357,-0.00189,1.00000,0.28040,85.614,0.041,0
8.5880,1.01135,0.28193,-0.00184,1.00000,0.28790,86.403,0.040,0
8.6380,1.01011,0.29022,-0.00180,1.00000,0.29540,87.050,0.038,0
8.6880,1.00891,0.29842,-0.00175,1.00000,0.30290,87.580,0.036,0
8.7380,1.00778,0.30656,-0.00171,1.00000,0.31040,88.015,0.034,0
8.7880,1.00671,0.31463,-0.00167,1.00000,0.31790,88.372,0.032,0
8.8380,1.00570,0.32265,-0.00163,1.00000,0.32540,88.665,0.030,0
8.8880,1.00476,0.33061,-0.00159,1.00000,0.33290,88.906,0.028,0
8.9380,1.00389,0.33851,-0.00155,1.00000,0.34040,89.104,0.026,0
8.9880,1.00308,0.34637,-0.00152,1.00000,0.34790,89.266,0.024,0
9.0380,1.00234,0.35420,-0.00148,1.00000,0.35540,89.400,0.023,0
9.0880,1.00166,0.36198,-0.00145,1.00000,0.36290,89.510,0.021,0
9.1380,1.00105,0.36973,-0.00143,1.00000,0.37040,89.601,0.020,0
9.1880,1.00049,0.37746,-0.00140,1.00000,0.37790,89.675,0.019,0
9.2380,1.00000,0.38517,-0.00138,1.00000,0.38540,89.736,0.018,0
9.2880,0.99955,0.39285,-0.00136,1.00000,0.39290,89.787,0.018,0
9.3380,0.99915,0.40050,-0.00135,1.00000,0.40040,89.828,0.017,0
9.3880,0.99880,0.40814,-0.00133,1.00000,0.40790,89.863,0.017,0
9.4380,0.99849,0.41575,-0.00132,1.00000,0.41540,89.891,0.017,0
9.4880,0.99822,0.42336,-0.00132,1.00000,0.42290,89.914,0.018,0
9.5380,0.99799,0.43095,-0.00132,1.00000,0.43040,89.933,0.018,0
9.5880,0.99780,0.43854,-0.00132,1.00000,0.43790,89.948,0.019,0
9.6380,0.99763,0.44612,-0.00132,1.00000,0.44540,89.961,0.021,0
9.6880,0.99750,0.45370,-0.00133,1.00000,0.45290,89.972,0.022,0
9.7380,0.99738,0.46125,-0.00134,1.00000,0.46040,89.981,0.024,0
9.7880,0.99729,0.46880,-0.00136,1.00000,0.46790,89.987,0.026,0
9.8380,0.99721,0.47633,-0.00138,1.00000,0.47540,89.993,0.028,0
9.8880,0.99715,0.48387,-0.00140,1.00000,0.48290,89.997,0.029,0
9.9380,0.99712,0.49142,-0.00143,1.00000,0.49040,90.001,0.031,0
9.9880,0.99710,0.49897,-0.00146,1.00000,0.49790,90.004,0.034,0
10.0380,0.99710,0.50650,-0.00149,1.00000,0.50540,90.006,0.036,0
10.0880,0.99710,0.51404,-0.00152,1.00000,0.51290,90.008,0.039,0
10.1380,0.99711,0.52157,-0.00156,1.00000,0.52040,90.009,0.042,0
10.1880,0.99713,0.52910,-0.00160,1.00000,0.52790,90.010,0.045,0
10.2380,0.99716,0.53663,-0.00164,1.00000,0.53540,90.011,0.048,0
10.2880,0.99720,0.54416,-0.00169,1.00000,0.54290,90.011,0.051,0
10.3380,0.99724,0.55169,-0.00173,1.00000,0.55040,90.012,0.054,0
10.3880,0.99728,0.55920,-0.00178,1.00000,0.55790,90.012,0.057,0
10.4380,0.99732,0.56673,-0.00183,1.00000,0.56540,90.011,0.060,0
10.4880,0.99737,0.57424,-0.00188,1.00000,0.57290,90.011,0.063,0
10.5380,0.99742,0.58176,-0.00194,1.00000,0.58040,90.010,0.066,0
10.5880,0.99747,0.58927,-0.00199,1.00000,0.58790,90.009,0.068,0
10.6380,0.99752,0.59678,-0.00205,1.00000,0.59540,90.008,0.071,0
10.6880,0.99757,0.60429,-0.00210,1.00000,0.60290,90.007,0.074,0
10.7380,0.99763,0.61180,-0.00215,1.00000,0.61040,90.006,0.077,0
10.7880,0.99769,0.61931,-0.00221,1.00000,0.61790,90.005,0.080,0
10.8380,0.99775,0.62682,-0.00226,1.00000,0.62540,90.004,0.082,0
10.8880,0.99781,0.63433,-0.00232,1.00000,0.63290,90.003,0.085,0
10.9380,0.99787,0.64183,-0.00237,1.00000,0.64040,90.002,0.088,0
10.9880,0.99792,0.64933,-0.00242,1.00000,0.64790,90.001,0.090,0
11.0380,0.99799,0.65683,-0.00247,1.00000,0.65540,90.000,0.092,0
11.0880,0.99805,0.66433,-0.00252,1.00000,0.66290,89.998,0.095,0
11.1380,0.99811,0.67183,-0.00257,1.00000,0.67040,89.997,0.097,0
11.1880,0.99817,0.67931,-0.00261,1.00000,0.67790,89.996,0.099,0
11.2380,0.99823,0.68680,-0.00266,1.00000,0.68540,89.995,0.101,0
11.2880,0.99830,0.69429,-0.00270,1.00000,0.69290,89.994,0.103,0
11.3380,0.99836,0.70177,-0.00274,1.00000,0.70040,89.992,0.104,0
11.3880,0.99842,0.70924,-0.00277,1.00000,0.70790,89.991,0.106,0
11.4380,0.99848,0.71672,-0.00281,1.00000,0.71540,89.990,0.107,0
11.4880,0.99854,0.72419,-0.00284,1.00000,0.72290,89.989,0.108,0
11.5380,0.99861,0.73165,-0.00287,1.00000,0.73040,89.988,0.109,0
11.5880,0.99868,0.73913,-0.00289,1.00000,0.73790,89.986,0.109,0
11.6380,0.99874,0.74660,-0.00291,1.00000,0.74540,89.986,0.110,0
11.6880,0.99881,0.75407,-0.00293,1.00000,0.75290,89.985,0.111,0
11.7380,0.99889,0.76154,-0.00294,1.00000,0.76040,89.984,0.112,0
11.7880,0.99896,0.76900,-0.00295,1.00000,0.76790,89.984,0.112,0
11.8380,0.99903,0.77646,-0.00296,1.00000,0.77540,89.983,0.112,0
11.8880,0.99910,0.78392,-0.00296,1.00000,0.78290,89.983,0.112,0
11.9380,0.99917,0.79138,-0.00296,1.00000,0.79040,89.982,0.112,0
11.9880,0.99925,0.79884,-0.00296,1.00000,0.79790,89.982,0.112,0
12.0380,0.99932,0.80630,-0.00295,1.00000,0.80540,89.982,0.112,0
12.0880,0.99939,0.81376,-0.00294,1.00000,0.81290,89.982,0.112,0
12.1380,0.99946,0.82120,-0.00293,1.00000,0.82040,89.982,0.112,0
12.1880,0.99952,0.82864,-0.00291,1.00000,0.82790,89.982,0.111,0
12.2380,0.99959,0.83609,-0.00289,1.00000,0.83540,89.982,0.110,0
12.2880,0.99966,0.84354,-0.00287,1.00000,0.84290,89.982,0.109,0
12.3380,0.99973,0.85099,-0.00284,1.00000,0.85040,89.982,0.108,0
12.3880,0.99980,0.85844,-0.00281,1.00000,0.85790,89.982,0.108,0
12.4380,0.99986,0.86589,-0.00278,1.00000,0.86540,89.983,0.107,0
12.4880,0.99993,0.87334,-0.00274,1.00000,0.87290,89.983,0.106,0
12.5380,1.00000,0.88080,-0.00271,1.00000,0.88040,89.984,0.105,0
12.5880,1.00006,0.88826,-0.00267,1.00000,0.88790,89.985,0.104,0
12.6380,1.00012,0.89571,-0.00262,1.00000,0.89540,89.986,0.103,0
12.6880,1.00017,0.90315,-0.00258,1.00000,0.90290,89.986,0.102,0
12.7380,1.00022,0.91060,-0.00254,1.00000,0.91040,89.987,0.100,0
12.7880,1.00027,0.91805,-0.00249,1.00000,0.91790,89.988,0.099,0
12.8380,1.00031,0.92550,-0.00245,1.00000,0.92540,89.988,0.098,0
12.8880,1.00036,0.93296,-0.00240,1.00000,0.93290,89.989,0.096,0
12.9380,1.00040,0.94042,-0.00235,1.00000,0.94040,89.990,0.095,0
12.9880,1.00044,0.94789,-0.00230,1.00000,0.94790,89.991,0.094,0
13.0380,1.00046,0.95534,-0.00225,1.00000,0.95540,89.992,0.093,0
13.0880,1.00049,0.96280,-0.00220,1.00000,0.96290,89.992,0.091,0
13.1380,1.00052,0.97026,-0.00216,1.00000,0.97040,89.993,0.090,0
13.1880,1.00054,0.97773,-0.00211,1.00000,0.97790,89.994,0.089,0
13.2380,1.00057,0.98521,-0.00206,1.00000,0.98540,89.994,0.087,0
13.2880,1.00059,0.99268,-0.00202,1.00000,0.99290,89.995,0.086,0
13.3380,1.00060,1.00015,-0.00197,0.99960,1.00000,89.996,0.085,0
13.3880,1.00029,1.00733,-0.00193,0.99210,1.00000,90.057,0.091,0
13.4380,0.99908,1.01354,-0.00189,0.98460,1.00000,90.401,0.107,0
13.4880,0.99702,1.01881,-0.00184,0.97710,1.00000,91.182,0.107,0
13.5380,0.99416,1.02316,-0.00180,0.96960,1.00000,92.340,0.103,0
13.5880,0.99057,1.02669,-0.00177,0.96210,1.00000,93.810,0.100,0
13.6380,0.98632,1.02947,-0.00173,0.95460,1.00000,95.547,0.098,0
13.6880,0.98149,1.03161,-0.00170,0.94710,1.00000,97.507,0.097,0
13.7380,0.97611,1.03314,-0.00167,0.93960,1.00000,99.655,0.096,0
13.7880,0.97025,1.03413,-0.00164,0.93210,1.00000,101.956,0.096,0
13.8380,0.96397,1.03469,-0.00162,0.92460,1.00000,104.385,0.096,0
13.8880,0.95733,1.03487,-0.00159,0.91710,1.00000,106.920,0.097,0
13.9380,0.95037,1.03472,-0.00157,0.90960,1.00000,109.541,0.099,0
13.9880,0.94312,1.03429,-0.00156,0.90210,1.00000,112.235,0.100,0
14.0380,0.93562,1.03364,-0.00154,0.89460,1.00000,114.986,0.102,0
14.0880,0.92790,1.03281,-0.00153,0.88710,1.00000,117.784,0.103,0
14.1380,0.91997,1.03184,-0.00152,0.87960,1.00000,120.621,0.105,0
14.1880,0.91186,1.03076,-0.00152,0.87210,1.00000,123.488,0.106,0
14.2380,0.90360,1.02960,-0.00151,0.86460,1.00000,126.379,0.107,0
14.2880,0.89519,1.02840,-0.00151,0.85710,1.00000,129.290,0.108,0
14.3380,0.88666,1.02718,-0.00152,0.84960,1.00000,132.216,0.109,0
14.3880,0.87802,1.02594,-0.00152,0.84210,1.00000,135.154,0.109,0
14.4380,0.86927,1.02471,-0.00153,0.83460,1.00000,138.101,0.110,0
14.4880,0.86044,1.02348,-0.00154,0.82710,1.00000,141.056,0.110,0
14.5380,0.85153,1.02225,-0.00155,0.81960,1.00000,144.015,0.111,0
14.5880,0.84256,1.02104,-0.00157,0.81210,1.00000,146.979,0.111,0
14.6380,0.83353,1.01983,-0.00159,0.80460,1.00000,149.945,0.111,0
14.6880,0.82445,1.01862,-0.00161,0.79710,1.00000,152.913,0.111,0
14.7380,0.81534,1.01744,-0.00163,0.78960,1.00000,155.882,0.112,0
14.7880,0.80623,1.01627,-0.00165,0.78210,1.00000,158.853,0.112,0
14.8380,0.79713,1.01512,-0.00167,0.77460,1.00000,161.824,0.113,0
14.8880,0.78805,1.01397,-0.00170,0.76710,1.00000,164.748,0.113,0
14.9380,0.77903,1.01283,-0.00173,0.75960,1.00000,167.422,0.113,0
14.9880,0.77011,1.01167,-0.00175,0.75210,1.00000,169.665,0.113,0
15.0380,0.76129,1.01048,-0.00178,0.74460,1.00000,171.525,0.112,0
15.0880,0.75257,1.00928,-0.00181,0.73710,1.00000,173.054,0.109,0
15.1380,0.74392,1.00811,-0.00184,0.72960,1.00000,174.306,0.104,0
15.1880,0.73534,1.00697,-0.00187,0.72210,1.00000,175.331,0.099,0
15.2380,0.72681,1.00587,-0.00190,0.71460,1.00000,176.171,0.093,0
15.2880,0.71834,1.00483,-0.00192,0.70710,1.00000,176.860,0.087,0
15.3380,0.70991,1.00383,-0.00195,0.69960,1.00000,177.425,0.081,0
15.3880,0.70154,1.00291,-0.00198,0.69210,1.00000,177.888,0.075,0
15.4380,0.69320,1.00204,-0.00200,0.68460,1.00000,178.268,0.070,0
15.4880,0.68491,1.00124,-0.00203,0.67710,1.00000,178.580,0.065,0
15.5380,0.67665,1.00050,-0.00205,0.66960,1.00000,178.836,0.060,0
15.5880,0.66844,0.99983,-0.00207,0.66210,1.00000,179.046,0.055,0
15.6380,0.66027,0.99921,-0.00209,0.65460,1.00000,179.219,0.051,0
15.6880,0.65214,0.99866,-0.00211,0.64710,1.00000,179.360,0.047,0
15.7380,0.64406,0.99816,-0.00213,0.63960,1.00000,179.477,0.044,0
15.7880,0.63601,0.99773,-0.00214,0.63210,1.00000,179.572,0.040,0
15.8380,0.62802,0.99737,-0.00216,0.62460,1.00000,179.651,0.037,0
15.8880,0.62005,0.99705,-0.00217,0.61710,1.00000,179.715,0.034,0
15.9380,0.61213,0.99678,-0.00218,0.60960,1.00000,179.768,0.032,0
15.9880,0.60424,0.99653,-0.00218,0.60210,1.00000,179.812,0.029,0
16.0400,0.59608,0.99632,-0.00219,0.59430,1.00000,179.849,0.027,0
16.0920,0.58795,0.99615,-0.00219,0.58650,1.00000,179.879,0.024,0
16.1440,0.57985,0.99601,-0.00219,0.57870,1.00000,179.903,0.022,0
16.1960,0.57179,0.99590,-0.00219,0.57090,1.00000,179.923,0.020,0
16.2480,0.56376,0.99584,-0.00219,0.56310,1.00000,179.939,0.018,0
16.3000,0.55576,0.99580,-0.00218,0.55530,1.00000,179.951,0.016,0
16.3520,0.54779,0.99579,-0.00218,0.54750,1.00000,179.962,0.014,0
16.4040,0.53985,0.99580,-0.00217,0.53970,1.00000,179.970,0.013,0
16.4560,0.53193,0.99584,-0.00215,0.53190,1.00000,179.977,0.011,0
16.5080,0.52403,0.99589,-0.00214,0.52410,1.00000,179.982,0.009,0
16.5600,0.51615,0.99594,-0.00213,0.51630,1.00000,179.986,0.007,0
16.6120,0.50829,0.99601,-0.00211,0.50850,1.00000,179.989,0.005,0
16.6640,0.50044,0.99608,-0.00209,0.50070,1.00000,179.991,0.003,0
16.7160,0.49261,0.99616,-0.00207,0.49290,1.00000,179.993,0.001,0
16.7680,0.48479,0.99628,-0.00205,0.48510,1.00000,179.994,-0.001,0
16.8200,0.47698,0.99638,-0.00203,0.47730,1.00000,179.994,-0.002,0
16.8720,0.46919,0.99650,-0.00201,0.46950,1.00000,179.995,-0.004,0
16.9240,0.46140,0.99663,-0.00199,0.46170,1.00000,179.995,-0.006,0
16.9760,0.45363,0.99677,-0.00197,0.45390,1.00000,179.995,-0.008,0
17.0280,0.44585,0.99690,-0.00194,0.44610,1.00000,179.995,-0.010,0
17.0800,0.43808,0.99703,-0.00192,0.43830,1.00000,179.995,-0.012,0
